Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
58,754,59,2022-06-09,WSN,@,MIA,"L,4-7",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.373,0.418,0.791,4,1.2,0.008,0.16,0.00%,0.23,8.0,9.0,1B,,2022-06-09,120,146,661149
59,755,60,2022-06-10,WSN,,MIL,"W,11-5",CG,5,5,2,2,0,1,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.374,0.44,0.814,5,0.71,0.062,0.08,0.00%,2.39,28.0,37.9,1B,,2022-06-10,120,158,662511
60,756,61,2022-06-11,WSN,,MIL,"W,8-6",CG,4,2,1,1,0,0,1,2,1,0.0,0,0,0,1.0,0,0.0,0,0,0.305,0.376,0.455,0.831,5,0.54,-0.004,0.07,0.00%,0.92,18.0,25.2,1B,,2022-06-11,120,158,662510
61,757,62,2022-06-12,WSN,,MIL,"L,1-4",CG,4,2,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.302,0.374,0.45,0.824,5,2.34,-0.102,0.32,-0.01%,-0.59,4.0,6.5,1B,,2022-06-12,120,158,662542
62,758,63,2022-06-13,WSN,,ATL,"L,5-9",CG,4,2,0,0,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.376,0.446,0.822,5,1.49,0.044,0.18,0.00%,0.53,6.0,9.5,1B,,2022-06-13,120,144,662505
63,759,64,2022-06-14,WSN,,ATL,"L,4-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.37,0.439,0.809,4,0.52,-0.052,0.05,0.00%,-0.82,0.0,0.0,1B,,2022-06-14,120,144,662503
64,760,65,2022-06-15,WSN,,ATL,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.368,0.433,0.801,4,0.72,-0.009,0.05,0.00%,-0.27,2.0,3.0,1B,,2022-06-15,120,144,662504
65,761,66,2022-06-16,WSN,,PHI,"L,1-10",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.37,0.447,0.817,5,0.5,-0.038,0.02,0.00%,0.25,17.0,21.7,1B,,2022-06-16,120,143,662501
66,762,67,2022-06-17,WSN,,PHI,"L,3-5",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.372,0.458,0.83,5,0.66,0.111,0.02,0.00%,1.88,18.0,25.2,1B,1.0,2022-06-17,120,143,662580
67,763,68,2022-06-17,WSN,,PHI,"L,7-8",CG(10),5,3,3,2,0,0,2,3,2,1.0,0,0,0,0.0,0,0.0,0,0,0.299,0.38,0.485,0.865,4,2.19,0.392,0.05,0.01%,3.24,36.0,50.1,1B,2.0,2022-06-17,120,143,662502
68,764,69,2022-06-18,WSN,,PHI,"L,1-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.378,0.482,0.86,4,2.05,-0.092,0.04,0.00%,-0.29,3.0,3.0,1B,,2022-06-18,120,143,662500
69,765,70,2022-06-19,WSN,,PHI,"W,9-3",CG,5,3,0,0,0,0,0,0,1,1.0,1,1,0,0.0,0,0.0,0,0,0.294,0.378,0.476,0.854,3,0.3,0.011,0.0,0.00%,-0.25,4.0,6.0,1B,,2022-06-19,120,143,662553
70,766,71,2022-06-21,WSN,@,BAL,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.377,0.472,0.849,3,1.22,-0.062,0.02,0.00%,-0.77,3.0,3.0,1B,,2022-06-21,120,110,661198
71,767,72,2022-06-22,WSN,@,BAL,"L,0-7",CG(6),3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.38,0.472,0.852,3,1.09,-0.031,0.02,0.00%,-0.36,5.0,6.0,1B,,2022-06-22,120,110,661246
72,768,73,2022-06-24,WSN,@,TEX,"W,2-1",CG,4,4,1,3,1,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.385,0.488,0.873,3,1.3,0.2,0.03,0.00%,1.07,20.0,24.7,1B,,2022-06-24,120,140,661844
73,769,74,2022-06-25,WSN,@,TEX,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.386,0.487,0.873,3,1.19,0.007,0.02,0.00%,-0.09,5.0,6.0,1B,,2022-06-25,120,140,661898
74,770,75,2022-06-26,WSN,@,TEX,"W,6-4",CG,5,5,2,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.39,0.492,0.882,3,0.48,0.103,0.01,0.00%,0.89,17.0,21.9,1B,,2022-06-26,120,140,661847
75,771,76,2022-06-27,WSN,,PIT,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.309,0.391,0.491,0.882,3,1.57,-0.017,0.03,0.00%,-0.58,5.0,6.0,1B,,2022-06-27,120,134,662487
76,772,77,2022-06-28,WSN,,PIT,"W,3-1",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.392,0.495,0.887,3,1.16,0.11,0.02,0.00%,0.82,8.0,9.0,1B,,2022-06-28,120,134,662484
77,773,78,2022-06-29,WSN,,PIT,"L,7-8",CG,5,3,2,3,2,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.402,0.507,0.909,3,1.16,0.198,0.03,0.00%,1.37,21.0,27.4,1B,,2022-06-29,120,134,662493
78,774,79,2022-07-01,WSN,,MIA,"L,3-6",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.403,0.511,0.914,3,0.87,0.089,0.02,0.00%,0.6,8.0,9.0,1B,,2022-07-01,120,146,662492
79,775,80,2022-07-02,WSN,,MIA,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.317,0.398,0.504,0.902,3,1.09,-0.129,0.02,0.00%,-0.97,0.0,0.0,1B,,2022-07-02,120,146,662482
80,776,81,2022-07-03,WSN,,MIA,"L,4-7",CG(10),5,4,2,2,1,0,1,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.319,0.401,0.517,0.919,3,1.37,0.454,0.01,0.00%,1.69,23.0,30.9,1B,,2022-07-03,120,146,662486
81,777,82,2022-07-04,WSN,,MIA,"L,2-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.399,0.514,0.913,2,2.28,-0.185,0.01,0.00%,-0.94,3.0,3.0,1B,,2022-07-04,120,146,662541
82,778,83,2022-07-05,WSN,@,PHI,"L,0-11",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.398,0.508,0.906,3,0.45,-0.049,0.0,0.00%,-0.26,2.0,3.0,1B,,2022-07-05,120,143,661578
83,779,84,2022-07-06,WSN,@,PHI,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.311,0.393,0.502,0.895,3,1.3,-0.139,0.0,0.00%,-1.17,0.0,0.0,1B,,2022-07-06,120,143,661564
84,780,85,2022-07-07,WSN,@,PHI,"L,3-5",CG,5,4,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.393,0.502,0.895,3,0.85,0.001,0.01,0.00%,0.27,7.0,9.0,1B,,2022-07-07,120,143,661566
85,781,86,2022-07-08,WSN,@,ATL,"L,2-12",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.306,0.389,0.495,0.884,3,0.44,-0.066,0.0,0.00%,-1.12,0.0,0.0,1B,,2022-07-08,120,144,661522
86,782,87,2022-07-09,WSN,@,ATL,"L,3-4",CG,5,5,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.389,0.497,0.886,3,1.97,0.022,0.01,0.00%,0.44,8.0,9.0,1B,,2022-07-09,120,144,661508
87,783,88,2022-07-10,WSN,@,ATL,"L,3-4",CG(12),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.304,0.386,0.491,0.877,2,1.84,-0.295,0.0,0.00%,-1.85,2.0,3.0,1B,,2022-07-10,120,144,661520
88,784,89,2022-07-13,WSN,,SEA,"L,4-6",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.384,0.486,0.87,2,0.8,-0.04,0.0,0.00%,-0.85,3.0,3.0,1B,1.0,2022-07-13,120,136,662517
89,785,90,2022-07-13,WSN,,SEA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.298,0.38,0.48,0.86,2,1.72,-0.264,0.0,0.00%,-1.67,0.0,0.0,1B,2.0,2022-07-13,120,136,662531
90,786,91,2022-07-14,WSN,,ATL,"L,4-5",CG,5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.38,0.488,0.868,2,1.84,-0.033,0.0,0.00%,0.63,17.0,21.7,1B,,2022-07-14,120,144,662518
91,787,92,2022-07-15,WSN,,ATL,"L,4-8",CG,5,4,1,3,2,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.385,0.497,0.882,2,0.3,0.077,0.0,0.00%,1.71,17.0,21.2,1B,,2022-07-15,120,144,662516
92,788,93,2022-07-16,WSN,,ATL,"L,3-6",CG,4,4,1,3,0,1,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.389,0.506,0.895,4,1.33,0.239,0.0,0.00%,2.37,20.0,25.2,1B,,2022-07-16,120,144,662483
93,789,94,2022-07-17,WSN,,ATL,"W,7-3",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.39,0.504,0.895,4,0.39,0.052,0.0,0.00%,0.43,9.0,12.4,1B,,2022-07-17,120,144,662530
94,790,95,2022-07-22,WSN,@,ARI,"L,1-10",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.389,0.5,0.889,4,0.39,-0.038,0.0,0.00%,-0.56,2.0,3.0,1B,,2022-07-22,120,109,663306
95,791,96,2022-07-23,WSN,@,ARI,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.385,0.494,0.879,4,0.81,-0.085,0.0,0.00%,-0.84,0.0,0.0,1B,,2022-07-23,120,109,663305
96,792,97,2022-07-24,WSN,@,ARI,"W,4-3",CG,5,3,0,1,1,0,0,1,2,0.0,0,0,0,0.0,0,1.0,0,0,0.305,0.388,0.496,0.883,3,1.11,0.19,0.0,0.00%,0.92,11.0,15.5,1B,,2022-07-24,120,109,663316
97,793,98,2022-07-25,WSN,@,LAD,"W,4-1",CG,5,3,0,0,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.302,0.388,0.492,0.879,4,0.86,-0.027,0.0,0.00%,-0.8,4.0,6.0,1B,,2022-07-25,120,119,662576
98,794,99,2022-07-26,WSN,@,LAD,"W,8-3",CG,5,4,1,2,1,0,0,2,0,0.0,0,0,0,1.0,1,0.0,0,0,0.304,0.388,0.494,0.882,4,1.41,0.1,0.0,0.00%,0.16,14.0,19.2,1B,,2022-07-26,120,119,662573
99,795,100,2022-07-27,WSN,@,LAD,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.302,0.387,0.49,0.877,4,0.38,-0.014,0.0,0.00%,-0.27,2.0,3.0,1B,,2022-07-27,120,119,662565
100,796,101,2022-07-29,WSN,,STL,"L,2-6",CG,4,2,1,2,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.306,0.39,0.493,0.883,4,0.91,0.116,0.0,0.00%,1.28,12.0,15.7,1B,,2022-07-29,120,138,662477
101,797,102,2022-07-30,WSN,,STL,"W,7-6",CG,4,4,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.305,0.389,0.499,0.887,4,2.31,0.231,0.0,0.00%,0.89,18.0,25.7,1B,,2022-07-30,120,138,662476
102,798,103,2022-07-31,WSN,,STL,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.385,0.493,0.878,4,0.43,-0.045,0.0,0.00%,-1.1,0.0,0.0,1B,,2022-07-31,120,138,662475
103,799,104,2022-08-01,WSN,,NYM,"L,3-7",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.384,0.493,0.877,4,1.08,0.032,0.0,0.00%,0.34,5.0,6.0,1B,,2022-08-01,120,121,662474
104,800,107,2022-08-03,SDP,,COL,"W,9-1",CG,4,2,2,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.385,0.491,0.876,4,0.46,0.008,0.34,0.00%,0.17,8.0,12.4,1B,,2022-08-03,135,115,662244
105,801,108,2022-08-04,SDP,,COL,"L,3-7",CG,4,3,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.388,0.492,0.88,4,0.61,0.058,0.4,0.02%,0.65,12.0,15.7,DH,,2022-08-04,135,115,662219
106,802,109,2022-08-05,SDP,@,LAD,"L,1-8",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.389,0.491,0.88,4,0.32,-0.001,0.23,0.00%,0.4,7.0,9.2,1B,,2022-08-05,135,119,662564
107,803,110,2022-08-06,SDP,@,LAD,"L,3-8",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.386,0.486,0.872,4,1.42,-0.065,1.14,-0.03%,-0.8,2.0,3.2,1B,,2022-08-06,135,119,662654
108,804,111,2022-08-07,SDP,@,LAD,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.383,0.482,0.865,4,1.07,-0.08,0.85,-0.04%,-0.69,0.0,0.0,1B,,2022-08-07,135,119,662563
109,805,112,2022-08-08,SDP,,SFG,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.38,0.477,0.857,4,1.51,-0.15,1.41,-0.09%,-0.81,0.0,0.0,DH,,2022-08-08,135,137,662218
110,806,113,2022-08-09,SDP,,SFG,"W,7-4",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.381,0.48,0.861,4,0.97,0.033,0.96,0.02%,0.67,12.0,15.7,1B,,2022-08-09,135,137,662246
111,807,114,2022-08-10,SDP,,SFG,"W,13-7",CG,5,3,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.383,0.479,0.862,4,1.07,0.015,0.96,0.01%,-0.15,11.0,15.4,1B,,2022-08-10,135,137,662217
112,808,115,2022-08-12,SDP,@,WSN,"W,10-5",CG,6,5,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.381,0.473,0.853,4,0.48,-0.023,0.38,-0.01%,-1.12,2.0,3.0,1B,,2022-08-12,135,120,662551
113,809,116,2022-08-13,SDP,@,WSN,"L,3-4",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.379,0.468,0.847,4,1.63,-0.11,1.23,-0.05%,-0.76,2.0,3.0,DH,,2022-08-13,135,120,662473
114,810,117,2022-08-14,SDP,@,WSN,"W,6-0",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.377,0.464,0.841,4,0.52,-0.047,0.41,-0.02%,-0.44,2.0,3.0,1B,,2022-08-14,135,120,662472
115,811,118,2022-08-15,SDP,@,MIA,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.285,0.374,0.459,0.833,4,1.05,-0.108,0.8,-0.05%,-1.05,0.0,0.0,1B,,2022-08-15,135,146,661358
116,812,119,2022-08-16,SDP,@,MIA,"L,3-4",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.37,0.454,0.824,4,2.18,-0.306,1.66,-0.14%,-1.77,0.0,0.0,DH,,2022-08-16,135,146,661357
117,813,120,2022-08-17,SDP,@,MIA,"W,10-3",CG,5,4,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.37,0.454,0.825,5,0.59,-0.008,0.5,0.00%,0.41,11.0,15.4,1B,,2022-08-17,135,146,661356
118,814,121,2022-08-18,SDP,,WSN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.367,0.45,0.817,5,1.24,-0.128,0.95,-0.06%,-0.81,0.0,0.0,DH,,2022-08-18,135,120,662182
119,815,122,2022-08-19,SDP,,WSN,"L,3-6",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.366,0.448,0.814,6,1.34,-0.066,1.14,-0.03%,-0.37,0.0,0.0,PH 1B,,2022-08-19,135,120,662181
120,816,123,2022-08-20,SDP,,WSN,"W,2-1",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.367,0.454,0.821,6,1.63,0.104,1.39,0.05%,0.21,16.0,21.7,DH,,2022-08-20,135,120,662180
121,817,124,2022-08-21,SDP,,WSN,"W,2-1",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.366,0.459,0.825,5,1.25,0.189,0.95,0.09%,0.73,16.0,22.2,DH,,2022-08-21,135,120,662179
122,818,125,2022-08-23,SDP,,CLE,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.365,0.456,0.821,5,1.29,-0.05,1.05,-0.03%,-0.54,2.0,3.0,1B,,2022-08-23,135,114,662213
123,819,126,2022-08-24,SDP,,CLE,"L,0-7",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.366,0.459,0.825,5,0.32,0.055,0.28,0.03%,0.22,8.0,9.0,DH,,2022-08-24,135,114,662212
124,820,127,2022-08-26,SDP,@,KCR,"W,13-5",CG,5,4,2,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.368,0.461,0.83,5,0.64,0.134,0.54,0.07%,1.73,16.0,21.9,DH,,2022-08-26,135,118,662667
125,821,128,2022-08-27,SDP,@,KCR,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.369,0.46,0.83,5,1.03,0.004,0.78,0.00%,0.19,7.0,9.2,DH,,2022-08-27,135,118,662666
126,822,129,2022-08-28,SDP,@,KCR,"L,7-15",CG,5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.37,0.459,0.828,4,0.81,-0.026,0.6,-0.01%,0.54,7.0,9.5,1B,,2022-08-28,135,118,662638
127,823,130,2022-08-29,SDP,@,SFG,"W,6-5",CG,4,1,1,1,0,0,0,1,3,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.374,0.46,0.834,4,0.56,0.132,0.5,0.07%,1.89,13.0,18.7,DH,,2022-08-29,135,137,662001
128,824,131,2022-08-30,SDP,@,SFG,"W,4-3",CG,5,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.373,0.458,0.831,4,0.95,0.15,0.78,0.07%,0.26,5.0,6.5,DH,,2022-08-30,135,137,662000
129,825,132,2022-08-31,SDP,@,SFG,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.278,0.371,0.454,0.825,4,0.88,-0.097,0.61,-0.04%,-1.49,0.0,0.0,1B,,2022-08-31,135,137,662033
130,826,133,2022-09-02,SDP,@,LAD,"W,7-1",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.367,0.449,0.816,4,0.54,-0.063,0.33,-0.02%,-1.54,0.0,0.0,DH,,2022-09-02,135,119,662603
131,827,134,2022-09-03,SDP,@,LAD,"L,1-12",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.366,0.446,0.813,4,0.43,-0.043,0.21,-0.01%,-0.5,2.0,3.0,1B,,2022-09-03,135,119,662597
132,828,135,2022-09-04,SDP,@,LAD,"L,4-9",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.275,0.367,0.446,0.813,4,0.75,0.016,0.45,0.01%,0.12,8.0,9.2,DH,,2022-09-04,135,119,662599
133,829,136,2022-09-05,SDP,,ARI,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.366,0.444,0.81,4,0.73,-0.006,0.45,0.00%,-0.29,3.0,3.0,1B,,2022-09-05,135,109,662211
134,830,137,2022-09-06,SDP,,ARI,"W,6-5",GS-9,4,2,2,1,0,0,1,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.369,0.451,0.819,4,1.58,0.275,1.27,0.13%,1.53,20.0,27.9,DH,,2022-09-06,135,109,662205
135,831,138,2022-09-07,SDP,,ARI,"W,6-3",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.37,0.45,0.819,4,0.79,0.103,0.53,0.04%,0.85,9.0,12.7,DH,,2022-09-07,135,109,662216
136,832,139,2022-09-09,SDP,,LAD,"W,5-4",CG(10),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.275,0.368,0.447,0.815,4,1.87,-0.089,1.16,-0.03%,-0.16,3.0,3.0,DH,,2022-09-09,135,119,661850
137,833,140,2022-09-10,SDP,,LAD,"L,4-8",CG,4,4,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.371,0.45,0.82,4,0.5,0.041,0.23,0.01%,0.73,11.0,12.2,DH,,2022-09-10,135,119,661849
138,834,141,2022-09-11,SDP,,LAD,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.368,0.446,0.814,4,0.72,-0.074,0.46,-0.03%,-1.0,0.0,0.0,1B DH,,2022-09-11,135,119,661848
139,835,142,2022-09-13,SDP,@,SEA,"W,2-0",GS-8,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.367,0.447,0.814,4,1.06,-0.05,0.92,-0.03%,-0.43,5.0,6.0,DH,,2022-09-13,135,136,662119
140,836,143,2022-09-14,SDP,@,SEA,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.367,0.445,0.812,4,0.69,-0.052,0.58,-0.03%,-0.47,3.0,3.0,DH,,2022-09-14,135,136,662118
141,837,144,2022-09-15,SDP,@,ARI,"L,0-4",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.366,0.443,0.81,5,0.69,-0.009,0.62,-0.01%,0.0,2.0,3.0,1B,,2022-09-15,135,109,663284
142,838,145,2022-09-16,SDP,@,ARI,"W,12-3",6-9,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.367,0.444,0.81,6,0.18,-0.011,0.17,-0.01%,0.17,5.0,6.2,PH DH,,2022-09-16,135,109,663283
143,839,146,2022-09-17,SDP,@,ARI,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.274,0.364,0.44,0.805,6,1.36,-0.131,1.33,-0.08%,-1.61,0.0,0.0,DH,,2022-09-17,135,109,663289
144,840,148 (1),2022-09-20,SDP,,STL,"W,5-0",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.364,0.439,0.802,6,0.27,-0.028,0.13,-0.01%,-0.39,3.0,3.0,DH,,2022-09-20,135,138,662204
145,841,149,2022-09-21,SDP,,STL,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.272,0.361,0.435,0.797,5,0.82,-0.062,0.21,-0.01%,-1.06,0.0,0.0,DH,,2022-09-21,135,138,662203
146,842,150,2022-09-22,SDP,,STL,"L,4-5",GS-8,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.362,0.434,0.796,6,0.7,0.031,0.18,0.01%,-0.07,6.0,9.2,DH,,2022-09-22,135,138,662202
147,843,151,2022-09-23,SDP,@,COL,"L,3-4",9-GF(10),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.363,0.434,0.797,7,1.4,0.032,0.66,0.01%,0.13,2.0,3.0,PH 1B,,2022-09-23,135,115,662897
148,844,152,2022-09-24,SDP,@,COL,"W,9-3",CG,5,4,1,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.362,0.43,0.792,6,0.73,-0.036,0.58,-0.02%,0.06,6.0,9.7,DH,,2022-09-24,135,115,662866
149,845,154 (1),2022-09-27,SDP,,LAD,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.36,0.427,0.787,6,1.27,-0.102,0.44,-0.02%,-0.72,0.0,0.0,DH,,2022-09-27,135,119,662210
150,846,155,2022-09-28,SDP,,LAD,"L,0-1",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.359,0.426,0.785,8,4.38,-0.027,0.54,0.00%,-0.16,0.0,0.0,PH,,2022-09-28,135,119,662214
151,847,157 (1),2022-09-30,SDP,,CHW,"L,1-3",CG,4,4,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.266,0.358,0.425,0.783,6,1.66,-0.04,0.29,0.00%,-0.04,5.0,6.5,DH,,2022-09-30,135,145,662208
152,848,158,2022-10-01,SDP,,CHW,"W,5-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.359,0.425,0.784,6,0.57,0.016,0.27,0.01%,0.29,5.0,6.0,DH,,2022-10-01,135,145,662207
153,849,159,2022-10-02,SDP,,CHW,"L,1-2",GS-9,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.362,0.426,0.788,6,1.42,0.096,0.15,0.01%,0.35,8.0,9.0,DH,,2022-10-02,135,145,662190
154,850,160,2022-10-03,SDP,,SFG,"W,7-4",CG,4,3,1,0,0,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.267,0.361,0.424,0.785,4,1.62,-0.124,-0.04,0.00%,-0.31,6.0,9.7,1B,,2022-10-03,135,137,662239
