Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
20,195,22,2024-04-21,OAK,@,CLE,"L,2-6",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.246,0.393,0.64,8,1.52,-0.079,1.14,-0.04%,-0.66,0.0,0.0,PH C,,2024-04-21,133,114,746652
21,196,23,2024-04-22,OAK,@,NYY,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.169,0.233,0.369,0.602,4,2.5,-0.282,1.67,-0.11%,-1.96,0.0,0.0,C,,2024-04-22,133,147,745757
22,197,24,2024-04-23,OAK,@,NYY,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.234,0.406,0.64,8,1.37,-0.062,1.01,-0.03%,0.26,14.0,18.7,C,,2024-04-23,133,147,745754
23,198,25,2024-04-24,OAK,@,NYY,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.167,0.225,0.389,0.614,8,0.74,-0.085,0.48,-0.03%,-1.08,0.0,0.0,C,,2024-04-24,133,147,745753
24,199,26,2024-04-25,OAK,@,NYY,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.226,0.382,0.608,4,0.62,-0.044,0.37,-0.02%,-0.27,3.0,3.0,C,,2024-04-25,133,147,745755
25,200,27,2024-04-26,OAK,@,BAL,"W,3-2",CG(10),5,5,2,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.173,0.225,0.407,0.632,3,2.07,-0.205,1.43,-0.09%,-0.27,16.0,21.9,C,,2024-04-26,133,110,747050
26,201,28,2024-04-27,OAK,@,BAL,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.165,0.215,0.388,0.603,4,0.67,-0.084,0.5,-0.04%,-2.0,0.0,0.0,C,,2024-04-27,133,110,747052
27,202,30 (1),2024-04-29,OAK,,PIT,"W,5-1",CG,4,2,0,1,1,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.172,0.227,0.402,0.629,5,0.69,0.001,0.47,0.00%,0.54,9.0,12.5,C,,2024-04-29,133,134,745672
28,203,31,2024-04-30,OAK,,PIT,"W,5-2",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.228,0.407,0.634,6,0.76,0.016,0.54,0.01%,-0.18,7.0,9.2,C,,2024-04-30,133,134,745673
29,204,32,2024-05-01,OAK,,PIT,"W,4-0",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.17,0.229,0.394,0.622,4,0.66,-0.025,0.49,-0.01%,-0.21,2.0,3.0,DH,,2024-05-01,133,134,745670
30,205,33,2024-05-03,OAK,,MIA,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.165,0.222,0.381,0.604,6,0.45,-0.034,0.37,-0.02%,-0.56,0.0,0.0,C,,2024-05-03,133,146,745665
31,206,34,2024-05-04,OAK,,MIA,"W,20-4",CG,6,5,3,3,0,1,1,3,0,0.0,1,1,0,0.0,0,0.0,0,0,0.186,0.246,0.441,0.687,6,0.19,0.065,0.16,0.03%,3.17,35.0,47.1,C,,2024-05-04,133,146,745666
32,207,36 (1),2024-05-06,OAK,,TEX,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.237,0.425,0.662,6,1.34,-0.108,1.34,-0.07%,-1.16,0.0,0.0,C,,2024-05-06,133,140,745669
33,208,38 (1),2024-05-08,OAK,,TEX,"W,9-4",CG,4,4,1,3,1,1,1,5,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.254,0.491,0.745,6,1.2,0.508,1.02,0.26%,4.48,35.0,47.7,C,1.0,2024-05-08,133,140,745664
34,209,39,2024-05-08,OAK,,TEX,"L,11-12",CG,5,5,2,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.26,0.513,0.773,5,2.39,0.002,2.11,0.00%,1.39,23.0,31.9,DH,2.0,2024-05-08,133,140,745659
35,210,40,2024-05-10,OAK,@,SEA,"L,1-8",GS-8,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.262,0.517,0.778,5,0.51,-0.03,0.42,-0.02%,0.29,5.0,6.0,C,,2024-05-10,133,136,745264
36,211,41,2024-05-11,OAK,@,SEA,"W,8-1",8-GF,1,0,1,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.212,0.267,0.517,0.784,6,1.97,0.011,1.49,0.01%,0.17,4.0,6.2,PH C,,2024-05-11,133,136,745262
37,212,42,2024-05-12,OAK,@,SEA,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.213,0.267,0.508,0.775,5,0.57,0.01,0.49,0.01%,-0.29,3.0,3.0,C,,2024-05-12,133,136,745255
38,213,43,2024-05-13,OAK,@,HOU,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.259,0.492,0.751,4,1.23,-0.138,0.89,-0.06%,-1.22,0.0,0.0,C,,2024-05-13,133,117,746393
39,214,44,2024-05-14,OAK,@,HOU,"L,1-2",CG(10),4,3,0,2,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.217,0.273,0.504,0.777,4,1.18,0.033,0.8,0.01%,0.46,10.0,12.0,C,,2024-05-14,133,117,746396
40,215,45,2024-05-15,OAK,@,HOU,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.218,0.272,0.496,0.768,4,1.02,-0.114,0.65,-0.04%,-1.18,3.0,3.0,C,,2024-05-15,133,117,746397
41,216,47 (1),2024-05-17,OAK,@,KCR,"L,2-6",CG,4,2,1,1,0,0,1,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.285,0.519,0.803,4,0.63,0.051,0.33,0.02%,2.21,20.0,28.2,C,,2024-05-17,133,118,746310
42,217,48,2024-05-18,OAK,@,KCR,"L,3-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.284,0.518,0.802,4,1.71,-0.137,0.78,-0.04%,-0.83,5.0,6.0,C,,2024-05-18,133,118,746308
43,218,49,2024-05-19,OAK,@,KCR,"L,4-8",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.222,0.281,0.507,0.788,4,0.67,-0.08,0.25,-0.02%,-0.9,3.0,3.0,DH,,2024-05-19,133,118,746306
44,219,50,2024-05-21,OAK,,COL,"W,5-4",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.219,0.287,0.5,0.787,4,1.03,-0.014,0.32,0.00%,0.33,9.0,12.0,C,,2024-05-21,133,115,745662
45,220,51,2024-05-22,OAK,,COL,"L,3-4",CG(12),5,5,1,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.212,0.278,0.483,0.762,4,2.49,-0.316,0.91,-0.07%,-1.31,2.0,3.2,C,,2024-05-22,133,115,745661
46,221,53 (1),2024-05-24,OAK,,HOU,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.277,0.477,0.755,5,1.26,-0.099,0.5,-0.02%,-1.08,3.0,3.0,C,,2024-05-24,133,117,745663
47,222,54,2024-05-25,OAK,,HOU,"W,3-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.276,0.474,0.75,5,0.57,-0.016,0.2,0.00%,-0.31,0.0,0.0,PH C,,2024-05-25,133,117,745658
48,223,55,2024-05-26,OAK,,HOU,"L,2-5",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.281,0.491,0.771,4,0.49,0.009,0.22,0.00%,1.0,16.0,21.7,C,,2024-05-26,133,117,745653
49,224,56,2024-05-28,OAK,@,TBR,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.21,0.28,0.481,0.762,5,0.47,-0.031,0.16,-0.01%,-0.13,7.0,9.0,C,,2024-05-28,133,139,745091
50,225,57,2024-05-29 00:00:00,OAK,@,TBR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.274,0.47,0.744,5,1.46,-0.195,0.52,-0.04%,-1.22,0.0,0.0,C,,2024-05-29,133,139,745084
51,226,58,2024-05-30 00:00:00,OAK,@,TBR,"L,5-6",CG(12),5,5,1,2,1,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.277,0.491,0.769,5,1.35,0.154,0.43,0.03%,1.5,21.0,28.2,C,,2024-05-30,133,139,745081
52,227,60 (1),2024-06-01 00:00:00,OAK,@,ATL,"W,11-9",CG,5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.21,0.276,0.483,0.758,4,0.61,-0.068,0.15,-0.01%,-0.86,5.0,6.2,C,,2024-06-01,133,144,747111
53,228,62 (1),2024-06-04 00:00:00,OAK,,SEA,"L,3-4",CG,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.206,.270,.472,.742,5,1.66,-0.159,.42,-0.02%,-1.04,2.00,3.50,C,,2024-06-04,133,136,745656
