Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
5,942,2022-04-17,STL,@,MIL,"L,5-6",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.308,0.182,0.49,9,5.16,0.116,5.6,0.08%,1.0,4.0,6.5,PH,,2022-04-17,138,158,661226,2022,0.286,0.355,0.464,0.819,2.0,0.0,4.0,22.0,10.0,0.25,0.273,0.5,0.773,1.0,0.0,3.0,13.0,5.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,2.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0
6,943,2022-04-20,STL,@,MIA,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.235,0.133,0.369,5,1.13,-0.121,1.23,-0.08%,-1.15,0.0,0.0,DH,,2022-04-20,138,146,661404,2022,0.302,0.373,0.491,0.863,2.0,0.0,4.0,22.0,9.0,0.241,0.29,0.517,0.808,1.0,0.0,3.0,12.0,4.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,2.0,0.333,0.6,0.333,0.933,0.0,0.0,0.0,1.0,0.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,2.0
7,944,2022-04-22,STL,@,CIN,"W,4-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.273,0.158,0.431,5,0.78,-0.053,0.88,-0.04%,-0.26,7.0,9.2,DH,,2022-04-22,138,113,663169,2022,0.278,0.35,0.463,0.813,2.0,0.0,4.0,21.0,9.0,0.2,0.25,0.4,0.65,1.0,0.0,2.0,10.0,4.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,1.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,0.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,2.0
8,945,2022-04-23,STL,@,CIN,"W,5-0",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.28,0.182,0.462,5,1.32,0.053,1.47,0.04%,0.37,5.0,6.5,DH,,2022-04-23,138,113,663100,2022,0.291,0.371,0.473,0.844,2.0,0.0,4.0,22.0,10.0,0.233,0.303,0.433,0.736,1.0,0.0,2.0,11.0,5.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,1.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,1.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,3.0
9,946,2022-04-24,STL,@,CIN,"L,1-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.269,0.174,0.443,5,0.78,-0.023,0.9,-0.02%,-0.33,0.0,0.0,PH DH,,2022-04-24,138,113,663111,2022,0.278,0.361,0.426,0.787,2.0,0.0,3.0,20.0,10.0,0.207,0.281,0.345,0.626,0.0,0.0,1.0,9.0,3.0,0.214,0.353,0.214,0.567,0.0,0.0,0.0,3.0,1.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,1.0,0.182,0.28,0.182,0.462,0.0,0.0,0.0,4.0,3.0
10,947,2022-04-25,STL,,NYM,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.233,0.148,0.381,5,0.91,-0.091,1.05,-0.06%,-1.03,0.0,0.0,DH,,2022-04-25,138,121,662008,2022,0.264,0.339,0.415,0.754,2.0,0.0,3.0,19.0,10.0,0.154,0.241,0.154,0.395,0.0,0.0,0.0,4.0,3.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,1.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,1.0,0.174,0.269,0.174,0.443,0.0,0.0,0.0,4.0,3.0
11,948,2022-04-27,STL,,NYM,"W,10-5",GS-6,3.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.2,0.473,5,1.65,0.169,1.76,0.11%,1.67,12.0,16.2,RF,,2022-04-27,138,121,662048,2022,0.25,0.323,0.393,0.715,2.0,0.0,3.0,19.0,10.0,0.148,0.233,0.148,0.381,0.0,0.0,0.0,4.0,4.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.148,0.233,0.148,0.381,0.0,0.0,0.0,4.0,4.0
12,949,2022-04-28,STL,,ARI,"W,8-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.206,0.263,0.206,0.469,5,0.37,0.011,0.39,0.01%,-0.9,5.0,6.5,RF,,2022-04-28,138,109,662047,2022,0.268,0.339,0.411,0.749,2.0,0.0,3.0,20.0,9.0,0.192,0.276,0.192,0.468,0.0,0.0,0.0,5.0,3.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,6.0,4.0
13,950,2022-04-29,STL,,ARI,"L,2-6",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.263,0.206,0.469,5,,,,,,0.0,0.0,PH,,2022-04-29,138,109,662037,2022,0.254,0.308,0.39,0.698,2.0,0.0,3.0,20.0,9.0,0.231,0.3,0.231,0.531,0.0,0.0,0.0,6.0,2.0,0.267,0.25,0.267,0.517,0.0,0.0,0.0,4.0,1.0,0.273,0.25,0.273,0.523,0.0,0.0,0.0,3.0,1.0,0.206,0.263,0.206,0.469,0.0,0.0,0.0,7.0,4.0
14,951,2022-04-30,STL,,ARI,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.238,0.184,0.422,4,1.28,-0.122,1.38,-0.08%,-0.76,0.0,0.0,LF,,2022-04-30,138,109,662036,2022,0.246,0.29,0.386,0.676,2.0,0.0,3.0,19.0,8.0,0.231,0.3,0.231,0.531,0.0,0.0,0.0,6.0,2.0,0.25,0.231,0.25,0.481,0.0,0.0,0.0,3.0,1.0,0.429,0.375,0.429,0.804,0.0,0.0,0.0,3.0,0.0,0.206,0.263,0.206,0.469,0.0,0.0,0.0,7.0,4.0
15,952,2022-05-01,STL,,ARI,"W,7-5",GS-6,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.225,0.475,6,0.62,0.011,0.62,0.01%,0.06,5.0,6.0,DH,,2022-05-01,138,109,661988,2022,0.22,0.254,0.356,0.61,1.0,0.0,3.0,18.0,7.0,0.185,0.233,0.185,0.419,0.0,0.0,0.0,5.0,2.0,0.2,0.188,0.2,0.388,0.0,0.0,0.0,3.0,1.0,0.125,0.111,0.125,0.236,0.0,0.0,0.0,1.0,0.0,0.184,0.238,0.184,0.422,0.0,0.0,0.0,7.0,4.0
16,953,2022-05-02,STL,,KCR,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.234,0.209,0.443,5,0.83,-0.064,0.84,-0.04%,-0.73,0.0,0.0,DH,,2022-05-02,138,118,662009,2022,0.224,0.258,0.397,0.655,1.0,0.0,4.0,19.0,6.0,0.207,0.226,0.276,0.502,0.0,0.0,1.0,7.0,2.0,0.308,0.286,0.462,0.747,0.0,0.0,1.0,5.0,0.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,0.0,0.2,0.25,0.25,0.5,0.0,0.0,1.0,9.0,4.0
17,954,2022-05-03,STL,@,KCR,"L,1-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.229,0.205,0.434,5,0.06,-0.002,0.06,0.00%,-0.23,0.0,0.0,PR DH,,2022-05-03,138,118,662690,2022,0.207,0.242,0.345,0.587,1.0,0.0,3.0,17.0,7.0,0.214,0.233,0.286,0.519,0.0,0.0,1.0,7.0,3.0,0.154,0.143,0.308,0.451,0.0,0.0,1.0,3.0,1.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,1.0,0.186,0.234,0.233,0.467,0.0,0.0,1.0,9.0,5.0
18,955,2022-05-04,STL,@,KCR,"W,10-0",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.224,0.2,0.424,4,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,PH DH,,2022-05-04,138,118,662739,2022,0.218,0.254,0.364,0.618,1.0,0.0,3.0,17.0,7.0,0.2,0.192,0.28,0.472,0.0,0.0,1.0,6.0,2.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,1.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,1.0,0.182,0.229,0.227,0.456,0.0,0.0,1.0,9.0,5.0
19,956,2022-05-06,STL,@,SFG,"W,3-2",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.231,0.208,0.439,6,0.92,0.009,1.03,0.01%,0.13,5.0,6.2,RF,,2022-05-06,138,137,662103,2022,0.192,0.232,0.308,0.54,0.0,0.0,2.0,14.0,5.0,0.174,0.167,0.261,0.428,0.0,0.0,1.0,5.0,2.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.178,0.224,0.222,0.447,0.0,0.0,1.0,9.0,5.0
20,957,2022-05-08,STL,@,SFG,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.226,0.204,0.43,9,2.84,-0.072,3.24,-0.05%,-0.23,0.0,0.0,PH,,2022-05-08,138,137,662098,2022,0.176,0.218,0.216,0.434,0.0,0.0,1.0,10.0,7.0,0.2,0.192,0.28,0.472,0.0,0.0,1.0,6.0,4.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.188,0.231,0.229,0.46,0.0,0.0,1.0,10.0,7.0
21,958,2022-05-11,STL,,BAL,"W,10-1",GS-6,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.236,0.235,0.472,8,0.62,0.024,0.63,0.02%,0.17,7.0,9.2,DH,,2022-05-11,138,110,662006,2022,0.184,0.226,0.224,0.451,0.0,0.0,1.0,10.0,8.0,0.227,0.217,0.318,0.536,0.0,0.0,1.0,6.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,3.0,0.184,0.226,0.224,0.451,0.0,0.0,1.0,10.0,8.0
22,959,2022-05-12,STL,,BAL,"L,2-3",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.246,0.231,0.476,5,2.23,-0.038,2.38,-0.02%,0.15,2.0,3.0,PH RF,,2022-05-12,138,110,662005,2022,0.191,0.235,0.277,0.512,0.0,0.0,2.0,11.0,7.0,0.19,0.182,0.381,0.563,0.0,0.0,2.0,6.0,4.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,3.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,3.0,0.196,0.236,0.275,0.511,0.0,0.0,2.0,12.0,8.0
23,960,2022-05-14,STL,,SFG,"W,4-0",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.246,0.232,0.478,5,0.69,-0.056,0.73,-0.04%,-0.76,3.0,3.0,LF,,2022-05-14,138,137,661985,2022,0.205,0.265,0.295,0.561,0.0,0.0,2.0,11.0,6.0,0.167,0.211,0.389,0.599,0.0,0.0,2.0,5.0,4.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,3.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,2.0,1.0,0.192,0.246,0.269,0.515,0.0,0.0,2.0,12.0,8.0
24,961,2022-05-15,STL,,SFG,"W,15-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.238,0.224,0.462,2,0.0,0.0,0.0,0.00%,-0.64,0.0,0.0,LF,,2022-05-15,138,137,661984,2022,0.208,0.264,0.292,0.556,0.0,0.0,2.0,12.0,7.0,0.182,0.217,0.364,0.581,0.0,0.0,2.0,6.0,5.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,4.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,1.0,0.196,0.246,0.268,0.514,0.0,0.0,2.0,13.0,9.0
25,962,2022-05-17,STL,@,NYM,"W,4-3",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.254,0.23,0.483,5,1.27,0.037,1.5,0.03%,0.35,5.0,6.0,DH,2.0,2022-05-17,138,121,662566,2022,0.191,0.235,0.277,0.512,0.0,0.0,2.0,11.0,7.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,5.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,2.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,0.19,0.238,0.259,0.497,0.0,0.0,2.0,13.0,9.0
26,963,2022-05-18,STL,@,NYM,"L,4-11",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.239,0.215,0.455,5,1.1,-0.104,1.29,-0.07%,-1.01,2.0,3.2,LF,,2022-05-18,138,121,662554,2022,0.2,0.241,0.28,0.521,0.0,0.0,2.0,12.0,8.0,0.19,0.261,0.286,0.547,0.0,0.0,1.0,5.0,6.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,2.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.197,0.254,0.262,0.516,0.0,0.0,2.0,14.0,10.0
27,964,2022-05-19,STL,@,NYM,"L,6-7",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.239,0.215,0.455,5,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2022-05-19,138,121,662520,2022,0.2,0.241,0.28,0.521,0.0,0.0,2.0,12.0,11.0,0.182,0.25,0.273,0.523,0.0,0.0,1.0,5.0,8.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.185,0.239,0.246,0.486,0.0,0.0,2.0,14.0,13.0
28,965,2022-05-20,STL,@,PIT,"W,5-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.239,0.215,0.455,5,,,,,,0.0,0.0,LF,,2022-05-20,138,134,662506,2022,0.196,0.224,0.283,0.507,0.0,0.0,2.0,11.0,10.0,0.19,0.261,0.286,0.547,0.0,0.0,1.0,5.0,8.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,5.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,4.0,0.185,0.239,0.246,0.486,0.0,0.0,2.0,14.0,13.0
29,966,2022-05-21,STL,@,PIT,"W,5-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.24,0.232,0.472,9,0.83,-0.061,0.94,-0.04%,-0.82,7.0,9.2,LF,,2022-05-21,138,134,662478,2022,0.186,0.217,0.279,0.496,0.0,0.0,2.0,10.0,10.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,8.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.185,0.239,0.246,0.486,0.0,0.0,2.0,14.0,13.0
30,967,2022-05-22,STL,@,PIT,"W,18-4",CG,6.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.247,0.23,0.477,7,0.28,0.057,0.31,0.04%,1.12,11.0,16.2,LF,,2022-05-22,138,134,662479,2022,0.196,0.224,0.326,0.551,0.0,0.0,3.0,12.0,11.0,0.19,0.261,0.381,0.642,0.0,0.0,2.0,6.0,7.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,5.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0,0.188,0.24,0.275,0.515,0.0,0.0,3.0,16.0,14.0
31,968,2022-05-23,STL,,TOR,"W,7-3",GS-10,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.192,0.247,0.231,0.478,7,2.2,-0.114,2.46,-0.08%,-0.81,3.0,3.0,LF,,2022-05-23,138,141,661999,2022,0.213,0.255,0.34,0.595,0.0,0.0,3.0,13.0,10.0,0.2,0.286,0.36,0.646,0.0,0.0,2.0,7.0,6.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,4.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,1.0,0.189,0.247,0.27,0.517,0.0,0.0,3.0,17.0,14.0
32,969,2022-05-24,STL,,TOR,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.236,0.22,0.455,7,0.32,-0.032,0.36,-0.02%,-0.9,0.0,0.0,LF,,2022-05-24,138,141,661998,2022,0.188,0.231,0.312,0.543,0.0,0.0,3.0,12.0,10.0,0.185,0.267,0.259,0.526,0.0,0.0,1.0,6.0,6.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,1.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,1.0,0.192,0.247,0.269,0.516,0.0,0.0,3.0,18.0,14.0
33,970,2022-05-28,STL,,MIL,"W,8-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.237,0.212,0.448,8,0.22,-0.016,0.29,-0.01%,-0.42,4.0,6.2,LF,,2022-05-28,138,158,661991,2022,0.167,0.216,0.292,0.507,0.0,0.0,3.0,11.0,11.0,0.167,0.219,0.233,0.452,0.0,0.0,1.0,6.0,7.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,2.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,1.0,0.183,0.236,0.256,0.492,0.0,0.0,3.0,18.0,15.0
34,971,2022-05-29,STL,,MIL,"L,0-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.24,0.216,0.455,6,0.44,0.018,0.59,0.02%,0.13,3.0,3.0,DH,,2022-05-29,138,158,661990,2022,0.157,0.218,0.275,0.493,0.0,0.0,3.0,11.0,11.0,0.138,0.219,0.207,0.426,0.0,0.0,1.0,5.0,6.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,2.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,1.0,0.176,0.237,0.247,0.484,0.0,0.0,3.0,18.0,15.0
35,972,2022-05-30,STL,,SDP,"W,6-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.237,0.213,0.451,2,0.02,-0.001,0.02,0.00%,-0.1,0.0,0.0,LF,,2022-05-30,138,135,661989,2022,0.18,0.241,0.3,0.541,0.0,0.0,3.0,12.0,12.0,0.167,0.242,0.233,0.476,0.0,0.0,1.0,6.0,7.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,2.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.182,0.24,0.25,0.49,0.0,0.0,3.0,19.0,16.0
36,973,2022-06-01,STL,,SDP,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.238,0.215,0.453,5,0.77,-0.042,0.94,-0.03%,-0.61,3.0,3.0,LF,,2022-06-01,138,135,661982,2022,0.163,0.226,0.245,0.471,0.0,0.0,2.0,10.0,13.0,0.143,0.2,0.214,0.414,0.0,0.0,1.0,5.0,7.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,3.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.18,0.237,0.247,0.484,0.0,0.0,3.0,19.0,17.0
37,974,2022-06-03,STL,@,CHC,"W,14-5",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.245,0.286,0.531,6,0.44,0.096,0.53,0.07%,1.11,28.0,37.4,LF,,2022-06-03,138,112,663153,2022,0.18,0.241,0.26,0.501,0.0,0.0,2.0,11.0,13.0,0.179,0.233,0.25,0.483,0.0,0.0,1.0,6.0,5.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.183,0.238,0.247,0.485,0.0,0.0,3.0,20.0,18.0
38,975,2022-06-04,STL,@,CHC,"L,1-6",GS-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.245,0.286,0.531,9,,,,,,0.0,0.0,RF,1.0,2022-06-04,138,112,663179,2022,0.204,0.259,0.426,0.685,0.0,0.0,4.0,19.0,15.0,0.212,0.257,0.515,0.772,0.0,0.0,3.0,14.0,7.0,0.25,0.294,0.75,1.044,0.0,0.0,2.0,10.0,5.0,0.3,0.3,1.1,1.4,0.0,0.0,2.0,9.0,4.0,0.194,0.245,0.337,0.582,0.0,0.0,5.0,28.0,20.0
39,976,2022-07-09,STL,,PHI,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.245,0.277,0.523,6,2.74,-0.16,3.19,-0.11%,-0.3,2.0,3.0,LF,,2022-07-09,138,143,661137,2022,0.208,0.263,0.434,0.697,0.0,0.0,4.0,19.0,15.0,0.212,0.257,0.515,0.772,0.0,0.0,3.0,14.0,7.0,0.308,0.308,0.923,1.231,0.0,0.0,2.0,10.0,5.0,0.333,0.333,1.222,1.556,0.0,0.0,2.0,9.0,3.0,0.194,0.245,0.337,0.582,0.0,0.0,5.0,28.0,20.0
40,977,2022-07-10,STL,,PHI,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.246,0.269,0.515,5,2.15,-0.104,2.28,-0.07%,-0.51,2.0,3.0,LF,,2022-07-10,138,143,661135,2022,0.189,0.259,0.415,0.674,0.0,0.0,4.0,18.0,13.0,0.188,0.257,0.438,0.695,0.0,0.0,2.0,12.0,6.0,0.231,0.286,0.846,1.132,0.0,0.0,2.0,9.0,4.0,0.25,0.333,1.25,1.583,0.0,0.0,2.0,8.0,2.0,0.188,0.245,0.327,0.572,0.0,0.0,5.0,28.0,20.0
41,978,2022-07-11,STL,,PHI,"W,6-1",CG,3.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.256,0.308,0.565,7,1.1,0.183,1.26,0.13%,2.16,23.0,31.9,LF,,2022-07-11,138,143,661120,2022,0.182,0.262,0.4,0.662,0.0,0.0,4.0,18.0,12.0,0.167,0.242,0.433,0.676,0.0,0.0,2.0,11.0,6.0,0.2,0.294,0.733,1.027,0.0,0.0,2.0,9.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.183,0.246,0.317,0.563,0.0,0.0,5.0,28.0,20.0
42,979,2022-07-12,STL,,LAD,"W,7-6",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.264,0.333,0.598,8,0.48,0.053,0.53,0.04%,0.71,14.0,18.4,LF,,2022-07-12,138,119,661119,2022,0.196,0.274,0.446,0.721,0.0,0.0,4.0,21.0,13.0,0.207,0.281,0.621,0.902,0.0,0.0,3.0,15.0,7.0,0.286,0.375,1.143,1.518,0.0,0.0,3.0,13.0,3.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,1.0,0.196,0.256,0.364,0.621,0.0,0.0,6.0,33.0,21.0
