Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
59.0,76.0,2024-06-09 00:00:00,STL,,COL,"W,5-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.207,0.254,0.264,0.518,9.0,0.48,-0.014,0.34,-0.01%,-0.7,3.0,3.0,CF,,2024-06-09,138,115,745167,2024,0.16,0.173,0.28,0.453,2.0,1.0,2.0,12.0,19.0,0.174,0.167,0.261,0.428,0.0,0.0,1.0,5.0,9.0,0.167,0.143,0.167,0.31,0.0,0.0,0.0,1.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0,0.207,0.25,0.302,0.552,6.0,2.0,4.0,31.0,35.0
60.0,77.0,2024-06-11 00:00:00,STL,,PIT,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.246,0.256,0.502,9.0,2.79,-0.295,2.41,-0.15%,-1.3,0.0,0.0,CF,,2024-06-11,138,134,745170,2024,0.18,0.192,0.3,0.492,2.0,1.0,2.0,13.0,19.0,0.182,0.174,0.273,0.447,0.0,0.0,1.0,5.0,7.0,0.286,0.25,0.286,0.536,0.0,0.0,0.0,2.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.21,0.252,0.303,0.554,6.0,2.0,4.0,32.0,36.0
61.0,78.0,2024-06-12 00:00:00,STL,,PIT,"W,4-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.248,0.258,0.506,9.0,1.47,-0.04,1.23,-0.02%,-0.16,3.0,3.0,CF,,2024-06-12,138,134,745171,2024,0.18,0.192,0.3,0.492,2.0,1.0,2.0,13.0,19.0,0.174,0.167,0.261,0.428,0.0,0.0,1.0,5.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.203,0.244,0.293,0.537,6.0,2.0,4.0,32.0,37.0
62.0,79.0,2024-06-13 00:00:00,STL,,PIT,"W,4-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.206,0.25,0.26,0.51,9.0,0.65,-0.014,0.57,-0.01%,-0.25,8.0,9.0,CF,,2024-06-13,138,134,745168,2024,0.173,0.17,0.288,0.458,2.0,0.0,2.0,13.0,20.0,0.174,0.167,0.174,0.341,0.0,0.0,0.0,4.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.206,0.246,0.294,0.54,6.0,2.0,4.0,33.0,38.0
63.0,80.0,2024-06-14 00:00:00,STL,@,CHC,"W,3-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.25,0.26,0.51,2.0,,,,,,0.0,0.0,CF,,2024-06-14,138,112,746869,2024,0.189,0.185,0.302,0.487,3.0,0.0,2.0,14.0,19.0,0.182,0.174,0.182,0.356,1.0,0.0,0.0,4.0,7.0,0.231,0.231,0.231,0.462,1.0,0.0,0.0,3.0,4.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,2.0,3.0,0.209,0.248,0.295,0.543,7.0,2.0,4.0,34.0,39.0
64.0,81.0,2024-06-16 00:00:00,STL,@,CHC,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.25,0.259,0.509,9.0,0.73,-0.07,0.68,-0.04%,-1.0,3.0,3.0,CF,,2024-06-16,138,112,746866,2024,0.163,0.16,0.204,0.364,2.0,0.0,1.0,9.0,19.0,0.211,0.2,0.211,0.411,1.0,0.0,0.0,4.0,6.0,0.231,0.231,0.231,0.462,1.0,0.0,0.0,3.0,4.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,2.0,2.0,0.209,0.248,0.295,0.543,7.0,2.0,4.0,34.0,39.0
65.0,82.0,2024-06-17 00:00:00,STL,@,MIA,"W,7-6",CG(12),5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.21,0.257,0.283,0.539,9.0,1.94,0.087,1.75,0.05%,0.6,16.0,21.7,CF,,2024-06-17,138,146,746055,2024,0.18,0.176,0.22,0.396,2.0,0.0,1.0,10.0,19.0,0.238,0.227,0.238,0.465,1.0,0.0,0.0,5.0,6.0,0.214,0.214,0.214,0.429,1.0,0.0,0.0,3.0,4.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,2.0,2.0,0.211,0.248,0.293,0.541,7.0,2.0,4.0,35.0,40.0
66.0,83.0,2024-06-18 00:00:00,STL,@,MIA,"L,8-9",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.261,0.294,0.555,9.0,1.33,-0.03,1.3,-0.02%,-0.06,12.0,15.7,CF,,2024-06-18,138,146,746049,2024,0.2,0.212,0.32,0.532,2.0,1.0,2.0,14.0,18.0,0.261,0.292,0.435,0.726,1.0,1.0,1.0,9.0,5.0,0.308,0.357,0.615,0.973,1.0,1.0,1.0,7.0,3.0,0.286,0.375,0.857,1.232,0.0,1.0,1.0,5.0,1.0,0.213,0.255,0.324,0.579,7.0,3.0,5.0,39.0,40.0
67.0,84.0,2024-06-19 00:00:00,STL,@,MIA,"L,3-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.214,0.258,0.29,0.548,9.0,1.95,-0.122,1.78,-0.07%,-1.13,10.0,12.0,CF,,2024-06-19,138,146,746050,2024,0.235,0.245,0.392,0.637,2.0,1.0,3.0,17.0,16.0,0.28,0.308,0.52,0.828,1.0,1.0,2.0,11.0,6.0,0.333,0.375,0.733,1.108,1.0,1.0,2.0,9.0,3.0,0.333,0.385,0.833,1.218,0.0,1.0,2.0,8.0,2.0,0.22,0.26,0.34,0.6,7.0,3.0,6.0,42.0,41.0
68.0,85.0,2024-06-20 00:00:00,STL,,SFG,"W,6-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.253,0.284,0.537,9.0,0.48,-0.036,0.43,-0.02%,-0.5,0.0,0.0,CF,,2024-06-20,138,137,745164,2024,0.235,0.245,0.392,0.637,4.0,1.0,3.0,17.0,15.0,0.259,0.286,0.481,0.767,3.0,1.0,2.0,11.0,6.0,0.286,0.333,0.714,1.048,2.0,1.0,2.0,8.0,2.0,0.3,0.364,0.9,1.264,2.0,1.0,2.0,7.0,1.0,0.217,0.257,0.336,0.592,9.0,3.0,6.0,42.0,41.0
69.0,86.0,2024-06-22 00:00:00,STL,,SFG,"W,9-4",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.252,0.282,0.533,9.0,0.46,-0.012,0.43,-0.01%,-0.1,0.0,0.0,CF,,2024-06-22,138,137,745163,2024,0.208,0.218,0.358,0.577,3.0,1.0,3.0,16.0,17.0,0.233,0.258,0.433,0.691,3.0,1.0,2.0,11.0,8.0,0.235,0.278,0.588,0.866,2.0,1.0,2.0,8.0,4.0,0.2,0.2,0.4,0.6,2.0,0.0,1.0,3.0,3.0,0.212,0.252,0.329,0.58,9.0,3.0,6.0,42.0,43.0
70.0,87.0,2024-06-24 00:00:00,STL,,ATL,"W,4-3",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.259,0.289,0.549,9.0,0.67,0.045,0.71,0.03%,0.57,8.0,9.2,CF,,2024-06-24,138,144,745160,2024,0.2,0.212,0.36,0.572,3.0,1.0,3.0,15.0,14.0,0.214,0.241,0.429,0.67,3.0,1.0,2.0,10.0,7.0,0.214,0.267,0.643,0.91,2.0,1.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.211,0.25,0.327,0.577,9.0,3.0,6.0,42.0,43.0
71.0,88.0,2024-06-26 00:00:00,STL,,ATL,"L,2-6",GS-6,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.262,0.299,0.561,9.0,1.69,0.084,1.86,0.06%,0.66,5.0,6.0,CF,1.0,2024-06-26,138,144,745157,2024,0.24,0.25,0.4,0.65,3.0,1.0,3.0,17.0,14.0,0.296,0.321,0.519,0.84,3.0,1.0,2.0,12.0,7.0,0.286,0.286,0.429,0.714,2.0,0.0,1.0,5.0,4.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,3.0,0.22,0.258,0.333,0.591,9.0,3.0,6.0,44.0,44.0
72.0,89.0,2024-06-26 00:00:00,STL,,ATL,"W,4-1",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.269,0.306,0.575,9.0,0.56,-0.005,0.57,0.00%,-0.35,8.0,9.2,CF,2.0,2024-06-26,138,144,745158,2024,0.245,0.255,0.408,0.663,3.0,1.0,3.0,17.0,14.0,0.308,0.333,0.615,0.949,3.0,1.0,3.0,13.0,7.0,0.273,0.273,0.455,0.727,2.0,0.0,1.0,4.0,4.0,0.5,0.5,0.833,1.333,0.0,0.0,1.0,4.0,2.0,0.224,0.261,0.349,0.61,9.0,3.0,7.0,46.0,45.0
73.0,90.0,2024-06-27 00:00:00,STL,,CIN,"L,4-11",7-GF,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.274,0.323,0.597,5.0,0.0,0.0,0.0,0.00%,0.26,10.0,12.2,CF,,2024-06-27,138,113,745162,2024,0.271,0.28,0.438,0.718,3.0,1.0,3.0,18.0,13.0,0.346,0.37,0.654,1.024,2.0,1.0,3.0,14.0,6.0,0.417,0.417,0.583,1.0,0.0,0.0,1.0,6.0,4.0,0.625,0.625,0.875,1.5,0.0,0.0,1.0,6.0,2.0,0.232,0.268,0.355,0.623,9.0,3.0,7.0,48.0,45.0
74.0,91.0,2024-06-28 00:00:00,STL,,CIN,"W,1-0",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.275,0.329,0.604,9.0,0.79,0.033,0.79,0.02%,0.15,7.0,9.2,CF,,2024-06-28,138,113,745161,2024,0.304,0.312,0.543,0.856,3.0,1.0,4.0,21.0,12.0,0.37,0.393,0.778,1.171,2.0,1.0,4.0,17.0,6.0,0.6,0.6,1.1,1.7,0.0,0.0,2.0,9.0,2.0,0.667,0.667,1.5,2.167,0.0,0.0,2.0,7.0,1.0,0.237,0.273,0.378,0.651,9.0,3.0,8.0,51.0,45.0
75.0,92.0,2024-06-29 00:00:00,STL,,CIN,"L,4-9",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.276,0.329,0.605,9.0,0.84,0.061,0.84,0.04%,0.02,5.0,6.5,CF,,2024-06-29,138,113,745159,2024,0.319,0.327,0.596,0.922,3.0,1.0,5.0,23.0,11.0,0.385,0.407,0.885,1.292,2.0,1.0,5.0,18.0,5.0,0.583,0.583,1.167,1.75,0.0,0.0,3.0,11.0,2.0,0.571,0.571,1.286,1.857,0.0,0.0,2.0,7.0,0.0,0.239,0.274,0.39,0.664,9.0,3.0,9.0,53.0,45.0
76.0,93.0,2024-06-30 00:00:00,STL,,CIN,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.271,0.323,0.595,9.0,1.9,-0.144,1.98,-0.09%,-1.44,0.0,0.0,CF,,2024-06-30,138,113,745154,2024,0.327,0.34,0.592,0.932,3.0,1.0,5.0,24.0,12.0,0.385,0.385,0.731,1.115,2.0,0.0,4.0,15.0,7.0,0.5,0.5,1.083,1.583,0.0,0.0,3.0,10.0,3.0,0.429,0.429,1.143,1.571,0.0,0.0,2.0,6.0,2.0,0.241,0.275,0.389,0.664,9.0,3.0,9.0,54.0,47.0
77.0,94.0,2024-07-02 00:00:00,STL,@,PIT,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.265,0.316,0.581,9.0,0.59,-0.058,0.63,-0.04%,-0.99,0.0,0.0,CF,,2024-07-02,138,134,745482,2024,0.306,0.32,0.571,0.891,3.0,1.0,5.0,23.0,13.0,0.333,0.333,0.625,0.958,2.0,0.0,3.0,12.0,7.0,0.385,0.385,0.769,1.154,0.0,0.0,2.0,8.0,3.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,3.0,0.236,0.27,0.382,0.652,9.0,3.0,9.0,54.0,48.0
78.0,95.0,2024-07-03 00:00:00,STL,@,PIT,"L,4-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.261,0.31,0.571,9.0,1.15,-0.093,1.25,-0.06%,-0.7,0.0,0.0,CF,,2024-07-03,138,134,745487,2024,0.283,0.296,0.528,0.825,3.0,1.0,5.0,23.0,14.0,0.308,0.308,0.577,0.885,0.0,0.0,3.0,12.0,8.0,0.214,0.214,0.571,0.786,0.0,0.0,2.0,6.0,4.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.231,0.264,0.373,0.637,9.0,3.0,9.0,54.0,49.0
79.0,96.0,2024-07-04 00:00:00,STL,@,PIT,"W,3-2",9-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.261,0.31,0.571,7.0,,0.0,,0.00%,0.0,2.0,3.2,CF,,2024-07-04,138,134,745484,2024,0.268,0.281,0.5,0.781,3.0,1.0,5.0,23.0,16.0,0.308,0.308,0.577,0.885,0.0,0.0,3.0,12.0,8.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.227,0.26,0.366,0.626,9.0,3.0,9.0,54.0,51.0
80.0,97.0,2024-07-05 00:00:00,STL,@,WSN,"W,7-6",CG(11),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.265,0.313,0.577,9.0,1.88,-0.053,2.07,-0.04%,-0.64,6.0,6.0,CF,,2024-07-05,138,120,744836,2024,0.264,0.278,0.509,0.787,3.0,1.0,5.0,22.0,15.0,0.32,0.32,0.6,0.92,0.0,0.0,3.0,12.0,8.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.227,0.26,0.366,0.626,9.0,3.0,9.0,54.0,51.0
81.0,98.0,2024-07-06 00:00:00,STL,@,WSN,"L,6-14",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.263,0.31,0.573,9.0,0.13,0.0,0.15,0.00%,0.15,7.0,9.7,CF,,2024-07-06,138,120,744835,2024,0.296,0.309,0.537,0.846,3.0,1.0,5.0,24.0,15.0,0.296,0.296,0.556,0.852,0.0,0.0,3.0,12.0,8.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.232,0.263,0.367,0.631,9.0,3.0,9.0,56.0,52.0
82.0,99.0,2024-07-07 00:00:00,STL,@,WSN,"W,8-3",7-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.262,0.308,0.57,2.0,0.11,-0.003,0.12,0.00%,-0.46,2.0,3.2,PR CF,,2024-07-07,138,120,744832,2024,0.286,0.298,0.518,0.816,3.0,1.0,5.0,24.0,16.0,0.267,0.267,0.433,0.7,0.0,0.0,2.0,11.0,9.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,6.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,0.231,0.262,0.363,0.624,9.0,3.0,9.0,57.0,54.0
83.0,100.0,2024-07-08 00:00:00,STL,@,WSN,"W,6-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0.266,0.312,0.579,9.0,0.58,0.041,0.66,0.03%,1.33,13.0,15.2,CF,,2024-07-08,138,120,744833,2024,0.278,0.291,0.519,0.809,2.0,1.0,5.0,23.0,15.0,0.214,0.214,0.393,0.607,0.0,0.0,2.0,9.0,9.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,5.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.23,0.26,0.361,0.621,9.0,3.0,9.0,57.0,54.0
84.0,101.0,2024-07-10 00:00:00,STL,,KCR,"L,5-8",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.264,0.309,0.573,9.0,0.88,-0.047,0.96,-0.03%,-0.47,0.0,0.0,CF,2.0,2024-07-10,138,118,745156,2024,0.293,0.305,0.517,0.822,3.0,1.0,5.0,25.0,15.0,0.226,0.226,0.29,0.516,1.0,0.0,1.0,8.0,9.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,5.0,3.0,0.3,0.3,0.3,0.6,1.0,0.0,0.0,3.0,2.0,0.235,0.265,0.364,0.629,10.0,3.0,9.0,59.0,54.0
85.0,102.0,2024-07-12 00:00:00,STL,,CHC,"L,1-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.261,0.306,0.567,9.0,1.41,-0.07,1.69,-0.05%,-0.54,0.0,0.0,CF,,2024-07-12,138,112,745153,2024,0.286,0.298,0.518,0.816,3.0,1.0,5.0,24.0,15.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,6.0,10.0,0.294,0.294,0.294,0.588,1.0,0.0,0.0,5.0,4.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,2.0,1.0,0.233,0.263,0.36,0.622,10.0,3.0,9.0,59.0,55.0
86.0,103.0,2024-07-13 00:00:00,STL,,CHC,"W,11-3",GS-4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.263,0.304,0.568,9.0,0.99,0.069,1.12,0.05%,0.76,6.0,9.7,CF,1.0,2024-07-13,138,112,745152,2024,0.273,0.273,0.436,0.709,3.0,0.0,4.0,20.0,15.0,0.172,0.172,0.172,0.345,1.0,0.0,0.0,5.0,8.0,0.214,0.214,0.214,0.429,1.0,0.0,0.0,3.0,3.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,2.0,1.0,0.23,0.26,0.356,0.616,10.0,3.0,9.0,59.0,55.0
87.0,104.0,2024-07-13 00:00:00,STL,,CHC,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.263,0.304,0.568,2.0,,,,,,0.0,0.0,CF,2.0,2024-07-13,138,112,745175,2024,0.255,0.269,0.392,0.661,3.0,0.0,3.0,17.0,14.0,0.185,0.214,0.185,0.399,1.0,0.0,0.0,5.0,7.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.229,0.262,0.354,0.617,10.0,3.0,9.0,59.0,55.0
88.0,105.0,2024-07-20 00:00:00,STL,@,ATL,"L,2-3",GS-10,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.264,0.305,0.569,9.0,1.24,-0.026,1.53,-0.02%,-0.25,3.0,3.0,CF,1.0,2024-07-20,138,144,747093,2024,0.265,0.28,0.408,0.688,1.0,0.0,3.0,17.0,14.0,0.217,0.25,0.217,0.467,1.0,0.0,0.0,5.0,6.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,2.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.229,0.262,0.354,0.617,10.0,3.0,9.0,59.0,55.0
89.0,106.0,2024-07-20 00:00:00,STL,@,ATL,"W,9-5",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.23,0.269,0.305,0.574,9.0,0.66,0.08,0.77,0.06%,0.51,19.0,24.4,CF,2.0,2024-07-20,138,144,747096,2024,0.286,0.3,0.429,0.729,1.0,0.0,3.0,18.0,14.0,0.261,0.292,0.261,0.553,1.0,0.0,0.0,6.0,6.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,2.0,0.231,0.263,0.354,0.617,10.0,3.0,9.0,60.0,57.0
90.0,107.0,2024-07-21 00:00:00,STL,@,ATL,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.273,0.309,0.582,9.0,0.5,-0.01,0.62,-0.01%,0.13,13.0,15.2,CF,,2024-07-21,138,144,747094,2024,0.294,0.321,0.431,0.752,3.0,0.0,3.0,19.0,16.0,0.269,0.321,0.269,0.591,3.0,0.0,0.0,7.0,8.0,0.222,0.364,0.222,0.586,2.0,0.0,0.0,2.0,4.0,0.333,0.429,0.333,0.762,2.0,0.0,0.0,2.0,4.0,0.232,0.268,0.354,0.621,12.0,3.0,9.0,61.0,59.0
91.0,108.0,2024-07-22 00:00:00,STL,@,PIT,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.273,0.309,0.582,7.0,,,,,,0.0,0.0,PR,,2024-07-22,138,134,745473,2024,0.288,0.315,0.423,0.738,4.0,0.0,3.0,19.0,16.0,0.28,0.333,0.28,0.613,4.0,0.0,0.0,7.0,8.0,0.364,0.462,0.364,0.825,3.0,0.0,0.0,4.0,5.0,0.4,0.455,0.4,0.855,3.0,0.0,0.0,4.0,5.0,0.238,0.272,0.356,0.629,13.0,3.0,9.0,63.0,60.0
92.0,109.0,2024-07-23 00:00:00,STL,@,PIT,"W,2-1",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.274,0.314,0.588,9.0,1.54,0.115,1.92,0.09%,0.09,7.0,9.2,CF,,2024-07-23,138,134,745475,2024,0.28,0.308,0.38,0.688,4.0,0.0,2.0,17.0,15.0,0.3,0.364,0.3,0.664,4.0,0.0,0.0,6.0,6.0,0.4,0.455,0.4,0.855,3.0,0.0,0.0,4.0,5.0,0.429,0.5,0.429,0.929,3.0,0.0,0.0,3.0,3.0,0.238,0.272,0.356,0.629,13.0,3.0,9.0,63.0,60.0
93.0,110.0,2024-07-26 00:00:00,STL,,WSN,"L,8-10",GS-9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.279,0.316,0.595,9.0,1.1,0.072,1.23,0.05%,0.98,7.0,9.2,CF,,2024-07-26,138,120,745146,2024,0.26,0.288,0.4,0.688,4.0,0.0,3.0,17.0,16.0,0.318,0.375,0.409,0.784,4.0,0.0,1.0,8.0,7.0,0.385,0.429,0.538,0.967,3.0,0.0,1.0,6.0,6.0,0.429,0.429,0.714,1.143,1.0,0.0,1.0,4.0,2.0,0.239,0.273,0.366,0.639,13.0,3.0,10.0,65.0,61.0
94.0,111.0,2024-07-27 00:00:00,STL,,WSN,"L,3-14",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.279,0.315,0.593,9.0,0.33,-0.034,0.35,-0.02%,-0.47,3.0,3.0,CF,,2024-07-27,138,120,745150,2024,0.255,0.296,0.333,0.63,4.0,0.0,2.0,15.0,16.0,0.3,0.391,0.4,0.791,3.0,0.0,1.0,7.0,7.0,0.417,0.5,0.583,1.083,3.0,0.0,1.0,6.0,4.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,3.0,1.0,0.242,0.279,0.367,0.646,13.0,3.0,10.0,66.0,61.0
95.0,112.0,2024-07-28 00:00:00,STL,,WSN,"W,4-3",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.284,0.319,0.603,9.0,1.83,0.213,1.86,0.13%,0.76,8.0,9.5,CF,,2024-07-28,138,120,745145,2024,0.25,0.291,0.288,0.579,4.0,0.0,1.0,14.0,17.0,0.318,0.4,0.409,0.809,3.0,0.0,1.0,8.0,7.0,0.385,0.429,0.538,0.967,1.0,0.0,1.0,6.0,3.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,2.0,0.242,0.278,0.365,0.643,13.0,3.0,10.0,67.0,62.0
