Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
1,497,1,2021-04-01,MIN,@,MIL,"L,5-6",CG(10),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.2,0.0,0.2,3,1.09,-0.058,0.99,-0.03%,-0.77,,,2B,,2021-04-01,142,158,634638
2,498,2,2021-04-03,MIN,@,MIL,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.111,0.0,0.111,2,0.97,-0.099,0.8,-0.05%,-1.0,,,2B,,2021-04-03,142,158,634575
3,499,3,2021-04-04,MIN,@,MIL,"W,8-2",CG,5,4,2,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.0,0.143,0.0,0.143,2,0.94,-0.023,0.84,-0.01%,0.24,,,2B,,2021-04-04,142,158,634597
4,500,4,2021-04-05,MIN,@,DET,"W,15-6",GS-8,5,5,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.118,0.211,0.118,0.328,2,0.8,0.179,0.95,0.13%,0.96,,,2B,,2021-04-05,142,116,634588
5,501,5,2021-04-06,MIN,@,DET,"L,3-4",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,1,0,0.091,0.167,0.091,0.258,2,1.12,-0.009,1.31,-0.01%,0.03,,,2B SS,,2021-04-06,142,116,634603
6,502,6,2021-04-07,MIN,@,DET,"W,3-2",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.115,0.179,0.154,0.332,4,1.17,0.264,1.31,0.18%,1.31,,,2B,,2021-04-07,142,116,634598
7,503,7,2021-04-08,MIN,,SEA,"W,10-2",CG,5,4,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.133,0.212,0.2,0.412,1,0.5,0.037,0.54,0.02%,0.2,,,2B,,2021-04-08,142,136,634550
8,504,8,2021-04-10,MIN,,SEA,"L,3-4",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.114,0.184,0.171,0.356,1,1.19,-0.157,1.3,-0.10%,-1.06,,,2B,,2021-04-10,142,136,632205
9,505,9,2021-04-11,MIN,,SEA,"L,6-8",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.186,0.175,0.361,2,0.75,0.105,0.75,0.06%,1.0,,,2B,,2021-04-11,142,136,632215
10,506,10,2021-04-13,MIN,,BOS,"L,2-4",CG,4,2,0,0,0,0,0,1,0,0.0,0,1,0,1.0,0,0.0,0,0,0.119,0.191,0.167,0.358,4,1.39,-0.072,1.45,-0.05%,-0.38,,,2B,,2021-04-13,142,111,632190
11,507,11,2021-04-14,MIN,,BOS,"L,2-3",CG(7),3,3,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.133,0.2,0.178,0.378,2,1.39,0.074,1.32,0.04%,0.79,,,2B,1.0,2021-04-14,142,111,634574
12,508,12,2021-04-14,MIN,,BOS,"L,1-7",CG(7),3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.226,0.229,0.456,5,0.56,0.081,0.51,0.05%,0.79,,,SS,2.0,2021-04-14,142,111,632223
13,509,13,2021-04-15,MIN,,BOS,"W,4-3",CG,5,3,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.157,0.241,0.216,0.457,2,1.32,0.065,1.15,0.03%,0.12,,,2B SS,,2021-04-15,142,111,634554
14,510,14,2021-04-16,MIN,@,LAA,"L,3-10",GS-8,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.246,0.222,0.468,7,1.51,-0.002,1.39,0.00%,0.07,,,SS,,2021-04-16,142,108,634526
15,511,15,2021-04-20,MIN,@,OAK,"L,0-7",CG(7),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.158,0.234,0.211,0.445,5,1.04,-0.079,0.94,-0.04%,-0.77,,,SS,1.0,2021-04-20,142,133,634490
16,512,16,2021-04-20,MIN,@,OAK,"L,0-1",CG(7),3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.239,0.217,0.455,5,1.96,0.14,1.64,0.07%,0.49,,,SS,2.0,2021-04-20,142,133,634466
17,513,17,2021-04-21,MIN,@,OAK,"L,12-13",CG(10),6,6,2,4,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.212,0.274,0.258,0.532,5,1.02,0.26,0.83,0.13%,2.05,,,SS,,2021-04-21,142,133,634440
18,514,18,2021-04-23,MIN,,PIT,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.263,0.246,0.51,6,0.77,-0.06,0.56,-0.03%,-0.71,,,SS,,2021-04-23,142,134,634434
19,515,19,2021-04-24,MIN,,PIT,"L,2-6",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.263,0.236,0.499,6,0.37,-0.016,0.29,-0.01%,-0.31,,,SS,,2021-04-24,142,134,634467
20,516,20,2021-04-25,MIN,,PIT,"L,2-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.274,0.24,0.514,6,0.69,0.05,0.48,0.02%,0.44,,,SS,,2021-04-25,142,134,634349
21,517,21,2021-04-26,MIN,@,CLE,"L,3-5",CG(10),4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.192,0.261,0.231,0.492,5,1.29,-0.086,0.97,-0.04%,-0.6,,,2B,,2021-04-26,142,114,634394
22,518,23 (1),2021-04-28,MIN,@,CLE,"W,10-2",CG,5,5,2,1,0,0,1,2,0,0.0,1,0,0,0.0,1,0.0,0,0,0.193,0.258,0.265,0.523,4,0.35,0.098,0.23,0.04%,0.82,,,2B,,2021-04-28,142,114,634371
23,519,24,2021-04-30,MIN,,KCR,"W,9-1",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.268,0.287,0.555,6,0.38,0.037,0.27,0.02%,0.33,,,2B,,2021-04-30,142,118,634391
24,520,25,2021-05-01,MIN,,KCR,"L,3-11",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.209,0.267,0.286,0.553,4,0.23,0.019,0.19,0.01%,0.01,,,2B,,2021-05-01,142,118,634329
25,521,27 (1),2021-05-03,MIN,,TEX,"W,6-5",CG,4,3,1,2,1,1,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.286,0.33,0.616,6,0.57,0.142,0.37,0.06%,2.68,,,2B,,2021-05-03,142,140,634285
26,522,28,2021-05-04,MIN,,TEX,"L,3-6",CG(10),4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.216,0.284,0.32,0.604,5,0.66,-0.048,0.46,-0.02%,-0.25,,,2B,,2021-05-04,142,140,634229
27,523,29,2021-05-05,MIN,,TEX,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.208,0.274,0.307,0.581,6,1.64,-0.189,1.01,-0.07%,-1.53,,,2B,,2021-05-05,142,140,634279
28,524,30,2021-05-06,MIN,,TEX,"L,3-4",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.272,0.304,0.576,7,1.4,-0.035,0.86,-0.01%,-0.16,,,PH 2B,,2021-05-06,142,140,634261
29,525,31,2021-05-07,MIN,@,DET,"W,7-3",CG,5,3,2,2,1,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.294,0.352,0.646,5,0.86,0.239,0.47,0.08%,2.34,,,2B,,2021-05-07,142,116,634204
30,526,32,2021-05-08,MIN,@,DET,"L,3-7",CG,5,5,0,3,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.306,0.373,0.679,4,1.12,0.079,0.69,0.03%,0.59,,,2B,,2021-05-08,142,116,634214
31,527,33,2021-05-11,MIN,@,CHW,"L,3-9",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.313,0.404,0.716,5,1.66,0.006,1.13,0.00%,0.1,,,2B,,2021-05-11,142,145,634147
32,528,34,2021-05-12,MIN,@,CHW,"L,8-13",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.252,0.316,0.403,0.719,5,0.57,-0.015,0.34,-0.01%,-1.09,,,2B SS,,2021-05-12,142,145,634160
33,529,35,2021-05-13,MIN,@,CHW,"L,2-4",CG,5,4,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.319,0.407,0.725,3,1.09,-0.005,0.57,0.00%,-0.15,,,SS,,2021-05-13,142,145,634125
34,530,36,2021-05-14,MIN,,OAK,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.31,0.394,0.704,3,0.87,-0.091,0.34,-0.02%,-1.03,,,2B,,2021-05-14,142,133,634131
35,531,37,2021-05-15,MIN,,OAK,"W,5-4",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.315,0.4,0.715,5,1.08,0.03,0.36,0.01%,0.23,,,2B,,2021-05-15,142,133,634080
36,532,38,2021-05-16,MIN,,OAK,"L,6-7",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.244,0.311,0.393,0.704,3,1.77,-0.151,0.62,-0.03%,-0.41,,,2B,,2021-05-16,142,133,634188
37,533,39,2021-05-17,MIN,,CHW,"L,4-16",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.31,0.388,0.698,4,0.31,-0.032,0.12,-0.01%,0.36,,,2B,,2021-05-17,142,145,634077
38,534,40,2021-05-18,MIN,,CHW,"W,5-4",CG,5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,1,0.0,0,0,0.245,0.313,0.385,0.697,3,2.06,0.432,0.72,0.09%,1.19,,,DH,,2021-05-18,142,145,634073
39,535,41,2021-05-19,MIN,,CHW,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.24,0.311,0.377,0.688,2,1.8,-0.077,0.68,-0.02%,-0.38,,,SS,,2021-05-19,142,145,634030
40,536,42,2021-05-20,MIN,@,LAA,"L,1-7",CG(7),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.305,0.369,0.675,4,0.65,-0.053,0.16,-0.01%,-0.74,,,2B,1.0,2021-05-20,142,108,634465
41,537,43,2021-05-20,MIN,@,LAA,"W,6-3",GS-6,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.306,0.364,0.67,4,1.31,-0.048,0.27,-0.01%,-0.88,,,2B,2.0,2021-05-20,142,108,634441
42,538,47 (3),2021-05-24,MIN,,BAL,"W,8-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.232,0.306,0.364,0.67,9,,,,,,,,PR 2B,,2021-05-24,142,110,633982
43,539,48,2021-05-25,MIN,,BAL,"W,7-4",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.305,0.381,0.685,5,0.52,0.074,0.17,0.01%,0.43,,,2B,,2021-05-25,142,110,634048
44,540,49,2021-05-26,MIN,,BAL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.298,0.371,0.669,2,1.05,-0.072,0.36,-0.02%,-0.78,,,2B,,2021-05-26,142,110,633928
45,541,50,2021-05-28,MIN,,KCR,"L,3-8",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.308,0.383,0.69,7,0.35,0.031,0.14,0.01%,1.05,,,2B,,2021-05-28,142,118,633932
46,542,51,2021-05-29,MIN,,KCR,"W,6-5",CG,4,3,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.312,0.388,0.7,5,0.72,-0.013,0.27,0.00%,0.1,,,2B,,2021-05-29,142,118,633944
47,543,52,2021-05-30,MIN,,KCR,"L,3-6",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.309,0.379,0.688,1,1.48,-0.08,0.58,-0.02%,-0.77,,,2B,,2021-05-30,142,118,633881
48,544,53,2021-05-31,MIN,@,BAL,"W,3-2",CG(10),5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.306,0.391,0.697,1,1.25,0.083,0.36,0.01%,-0.16,,,2B,,2021-05-31,142,110,633919
49,545,54,2021-06-01,MIN,@,BAL,"L,4-7",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.303,0.382,0.686,6,1.06,-0.1,0.39,-0.02%,-1.45,,,2B,,2021-06-01,142,110,633856
50,546,55,2021-06-02,MIN,@,BAL,"L,3-6",CG,4,3,0,1,1,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.227,0.302,0.387,0.689,1,0.92,-0.008,0.26,0.00%,0.28,,,SS,,2021-06-02,142,110,633853
51,547,56,2021-06-03,MIN,@,KCR,"L,5-6",CG,4,4,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.311,0.4,0.711,3,1.17,0.187,0.34,0.03%,1.43,,,SS,,2021-06-03,142,118,633833
52,548,57,2021-06-04,MIN,@,KCR,"L,5-14",CG,5,4,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.318,0.418,0.736,1,0.19,-0.02,0.04,0.00%,1.42,,,SS,,2021-06-04,142,118,633838
53,549,58,2021-06-05,MIN,@,KCR,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.312,0.409,0.721,3,0.81,-0.083,0.17,-0.01%,-0.71,,,2B,,2021-06-05,142,118,633799
54,550,59,2021-06-06,MIN,@,KCR,"W,2-1",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.314,0.409,0.723,1,1.39,0.002,0.29,0.00%,0.09,,,DH,,2021-06-06,142,118,633893
55,551,60,2021-06-08,MIN,,NYY,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.308,0.401,0.709,3,1.02,-0.103,0.25,-0.02%,-0.89,,,2B,,2021-06-08,142,147,633804
56,552,61,2021-06-09,MIN,,NYY,"L,6-9",CG,5,5,2,2,0,0,2,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.31,0.43,0.74,1,0.33,0.02,0.06,0.00%,1.93,,,2B,,2021-06-09,142,147,633792
57,553,62,2021-06-10,MIN,,NYY,"W,7-5",CG,5,4,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.242,0.312,0.427,0.739,1,1.1,0.049,0.18,0.01%,-0.09,,,2B,,2021-06-10,142,147,633790
58,554,64 (1),2021-06-12,MIN,,HOU,"W,5-2",CG,4,4,1,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.32,0.447,0.766,1,0.93,0.126,0.12,0.01%,2.22,,,2B,,2021-06-12,142,117,633736
59,555,65,2021-06-13,MIN,,HOU,"L,3-14",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.314,0.438,0.753,1,0.68,-0.073,0.1,-0.01%,-0.95,,,2B,,2021-06-13,142,117,633749
60,556,66,2021-06-14,MIN,@,SEA,"L,3-4",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.316,0.438,0.754,1,1.33,-0.012,0.15,0.00%,0.14,,,2B,,2021-06-14,142,136,633716
61,557,67,2021-06-15,MIN,@,SEA,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.312,0.432,0.744,5,0.64,-0.045,0.06,0.00%,-0.83,,,SS,,2021-06-15,142,136,633626
62,558,68,2021-06-16,MIN,@,SEA,"W,7-2",CG,5,5,3,3,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.254,0.318,0.444,0.762,1,0.59,0.144,0.05,0.01%,1.47,,,2B SS,,2021-06-16,142,136,633658
63,559,69,2021-06-18,MIN,@,TEX,"W,7-5",CG(10),5,4,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.254,0.319,0.441,0.76,2,1.62,0.488,0.14,0.02%,0.61,,,SS,,2021-06-18,142,140,633579
64,560,70,2021-06-19,MIN,@,TEX,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.315,0.433,0.748,1,1.11,-0.115,0.12,-0.01%,-1.03,,,2B,,2021-06-19,142,140,633594
65,561,71,2021-06-20,MIN,@,TEX,"W,4-2",CG,4,3,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.317,0.436,0.754,6,0.57,-0.007,0.07,0.00%,0.15,,,2B,,2021-06-20,142,140,633574
66,562,72,2021-06-21,MIN,,CIN,"W,7-5",CG(12),6,6,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.318,0.434,0.751,6,1.86,0.052,0.31,0.01%,0.34,,,2B,,2021-06-21,142,113,633588
67,563,73,2021-06-22,MIN,,CIN,"L,7-10",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.316,0.427,0.742,1,0.75,-0.075,0.14,-0.01%,-0.44,,,2B,,2021-06-22,142,113,633580
68,564,74,2021-06-24,MIN,,CLE,"L,1-4",CG,4,3,0,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.254,0.322,0.434,0.755,6,1.08,0.12,0.19,0.01%,0.99,,,2B,,2021-06-24,142,114,633538
69,565,75,2021-06-25,MIN,,CLE,"W,8-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.254,0.321,0.431,0.751,5,0.83,-0.096,0.11,-0.01%,-0.9,,,2B,,2021-06-25,142,114,633555
70,566,76,2021-06-27,MIN,,CLE,"W,8-2",CG,5,4,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.322,0.428,0.75,1,0.34,0.043,0.07,0.01%,0.4,,,2B,,2021-06-27,142,114,633473
71,567,77,2021-06-29,MIN,@,CHW,"L,6-7",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.251,0.321,0.423,0.744,6,1.85,-0.17,0.42,-0.02%,-0.56,,,2B,,2021-06-29,142,145,633478
72,568,79 (1),2021-07-01,MIN,@,CHW,"L,5-8",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.319,0.419,0.738,1,1.15,0.018,0.17,0.00%,-0.11,,,2B,,2021-07-01,142,145,633529
73,569,80,2021-07-02,MIN,@,KCR,"L,4-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.318,0.415,0.733,6,1.27,-0.053,0.12,0.00%,-0.47,,,SS,,2021-07-02,142,118,633433
74,570,81,2021-07-03,MIN,@,KCR,"L,3-6",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.319,0.414,0.734,1,0.9,0.071,0.07,0.00%,0.59,,,2B,,2021-07-03,142,118,633439
75,571,82,2021-07-04,MIN,@,KCR,"W,6-2",CG,5,5,1,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.321,0.428,0.749,2,0.86,0.092,0.05,0.00%,1.27,,,2B,,2021-07-04,142,118,633431
76,572,83,2021-07-05,MIN,,CHW,"W,8-5",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.316,0.421,0.736,3,0.51,-0.076,0.07,-0.01%,-1.95,,,2B,,2021-07-05,142,145,633487
77,573,84,2021-07-06,MIN,,CHW,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.312,0.415,0.727,2,1.13,-0.109,0.18,-0.01%,-0.88,,,2B,,2021-07-06,142,145,633352
78,574,85,2021-07-07,MIN,,CHW,"L,1-6",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.314,0.416,0.73,2,0.75,-0.034,0.08,0.00%,-0.17,,,2B,,2021-07-07,142,145,633335
79,575,86,2021-07-08,MIN,,DET,"W,5-3",CG,4,3,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.249,0.313,0.415,0.729,1,1.07,0.021,0.06,0.00%,-0.06,,,2B,,2021-07-08,142,116,633359
80,576,87,2021-07-09,MIN,,DET,"W,4-2",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.314,0.413,0.726,6,1.05,-0.022,0.08,0.00%,-0.52,,,SS,,2021-07-09,142,116,633366
81,577,88,2021-07-10,MIN,,DET,"W,9-4",CG,5,4,1,1,0,0,1,3,0,0.0,0,1,0,0.0,0,0.0,0,0,0.248,0.315,0.42,0.735,2,1.21,0.465,0.09,0.02%,1.98,,,2B,,2021-07-10,142,116,633289
82,578,89,2021-07-11,MIN,,DET,"W,12-9",CG(10),6,6,1,3,0,0,1,5,0,0.0,0,0,0,0.0,0,0.0,1,0,0.252,0.318,0.431,0.749,6,1.78,0.543,0.13,0.03%,3.46,,,2B,,2021-07-11,142,116,633307
83,579,90,2021-07-17,MIN,@,DET,"L,0-1",CG(7),2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.319,0.432,0.751,6,1.62,0.003,0.13,0.00%,0.15,,,2B,1.0,2021-07-17,142,116,634222
84,580,91,2021-07-17,MIN,@,DET,"L,4-5",CG(8),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.318,0.429,0.748,1,1.87,-0.005,0.11,0.00%,-0.11,,,2B,2.0,2021-07-17,142,116,633275
85,581,92,2021-07-18,MIN,@,DET,"L,0-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.252,0.318,0.425,0.743,6,0.8,-0.048,0.04,0.00%,-1.11,,,2B,,2021-07-18,142,116,633280
86,582,93,2021-07-19,MIN,@,CHW,"W,3-2",CG(8),4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.255,0.32,0.426,0.746,5,1.22,0.173,0.06,0.01%,0.88,,,2B SS,1.0,2021-07-19,142,145,633278
87,583,95 (1),2021-07-20,MIN,@,CHW,"L,5-9",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.319,0.433,0.752,5,1.6,0.318,0.07,0.01%,0.94,,,2B,,2021-07-20,142,145,633268
88,584,96,2021-07-21,MIN,@,CHW,"W,7-2",CG,5,4,3,3,1,0,1,3,1,0.0,0,0,0,0.0,0,0.0,1,0,0.26,0.325,0.449,0.774,2,0.73,0.198,0.02,0.00%,3.49,,,2B,,2021-07-21,142,145,633205
89,585,97,2021-07-22,MIN,,LAA,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.324,0.447,0.771,1,1.43,-0.146,0.03,0.00%,-0.96,,,2B,,2021-07-22,142,108,633220
90,586,98,2021-07-23,MIN,,LAA,"W,5-4",CG,4,4,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.329,0.453,0.782,2,1.02,0.106,0.02,0.00%,1.24,,,2B,,2021-07-23,142,108,633159
91,587,99,2021-07-24,MIN,,LAA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.326,0.448,0.773,1,1.05,-0.107,0.02,0.00%,-0.75,,,2B,,2021-07-24,142,108,633209
92,588,100,2021-07-25,MIN,,LAA,"L,2-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.325,0.447,0.771,8,1.42,-0.036,0.04,0.00%,-0.16,,,PH 2B,,2021-07-25,142,108,633179
93,589,101,2021-07-26,MIN,,DET,"W,6-5",CG(10),5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.326,0.444,0.77,3,1.03,-0.06,0.02,0.00%,0.06,,,2B,,2021-07-26,142,116,633133
94,590,102,2021-07-27,MIN,,DET,"L,5-6",CG(11),5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.327,0.447,0.773,1,1.14,-0.085,0.02,0.00%,-0.18,,,2B,,2021-07-27,142,116,633137
95,591,103,2021-07-28,MIN,,DET,"L,14-17",CG,6,5,2,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.329,0.454,0.783,3,0.94,-0.003,0.01,0.00%,1.67,,,2B SS,,2021-07-28,142,116,633138
96,592,104,2021-07-30,MIN,@,STL,"L,1-5",CG,5,5,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.333,0.456,0.789,1,1.11,0.039,0.0,0.00%,0.28,,,2B,,2021-07-30,142,138,633119
97,593,105,2021-07-31,MIN,@,STL,"W,8-1",CG,5,5,2,2,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.272,0.333,0.458,0.792,3,0.47,0.125,0.0,0.00%,1.23,,,2B,,2021-07-31,142,138,633127
98,594,106,2021-08-01,MIN,@,STL,"L,3-7",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.333,0.464,0.797,3,0.71,0.067,0.01,0.00%,0.52,,,2B,,2021-08-01,142,138,633024
99,595,107,2021-08-03,MIN,@,CIN,"W,7-5",CG,5,5,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.331,0.468,0.799,3,2.19,0.49,0.0,0.00%,1.2,,,2B SS,,2021-08-03,142,113,633045
100,596,108,2021-08-04,MIN,@,CIN,"L,5-6",CG,5,4,2,2,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.334,0.477,0.811,3,0.96,0.049,0.0,0.00%,1.42,,,SS,,2021-08-04,142,113,633071
101,597,109,2021-08-05,MIN,@,HOU,"W,5-3",CG,5,4,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.335,0.474,0.809,1,0.52,0.039,0.0,0.00%,0.34,,,2B,,2021-08-05,142,117,632998
