Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
83,446,157,2023-09-26,TEX,@,LAA,"L,3-9",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.281,0.382,0.523,0.905,6,0.53,0.078,0.96,0.09%,0.12,5.0,6.0,DH,,2023-09-26,140,108,716422
84,447,158,2023-09-27,TEX,@,LAA,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.281,0.381,0.519,0.9,7,0.73,-0.036,1.24,-0.04%,-0.73,3.0,3.0,DH,,2023-09-27,140,108,716420
85,448,159,2023-09-28,TEX,@,SEA,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.377,0.514,0.891,7,0.86,-0.067,1.26,-0.06%,-0.61,0.0,0.0,DH,,2023-09-28,140,136,716397
86,449,160,2023-09-29,TEX,@,SEA,"L,0-8",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.274,0.375,0.507,0.881,3,0.61,-0.056,1.45,-0.08%,-0.69,2.0,3.0,DH,,2023-09-29,140,136,716379
87,450,162 (1),2023-10-01,TEX,@,SEA,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.27,0.37,0.5,0.87,3,1.42,-0.15,8.01,-0.51%,-0.71,0.0,0.0,DH,,2023-10-01,140,136,716360
1,451,1,2024-03-28,SEA,,BOS,"L,4-6",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25,0.25,0.5,0.75,4,1.2,-0.134,1.14,-0.08%,-1.47,5.0,6.0,DH,,2024-03-28,136,111,745283
2,452,5 (3),2024-04-01,SEA,,CLE,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.143,0.25,0.286,0.536,5,0.7,-0.024,0.66,-0.01%,-0.91,4.0,6.2,DH,,2024-04-01,136,114,745277
3,453,6,2024-04-02,SEA,,CLE,"L,2-5",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.2,0.333,0.4,0.733,5,0.75,-0.027,0.73,-0.02%,-0.41,7.0,9.0,DH,,2024-04-02,136,114,745273
4,454,7,2024-04-03,SEA,,CLE,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.25,0.286,0.536,5,0.42,-0.042,0.4,-0.03%,-0.91,0.0,0.0,DH,,2024-04-03,136,114,745275
5,455,8,2024-04-05,SEA,@,MIL,"L,5-6",CG,4,2,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0.188,0.3,0.375,0.675,5,1.67,-0.016,1.42,-0.01%,0.4,9.0,12.5,DH,,2024-04-05,136,158,746007
6,456,9,2024-04-06,SEA,@,MIL,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.2,0.292,0.35,0.642,5,0.77,0.028,0.61,0.01%,0.15,5.0,6.5,DH,,2024-04-06,136,158,746006
7,457,10,2024-04-07,SEA,@,MIL,"L,4-12",GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.208,0.286,0.333,0.619,4,0.36,-0.028,0.31,-0.02%,-0.13,3.0,3.0,DH,,2024-04-07,136,158,746003
8,458,11,2024-04-08,SEA,@,TOR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.179,0.25,0.286,0.536,5,0.56,-0.057,0.48,-0.03%,-0.82,0.0,0.0,DH,,2024-04-08,136,141,744956
9,459,12,2024-04-09,SEA,@,TOR,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.156,0.222,0.25,0.472,6,0.72,-0.112,0.58,-0.06%,-1.37,0.0,0.0,DH,,2024-04-09,136,141,744957
10,460,13,2024-04-10,SEA,@,TOR,"W,6-1",GS-10,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.167,0.225,0.25,0.475,6,1.0,-0.076,0.76,-0.04%,-0.51,3.0,3.0,DH,,2024-04-10,136,141,744950
11,461,14,2024-04-12,SEA,,CHC,"W,4-2",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.158,0.25,0.237,0.487,6,0.91,0.123,0.69,0.06%,0.88,6.0,9.2,DH,,2024-04-12,136,112,745274
12,462,15,2024-04-13,SEA,,CHC,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.167,0.25,0.238,0.488,6,1.94,-0.034,1.55,-0.02%,-0.5,3.0,3.0,DH,,2024-04-13,136,112,745272
13,463,16,2024-04-14,SEA,,CHC,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.156,0.25,0.222,0.472,6,1.98,-0.002,1.57,0.00%,0.0,2.0,3.0,DH,,2024-04-14,136,112,745271
14,464,18 (1),2024-04-16,SEA,,CIN,"W,3-1",CG,4,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.149,0.268,0.213,0.481,6,1.41,0.1,1.08,0.05%,0.74,8.0,12.7,DH,,2024-04-16,136,113,745270
15,465,19,2024-04-17,SEA,,CIN,"W,5-1",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.16,0.283,0.28,0.563,4,0.72,0.145,0.57,0.07%,0.75,16.0,21.7,DH,,2024-04-17,136,113,745267
16,466,20,2024-04-20,SEA,@,COL,"W,7-0",CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.17,0.308,0.283,0.591,7,0.62,0.11,0.51,0.06%,1.31,9.0,12.2,DH,,2024-04-20,136,115,746570
17,467,21,2024-04-21,SEA,@,COL,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.158,0.29,0.263,0.553,6,1.2,-0.001,1.16,0.00%,0.02,0.0,0.0,DH,1.0,2024-04-21,136,115,746568
18,468,23 (1),2024-04-23,SEA,@,TEX,"W,4-0",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0.15,0.288,0.25,0.538,7,0.28,-0.027,0.3,-0.02%,-0.84,2.0,3.0,DH,,2024-04-23,136,140,745026
19,469,24,2024-04-24,SEA,@,TEX,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.141,0.273,0.234,0.507,7,0.79,-0.082,0.89,-0.06%,-0.92,0.0,0.0,DH,,2024-04-24,136,140,745028
20,470,25,2024-04-25,SEA,@,TEX,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.134,0.263,0.224,0.486,7,0.88,-0.084,0.98,-0.06%,-0.8,0.0,0.0,DH,,2024-04-25,136,140,745027
21,471,26,2024-04-26,SEA,,ARI,"W,6-1",CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.143,0.265,0.271,0.536,7,0.38,0.082,0.37,0.05%,0.26,14.0,18.7,DH,,2024-04-26,136,109,745269
22,472,27,2024-04-27,SEA,,ARI,"W,3-1",CG,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.151,0.267,0.288,0.555,7,0.68,0.026,0.71,0.02%,-0.05,7.0,9.2,DH,,2024-04-27,136,109,745266
23,473,28,2024-04-28,SEA,,ARI,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.143,0.256,0.273,0.528,5,1.33,-0.21,1.44,-0.14%,-1.99,0.0,0.0,DH,,2024-04-28,136,109,745265
24,474,29,2024-04-29,SEA,,ATL,"W,2-1",CG,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0.15,0.266,0.313,0.578,4,2.06,0.661,2.1,0.40%,1.74,18.0,25.2,DH,,2024-04-29,136,144,745263
25,475,30,2024-04-30,SEA,,ATL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.143,0.255,0.298,0.553,4,0.56,-0.059,0.58,-0.04%,-0.8,0.0,0.0,DH,,2024-04-30,136,144,745260
26,476,32 (1),2024-05-03,SEA,@,HOU,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.138,0.255,0.287,0.542,7,0.95,-0.052,1.06,-0.04%,-0.38,2.0,3.0,DH,,2024-05-03,136,117,746402
27,477,33,2024-05-04,SEA,@,HOU,"W,5-0",CG,5,5,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.152,0.262,0.315,0.577,4,0.7,0.036,0.75,0.02%,-0.03,12.0,15.5,DH,,2024-05-04,136,117,746394
28,478,34,2024-05-05,SEA,@,HOU,"W,5-4",CG,5,4,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0.156,0.268,0.313,0.58,6,0.9,-0.07,0.99,-0.05%,-0.84,7.0,9.2,DH,,2024-05-05,136,117,746395
29,479,35,2024-05-06,SEA,@,MIN,"L,1-3",CG,3,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.163,0.27,0.316,0.586,7,2.46,-0.013,2.81,-0.01%,-0.12,5.0,6.5,DH,,2024-05-06,136,142,745912
30,480,36,2024-05-07,SEA,@,MIN,"W,10-6",GS-9,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.167,0.275,0.314,0.589,5,0.83,-0.005,0.89,0.00%,-0.12,7.0,9.2,DH,,2024-05-07,136,142,745915
31,481,37,2024-05-08,SEA,@,MIN,"L,3-6",CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.181,0.29,0.352,0.643,6,1.11,0.083,1.25,0.06%,1.32,19.0,24.7,DH,,2024-05-08,136,142,745906
32,482,38,2024-05-09,SEA,@,MIN,"L,1-11",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.176,0.289,0.343,0.632,5,0.29,-0.034,0.32,-0.02%,-0.34,2.0,3.0,DH,,2024-05-09,136,142,745910
33,483,39,2024-05-10,SEA,,OAK,"W,8-1",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.171,0.288,0.333,0.621,5,0.77,-0.07,0.86,-0.05%,-0.11,4.0,6.2,DH,,2024-05-10,136,133,745264
34,484,40,2024-05-11,SEA,,OAK,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.167,0.281,0.325,0.606,5,1.02,-0.078,1.16,-0.05%,-0.56,0.0,0.0,DH,,2024-05-11,136,133,745262
35,485,41,2024-05-12,SEA,,OAK,"W,8-4",CG,4,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0.179,0.295,0.359,0.654,4,0.43,0.119,0.49,0.08%,2.13,23.0,31.7,DH,,2024-05-12,136,133,745255
36,486,42,2024-05-13,SEA,,KCR,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.174,0.287,0.347,0.634,7,0.37,-0.035,0.42,-0.02%,-1.01,0.0,0.0,DH,,2024-05-13,136,118,745256
37,487,45 (2),2024-05-17,SEA,@,BAL,"L,2-9",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.176,0.286,0.344,0.63,3,0.6,0.028,0.68,0.02%,0.1,5.0,6.5,DH,,2024-05-17,136,110,747037
38,488,46,2024-05-18,SEA,@,BAL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.171,0.278,0.333,0.611,4,1.29,-0.113,1.42,-0.07%,-1.06,0.0,0.0,DH,,2024-05-18,136,110,747036
39,489,47,2024-05-19,SEA,@,BAL,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.169,0.276,0.331,0.607,9,0.13,-0.004,0.15,0.00%,-0.1,0.0,0.0,PH,,2024-05-19,136,110,747035
40,490,49 (1),2024-05-21,SEA,@,NYY,"W,6-3",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,0.282,0.343,0.625,7,0.78,0.004,0.88,0.00%,0.29,10.0,12.2,DH,,2024-05-21,136,147,745742
41,491,50,2024-05-22,SEA,@,NYY,"L,3-7",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.182,0.288,0.343,0.631,3,0.69,0.003,0.81,0.00%,0.19,7.0,9.2,DH,,2024-05-22,136,147,745743
42,492,51,2024-05-23,SEA,@,NYY,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,0.287,0.34,0.627,4,0.92,-0.087,1.07,-0.06%,-0.43,3.0,3.0,DH,,2024-05-23,136,147,745741
43,493,52,2024-05-24,SEA,@,WSN,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.179,0.28,0.331,0.611,3,0.89,-0.094,0.89,-0.06%,-1.05,0.0,0.0,DH,,2024-05-24,136,120,744853
44,494,53,2024-05-25,SEA,@,WSN,"L,1-3",6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.177,0.276,0.327,0.603,5,1.4,-0.077,1.31,-0.04%,-0.49,0.0,0.0,PH,,2024-05-25,136,120,744851
45,495,54,2024-05-26,SEA,@,WSN,"W,9-5",CG,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.173,0.28,0.32,0.6,4,0.97,-0.024,0.87,-0.01%,-0.52,8.0,12.4,DH,,2024-05-26,136,120,744855
46,496,55,2024-05-27,SEA,,HOU,"W,3-2",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.171,0.285,0.316,0.601,4,1.1,0.006,1.24,0.00%,-0.01,6.0,9.2,DH,,2024-05-27,136,117,745254
47,497,57 (1),2024-05-29 00:00:00,SEA,,HOU,"W,2-1",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.169,0.282,0.312,0.593,8,1.31,-0.066,1.49,-0.05%,-0.58,0.0,0.0,C,,2024-05-29,136,117,745250
48,498,58,2024-05-30 00:00:00,SEA,,HOU,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.166,0.277,0.306,0.583,8,0.57,-0.046,0.66,-0.03%,-0.48,0.0,0.0,DH,,2024-05-30,136,117,745249
49,499,60 (1),2024-06-01 00:00:00,SEA,,LAA,"W,9-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.161,0.271,0.298,0.569,7,0.5,-0.048,0.54,-0.03%,-1.1,0.0,0.0,DH,,2024-06-01,136,108,745251
50,500,61,2024-06-02 00:00:00,SEA,,LAA,"W,5-1",CG,4,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.17,0.276,0.309,0.585,7,0.65,0.022,0.68,0.01%,2.23,14.0,19.5,DH,,2024-06-02,136,108,745252
51,501,62,2024-06-04 00:00:00,SEA,@,OAK,"W,4-3",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.272,0.304,0.575,7,0.67,-0.051,0.73,-0.03%,-0.73,0.0,0.0,C,,2024-06-04,136,133,745656
52,502,63,2024-06-05 00:00:00,SEA,@,OAK,"L,1-2",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,0.27,0.302,0.572,6,4.71,-0.116,5.03,-0.08%,-0.74,0.0,0.0,PH,,2024-06-05,136,133,745654
53,503,64,2024-06-06 00:00:00,SEA,@,OAK,"W,3-0",CG,4,2,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.175,0.285,0.327,0.612,7,0.75,0.207,0.79,0.13%,2.65,25.0,34.4,DH,,2024-06-06,136,133,745657
54,504,65,2024-06-07 00:00:00,SEA,@,KCR,"L,9-10",CG,5,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0.177,0.288,0.331,0.619,6,0.94,0.101,1.06,0.07%,0.66,13.0,19.2,DH,,2024-06-07,136,118,746302
55,505,66,2024-06-08 00:00:00,SEA,@,KCR,"L,4-8",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.18,0.292,0.348,0.64,6,1.2,0.169,1.39,0.12%,1.0,16.0,21.7,DH,,2024-06-08,136,118,746300
56,506,67,2024-06-09 00:00:00,SEA,@,KCR,"W,6-5",CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.176,0.29,0.341,0.63,4,1.2,-0.058,1.34,-0.04%,-0.6,2.0,3.0,C,,2024-06-09,136,118,746297
57,507,69 (1),2024-06-11 00:00:00,SEA,,CHW,"W,4-3",CG,4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.179,0.298,0.348,0.646,7,0.81,0.168,0.78,0.10%,1.22,11.0,15.5,DH,,2024-06-11,136,145,745244
58,508,70,2024-06-12 00:00:00,SEA,,CHW,"W,2-1",CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.176,0.297,0.342,0.64,6,1.19,-0.141,1.12,-0.08%,-0.67,2.0,3.0,DH,,2024-06-12,136,145,745246
59,509,71,2024-06-13 00:00:00,SEA,,CHW,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.173,0.292,0.335,0.627,4,1.54,-0.152,1.5,-0.09%,-0.87,0.0,0.0,DH,,2024-06-13,136,145,745245
60,510,72,2024-06-14 00:00:00,SEA,,TEX,"W,3-2",GS-8,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.176,0.3,0.352,0.652,4,0.74,0.217,0.92,0.16%,2.23,20.0,28.2,DH,,2024-06-14,136,140,745247
61,511,73,2024-06-15 00:00:00,SEA,,TEX,"W,7-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.173,0.299,0.347,0.646,5,0.6,-0.047,0.72,-0.03%,-0.48,2.0,3.0,C,,2024-06-15,136,140,745241
62,512,75 (1),2024-06-18 00:00:00,SEA,@,CLE,"W,8-5",CG,5,5,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.179,0.301,0.358,0.659,7,0.51,0.069,0.62,0.05%,0.98,14.0,19.0,DH,,2024-06-18,136,114,746627
63,513,77 (1),2024-06-20 00:00:00,SEA,@,CLE,"L,3-6",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.176,0.298,0.353,0.65,4,0.95,-0.102,1.16,-0.08%,-1.16,0.0,0.0,C,,2024-06-20,136,114,746626
64,514,78,2024-06-21 00:00:00,SEA,@,MIA,"L,2-3",GS-9,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0.175,0.297,0.35,0.646,4,1.2,0.072,1.19,0.04%,0.2,4.0,6.5,DH,,2024-06-21,136,146,746052
65,515,79,2024-06-22 00:00:00,SEA,@,MIA,"W,9-0",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.171,0.291,0.341,0.632,5,0.37,-0.068,0.37,-0.04%,-1.55,0.0,0.0,DH,,2024-06-22,136,146,746048
66,516,80,2024-06-23 00:00:00,SEA,@,MIA,"L,4-6",CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.174,0.298,0.343,0.641,7,0.88,0.119,0.89,0.07%,0.9,9.0,12.2,C,,2024-06-23,136,146,746051
67,517,81,2024-06-24 00:00:00,SEA,@,TBR,"L,3-4",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.175,0.297,0.355,0.652,8,1.78,0.152,1.83,0.09%,1.03,16.0,22.2,DH,,2024-06-24,136,139,745078
68,518,82,2024-06-25 00:00:00,SEA,@,TBR,"L,3-11",CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0.176,0.297,0.367,0.663,5,0.49,0.009,0.5,0.01%,0.53,14.0,18.7,DH,,2024-06-25,136,139,745076
