Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
55,145,2023-06-06,WSN,,ARI,"L,5-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.281,0.395,0.676,9,0.56,-0.063,0.23,-0.02%,-1.2,0.0,0.0,SS,,2023-06-06,120,109,717881,2023,0.203,0.244,0.527,0.771,2.0,0.0,8.0,31.0,19.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,4.0,0.231,0.282,0.484,0.766,6.0,2.0,16.0,72.0,44.0
56,146,2023-06-07,WSN,,ARI,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.275,0.387,0.662,8,1.09,-0.109,0.4,-0.02%,-1.09,0.0,0.0,SS,,2023-06-07,120,109,717866,2023,0.189,0.231,0.514,0.744,2.0,0.0,8.0,30.0,18.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,4.0,0.226,0.276,0.473,0.75,6.0,2.0,16.0,72.0,44.0
57,147,2023-06-09,WSN,@,ATL,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.271,0.381,0.652,8,1.07,-0.082,0.34,-0.02%,-0.75,0.0,0.0,SS,,2023-06-09,120,144,717829,2023,0.189,0.231,0.514,0.744,2.0,0.0,8.0,30.0,18.0,0.143,0.143,0.429,0.571,0.0,0.0,2.0,7.0,5.0,0.221,0.271,0.463,0.734,6.0,2.0,16.0,72.0,46.0
58,148,2023-06-11,WSN,@,ATL,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.271,0.378,0.649,8,0.63,0.0,0.15,0.00%,-0.21,3.0,3.0,SS,,2023-06-11,120,144,717807,2023,0.192,0.234,0.521,0.754,2.0,0.0,8.0,30.0,18.0,0.105,0.105,0.211,0.316,0.0,0.0,1.0,3.0,5.0,0.218,0.267,0.456,0.723,6.0,2.0,16.0,72.0,47.0
59,149,2023-06-13,WSN,@,HOU,"L,1-6",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.272,0.382,0.654,8,0.9,0.086,0.22,0.01%,0.76,5.0,6.0,SS,,2023-06-13,120,117,717778,2023,0.178,0.221,0.452,0.673,2.0,0.0,7.0,26.0,18.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,4.0,0.218,0.267,0.452,0.718,6.0,2.0,16.0,73.0,47.0
60,150,2023-06-14,WSN,@,HOU,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.267,0.375,0.642,9,1.79,-0.171,0.37,-0.02%,-0.69,2.0,3.5,SS,,2023-06-14,120,117,717762,2023,0.167,0.211,0.417,0.627,1.0,0.0,7.0,23.0,18.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,3.0,0.22,0.268,0.46,0.728,6.0,2.0,17.0,75.0,47.0
61,151,2023-06-15,WSN,@,HOU,"W,4-1",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.262,0.368,0.63,8,1.11,-0.117,0.19,-0.01%,-0.95,2.0,3.2,SS,,2023-06-15,120,117,717746,2023,0.167,0.211,0.417,0.627,1.0,0.0,7.0,23.0,17.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,5.0,0.216,0.263,0.451,0.714,6.0,2.0,17.0,75.0,49.0
62,152,2023-06-16,WSN,,MIA,"L,5-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.262,0.37,0.632,9,1.92,-0.034,0.39,0.00%,0.27,9.0,12.7,SS,,2023-06-16,120,146,717749,2023,0.164,0.208,0.411,0.619,1.0,0.0,7.0,23.0,15.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,4.0,0.212,0.258,0.442,0.7,6.0,2.0,17.0,75.0,50.0
63,153,2023-06-17,WSN,,MIA,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.259,0.365,0.624,9,1.41,-0.109,0.2,-0.01%,-0.71,0.0,0.0,SS,,2023-06-17,120,146,717734,2023,0.178,0.221,0.452,0.673,1.0,0.0,8.0,25.0,15.0,0.158,0.158,0.368,0.526,0.0,0.0,2.0,5.0,5.0,0.212,0.258,0.448,0.706,6.0,2.0,18.0,77.0,52.0
64,154,2023-06-19,WSN,,STL,"L,6-8",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.221,0.267,0.369,0.636,9,1.08,0.096,0.08,0.00%,0.55,17.0,21.4,SS,,2023-06-19,120,138,717699,2023,0.167,0.211,0.417,0.627,1.0,0.0,7.0,23.0,17.0,0.111,0.111,0.333,0.444,0.0,0.0,2.0,4.0,7.0,0.209,0.254,0.442,0.696,6.0,2.0,18.0,77.0,54.0
65,155,2023-06-20,WSN,,STL,"L,3-9",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.268,0.373,0.641,9,0.71,-0.021,0.04,0.00%,0.7,5.0,6.0,SS,,2023-06-20,120,138,717691,2023,0.181,0.234,0.403,0.637,2.0,0.0,6.0,23.0,17.0,0.167,0.211,0.278,0.488,1.0,0.0,1.0,4.0,7.0,0.216,0.263,0.445,0.708,7.0,2.0,18.0,79.0,54.0
66,156,2023-06-21,WSN,,STL,"W,3-0",CG,3.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.277,0.395,0.672,9,0.76,0.205,0.04,0.01%,1.6,20.0,24.7,SS,,2023-06-21,120,138,717673,2023,0.183,0.237,0.38,0.617,2.0,0.0,6.0,21.0,16.0,0.235,0.278,0.471,0.748,1.0,0.0,2.0,6.0,5.0,0.217,0.264,0.452,0.716,7.0,2.0,19.0,81.0,54.0
67,157,2023-06-22,WSN,,ARI,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.272,0.388,0.66,9,1.2,-0.123,0.07,0.00%,-1.09,0.0,0.0,SS,,2023-06-22,120,109,717847,2023,0.208,0.25,0.458,0.708,1.0,0.0,7.0,26.0,15.0,0.438,0.471,0.938,1.408,1.0,0.0,3.0,12.0,4.0,0.228,0.273,0.478,0.751,7.0,2.0,20.0,87.0,54.0
68,158,2023-06-23,WSN,@,SDP,"L,3-13",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.276,0.398,0.674,9,0.53,0.08,0.02,0.00%,1.46,12.0,15.5,SS,,2023-06-23,120,135,717642,2023,0.208,0.25,0.458,0.708,1.0,0.0,7.0,26.0,18.0,0.375,0.412,0.75,1.162,1.0,0.0,2.0,10.0,5.0,0.224,0.269,0.469,0.738,7.0,2.0,20.0,87.0,57.0
69,159,2023-06-24,WSN,@,SDP,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.272,0.392,0.663,9,0.63,-0.066,0.02,0.00%,-1.23,0.0,0.0,SS,,2023-06-24,120,135,717638,2023,0.219,0.24,0.521,0.761,1.0,0.0,9.0,29.0,18.0,0.471,0.5,1.059,1.559,1.0,0.0,4.0,14.0,3.0,0.228,0.272,0.487,0.759,7.0,2.0,22.0,91.0,57.0
70,160,2023-06-25,WSN,@,SDP,"W,8-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.279,0.395,0.674,9,0.61,0.027,0.02,0.00%,0.63,15.0,18.2,SS,,2023-06-25,120,135,717610,2023,0.205,0.227,0.479,0.706,1.0,0.0,8.0,27.0,18.0,0.333,0.333,0.889,1.222,0.0,0.0,4.0,12.0,4.0,0.225,0.268,0.479,0.747,7.0,2.0,22.0,91.0,58.0
71,161,2023-06-26,WSN,@,SEA,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.279,0.393,0.671,9,0.76,0.006,0.04,0.00%,-0.23,5.0,6.2,SS,,2023-06-26,120,136,717602,2023,0.219,0.25,0.493,0.743,2.0,0.0,8.0,28.0,19.0,0.389,0.421,0.833,1.254,1.0,0.0,3.0,12.0,5.0,0.23,0.276,0.481,0.757,8.0,2.0,22.0,93.0,59.0
72,162,2023-06-27,WSN,@,SEA,"W,7-4",GS-7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0.279,0.39,0.669,8,1.82,0.057,0.05,0.00%,0.05,9.0,12.2,SS,,2023-06-27,120,136,717590,2023,0.23,0.25,0.5,0.75,2.0,0.0,8.0,29.0,20.0,0.263,0.3,0.474,0.774,1.0,0.0,2.0,7.0,7.0,0.23,0.275,0.477,0.753,8.0,2.0,22.0,94.0,61.0
73,163,2023-06-30,WSN,@,PHI,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.276,0.385,0.661,9,1.07,-0.089,0.06,0.00%,-0.92,0.0,0.0,SS,,2023-06-30,120,143,717563,2023,0.225,0.257,0.451,0.707,3.0,0.0,7.0,25.0,19.0,0.294,0.368,0.529,0.898,2.0,0.0,2.0,7.0,4.0,0.229,0.276,0.473,0.749,9.0,2.0,22.0,94.0,61.0
74,164,2023-07-01,WSN,@,PHI,"L,4-19",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.279,0.395,0.674,8,0.21,-0.017,0.01,0.00%,1.33,15.0,18.7,SS,,2023-07-01,120,143,717543,2023,0.214,0.247,0.414,0.661,3.0,0.0,6.0,23.0,20.0,0.188,0.278,0.188,0.465,2.0,0.0,0.0,3.0,6.0,0.226,0.273,0.468,0.74,9.0,2.0,22.0,94.0,63.0
75,165,2023-07-03,WSN,,CIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.275,0.388,0.664,8,2.0,-0.2,0.16,-0.01%,-1.15,0.0,0.0,SS,,2023-07-03,120,113,717517,2023,0.229,0.26,0.471,0.732,3.0,0.0,7.0,26.0,19.0,0.312,0.389,0.5,0.889,2.0,0.0,1.0,7.0,5.0,0.23,0.276,0.48,0.756,9.0,2.0,23.0,98.0,63.0
76,166,2023-07-04,WSN,,CIN,"L,4-8",CG,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.282,0.399,0.681,8,1.08,-0.028,0.05,0.00%,0.53,16.0,21.4,SS,,2023-07-04,120,113,717507,2023,0.229,0.26,0.471,0.732,3.0,0.0,7.0,26.0,19.0,0.176,0.222,0.353,0.575,1.0,0.0,1.0,5.0,4.0,0.227,0.272,0.473,0.745,9.0,2.0,23.0,98.0,63.0
77,167,2023-07-05,WSN,,CIN,"L,2-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.285,0.398,0.684,8,0.9,0.034,0.03,0.00%,0.27,5.0,6.0,SS,,2023-07-05,120,113,717493,2023,0.261,0.301,0.565,0.867,3.0,0.0,9.0,30.0,18.0,0.25,0.333,0.688,1.021,1.0,0.0,3.0,8.0,3.0,0.232,0.279,0.49,0.769,9.0,2.0,25.0,102.0,64.0
78,168,2023-07-06,WSN,,CIN,"L,4-5",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.233,0.281,0.393,0.674,8,1.96,-0.184,0.05,0.00%,-1.09,12.0,15.2,SS,,2023-07-06,120,113,717481,2023,0.275,0.324,0.58,0.904,3.0,0.0,9.0,31.0,18.0,0.294,0.368,0.706,1.074,0.0,0.0,3.0,9.0,4.0,0.233,0.282,0.489,0.771,9.0,2.0,25.0,103.0,65.0
79,169,2023-07-07,WSN,,TEX,"L,2-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.234,0.284,0.392,0.676,1,0.76,0.037,0.01,0.00%,0.26,10.0,12.0,SS,,2023-07-07,120,140,717465,2023,0.261,0.311,0.565,0.876,5.0,0.0,9.0,30.0,19.0,0.278,0.35,0.667,1.017,2.0,0.0,3.0,9.0,3.0,0.229,0.278,0.481,0.759,11.0,2.0,25.0,103.0,66.0
80,170,2023-07-08,WSN,,TEX,"W,8-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.287,0.394,0.681,1,0.26,0.032,0.0,0.00%,0.26,13.0,15.2,SS,,2023-07-08,120,140,717450,2023,0.261,0.32,0.536,0.856,6.0,0.0,8.0,29.0,20.0,0.235,0.35,0.471,0.821,3.0,0.0,2.0,6.0,4.0,0.23,0.281,0.48,0.761,12.0,2.0,25.0,104.0,67.0
81,171,2023-07-09,WSN,,TEX,"W,7-2",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.245,0.292,0.397,0.69,1,0.72,0.015,0.01,0.00%,1.08,16.0,18.5,SS,,2023-07-09,120,140,717432,2023,0.29,0.347,0.565,0.912,7.0,0.0,8.0,31.0,18.0,0.353,0.45,0.588,1.038,4.0,0.0,2.0,8.0,4.0,0.234,0.284,0.48,0.764,13.0,2.0,25.0,106.0,67.0
82,172,2023-07-14,WSN,@,STL,"W,7-5",CG(10),5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.247,0.294,0.397,0.691,1,1.89,0.089,0.03,0.00%,0.35,22.0,27.6,SS,,2023-07-14,120,138,717407,2023,0.329,0.382,0.6,0.982,8.0,0.0,8.0,34.0,17.0,0.368,0.429,0.368,0.797,5.0,0.0,0.0,7.0,3.0,0.241,0.29,0.482,0.772,14.0,2.0,25.0,109.0,67.0
84,174,2023-07-16,WSN,@,STL,"L,4-8",CG,4.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.299,0.42,0.72,1,0.55,0.04,0.01,0.00%,0.96,17.0,21.4,SS,,2023-07-16,120,138,717380,2023,0.338,0.39,0.577,0.967,10.0,0.0,7.0,34.0,16.0,0.381,0.409,0.381,0.79,7.0,0.0,0.0,8.0,3.0,0.244,0.291,0.481,0.772,16.0,2.0,25.0,111.0,68.0
85,175,2023-07-17,WSN,@,CHC,"W,7-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.301,0.418,0.719,1,0.73,0.026,0.01,0.00%,0.14,12.0,15.2,SS,,2023-07-17,120,112,717370,2023,0.361,0.41,0.667,1.077,10.0,0.0,9.0,39.0,14.0,0.476,0.5,0.714,1.214,5.0,0.0,2.0,13.0,2.0,0.247,0.294,0.498,0.792,16.0,2.0,27.0,116.0,68.0
86,176,2023-07-18,WSN,@,CHC,"L,3-17",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.299,0.413,0.712,1,0.68,-0.095,0.01,0.00%,-0.96,2.0,3.0,SS,,2023-07-18,120,112,717353,2023,0.342,0.392,0.644,1.036,10.0,0.0,9.0,38.0,15.0,0.455,0.478,0.682,1.16,5.0,0.0,2.0,13.0,2.0,0.247,0.296,0.495,0.791,17.0,2.0,27.0,117.0,69.0
87,177,2023-07-19,WSN,@,CHC,"L,3-8",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.254,0.302,0.414,0.716,1,1.16,0.039,0.01,0.00%,0.03,11.0,12.0,SS,,2023-07-19,120,112,717336,2023,0.324,0.383,0.595,0.977,10.0,0.0,8.0,36.0,17.0,0.364,0.417,0.591,1.008,4.0,0.0,2.0,11.0,4.0,0.244,0.294,0.488,0.782,17.0,2.0,27.0,117.0,71.0
88,178,2023-07-21,WSN,,SFG,"W,5-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.304,0.424,0.729,1,0.76,0.126,0.01,0.00%,1.22,24.0,30.9,SS,,2023-07-21,120,137,717326,2023,0.307,0.366,0.52,0.886,11.0,0.0,7.0,32.0,17.0,0.333,0.391,0.571,0.963,4.0,0.0,2.0,10.0,4.0,0.247,0.297,0.488,0.785,18.0,2.0,27.0,119.0,71.0
89,179,2023-07-22,WSN,,SFG,"W,10-1",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.306,0.434,0.739,1,0.34,0.021,0.0,0.00%,0.45,21.0,28.4,SS,,2023-07-22,120,137,717307,2023,0.333,0.39,0.6,0.99,12.0,0.0,8.0,37.0,14.0,0.35,0.409,0.8,1.209,3.0,0.0,3.0,13.0,3.0,0.251,0.299,0.502,0.801,19.0,2.0,28.0,124.0,71.0
90,180,2023-07-23,WSN,,SFG,"W,6-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.256,0.301,0.428,0.729,1,0.42,-0.016,0.0,0.00%,-0.56,2.0,3.5,SS,,2023-07-23,120,137,717290,2023,0.329,0.386,0.592,0.978,12.0,0.0,7.0,38.0,15.0,0.333,0.391,0.714,1.106,3.0,0.0,2.0,13.0,4.0,0.253,0.301,0.513,0.814,19.0,2.0,29.0,129.0,72.0
91,181,2023-07-24,WSN,,COL,"L,6-10",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.303,0.429,0.732,1,0.41,0.029,0.01,0.00%,0.16,9.0,12.2,SS,,2023-07-24,120,115,717282,2023,0.329,0.381,0.592,0.973,12.0,0.0,7.0,38.0,15.0,0.286,0.304,0.667,0.971,2.0,0.0,2.0,12.0,4.0,0.25,0.296,0.506,0.803,19.0,2.0,29.0,129.0,73.0
92,182,2023-07-25,WSN,,COL,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.302,0.427,0.729,1,1.14,-0.006,0.02,0.00%,-0.1,10.0,12.2,SS,,2023-07-25,120,115,717269,2023,0.312,0.365,0.597,0.962,11.0,0.0,8.0,38.0,15.0,0.333,0.348,0.81,1.157,2.0,0.0,3.0,14.0,3.0,0.25,0.298,0.509,0.807,19.0,2.0,30.0,131.0,74.0
93,183,2023-07-26,WSN,,COL,"W,5-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.303,0.425,0.728,1,1.75,0.323,0.02,0.00%,0.81,9.0,12.7,SS,,2023-07-26,120,115,717257,2023,0.312,0.365,0.597,0.962,12.0,0.0,8.0,38.0,13.0,0.286,0.304,0.762,1.066,2.0,0.0,3.0,13.0,3.0,0.25,0.297,0.506,0.804,20.0,2.0,30.0,132.0,74.0
94,184,2023-07-27,WSN,@,NYM,"L,1-2",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.307,0.424,0.731,1,1.57,0.059,0.04,0.00%,0.85,14.0,18.2,SS,,2023-07-27,120,121,717241,2023,0.316,0.368,0.595,0.963,11.0,0.0,8.0,39.0,14.0,0.238,0.292,0.524,0.815,1.0,0.0,2.0,9.0,4.0,0.25,0.299,0.503,0.802,20.0,2.0,30.0,133.0,75.0
95,185,2023-07-28,WSN,@,NYM,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.304,0.419,0.723,1,1.12,-0.122,0.02,0.00%,-1.05,0.0,0.0,SS,,2023-07-28,120,121,717230,2023,0.329,0.393,0.608,1.001,12.0,0.0,8.0,40.0,13.0,0.211,0.333,0.316,0.649,2.0,0.0,1.0,5.0,4.0,0.251,0.303,0.502,0.805,21.0,2.0,30.0,134.0,76.0
96,186,2023-07-29,WSN,@,NYM,"W,11-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.253,0.303,0.416,0.718,1,0.47,0.016,0.0,0.00%,-0.44,5.0,6.2,SS,,2023-07-29,120,121,717215,2023,0.304,0.371,0.544,0.915,12.0,0.0,7.0,36.0,14.0,0.211,0.348,0.316,0.664,2.0,0.0,1.0,5.0,4.0,0.248,0.3,0.495,0.795,21.0,2.0,30.0,134.0,77.0
97,187,2023-07-30,WSN,@,NYM,"L,2-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.256,0.307,0.418,0.725,1,1.0,0.148,0.01,0.00%,1.46,25.0,30.2,SS,,2023-07-30,120,121,717203,2023,0.312,0.378,0.55,0.928,12.0,0.0,7.0,37.0,15.0,0.2,0.304,0.2,0.504,2.0,0.0,0.0,4.0,4.0,0.247,0.298,0.491,0.789,21.0,2.0,30.0,135.0,78.0
98,188,2023-07-31,WSN,,MIL,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.31,0.417,0.727,1,1.66,0.027,0.01,0.00%,0.26,12.0,15.2,SS,,2023-07-31,120,158,717192,2023,0.312,0.378,0.5,0.878,15.0,0.0,5.0,35.0,14.0,0.263,0.391,0.263,0.654,4.0,0.0,0.0,5.0,4.0,0.251,0.303,0.493,0.796,24.0,2.0,30.0,137.0,78.0
99,189,2023-08-01,WSN,,MIL,"L,4-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.312,0.421,0.732,1,1.33,0.155,0.02,0.00%,1.3,12.0,16.0,SS,,2023-08-01,120,158,717183,2023,0.312,0.378,0.5,0.878,16.0,0.0,5.0,35.0,13.0,0.278,0.409,0.278,0.687,5.0,0.0,0.0,5.0,3.0,0.251,0.305,0.491,0.797,25.0,2.0,30.0,138.0,78.0
100,190,2023-08-02,WSN,,MIL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.308,0.416,0.724,1,1.35,-0.136,0.01,0.00%,-0.88,0.0,0.0,SS,,2023-08-02,120,158,717162,2023,0.338,0.4,0.55,0.95,14.0,0.0,6.0,38.0,13.0,0.316,0.381,0.421,0.802,4.0,0.0,1.0,7.0,3.0,0.254,0.307,0.497,0.805,25.0,2.0,31.0,141.0,79.0
101,191,2023-08-04,WSN,@,CIN,"W,6-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.304,0.41,0.715,1,1.42,-0.188,0.01,0.00%,-1.4,0.0,0.0,SS,,2023-08-04,120,113,717139,2023,0.321,0.378,0.531,0.909,13.0,0.0,6.0,37.0,14.0,0.316,0.381,0.421,0.802,4.0,0.0,1.0,7.0,4.0,0.251,0.304,0.491,0.796,25.0,2.0,31.0,141.0,81.0
102,192,2023-08-05,WSN,@,CIN,"W,7-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.303,0.408,0.711,1,0.72,-0.03,0.01,0.00%,-0.54,3.0,3.0,SS,,2023-08-05,120,113,717120,2023,0.293,0.352,0.5,0.852,12.0,0.0,6.0,35.0,15.0,0.263,0.333,0.368,0.702,4.0,0.0,1.0,6.0,4.0,0.248,0.3,0.485,0.785,25.0,2.0,31.0,141.0,82.0
103,193,2023-08-06,WSN,@,CIN,"W,6-3",CG,5.0,5.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26,0.309,0.424,0.733,1,0.78,0.256,0.02,0.00%,2.96,37.0,45.9,SS,,2023-08-06,120,113,717104,2023,0.268,0.33,0.476,0.805,11.0,0.0,6.0,33.0,15.0,0.19,0.227,0.286,0.513,1.0,0.0,1.0,5.0,4.0,0.247,0.299,0.481,0.78,25.0,2.0,31.0,142.0,82.0
