Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
34,168,2022-08-22,MIL,@,LAD,"W,4-0",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.349,0.236,0.585,8,0.02,0.001,0.02,0.00%,0.14,2.0,3.0,CF,,2022-08-22,158,119,662594,2022,0.257,0.366,0.314,0.68,4.0,1.0,1.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.222,0.341,0.25,0.591,7.0,1.0,1.0,17.0,24.0
35,169,2022-08-23,MIL,@,LAD,"L,1-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.348,0.24,0.588,9,0.33,0.008,0.35,0.01%,0.68,5.0,6.5,CF,,2022-08-23,158,119,662605,2022,0.257,0.366,0.314,0.68,4.0,1.0,1.0,10.0,12.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.222,0.349,0.25,0.599,7.0,1.0,1.0,17.0,24.0
36,170,2022-08-24,MIL,@,LAD,"L,6-12",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.344,0.237,0.581,1,0.01,0.0,0.01,0.00%,-0.24,0.0,0.0,CF,,2022-08-24,158,119,662604,2022,0.27,0.372,0.324,0.696,4.0,1.0,1.0,11.0,14.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,3.0,0.227,0.348,0.253,0.602,7.0,1.0,1.0,18.0,26.0
37,171,2022-08-26,MIL,,CHC,"L,3-4",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.344,0.237,0.581,9,,,,,,0.0,0.0,CF,,2022-08-26,158,112,661189,2022,0.229,0.341,0.229,0.57,3.0,1.0,0.0,8.0,13.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,3.0,0.224,0.344,0.25,0.594,7.0,1.0,1.0,18.0,26.0
1,172,2023-05-23,MIA,@,COL,"L,4-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2,,,,,,0.0,0.0,PR,,2023-05-23,146,115,718051,2023,0.219,0.342,0.219,0.561,2.0,1.0,0.0,7.0,13.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,173,2023-05-24,MIA,@,COL,"W,10-2",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.5,2.25,9,0.54,0.071,0.53,0.04%,2.22,22.0,27.9,CF,,2023-05-24,146,115,718036,2023,0.233,0.361,0.233,0.594,2.0,1.0,0.0,7.0,12.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
3,174,2023-05-25,MIA,@,COL,"L,6-7",CG,5.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.889,1.571,2.46,7,1.14,0.199,1.16,0.12%,1.6,20.0,24.2,CF,,2023-05-25,146,115,718033,2023,0.267,0.371,0.4,0.771,2.0,1.0,1.0,11.0,12.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,7.0,3.0,0.75,0.75,1.75,2.5,0.0,0.0,1.0,6.0,1.0
4,175,2023-05-26,MIA,@,LAA,"W,6-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.714,1.091,1.805,9,0.79,-0.037,0.73,-0.02%,-1.1,7.0,9.2,CF,,2023-05-26,146,108,718015,2023,0.345,0.472,0.586,1.058,2.0,1.0,2.0,15.0,11.0,0.75,0.8,1.625,2.425,0.0,0.0,2.0,11.0,1.0,0.857,0.889,1.857,2.746,0.0,0.0,2.0,11.0,1.0
5,176,2023-05-27,MIA,@,LAA,"W,8-5",CG(10),6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.412,0.5,0.706,1.206,1,1.8,-0.141,1.76,-0.08%,-1.23,4.0,6.4,CF RF,,2023-05-27,146,108,717998,2023,0.355,0.474,0.581,1.054,1.0,0.0,2.0,16.0,12.0,0.636,0.714,1.273,1.987,0.0,0.0,2.0,12.0,2.0,0.636,0.714,1.273,1.987,0.0,0.0,2.0,12.0,2.0
6,177,2023-05-28,MIA,@,LAA,"W,2-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.44,0.591,1.031,1,0.98,-0.049,1.05,-0.03%,-0.77,3.0,3.0,CF,,2023-05-28,146,108,717984,2023,0.294,0.415,0.5,0.915,1.0,0.0,2.0,15.0,12.0,0.412,0.5,0.824,1.324,0.0,0.0,2.0,12.0,3.0,0.412,0.5,0.824,1.324,0.0,0.0,2.0,12.0,3.0
7,178,2023-05-31,MIA,,SDP,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.407,0.542,0.949,9,2.07,0.076,2.29,0.05%,0.19,0.0,0.0,CF,,2023-05-31,146,135,717945,2023,0.282,0.391,0.462,0.853,1.0,0.0,2.0,16.0,14.0,0.364,0.44,0.682,1.122,0.0,0.0,2.0,13.0,5.0,0.364,0.44,0.682,1.122,0.0,0.0,2.0,13.0,5.0
8,179,2023-06-01,MIA,,SDP,"L,1-10",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.308,0.4,0.5,0.9,8,0.87,0.077,0.99,0.05%,0.64,9.0,12.2,CF,,2023-06-01,146,135,717941,2023,0.275,0.37,0.45,0.82,1.0,0.0,2.0,16.0,14.0,0.25,0.348,0.4,0.748,0.0,0.0,1.0,7.0,5.0,0.333,0.407,0.625,1.032,0.0,0.0,2.0,13.0,6.0
9,180,2023-06-03,MIA,,OAK,"W,12-1",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.5,0.9,9,0.42,0.098,0.47,0.07%,0.64,17.0,25.9,CF,,2023-06-03,146,133,717911,2023,0.262,0.367,0.429,0.796,2.0,0.0,2.0,16.0,14.0,0.105,0.19,0.105,0.296,1.0,0.0,0.0,2.0,5.0,0.308,0.4,0.577,0.977,1.0,0.0,2.0,13.0,6.0
10,181,2023-06-04,MIA,,OAK,"W,7-5",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.395,0.515,0.91,9,0.77,-0.009,0.88,-0.01%,-0.27,5.0,6.0,CF,,2023-06-04,146,133,717896,2023,0.25,0.353,0.455,0.807,1.0,0.0,3.0,17.0,13.0,0.105,0.19,0.211,0.401,1.0,0.0,1.0,3.0,4.0,0.3,0.4,0.6,1.0,1.0,0.0,3.0,15.0,6.0
11,182,2023-06-05,MIA,,KCR,"W,9-6",CG,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.381,0.514,0.894,9,0.93,0.077,1.07,0.05%,0.34,13.0,19.4,CF,,2023-06-05,146,118,717887,2023,0.244,0.333,0.489,0.822,1.0,0.0,4.0,18.0,13.0,0.188,0.278,0.438,0.715,1.0,0.0,2.0,5.0,4.0,0.303,0.395,0.636,1.031,1.0,0.0,4.0,17.0,7.0
12,183,2023-06-06,MIA,,KCR,"W,6-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.356,0.475,0.831,9,0.79,-0.075,0.96,-0.05%,-1.11,0.0,0.0,CF,,2023-06-06,146,118,717876,2023,0.245,0.327,0.51,0.837,1.0,0.0,5.0,20.0,14.0,0.2,0.294,0.6,0.894,1.0,0.0,3.0,6.0,3.0,0.297,0.381,0.649,1.03,1.0,0.0,5.0,19.0,8.0
13,184,2023-06-07,MIA,,KCR,"W,6-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.356,0.475,0.831,7,,,,,,0.0,0.0,CF,,2023-06-07,146,118,717860,2023,0.245,0.327,0.51,0.837,1.0,0.0,5.0,20.0,15.0,0.188,0.278,0.562,0.84,1.0,0.0,3.0,6.0,5.0,0.275,0.356,0.6,0.956,1.0,0.0,5.0,19.0,11.0
14,185,2023-06-09,MIA,@,CHW,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.354,0.465,0.819,9,1.05,-0.034,1.29,-0.03%,-0.09,3.0,3.0,CF,,2023-06-09,146,145,717828,2023,0.261,0.346,0.543,0.89,1.0,0.0,5.0,20.0,14.0,0.214,0.267,0.643,0.91,0.0,0.0,3.0,6.0,5.0,0.275,0.356,0.6,0.956,1.0,0.0,5.0,19.0,11.0
15,186,2023-06-10,MIA,@,CHW,"W,5-1",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.354,0.465,0.819,9,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2023-06-10,146,145,717820,2023,0.265,0.345,0.531,0.876,1.0,0.0,5.0,21.0,15.0,0.231,0.231,0.538,0.769,0.0,0.0,2.0,5.0,6.0,0.279,0.354,0.581,0.936,1.0,0.0,5.0,20.0,12.0
16,187,2023-06-11,MIA,@,CHW,"W,6-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.353,0.457,0.809,9,1.16,0.064,1.4,0.05%,0.07,5.0,6.2,CF,,2023-06-11,146,145,717795,2023,0.277,0.358,0.553,0.912,1.0,0.0,5.0,21.0,14.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,5.0,0.279,0.354,0.581,0.936,1.0,0.0,5.0,20.0,12.0
17,188,2023-06-12,MIA,@,SEA,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.333,0.429,0.762,9,0.14,-0.011,0.17,-0.01%,-0.41,0.0,0.0,CF,,2023-06-12,146,136,717786,2023,0.28,0.357,0.54,0.897,1.0,0.0,5.0,22.0,16.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,6.0,0.283,0.353,0.565,0.918,1.0,0.0,5.0,21.0,14.0
18,189,2023-06-14,MIA,@,SEA,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.269,0.328,0.423,0.751,9,1.14,0.045,1.39,0.03%,-0.03,7.0,9.7,CF,,2023-06-14,146,136,717759,2023,0.264,0.328,0.509,0.837,1.0,0.0,5.0,22.0,17.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.265,0.333,0.531,0.864,1.0,0.0,5.0,21.0,15.0
19,190,2023-06-16,MIA,@,WSN,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.323,0.411,0.733,9,1.26,-0.101,1.56,-0.08%,-0.87,5.0,6.2,CF,,2023-06-16,146,120,717749,2023,0.264,0.322,0.509,0.831,1.0,0.0,5.0,22.0,16.0,0.25,0.231,0.25,0.481,0.0,0.0,0.0,3.0,5.0,0.269,0.328,0.519,0.847,1.0,0.0,5.0,22.0,16.0
20,191,2023-06-17,MIA,@,WSN,"W,5-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.259,0.318,0.397,0.715,7,1.12,0.142,1.33,0.10%,1.11,6.0,9.7,CF,,2023-06-17,146,120,717734,2023,0.268,0.323,0.5,0.823,1.0,0.0,5.0,23.0,17.0,0.231,0.214,0.231,0.445,0.0,0.0,0.0,3.0,5.0,0.268,0.323,0.5,0.823,1.0,0.0,5.0,23.0,17.0
21,192,2023-06-18,MIA,@,WSN,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.314,0.387,0.701,7,1.1,-0.075,1.34,-0.06%,-1.17,3.0,3.0,CF,,2023-06-18,146,120,717714,2023,0.259,0.318,0.483,0.801,1.0,0.0,5.0,23.0,17.0,0.2,0.222,0.2,0.422,0.0,0.0,0.0,3.0,5.0,0.259,0.318,0.483,0.801,1.0,0.0,5.0,23.0,17.0
22,193,2023-06-19,MIA,,TOR,"W,11-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.32,0.379,0.699,9,0.41,-0.015,0.49,-0.01%,-0.39,7.0,9.2,CF,,2023-06-19,146,141,717700,2023,0.258,0.314,0.468,0.782,1.0,0.0,5.0,24.0,18.0,0.188,0.211,0.188,0.398,0.0,0.0,0.0,3.0,4.0,0.258,0.314,0.468,0.782,1.0,0.0,5.0,24.0,18.0
23,194,2023-06-21,MIA,,TOR,"L,3-6",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.342,0.391,0.733,7,0.95,0.098,1.11,0.07%,0.81,10.0,12.2,CF,,2023-06-21,146,141,717676,2023,0.226,0.296,0.371,0.667,1.0,0.0,4.0,19.0,18.0,0.235,0.286,0.235,0.521,0.0,0.0,0.0,4.0,4.0,0.258,0.32,0.455,0.775,1.0,0.0,5.0,25.0,19.0
24,195,2023-06-22,MIA,,PIT,"W,6-4",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.341,0.403,0.744,9,0.85,0.029,1.01,0.02%,0.27,7.0,9.2,CF,,2023-06-22,146,134,717654,2023,0.21,0.271,0.306,0.578,1.0,0.0,3.0,16.0,18.0,0.294,0.381,0.294,0.675,0.0,0.0,0.0,5.0,3.0,0.275,0.342,0.464,0.806,1.0,0.0,5.0,27.0,19.0
25,196,2023-06-23,MIA,,PIT,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.329,0.387,0.716,9,0.61,-0.048,0.73,-0.03%,-0.54,0.0,0.0,CF,,2023-06-23,146,134,717653,2023,0.213,0.265,0.344,0.609,1.0,0.0,4.0,17.0,17.0,0.312,0.4,0.438,0.838,0.0,0.0,1.0,6.0,2.0,0.278,0.341,0.486,0.828,1.0,0.0,6.0,29.0,19.0
26,197,2023-06-24,MIA,,PIT,"W,4-3",8-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.326,0.382,0.707,2,4.28,-0.098,5.14,-0.07%,-0.49,0.0,0.0,CF,,2023-06-24,146,134,717630,2023,0.224,0.277,0.362,0.639,1.0,0.0,4.0,17.0,18.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,4.0,0.267,0.329,0.467,0.796,1.0,0.0,6.0,29.0,21.0
27,198,2023-06-25,MIA,,PIT,"W,2-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.326,0.418,0.744,9,0.69,0.083,0.79,0.06%,0.72,14.0,18.7,CF,,2023-06-25,146,134,717620,2023,0.222,0.279,0.37,0.649,1.0,0.0,4.0,16.0,16.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,3.0,0.263,0.326,0.461,0.786,1.0,0.0,6.0,29.0,21.0
28,199,2023-06-27,MIA,@,BOS,"W,10-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.326,0.418,0.744,4,,,,,,0.0,0.0,CF,,2023-06-27,146,111,717605,2023,0.236,0.29,0.455,0.745,1.0,0.0,5.0,20.0,17.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,4.0,0.266,0.326,0.506,0.832,1.0,0.0,7.0,33.0,23.0
29,200,2023-06-28,MIA,@,BOS,"W,6-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.259,0.326,0.407,0.733,9,0.69,-0.057,0.72,-0.04%,-0.42,2.0,3.0,RF,,2023-06-28,146,111,717583,2023,0.245,0.288,0.472,0.76,0.0,0.0,5.0,20.0,17.0,0.2,0.2,0.8,1.0,0.0,0.0,2.0,6.0,4.0,0.266,0.326,0.506,0.832,1.0,0.0,7.0,33.0,23.0
30,201,2023-06-29,MIA,@,BOS,"W,2-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.259,0.326,0.407,0.733,3,1.05,-0.044,1.07,-0.03%,-0.65,0.0,0.0,PR LF,,2023-06-29,146,111,717569,2023,0.235,0.281,0.431,0.712,0.0,0.0,4.0,18.0,19.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,6.0,0.259,0.326,0.494,0.82,1.0,0.0,7.0,33.0,25.0
31,202,2023-06-30,MIA,@,ATL,"L,4-16",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.326,0.407,0.733,4,,,,,,0.0,0.0,CF,,2023-06-30,146,144,717558,2023,0.229,0.278,0.396,0.674,0.0,1.0,3.0,16.0,18.0,0.167,0.286,0.833,1.119,0.0,1.0,1.0,4.0,4.0,0.259,0.326,0.494,0.82,1.0,1.0,7.0,33.0,25.0
32,203,2023-07-02,MIA,@,ATL,"L,3-6",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.259,0.323,0.4,0.723,8,0.82,0.004,1.04,0.00%,-0.14,9.0,12.9,CF,,2023-07-02,146,144,717532,2023,0.227,0.28,0.364,0.644,0.0,1.0,2.0,14.0,17.0,0.2,0.333,1.0,1.333,0.0,1.0,1.0,4.0,4.0,0.259,0.326,0.494,0.82,1.0,1.0,7.0,33.0,25.0
33,204,2023-07-03,MIA,,STL,"W,5-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.313,0.386,0.699,9,0.69,-0.052,0.66,-0.03%,-0.54,0.0,0.0,CF,,2023-07-03,146,138,717515,2023,0.244,0.294,0.378,0.672,0.0,2.0,2.0,15.0,15.0,0.167,0.286,0.167,0.452,0.0,2.0,0.0,1.0,3.0,0.259,0.323,0.482,0.805,1.0,2.0,7.0,34.0,26.0
34,205,2023-07-04,MIA,,STL,"W,15-2",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.307,0.378,0.685,9,0.46,-0.023,0.44,-0.01%,-0.62,0.0,0.0,CF,,2023-07-04,146,138,717502,2023,0.229,0.278,0.354,0.632,0.0,2.0,2.0,15.0,17.0,0.111,0.2,0.111,0.311,0.0,2.0,0.0,1.0,5.0,0.25,0.313,0.466,0.779,1.0,2.0,7.0,34.0,28.0
