Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
61,434,2022-07-11,TBR,,BOS,"W,10-5",GS-6,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.395,0.46,0.855,2,1.21,0.098,1.16,0.06%,1.17,11.0,15.9,1B,,2022-07-11,139,111,661878,2022,0.288,0.44,0.5,0.94,0.0,0.0,5.0,28.0,21.0,0.278,0.435,0.611,1.046,0.0,0.0,2.0,9.0,6.0,0.281,0.391,0.566,0.958,0.0,0.0,21.0,90.0,66.0
62,435,2022-07-12,TBR,,BOS,"W,3-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.392,0.455,0.847,6,1.25,-0.092,1.21,-0.05%,-0.71,0.0,0.0,1B,,2022-07-12,139,111,661877,2022,0.281,0.439,0.469,0.908,0.0,0.0,4.0,26.0,21.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,3.0,7.0,0.283,0.395,0.566,0.961,0.0,0.0,21.0,91.0,67.0
63,436,2022-07-13,TBR,,BOS,"W,4-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.393,0.453,0.847,2,0.83,0.088,0.84,0.05%,0.91,7.0,9.5,1B,,2022-07-13,139,111,661876,2022,0.274,0.438,0.468,0.905,0.0,0.0,4.0,25.0,20.0,0.231,0.474,0.231,0.704,0.0,0.0,0.0,3.0,5.0,0.28,0.392,0.56,0.952,0.0,0.0,21.0,91.0,68.0
64,437,2022-07-14,TBR,,BOS,"W,5-4",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.395,0.464,0.859,2,0.55,-0.008,0.55,-0.01%,-0.22,10.0,12.0,1B,,2022-07-14,139,111,661875,2022,0.266,0.434,0.453,0.887,0.0,0.0,4.0,25.0,21.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,3.0,5.0,0.281,0.393,0.557,0.95,0.0,0.0,21.0,92.0,69.0
65,438,2022-07-15,TBR,,BAL,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.389,0.455,0.844,3,0.98,-0.143,0.95,-0.08%,-1.29,0.0,0.0,1B,,2022-07-15,139,110,661874,2022,0.288,0.434,0.53,0.964,0.0,0.0,6.0,29.0,22.0,0.333,0.556,0.667,1.222,0.0,0.0,2.0,6.0,4.0,0.285,0.395,0.575,0.97,0.0,0.0,23.0,96.0,70.0
66,439,2022-07-16,TBR,,BAL,"L,4-6",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.385,0.449,0.834,4,2.6,-0.029,2.54,-0.02%,-1.73,5.0,6.5,1B,,2022-07-16,139,110,661873,2022,0.258,0.41,0.5,0.91,0.0,0.0,6.0,27.0,22.0,0.267,0.353,0.533,0.886,0.0,0.0,2.0,6.0,5.0,0.28,0.389,0.564,0.953,0.0,0.0,23.0,96.0,71.0
67,440,2022-07-22,TBR,@,KCR,"W,7-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.378,0.439,0.817,4,0.76,-0.095,0.68,-0.05%,-1.66,0.0,0.0,DH,,2022-07-22,139,118,662658,2022,0.242,0.398,0.424,0.822,0.0,0.0,5.0,23.0,22.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,5.0,0.278,0.385,0.556,0.941,0.0,0.0,23.0,97.0,72.0
68,441,2022-07-23,TBR,@,KCR,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.376,0.436,0.811,4,0.89,-0.043,0.74,-0.02%,-0.49,3.0,3.0,1B,,2022-07-23,139,118,662657,2022,0.232,0.376,0.406,0.782,0.0,0.0,5.0,23.0,23.0,0.19,0.227,0.381,0.608,0.0,0.0,2.0,6.0,5.0,0.271,0.378,0.543,0.921,0.0,0.0,23.0,97.0,73.0
69,442,2022-07-25,TBR,@,BAL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.37,0.428,0.798,4,1.0,-0.098,0.95,-0.06%,-0.9,0.0,0.0,1B,,2022-07-25,139,110,661055,2022,0.239,0.365,0.408,0.773,0.0,0.0,5.0,24.0,23.0,0.182,0.182,0.364,0.545,0.0,0.0,2.0,6.0,5.0,0.271,0.376,0.538,0.914,0.0,0.0,23.0,98.0,74.0
70,443,2022-07-26,TBR,@,BAL,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.369,0.425,0.794,4,0.82,-0.063,0.82,-0.04%,-0.54,3.0,3.0,1B,,2022-07-26,139,110,661054,2022,0.208,0.329,0.375,0.704,0.0,0.0,5.0,22.0,24.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,2.0,5.0,0.266,0.37,0.528,0.899,0.0,0.0,23.0,98.0,75.0
71,444,2022-07-27,TBR,@,BAL,"W,6-4",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.369,0.435,0.804,4,0.91,0.141,0.95,0.09%,1.64,18.0,25.2,DH,,2022-07-27,139,110,661053,2022,0.222,0.341,0.389,0.73,0.0,0.0,5.0,23.0,25.0,0.136,0.136,0.136,0.273,0.0,0.0,0.0,3.0,6.0,0.266,0.369,0.524,0.892,0.0,0.0,23.0,99.0,77.0
72,445,2022-07-28,TBR,@,BAL,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.367,0.432,0.799,2,1.5,-0.112,1.51,-0.07%,-0.67,3.0,3.0,1B,,2022-07-28,139,110,661052,2022,0.222,0.341,0.444,0.786,0.0,0.0,6.0,26.0,24.0,0.143,0.182,0.333,0.515,0.0,0.0,1.0,6.0,6.0,0.266,0.369,0.536,0.905,0.0,0.0,24.0,103.0,78.0
73,446,2022-07-29,TBR,,CLE,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.366,0.429,0.794,4,0.83,0.066,0.87,0.04%,0.67,5.0,6.5,1B,,2022-07-29,139,114,661871,2022,0.216,0.318,0.405,0.723,0.0,0.0,5.0,25.0,24.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,5.0,0.266,0.367,0.531,0.899,0.0,0.0,24.0,104.0,78.0
74,447,2022-07-30,TBR,,CLE,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.361,0.422,0.783,1,0.75,-0.073,0.77,-0.05%,-1.01,0.0,0.0,1B,,2022-07-30,139,114,661870,2022,0.227,0.318,0.413,0.731,0.0,0.0,5.0,26.0,23.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,5.0,0.265,0.366,0.527,0.892,0.0,0.0,24.0,105.0,79.0
75,448,2022-07-31,TBR,,CLE,"L,3-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.257,0.355,0.415,0.77,1,1.79,-0.079,1.85,-0.05%,-0.63,4.0,7.0,DH,,2022-07-31,139,114,661869,2022,0.2,0.286,0.387,0.672,0.0,0.0,5.0,24.0,24.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,6.0,0.261,0.361,0.518,0.879,0.0,0.0,24.0,105.0,81.0
76,449,2022-08-02,TBR,,TOR,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.351,0.41,0.761,4,1.45,-0.101,1.59,-0.07%,-0.74,0.0,0.0,1B,,2022-08-02,139,141,661868,2022,0.2,0.274,0.387,0.66,0.0,0.0,5.0,24.0,22.0,0.15,0.182,0.35,0.532,0.0,0.0,1.0,6.0,5.0,0.257,0.355,0.51,0.865,0.0,0.0,24.0,105.0,82.0
77,450,2022-08-04,TBR,@,DET,"W,6-2",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.359,0.413,0.772,4,0.51,0.036,0.49,0.02%,0.78,12.0,15.2,1B,,2022-08-04,139,116,662812,2022,0.164,0.244,0.274,0.518,0.0,0.0,3.0,17.0,24.0,0.105,0.1,0.105,0.205,0.0,0.0,0.0,2.0,6.0,0.254,0.351,0.504,0.855,0.0,0.0,24.0,105.0,84.0
78,451,2022-08-05,TBR,@,DET,"W,5-3",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.358,0.41,0.768,2,1.17,-0.065,1.16,-0.04%,-0.75,2.0,3.0,1B,,2022-08-05,139,116,662811,2022,0.194,0.289,0.306,0.595,0.0,0.0,3.0,19.0,21.0,0.167,0.238,0.167,0.405,0.0,0.0,0.0,3.0,6.0,0.259,0.359,0.506,0.864,0.0,0.0,24.0,107.0,84.0
79,452,2022-08-06,TBR,@,DET,"L,1-9",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.357,0.405,0.762,2,1.05,-0.061,1.04,-0.04%,-0.47,2.0,3.0,DH,,2022-08-06,139,116,662856,2022,0.186,0.284,0.3,0.584,0.0,0.0,3.0,18.0,20.0,0.125,0.25,0.125,0.375,0.0,0.0,0.0,2.0,5.0,0.257,0.358,0.502,0.86,0.0,0.0,24.0,107.0,84.0
80,453,2022-08-07,TBR,@,DET,"W,7-0",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.354,0.401,0.754,4,0.85,-0.064,0.84,-0.04%,-0.52,0.0,0.0,1B,,2022-08-07,139,116,662810,2022,0.174,0.284,0.29,0.574,0.0,0.0,3.0,17.0,20.0,0.133,0.3,0.133,0.433,0.0,0.0,0.0,2.0,5.0,0.254,0.357,0.496,0.853,0.0,0.0,24.0,107.0,86.0
81,454,2022-08-09,TBR,@,MIL,"L,3-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.351,0.398,0.749,5,0.6,-0.03,0.6,-0.02%,-0.26,0.0,0.0,1B,,2022-08-09,139,158,661182,2022,0.169,0.241,0.282,0.522,0.0,0.0,3.0,17.0,22.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,2.0,6.0,0.251,0.354,0.491,0.844,0.0,0.0,24.0,107.0,88.0
82,455,2022-08-12,TBR,,BAL,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.347,0.392,0.739,6,0.32,-0.031,0.39,-0.02%,-0.6,0.0,0.0,1B,,2022-08-12,139,110,661866,2022,0.155,0.218,0.268,0.486,0.0,0.0,3.0,16.0,22.0,0.154,0.353,0.154,0.507,0.0,0.0,0.0,2.0,5.0,0.249,0.351,0.487,0.838,0.0,0.0,24.0,107.0,89.0
83,456,2022-08-14,TBR,,BAL,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.343,0.386,0.729,1,0.78,-0.094,0.95,-0.07%,-1.34,0.0,0.0,1B,,2022-08-14,139,110,661864,2022,0.151,0.212,0.26,0.473,0.0,0.0,3.0,16.0,22.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,6.0,0.245,0.347,0.48,0.827,0.0,0.0,24.0,107.0,90.0
84,457,2022-08-15,TBR,@,NYY,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.341,0.384,0.726,6,0.79,-0.052,0.92,-0.04%,-0.62,3.0,3.0,1B,,2022-08-15,139,147,661283,2022,0.135,0.188,0.243,0.431,0.0,0.0,3.0,15.0,24.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,9.0,0.242,0.343,0.473,0.816,0.0,0.0,24.0,107.0,93.0
85,458,2022-08-17,TBR,@,NYY,"L,7-8",GS-10,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.34,0.38,0.721,6,0.7,-0.013,0.89,-0.01%,-0.24,2.0,3.0,1B,,2022-08-17,139,147,661266,2022,0.122,0.175,0.176,0.351,0.0,0.0,1.0,12.0,25.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,9.0,0.242,0.341,0.47,0.811,0.0,0.0,24.0,108.0,95.0
86,459,2022-08-18,TBR,,KCR,"W,7-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.339,0.382,0.721,6,0.76,-0.07,0.83,-0.05%,-1.03,5.0,6.0,1B,,2022-08-18,139,118,661863,2022,0.123,0.188,0.178,0.366,0.0,0.0,1.0,12.0,26.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,9.0,0.239,0.34,0.465,0.805,0.0,0.0,24.0,108.0,97.0
87,460,2022-08-19,TBR,,KCR,"L,2-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.338,0.378,0.716,4,1.66,-0.101,1.88,-0.07%,-0.55,2.0,3.0,1B,,2022-08-19,139,118,661862,2022,0.125,0.19,0.208,0.398,0.0,0.0,2.0,13.0,27.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,10.0,0.24,0.339,0.469,0.808,0.0,0.0,25.0,110.0,99.0
88,461,2022-08-22,TBR,,LAA,"W,2-1",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.34,0.378,0.718,5,0.36,0.013,0.43,0.01%,0.25,2.0,3.0,PH 1B,,2022-08-22,139,108,661859,2022,0.129,0.205,0.214,0.419,0.0,0.0,2.0,13.0,28.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,11.0,0.237,0.338,0.464,0.802,0.0,0.0,25.0,110.0,101.0
89,462,2022-08-24,TBR,,LAA,"W,4-3",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.341,0.377,0.718,8,0.91,0.031,1.0,0.02%,0.23,2.0,3.0,1B,,2022-08-24,139,108,661857,2022,0.121,0.213,0.212,0.425,0.0,0.0,2.0,12.0,27.0,0.143,0.294,0.286,0.58,0.0,0.0,1.0,3.0,8.0,0.237,0.34,0.464,0.804,0.0,0.0,25.0,110.0,101.0
90,463,2022-08-26,TBR,@,BOS,"L,8-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.34,0.385,0.725,8,0.93,0.101,0.91,0.06%,1.23,16.0,22.2,1B,,2022-08-26,139,111,663171,2022,0.127,0.233,0.222,0.455,0.0,0.0,2.0,12.0,26.0,0.091,0.333,0.273,0.606,0.0,0.0,1.0,2.0,6.0,0.236,0.341,0.462,0.803,0.0,0.0,25.0,110.0,101.0
91,464,2022-08-27,TBR,@,BOS,"L,1-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.339,0.384,0.723,7,0.44,-0.012,0.43,-0.01%,-0.36,0.0,0.0,PH,,2022-08-27,139,111,663170,2022,0.127,0.233,0.286,0.519,0.0,0.0,3.0,15.0,26.0,0.167,0.333,0.667,1.0,0.0,0.0,2.0,6.0,6.0,0.236,0.34,0.473,0.813,0.0,0.0,26.0,114.0,103.0
92,465,2022-08-30,TBR,@,MIA,"W,7-2",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.34,0.383,0.723,1,0.16,0.001,0.18,0.00%,0.04,2.0,3.0,PH 1B,,2022-08-30,139,146,661351,2022,0.117,0.217,0.217,0.434,0.0,0.0,2.0,11.0,26.0,0.111,0.333,0.556,0.889,0.0,0.0,1.0,4.0,5.0,0.236,0.339,0.471,0.81,0.0,0.0,26.0,114.0,104.0
93,466,2022-08-31,TBR,@,MIA,"W,2-1",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.339,0.381,0.72,9,3.42,-0.092,3.43,-0.06%,-0.36,0.0,0.0,PH 1B,,2022-08-31,139,146,661350,2022,0.105,0.224,0.211,0.434,0.0,0.0,2.0,10.0,27.0,0.143,0.4,0.714,1.114,0.0,0.0,1.0,4.0,4.0,0.235,0.34,0.47,0.81,0.0,0.0,26.0,114.0,105.0
94,467,2022-09-02,TBR,,NYY,"W,9-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.337,0.376,0.713,3,0.63,-0.076,0.83,-0.06%,-0.72,2.0,3.0,1B,,2022-09-02,139,147,661855,2022,0.093,0.219,0.204,0.422,0.0,0.0,2.0,9.0,27.0,0.125,0.3,0.625,0.925,0.0,0.0,1.0,4.0,5.0,0.234,0.339,0.468,0.807,0.0,0.0,26.0,114.0,106.0
95,468,2022-09-04,TBR,,NYY,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.333,0.371,0.705,2,1.48,-0.142,2.45,-0.14%,-0.91,0.0,0.0,1B,,2022-09-04,139,147,661853,2022,0.093,0.231,0.204,0.434,0.0,0.0,2.0,9.0,25.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,5.0,0.231,0.337,0.462,0.799,0.0,0.0,26.0,114.0,106.0
96,469,2022-09-07,TBR,,BOS,"W,1-0",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.334,0.37,0.704,8,1.03,0.002,1.0,0.00%,-0.04,2.0,3.0,1B,,2022-09-07,139,111,662065,2022,0.093,0.234,0.204,0.438,0.0,0.0,2.0,9.0,26.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,5.0,0.228,0.333,0.456,0.789,0.0,0.0,26.0,114.0,108.0
97,470,2022-09-09,TBR,@,NYY,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.336,0.37,0.706,8,0.63,-0.03,0.84,-0.02%,-0.77,7.0,9.2,1B,,2022-09-09,139,147,661234,2022,0.096,0.254,0.212,0.466,0.0,0.0,2.0,9.0,24.0,0.0,0.214,0.0,0.214,0.0,0.0,0.0,0.0,4.0,0.227,0.334,0.455,0.789,0.0,0.0,26.0,114.0,108.0
98,471,2022-09-11,TBR,@,NYY,"L,4-10",7-GF,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.34,0.377,0.717,1,0.06,0.008,0.08,0.01%,1.46,10.0,12.5,PH DH,,2022-09-11,139,147,661232,2022,0.077,0.226,0.192,0.418,0.0,0.0,2.0,8.0,25.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,4.0,0.228,0.336,0.453,0.789,0.0,0.0,26.0,115.0,109.0
99,472,2022-09-12,TBR,@,TOR,"L,2-3",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.336,0.372,0.708,3,0.69,-0.069,0.53,-0.03%,-0.57,0.0,0.0,1B,,2022-09-12,139,141,661799,2022,0.115,0.246,0.269,0.515,0.0,0.0,3.0,11.0,25.0,0.214,0.353,0.357,0.71,0.0,0.0,1.0,4.0,3.0,0.233,0.34,0.463,0.803,0.0,0.0,27.0,118.0,109.0
100,473,2022-09-13,TBR,@,TOR,"L,2-7",GS-7,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.341,0.384,0.725,8,0.78,0.17,0.63,0.08%,1.5,18.0,24.7,1B,2.0,2022-09-13,139,141,661798,2022,0.113,0.23,0.264,0.494,0.0,0.0,3.0,11.0,24.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,4.0,0.23,0.336,0.457,0.793,0.0,0.0,27.0,118.0,110.0
101,474,2022-09-14,TBR,@,TOR,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.338,0.379,0.717,5,0.57,-0.057,0.48,-0.03%,-0.89,0.0,0.0,1B,,2022-09-14,139,141,661770,2022,0.137,0.279,0.373,0.651,0.0,0.0,4.0,15.0,22.0,0.364,0.533,0.909,1.442,0.0,0.0,2.0,8.0,2.0,0.233,0.341,0.472,0.813,0.0,0.0,28.0,122.0,110.0
102,475,2022-09-17,TBR,,TEX,"W,5-1",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.338,0.377,0.714,7,0.54,-0.023,0.35,-0.01%,-0.12,4.0,6.2,DH,,2022-09-17,139,140,662015,2022,0.132,0.27,0.358,0.628,0.0,0.0,4.0,15.0,22.0,0.286,0.412,0.714,1.126,0.0,0.0,2.0,8.0,3.0,0.23,0.338,0.466,0.804,0.0,0.0,28.0,122.0,111.0
103,476,2022-09-18,TBR,,TEX,"W,5-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.336,0.374,0.71,8,0.53,-0.025,0.32,-0.01%,-0.42,0.0,0.0,DH,,2022-09-18,139,140,661994,2022,0.137,0.29,0.373,0.663,0.0,0.0,4.0,15.0,23.0,0.231,0.375,0.692,1.067,0.0,0.0,2.0,7.0,4.0,0.228,0.338,0.463,0.801,0.0,0.0,28.0,122.0,113.0
104,477,2022-09-20,TBR,,HOU,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.332,0.37,0.702,7,0.54,-0.048,0.29,-0.02%,-1.16,0.0,0.0,1B,,2022-09-20,139,117,662012,2022,0.143,0.3,0.388,0.688,0.0,0.0,4.0,15.0,20.0,0.077,0.25,0.385,0.635,0.0,0.0,1.0,4.0,4.0,0.227,0.336,0.46,0.796,0.0,0.0,28.0,122.0,113.0
105,478,2022-09-22,TBR,,TOR,"W,10-5",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.334,0.369,0.704,8,0.22,0.022,0.17,0.01%,0.25,7.0,9.2,1B,,2022-09-22,139,141,662041,2022,0.122,0.283,0.367,0.651,0.0,0.0,4.0,14.0,20.0,0.077,0.25,0.385,0.635,0.0,0.0,1.0,4.0,5.0,0.224,0.332,0.455,0.787,0.0,0.0,28.0,122.0,115.0
106,479,2022-09-23,TBR,,TOR,"W,10-6",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.336,0.369,0.705,6,1.79,0.065,1.33,0.03%,0.37,2.0,3.0,PH,,2022-09-23,139,141,662040,2022,0.143,0.3,0.388,0.688,0.0,0.0,4.0,15.0,19.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,6.0,0.225,0.334,0.453,0.788,0.0,0.0,28.0,123.0,116.0
107,480,2022-09-24,TBR,,TOR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.332,0.365,0.697,8,0.97,-0.104,0.83,-0.05%,-0.85,0.0,0.0,1B,,2022-09-24,139,141,662039,2022,0.133,0.316,0.356,0.671,0.0,0.0,3.0,13.0,17.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,5.0,0.225,0.336,0.453,0.789,0.0,0.0,28.0,123.0,116.0
108,481,2022-09-28,TBR,@,CLE,"L,1-2",GS-7,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.335,0.371,0.706,5,0.98,0.085,0.43,0.02%,0.63,10.0,12.2,1B,,2022-09-28,139,114,662967,2022,0.13,0.298,0.348,0.646,0.0,0.0,3.0,13.0,17.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,5.0,0.223,0.332,0.448,0.781,0.0,0.0,28.0,123.0,118.0
