Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
18,76,2023-06-22,OAK,@,CLE,"L,1-6",GS-7,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.357,0.244,0.602,7,1.3,0.04,0.0,0.00%,0.4,5.0,6.0,3B,,2023-06-22,133,114,717660,2023,0.2,0.328,0.24,0.568,0.0,0.0,1.0,11.0,13.0,0.16,0.312,0.16,0.473,0.0,0.0,0.0,4.0,7.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.205,0.333,0.25,0.583,0.0,0.0,1.0,10.0,11.0
19,77,2023-06-25,OAK,@,TOR,"L,1-12",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.345,0.234,0.579,8,0.55,-0.029,0.0,0.00%,-0.39,0.0,0.0,3B,,2023-06-25,133,141,717617,2023,0.213,0.345,0.255,0.6,0.0,0.0,1.0,11.0,11.0,0.136,0.31,0.136,0.447,0.0,0.0,0.0,3.0,7.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,3.0,0.222,0.357,0.267,0.624,0.0,0.0,1.0,11.0,11.0
20,78,2023-06-28,OAK,,NYY,"L,0-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.328,0.22,0.548,6,0.16,-0.013,0.0,0.00%,-0.29,0.0,0.0,3B,,2023-06-28,133,147,717579,2023,0.213,0.345,0.255,0.6,0.0,0.0,1.0,11.0,11.0,0.095,0.296,0.095,0.392,0.0,0.0,0.0,2.0,6.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.213,0.345,0.255,0.6,0.0,0.0,1.0,11.0,11.0
21,79,2023-06-29,OAK,,NYY,"L,4-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.323,0.216,0.538,6,0.17,-0.004,0.0,0.00%,-0.4,0.0,0.0,PH 3B,,2023-06-29,133,147,717574,2023,0.2,0.328,0.24,0.568,0.0,0.0,1.0,11.0,13.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,2.0,7.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.2,0.328,0.24,0.568,0.0,0.0,1.0,11.0,13.0
22,80,2023-07-21,OAK,,HOU,"L,4-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.313,0.208,0.52,7,0.99,-0.047,0.0,0.00%,-0.38,0.0,0.0,DH,,2023-07-21,133,117,717310,2023,0.167,0.305,0.208,0.513,0.0,0.0,1.0,9.0,13.0,0.048,0.167,0.048,0.214,0.0,0.0,0.0,1.0,7.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.196,0.323,0.235,0.558,0.0,0.0,1.0,11.0,13.0
23,81,2023-08-03,OAK,@,LAD,"L,2-8",GS-6,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.318,0.236,0.555,1,0.67,0.002,0.0,0.00%,-0.03,5.0,6.0,DH,,2023-08-03,133,119,717137,2023,0.174,0.316,0.217,0.533,0.0,0.0,1.0,9.0,12.0,0.05,0.174,0.05,0.224,0.0,0.0,0.0,1.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.189,0.312,0.226,0.539,0.0,0.0,1.0,11.0,13.0
24,82,2023-08-05,OAK,,SFG,"W,2-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.313,0.232,0.546,2,3.23,-0.164,0.0,0.00%,-0.79,0.0,0.0,PH 1B,,2023-08-05,133,137,717117,2023,0.2,0.339,0.289,0.628,0.0,0.0,2.0,11.0,12.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,6.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,2.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,0.0,0.2,0.318,0.273,0.591,0.0,0.0,2.0,13.0,13.0
25,83,2023-08-07,OAK,,TEX,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.309,0.228,0.537,1,1.49,-0.042,0.0,0.00%,-0.22,0.0,0.0,PH DH,,2023-08-07,133,140,717081,2023,0.205,0.333,0.295,0.629,0.0,0.0,2.0,11.0,10.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,6.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,2.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,0.0,0.196,0.313,0.268,0.581,0.0,0.0,2.0,13.0,13.0
26,84,2023-08-08,OAK,,TEX,"L,1-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.304,0.224,0.528,4,0.08,-0.002,0.0,0.00%,-0.15,0.0,0.0,PH,,2023-08-08,133,140,717069,2023,0.2,0.327,0.289,0.616,0.0,0.0,2.0,11.0,10.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,5.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,0.0,0.193,0.309,0.263,0.572,0.0,0.0,2.0,13.0,13.0
27,85,2023-08-09,OAK,,TEX,"W,2-0",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.183,0.292,0.217,0.508,2,1.15,-0.017,0.0,0.00%,-0.28,2.0,3.5,3B,,2023-08-09,133,140,717063,2023,0.186,0.308,0.279,0.587,0.0,0.0,2.0,10.0,9.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,3.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.304,0.259,0.563,0.0,0.0,2.0,13.0,13.0
28,86,2023-08-13,OAK,@,WSN,"L,7-8",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.276,0.203,0.479,8,0.33,-0.042,0.0,0.00%,-0.82,0.0,0.0,1B 3B,,2023-08-13,133,120,717016,2023,0.146,0.26,0.195,0.455,0.0,0.0,1.0,7.0,9.0,0.125,0.167,0.25,0.417,0.0,0.0,1.0,3.0,2.0,0.143,0.125,0.429,0.554,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.292,0.25,0.542,0.0,0.0,2.0,13.0,13.0
29,87,2023-08-16,OAK,@,STL,"W,8-0",GS-5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.169,0.282,0.2,0.482,7,0.79,-0.033,0.0,0.00%,-0.82,2.0,3.0,1B,,2023-08-16,133,138,716969,2023,0.098,0.204,0.146,0.35,0.0,0.0,1.0,5.0,11.0,0.053,0.05,0.158,0.208,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.172,0.276,0.234,0.511,0.0,0.0,2.0,13.0,15.0
30,88,2023-08-19,OAK,,BAL,"L,2-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.275,0.194,0.469,7,0.7,-0.034,0.0,0.00%,-0.3,0.0,0.0,3B,,2023-08-19,133,110,716930,2023,0.077,0.213,0.128,0.341,0.0,0.0,1.0,4.0,10.0,0.056,0.1,0.167,0.267,0.0,0.0,1.0,2.0,4.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,2.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.169,0.282,0.231,0.513,0.0,0.0,2.0,13.0,15.0
31,89,2023-08-20,OAK,,BAL,"L,1-12",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.162,0.272,0.191,0.463,3,0.0,0.0,0.0,0.00%,-0.75,0.0,0.0,1B,,2023-08-20,133,110,716914,2023,0.077,0.178,0.128,0.306,0.0,0.0,1.0,4.0,9.0,0.059,0.105,0.176,0.282,0.0,0.0,1.0,2.0,2.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,2.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.164,0.275,0.224,0.499,0.0,0.0,2.0,13.0,15.0
32,90,2023-08-22,OAK,,KCR,"W,5-4",GS-4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.277,0.188,0.466,1,0.62,0.026,0.0,0.00%,0.28,4.0,6.2,DH,,2023-08-22,133,118,716888,2023,0.053,0.14,0.105,0.245,0.0,0.0,1.0,3.0,9.0,0.059,0.105,0.176,0.282,0.0,0.0,1.0,2.0,2.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.162,0.272,0.221,0.492,0.0,0.0,2.0,13.0,15.0
33,91,2023-08-23,OAK,,KCR,"L,0-4",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.279,0.194,0.474,1,0.92,0.003,0.0,0.00%,0.04,3.0,3.0,DH,,2023-08-23,133,118,716884,2023,0.056,0.167,0.111,0.278,0.0,0.0,1.0,3.0,9.0,0.062,0.158,0.188,0.345,0.0,0.0,1.0,2.0,3.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.159,0.277,0.217,0.494,0.0,0.0,2.0,13.0,16.0
34,92,2023-08-24,OAK,@,CHW,"W,8-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0.278,0.187,0.464,8,0.86,-0.085,0.0,0.00%,-0.95,2.0,3.0,3B,,2023-08-24,133,145,716864,2023,0.081,0.146,0.135,0.281,0.0,0.0,1.0,4.0,10.0,0.059,0.15,0.059,0.209,0.0,0.0,0.0,1.0,4.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,2.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0,0.167,0.279,0.222,0.501,0.0,0.0,2.0,14.0,17.0
35,93,2023-08-25,OAK,@,CHW,"W,12-4",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.284,0.203,0.487,8,0.68,0.009,0.0,0.00%,-0.19,11.0,15.4,3B,,2023-08-25,133,145,716856,2023,0.077,0.159,0.128,0.287,0.0,1.0,1.0,4.0,11.0,0.053,0.174,0.053,0.227,0.0,1.0,0.0,1.0,5.0,0.1,0.25,0.1,0.35,0.0,1.0,0.0,1.0,3.0,0.143,0.333,0.143,0.476,0.0,1.0,0.0,1.0,3.0,0.16,0.278,0.213,0.491,0.0,1.0,2.0,14.0,18.0
36,94,2023-08-26,OAK,@,CHW,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.283,0.205,0.488,8,0.51,-0.026,0.0,0.00%,0.19,5.0,6.5,3B,,2023-08-26,133,145,716841,2023,0.103,0.2,0.205,0.405,0.0,1.0,2.0,6.0,11.0,0.091,0.222,0.182,0.404,0.0,1.0,1.0,3.0,6.0,0.167,0.333,0.333,0.667,0.0,1.0,1.0,3.0,4.0,0.2,0.333,0.4,0.733,0.0,1.0,1.0,3.0,3.0,0.165,0.284,0.241,0.525,0.0,1.0,3.0,16.0,19.0
37,95,2023-08-30,OAK,@,SEA,"L,4-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.283,0.205,0.488,5,,,,,,0.0,0.0,3B,,2023-08-30,133,136,716788,2023,0.125,0.217,0.225,0.442,0.0,1.0,2.0,7.0,10.0,0.12,0.233,0.2,0.433,0.0,1.0,1.0,4.0,7.0,0.2,0.333,0.333,0.667,0.0,1.0,1.0,4.0,5.0,0.182,0.308,0.364,0.671,0.0,1.0,1.0,3.0,3.0,0.169,0.283,0.241,0.524,0.0,1.0,3.0,17.0,20.0
38,96,2023-09-01,OAK,,LAA,"W,9-2",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.287,0.212,0.499,8,1.75,0.022,0.0,0.00%,0.33,7.0,9.7,3B,,2023-09-01,133,108,716758,2023,0.128,0.222,0.231,0.453,0.0,1.0,2.0,7.0,9.0,0.13,0.259,0.217,0.477,0.0,1.0,1.0,4.0,7.0,0.214,0.312,0.357,0.67,0.0,1.0,1.0,4.0,4.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,2.0,0.169,0.283,0.241,0.524,0.0,1.0,3.0,17.0,20.0
39,97,2023-09-03,OAK,,LAA,"W,10-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.284,0.209,0.494,5,0.01,0.0,0.0,0.00%,-0.1,0.0,0.0,PH DH,,2023-09-03,133,108,716731,2023,0.125,0.2,0.225,0.425,0.0,1.0,2.0,7.0,10.0,0.19,0.32,0.286,0.606,0.0,1.0,1.0,5.0,6.0,0.231,0.333,0.385,0.718,0.0,1.0,1.0,4.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0,0.176,0.287,0.247,0.534,0.0,1.0,3.0,18.0,21.0
40,98,2023-09-06,OAK,,TOR,"W,5-2",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.286,0.205,0.49,7,0.67,-0.013,0.0,0.00%,-0.24,2.0,3.0,1B,,2023-09-06,133,141,716698,2023,0.128,0.205,0.231,0.435,0.0,1.0,2.0,7.0,10.0,0.19,0.292,0.286,0.577,0.0,1.0,1.0,5.0,6.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.174,0.284,0.244,0.528,0.0,1.0,3.0,18.0,21.0
1,99,2024-03-28,MIA,,PIT,"L,5-6",11-12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5.09,-0.327,4.7,-0.18%,-1.22,0.0,0.0,PH,,2024-03-28,146,134,746089,2024,0.132,0.227,0.237,0.464,0.0,1.0,2.0,7.0,9.0,0.19,0.32,0.286,0.606,0.0,1.0,1.0,5.0,7.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,100,2024-03-29,MIA,,PIT,"L,2-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,8,0.49,0.029,0.44,0.02%,-0.19,5.0,6.0,3B,,2024-03-29,146,134,746091,2024,0.132,0.227,0.237,0.464,0.0,1.0,2.0,7.0,9.0,0.19,0.32,0.286,0.606,0.0,1.0,1.0,5.0,7.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,101,2024-03-31,MIA,,PIT,"L,7-9",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,7,,,,,,0.0,0.0,3B,,2024-03-31,146,134,746090,2024,0.154,0.261,0.256,0.517,0.0,1.0,2.0,8.0,9.0,0.217,0.333,0.304,0.638,0.0,1.0,1.0,6.0,6.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,2.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,1.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,0.0
4,102,2024-04-02,MIA,,LAA,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.143,0.393,8,1.21,-0.095,0.83,-0.04%,-0.82,0.0,0.0,3B,,2024-04-02,146,108,746086,2024,0.135,0.25,0.189,0.439,0.0,1.0,1.0,6.0,9.0,0.2,0.333,0.3,0.633,0.0,1.0,1.0,5.0,5.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,1.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,0.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,0.0
5,103,2024-04-03,MIA,,LAA,"L,2-10",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.143,0.393,1,,,,,,0.0,0.0,3B,,2024-04-03,146,108,746083,2024,0.128,0.239,0.179,0.419,0.0,1.0,1.0,6.0,11.0,0.2,0.304,0.3,0.604,0.0,0.0,1.0,5.0,6.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0
6,104,2024-05-04,MIA,@,OAK,"L,4-20",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.143,0.393,3,,,,,,0.0,0.0,1B,,2024-05-04,146,133,745666,2024,0.132,0.244,0.184,0.429,0.0,1.0,1.0,6.0,11.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,5.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0
7,105,2024-05-05,MIA,@,OAK,"W,12-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.25,0.481,8,0.26,0.038,0.04,0.00%,0.27,11.0,16.2,3B 1B,,2024-05-05,146,133,745667,2024,0.135,0.25,0.189,0.439,0.0,1.0,1.0,6.0,11.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,4.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0
8,106,2024-07-04 00:00:00,MIA,,BOS,"L,5-6",8-GF(12),3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.188,0.214,0.402,9,3.99,-0.258,0.01,0.00%,-1.22,2.0,3.5,PH 3B,,2024-07-04,146,111,746043,2024,0.15,0.261,0.25,0.511,0.0,1.0,2.0,8.0,11.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,4.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,2.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,0.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,2.0
9,107,2024-07-06 00:00:00,MIA,,CHW,"W,4-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.158,0.176,0.334,6,1.31,-0.099,0.0,0.00%,-0.81,0.0,0.0,DH,,2024-07-06,146,145,746044,2024,0.158,0.267,0.263,0.53,0.0,1.0,2.0,8.0,10.0,0.118,0.2,0.235,0.435,0.0,0.0,1.0,3.0,4.0,0.1,0.091,0.3,0.391,0.0,0.0,1.0,2.0,3.0,0.143,0.125,0.429,0.554,0.0,0.0,1.0,2.0,1.0,0.143,0.188,0.286,0.473,0.0,0.0,1.0,3.0,3.0
10,108,2024-07-10 00:00:00,MIA,@,HOU,"L,1-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.182,0.2,0.382,7,0.29,0.001,0.0,0.00%,0.06,3.0,3.0,2B 3B,,2024-07-10,146,117,746366,2024,0.15,0.239,0.25,0.489,0.0,1.0,2.0,8.0,12.0,0.105,0.182,0.211,0.392,0.0,0.0,1.0,3.0,6.0,0.1,0.091,0.3,0.391,0.0,0.0,1.0,2.0,3.0,0.1,0.091,0.3,0.391,0.0,0.0,1.0,2.0,3.0,0.118,0.158,0.235,0.393,0.0,0.0,1.0,3.0,5.0
11,109,2024-07-13 00:00:00,MIA,@,CIN,"L,6-10",GS-5,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.208,0.227,0.436,8,1.43,0.001,0.0,0.00%,-0.06,5.0,6.2,2B,,2024-07-13,146,113,746687,2024,0.171,0.255,0.268,0.524,0.0,1.0,2.0,9.0,14.0,0.15,0.182,0.25,0.432,0.0,0.0,1.0,4.0,7.0,0.154,0.143,0.308,0.451,0.0,0.0,1.0,3.0,5.0,0.125,0.111,0.125,0.236,0.0,0.0,0.0,1.0,5.0,0.15,0.182,0.25,0.432,0.0,0.0,1.0,4.0,7.0
12,110,2024-07-14 00:00:00,MIA,@,CIN,"W,3-2",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.231,0.25,0.269,0.519,7,1.22,0.118,0.0,0.00%,0.57,10.0,13.0,3B,,2024-07-14,146,113,746686,2024,0.19,0.271,0.286,0.557,0.0,1.0,2.0,10.0,14.0,0.19,0.217,0.286,0.503,0.0,0.0,1.0,5.0,7.0,0.2,0.188,0.333,0.521,0.0,0.0,1.0,4.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,4.0,0.182,0.208,0.273,0.481,0.0,0.0,1.0,5.0,7.0
13,111,2024-07-25 00:00:00,MIA,,BAL,"L,6-7",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.29,0.286,0.576,7,0.27,0.005,0.0,0.00%,0.29,5.0,6.0,1B,,2024-07-25,146,110,746037,2024,0.222,0.28,0.311,0.591,0.0,2.0,2.0,12.0,13.0,0.227,0.217,0.318,0.536,0.0,1.0,1.0,6.0,7.0,0.286,0.267,0.286,0.552,0.0,1.0,0.0,4.0,5.0,0.444,0.444,0.444,0.889,0.0,1.0,0.0,4.0,2.0,0.231,0.25,0.308,0.558,0.0,1.0,1.0,7.0,7.0
14,112,2024-07-27 00:00:00,MIA,@,MIL,"W,7-3",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.294,0.29,0.584,6,1.19,-0.033,0.0,0.00%,-0.28,5.0,6.5,3B,,2024-07-27,146,158,745966,2024,0.227,0.3,0.318,0.618,0.0,2.0,2.0,12.0,12.0,0.25,0.269,0.333,0.603,0.0,1.0,1.0,7.0,7.0,0.357,0.4,0.357,0.757,0.0,1.0,0.0,5.0,4.0,0.5,0.556,0.5,1.056,0.0,1.0,0.0,4.0,0.0,0.25,0.29,0.321,0.612,0.0,1.0,1.0,8.0,7.0
15,113,2024-07-28 00:00:00,MIA,@,MIL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.263,0.257,0.52,7,0.63,-0.064,0.0,0.00%,-0.77,0.0,0.0,3B 2B,,2024-07-28,146,158,745961,2024,0.25,0.306,0.341,0.647,0.0,1.0,2.0,13.0,12.0,0.292,0.308,0.375,0.683,0.0,1.0,1.0,8.0,6.0,0.429,0.467,0.429,0.895,0.0,1.0,0.0,6.0,3.0,0.444,0.5,0.444,0.944,0.0,1.0,0.0,4.0,1.0,0.258,0.294,0.323,0.617,0.0,1.0,1.0,9.0,8.0
