Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
89,1813,2023-07-08,LAD,,LAA,"W,10-5",GS-6,4.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.396,0.556,0.952,2,0.71,0.113,1.01,0.10%,2.46,25.0,34.9,1B,,2023-07-08,119,108,717437,2023,0.277,0.341,0.566,0.907,3.0,0.0,9.0,38.0,18.0,0.364,0.364,0.909,1.273,1.0,0.0,4.0,16.0,4.0,0.318,0.395,0.679,1.074,12.0,1.0,47.0,192.0,69.0
90,1814,2023-07-14,LAD,@,NYM,"W,6-0",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.398,0.557,0.955,2,0.76,0.155,1.06,0.13%,2.21,13.0,19.0,1B,,2023-07-14,119,121,717413,2023,0.293,0.348,0.659,1.007,3.0,0.0,11.0,43.0,19.0,0.409,0.409,1.227,1.636,1.0,0.0,6.0,21.0,4.0,0.32,0.396,0.694,1.089,12.0,1.0,49.0,198.0,70.0
91,1815,2023-07-15,LAD,@,NYM,"W,5-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.396,0.551,0.947,2,1.58,-0.144,2.23,-0.12%,-1.26,2.0,3.0,1B,,2023-07-15,119,121,717400,2023,0.304,0.375,0.709,1.084,3.0,0.0,12.0,44.0,19.0,0.45,0.5,1.45,1.95,1.0,0.0,7.0,22.0,5.0,0.32,0.398,0.696,1.094,12.0,1.0,50.0,200.0,72.0
92,1816,2023-07-16,LAD,@,NYM,"L,1-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.394,0.546,0.941,2,1.79,-0.046,2.5,-0.04%,-0.14,2.0,3.0,1B,,2023-07-16,119,121,717385,2023,0.284,0.356,0.679,1.035,3.0,0.0,12.0,43.0,21.0,0.35,0.435,1.25,1.685,1.0,0.0,6.0,19.0,6.0,0.317,0.396,0.689,1.084,12.0,1.0,50.0,200.0,74.0
93,1817,2023-07-17,LAD,@,BAL,"W,6-4",CG,5.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.397,0.555,0.952,2,0.77,0.144,1.08,0.12%,1.57,20.0,24.4,1B,,2023-07-17,119,110,717372,2023,0.278,0.36,0.658,1.018,3.0,0.0,11.0,41.0,20.0,0.211,0.348,0.842,1.19,0.0,0.0,4.0,12.0,7.0,0.314,0.394,0.683,1.077,12.0,1.0,50.0,200.0,75.0
94,1818,2023-07-18,LAD,@,BAL,"W,10-3",CG,6.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.403,0.56,0.963,2,0.43,0.084,0.6,0.07%,2.33,21.0,27.9,1B,,2023-07-18,119,110,717361,2023,0.296,0.367,0.728,1.095,2.0,0.0,13.0,46.0,20.0,0.316,0.435,1.0,1.435,0.0,0.0,5.0,14.0,6.0,0.318,0.397,0.695,1.092,12.0,1.0,52.0,206.0,75.0
95,1819,2023-07-19,LAD,@,BAL,"L,5-8",CG,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.401,0.556,0.957,2,0.76,-0.035,1.06,-0.03%,-0.42,6.0,9.4,1B,,2023-07-19,119,110,717343,2023,0.321,0.402,0.728,1.131,2.0,0.0,13.0,46.0,19.0,0.368,0.52,0.842,1.362,0.0,0.0,4.0,12.0,5.0,0.323,0.403,0.701,1.104,12.0,1.0,53.0,210.0,75.0
96,1820,2023-07-21,LAD,@,TEX,"W,11-5",CG,6.0,4.0,3.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.405,0.565,0.97,2,1.25,0.307,1.75,0.26%,2.1,31.0,44.1,1B,,2023-07-21,119,140,717316,2023,0.325,0.413,0.738,1.151,2.0,0.0,13.0,46.0,18.0,0.316,0.458,0.684,1.143,0.0,0.0,3.0,10.0,4.0,0.32,0.401,0.696,1.097,12.0,1.0,53.0,210.0,76.0
97,1821,2023-07-22,LAD,@,TEX,"W,16-3",GS-8,5.0,5.0,3.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.409,0.584,0.993,2,0.36,0.185,0.48,0.15%,2.83,38.0,50.1,1B,,2023-07-22,119,140,717305,2023,0.346,0.436,0.827,1.263,2.0,0.0,15.0,52.0,19.0,0.421,0.56,1.105,1.665,0.0,0.0,5.0,16.0,4.0,0.322,0.405,0.709,1.114,12.0,1.0,55.0,216.0,78.0
98,1822,2023-07-23,LAD,@,TEX,"L,4-8",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.412,0.585,0.997,2,0.78,0.129,0.98,0.10%,1.39,10.0,12.2,1B,,2023-07-23,119,140,717284,2023,0.37,0.457,0.901,1.359,2.0,0.0,15.0,58.0,18.0,0.571,0.654,1.571,2.225,0.0,0.0,7.0,26.0,3.0,0.328,0.409,0.731,1.141,12.0,1.0,57.0,226.0,78.0
99,1823,2023-07-24,LAD,,TOR,"L,3-6",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.41,0.58,0.99,2,1.3,-0.105,1.77,-0.09%,-0.54,3.0,3.0,1B,,2023-07-24,119,141,717271,2023,0.388,0.479,0.925,1.404,2.0,0.0,15.0,59.0,18.0,0.579,0.68,1.421,2.101,0.0,0.0,5.0,22.0,3.0,0.331,0.412,0.731,1.143,12.0,1.0,57.0,228.0,78.0
100,1824,2023-07-25,LAD,,TOR,"W,8-7",CG(10),5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.41,0.584,0.994,2,1.61,-0.013,2.25,-0.01%,0.37,18.0,24.9,1B,,2023-07-25,119,141,717256,2023,0.375,0.468,0.912,1.381,2.0,0.0,15.0,58.0,16.0,0.45,0.542,1.15,1.692,0.0,0.0,4.0,19.0,4.0,0.329,0.41,0.724,1.134,12.0,1.0,57.0,229.0,79.0
101,1825,2023-07-26,LAD,,TOR,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.328,0.409,0.581,0.989,2,1.56,-0.113,2.11,-0.09%,-1.47,3.0,3.0,1B,,2023-07-26,119,141,717253,2023,0.358,0.453,0.938,1.391,2.0,0.0,16.0,60.0,18.0,0.476,0.56,1.333,1.893,0.0,0.0,5.0,23.0,5.0,0.328,0.41,0.729,1.139,12.0,1.0,58.0,233.0,81.0
102,1826,2023-07-28,LAD,,CIN,"L,5-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.329,0.411,0.58,0.99,2,2.26,0.071,3.7,0.07%,1.32,14.0,19.2,1B,,2023-07-28,119,113,717225,2023,0.358,0.441,0.914,1.354,1.0,0.0,15.0,59.0,18.0,0.429,0.478,1.0,1.478,0.0,0.0,3.0,18.0,4.0,0.328,0.409,0.725,1.133,12.0,1.0,58.0,234.0,82.0
103,1827,2023-07-29,LAD,,CIN,"W,3-2",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.407,0.574,0.981,2,0.87,-0.087,1.52,-0.09%,-0.92,2.0,3.2,1B,,2023-07-29,119,113,717205,2023,0.375,0.462,0.938,1.4,1.0,0.0,15.0,60.0,17.0,0.35,0.435,0.55,0.985,0.0,0.0,1.0,10.0,4.0,0.329,0.411,0.722,1.133,12.0,1.0,58.0,236.0,82.0
104,1828,2023-07-30,LAD,,CIN,"L,0-9",GS-7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.329,0.409,0.575,0.984,2,0.49,0.039,0.81,0.04%,0.71,11.0,12.0,1B,,2023-07-30,119,113,717194,2023,0.37,0.452,0.926,1.378,1.0,0.0,15.0,60.0,18.0,0.238,0.304,0.429,0.733,0.0,0.0,1.0,8.0,5.0,0.326,0.407,0.715,1.123,12.0,1.0,58.0,236.0,83.0
105,1829,2023-08-01,LAD,,OAK,"W,7-3",CG,5.0,5.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.334,0.413,0.58,0.993,2,0.5,0.075,0.78,0.07%,2.21,25.0,30.9,1B,,2023-08-01,119,133,717171,2023,0.388,0.467,0.95,1.417,2.0,0.0,15.0,61.0,17.0,0.316,0.381,0.526,0.907,1.0,0.0,1.0,9.0,4.0,0.329,0.409,0.715,1.124,13.0,1.0,58.0,238.0,83.0
106,1830,2023-08-02,LAD,,OAK,"W,10-1",GS-7,4.0,4.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.416,0.586,1.002,2,0.37,0.086,0.57,0.08%,1.16,19.0,24.9,1B,,2023-08-02,119,133,717154,2023,0.425,0.5,1.012,1.512,3.0,0.0,16.0,65.0,16.0,0.45,0.476,0.55,1.026,2.0,0.0,1.0,10.0,2.0,0.334,0.413,0.721,1.134,14.0,1.0,59.0,243.0,83.0
107,1831,2023-08-03,LAD,,OAK,"W,8-2",CG,5.0,5.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.418,0.598,1.016,2,0.85,-0.028,1.23,-0.03%,0.55,24.0,30.7,1B,,2023-08-03,119,133,717137,2023,0.438,0.511,1.05,1.561,3.0,0.0,17.0,67.0,16.0,0.55,0.571,0.85,1.421,2.0,0.0,3.0,14.0,2.0,0.338,0.416,0.73,1.146,14.0,1.0,61.0,248.0,84.0
108,1832,2023-08-04,LAD,@,SDP,"W,10-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.415,0.593,1.008,2,1.45,-0.191,2.09,-0.16%,-0.83,4.0,6.2,1B,,2023-08-04,119,135,717129,2023,0.432,0.505,1.062,1.567,2.0,0.0,18.0,68.0,17.0,0.571,0.571,1.238,1.81,2.0,0.0,6.0,20.0,3.0,0.341,0.418,0.748,1.165,14.0,1.0,64.0,256.0,85.0
109,1833,2023-08-05,LAD,@,SDP,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.337,0.414,0.589,1.003,2,0.94,-0.015,1.2,-0.01%,-0.71,10.0,12.5,1B,,2023-08-05,119,135,717112,2023,0.425,0.505,1.012,1.518,2.0,0.0,17.0,64.0,16.0,0.571,0.591,1.238,1.829,2.0,0.0,6.0,20.0,2.0,0.338,0.415,0.741,1.156,14.0,1.0,64.0,256.0,85.0
110,1834,2023-08-06,LAD,@,SDP,"W,8-2",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.339,0.416,0.595,1.011,2,0.44,0.168,0.59,0.13%,3.23,30.0,40.9,1B,,2023-08-06,119,135,717093,2023,0.412,0.495,0.925,1.42,3.0,0.0,15.0,59.0,16.0,0.5,0.522,1.136,1.658,2.0,0.0,6.0,19.0,3.0,0.337,0.414,0.736,1.15,15.0,1.0,64.0,257.0,86.0
111,1835,2023-08-07,LAD,@,SDP,"W,13-7",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.418,0.595,1.012,2,0.38,-0.001,0.45,0.00%,0.62,12.0,15.4,1B,,2023-08-07,119,135,717094,2023,0.42,0.495,0.951,1.445,4.0,0.0,15.0,62.0,15.0,0.429,0.478,1.19,1.669,2.0,0.0,6.0,19.0,4.0,0.339,0.416,0.743,1.159,16.0,1.0,65.0,262.0,87.0
112,1836,2023-08-08,LAD,@,ARI,"W,5-4",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.419,0.597,1.016,2,0.57,0.065,0.65,0.05%,0.55,15.0,18.7,1B,,2023-08-08,119,109,717073,2023,0.444,0.516,0.975,1.491,4.0,0.0,15.0,64.0,13.0,0.381,0.458,0.952,1.411,2.0,0.0,4.0,16.0,3.0,0.34,0.418,0.741,1.159,16.0,1.0,65.0,264.0,87.0
113,1837,2023-08-09,LAD,@,ARI,"W,2-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.42,0.598,1.018,2,0.94,0.032,0.94,0.02%,0.08,10.0,12.2,1B,,2023-08-09,119,109,717057,2023,0.47,0.532,1.012,1.544,4.0,0.0,16.0,68.0,13.0,0.381,0.458,0.667,1.125,2.0,0.0,2.0,12.0,3.0,0.343,0.419,0.744,1.163,16.0,1.0,66.0,268.0,88.0
114,1838,2023-08-10,LAD,,COL,"W,2-1",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.423,0.6,1.023,2,1.74,0.076,1.49,0.04%,0.78,9.0,12.0,1B,,2023-08-10,119,115,717045,2023,0.463,0.527,0.976,1.502,4.0,0.0,15.0,65.0,13.0,0.476,0.522,0.857,1.379,2.0,0.0,3.0,15.0,3.0,0.344,0.42,0.746,1.166,16.0,1.0,67.0,271.0,88.0
115,1839,2023-08-11,LAD,,COL,"W,6-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.344,0.42,0.597,1.017,2,1.15,0.056,0.91,0.03%,1.31,7.0,10.0,1B,,2023-08-11,119,115,717032,2023,0.45,0.516,0.975,1.491,4.0,0.0,15.0,63.0,13.0,0.526,0.609,1.053,1.661,1.0,0.0,4.0,16.0,2.0,0.345,0.423,0.749,1.172,16.0,1.0,68.0,273.0,88.0
116,1840,2023-08-12,LAD,,COL,"W,4-1",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.419,0.593,1.012,2,0.51,-0.045,0.34,-0.02%,-0.53,2.0,3.0,1B,,2023-08-12,119,115,717017,2023,0.457,0.511,0.975,1.486,4.0,0.0,15.0,64.0,12.0,0.474,0.522,0.789,1.311,0.0,0.0,3.0,12.0,1.0,0.344,0.42,0.745,1.166,16.0,1.0,68.0,274.0,88.0
117,1841,2023-08-13,LAD,,COL,"W,8-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.417,0.588,1.005,2,0.52,-0.059,0.3,-0.02%,-0.81,2.0,3.0,1B,,2023-08-13,119,115,717007,2023,0.438,0.489,0.888,1.376,4.0,0.0,13.0,58.0,10.0,0.389,0.455,0.722,1.177,0.0,0.0,3.0,10.0,1.0,0.342,0.419,0.74,1.159,16.0,1.0,68.0,274.0,88.0
118,1842,2023-08-15,LAD,,MIL,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.414,0.583,0.997,2,1.02,0.015,0.78,0.01%,-0.27,0.0,0.0,1B,,2023-08-15,119,158,716979,2023,0.392,0.456,0.747,1.202,4.0,0.0,11.0,48.0,11.0,0.235,0.364,0.471,0.834,0.0,0.0,2.0,6.0,1.0,0.339,0.417,0.734,1.151,16.0,1.0,68.0,274.0,89.0
119,1843,2023-08-16,LAD,,MIL,"W,7-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.337,0.414,0.583,0.997,2,0.68,0.12,0.38,0.04%,1.96,10.0,12.2,1B,,2023-08-16,119,158,716962,2023,0.362,0.422,0.712,1.135,4.0,0.0,11.0,46.0,12.0,0.118,0.273,0.235,0.508,0.0,0.0,1.0,3.0,2.0,0.336,0.414,0.728,1.142,16.0,1.0,68.0,274.0,90.0
120,1844,2023-08-17,LAD,,MIL,"W,1-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.415,0.581,0.995,2,1.1,0.046,0.47,0.01%,0.36,4.0,6.0,1B,,2023-08-17,119,158,716961,2023,0.375,0.433,0.75,1.183,4.0,0.0,12.0,48.0,11.0,0.15,0.217,0.25,0.467,0.0,0.0,1.0,4.0,2.0,0.337,0.414,0.728,1.142,16.0,1.0,69.0,277.0,90.0
121,1845,2023-08-18,LAD,,MIA,"L,3-11",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.413,0.578,0.991,2,0.59,-0.03,0.18,-0.01%,-0.43,0.0,0.0,1B,,2023-08-18,119,146,716946,2023,0.372,0.438,0.705,1.143,4.0,0.0,11.0,44.0,10.0,0.111,0.273,0.222,0.495,0.0,0.0,1.0,3.0,3.0,0.335,0.415,0.725,1.14,16.0,1.0,69.0,277.0,91.0
122,1846,2023-08-19,LAD,,MIA,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.412,0.578,0.99,2,0.73,-0.042,0.24,-0.01%,0.35,5.0,6.0,1B,1.0,2023-08-19,119,146,716909,2023,0.368,0.437,0.711,1.147,4.0,0.0,11.0,43.0,10.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,4.0,0.334,0.413,0.722,1.135,16.0,1.0,69.0,277.0,92.0
123,1847,2023-08-19,LAD,,MIA,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.411,0.575,0.986,2,0.48,-0.008,0.14,0.00%,-0.21,3.0,3.0,1B,2.0,2023-08-19,119,146,716926,2023,0.355,0.419,0.724,1.142,4.0,0.0,12.0,43.0,11.0,0.176,0.263,0.412,0.675,0.0,0.0,2.0,5.0,4.0,0.333,0.412,0.723,1.134,16.0,1.0,70.0,279.0,93.0
124,1848,2023-08-22,LAD,@,CLE,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.332,0.41,0.572,0.982,2,0.96,-0.011,0.25,0.00%,0.04,10.0,12.5,1B,,2023-08-22,119,114,716897,2023,0.368,0.43,0.737,1.167,4.0,0.0,12.0,44.0,11.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,4.0,0.333,0.411,0.719,1.129,16.0,1.0,70.0,280.0,94.0
125,1849,2023-08-23,LAD,@,CLE,"W,6-1",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.411,0.575,0.986,2,0.81,0.141,0.25,0.03%,1.03,15.0,18.7,1B,,2023-08-23,119,114,716875,2023,0.351,0.414,0.714,1.128,4.0,0.0,12.0,43.0,12.0,0.188,0.278,0.312,0.59,1.0,0.0,1.0,4.0,5.0,0.332,0.41,0.715,1.124,17.0,1.0,70.0,281.0,95.0
127,1851,2023-08-25,LAD,@,BOS,"W,7-4",CG,5.0,5.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.415,0.58,0.995,2,1.33,0.306,0.27,0.04%,2.44,22.0,28.1,1B,,2023-08-25,119,111,716866,2023,0.338,0.402,0.701,1.104,3.0,0.0,12.0,42.0,12.0,0.316,0.316,0.526,0.842,1.0,0.0,2.0,8.0,4.0,0.335,0.411,0.718,1.129,17.0,1.0,71.0,285.0,95.0
128,1852,2023-08-26,LAD,@,BOS,"L,5-8",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.415,0.577,0.992,2,1.6,0.019,0.32,0.00%,-0.19,4.0,6.0,1B,,2023-08-26,119,111,716849,2023,0.346,0.409,0.679,1.089,3.0,0.0,11.0,42.0,12.0,0.455,0.455,0.727,1.182,1.0,0.0,3.0,13.0,4.0,0.339,0.415,0.723,1.137,17.0,1.0,72.0,290.0,96.0
129,1853,2023-08-27,LAD,@,BOS,"W,7-4",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.417,0.581,0.998,2,0.76,0.144,0.18,0.02%,2.04,15.0,18.2,1B,,2023-08-27,119,111,716831,2023,0.316,0.398,0.553,0.95,3.0,0.0,8.0,34.0,13.0,0.429,0.478,0.619,1.097,1.0,0.0,2.0,11.0,5.0,0.337,0.415,0.718,1.133,17.0,1.0,72.0,290.0,98.0
130,1854,2023-08-28,LAD,,ARI,"W,7-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.415,0.583,0.998,2,0.82,0.013,0.22,0.00%,-0.16,14.0,18.7,1B,,2023-08-28,119,109,716805,2023,0.351,0.42,0.636,1.057,3.0,0.0,10.0,39.0,13.0,0.5,0.542,0.864,1.405,1.0,0.0,4.0,15.0,4.0,0.34,0.416,0.725,1.141,17.0,1.0,74.0,295.0,98.0
131,1855,2023-08-29,LAD,,ARI,"W,9-1",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.412,0.579,0.991,2,0.49,-0.043,0.12,-0.01%,-1.02,0.0,0.0,1B,,2023-08-29,119,109,716792,2023,0.346,0.416,0.679,1.095,2.0,0.0,11.0,42.0,12.0,0.478,0.52,1.0,1.52,0.0,0.0,5.0,18.0,3.0,0.339,0.414,0.728,1.142,17.0,1.0,75.0,299.0,98.0
132,1856,2023-08-30,LAD,,ARI,"W,7-0",GS-8,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.413,0.586,0.998,2,0.9,0.152,0.17,0.02%,1.32,23.0,31.4,1B,,2023-08-30,119,109,716774,2023,0.321,0.386,0.603,0.989,1.0,0.0,10.0,37.0,11.0,0.364,0.417,0.818,1.235,0.0,0.0,4.0,14.0,3.0,0.336,0.411,0.722,1.133,17.0,1.0,75.0,299.0,98.0
133,1857,2023-08-31,LAD,,ATL,"L,7-8",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.414,0.584,0.998,2,1.09,0.189,0.15,0.02%,1.13,7.0,9.0,1B,,2023-08-31,119,144,716768,2023,0.321,0.379,0.679,1.059,1.0,0.0,12.0,41.0,11.0,0.286,0.348,0.952,1.3,0.0,0.0,5.0,15.0,2.0,0.337,0.412,0.732,1.144,17.0,1.0,77.0,305.0,98.0
134,1858,2023-09-01,LAD,,ATL,"L,3-6",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.414,0.583,0.996,2,0.69,0.014,0.1,0.00%,-0.03,3.0,3.0,1B,,2023-09-01,119,144,716757,2023,0.303,0.379,0.645,1.024,1.0,0.0,11.0,38.0,10.0,0.333,0.391,1.0,1.391,0.0,0.0,5.0,16.0,0.0,0.337,0.414,0.73,1.143,17.0,1.0,77.0,306.0,98.0
135,1859,2023-09-02,LAD,,ATL,"L,2-4",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.414,0.58,0.994,2,1.34,0.008,0.23,0.00%,0.28,5.0,6.0,1B,,2023-09-02,119,144,716741,2023,0.293,0.372,0.613,0.985,1.0,0.0,10.0,36.0,12.0,0.263,0.333,0.789,1.123,0.0,0.0,3.0,12.0,2.0,0.337,0.413,0.727,1.14,17.0,1.0,77.0,307.0,100.0
136,1860,2023-09-03,LAD,,ATL,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.335,0.411,0.576,0.987,2,0.98,-0.117,0.21,-0.02%,-1.59,0.0,0.0,1B,,2023-09-03,119,144,716725,2023,0.286,0.356,0.571,0.928,1.0,0.0,9.0,35.0,14.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,4.0,0.336,0.413,0.724,1.137,17.0,1.0,77.0,308.0,102.0
137,1861,2023-09-05,LAD,@,MIA,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.41,0.574,0.983,2,1.44,0.062,0.16,0.00%,0.56,5.0,6.5,1B,,2023-09-05,119,146,716710,2023,0.273,0.349,0.558,0.907,1.0,0.0,9.0,34.0,15.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,5.0,0.334,0.41,0.718,1.129,17.0,1.0,77.0,308.0,103.0
