Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
144,291,147,2023-09-13,CLE,@,SFG,"L,5-6",CG(10),5,4,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.272,0.341,0.373,0.715,1,0.63,0.072,0.05,0.00%,0.4,17.0,21.4,LF,,2023-09-13,114,137,716605
145,292,148,2023-09-15,CLE,,TEX,"W,12-3",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.341,0.373,0.714,1,0.51,-0.026,0.02,0.00%,-0.5,7.0,9.2,LF,,2023-09-15,114,140,716575
146,293,149,2023-09-16,CLE,,TEX,"W,2-1",CG,5,4,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.343,0.374,0.717,1,1.6,0.331,0.04,0.01%,1.32,10.0,12.5,LF,,2023-09-16,114,140,716562
147,294,150,2023-09-17,CLE,,TEX,"W,9-2",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.344,0.375,0.719,1,0.38,0.082,0.02,0.00%,1.46,12.0,15.7,LF,,2023-09-17,114,140,716549
148,295,151,2023-09-18,CLE,@,KCR,"L,4-6",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.343,0.373,0.716,1,0.76,-0.046,0.04,0.00%,-0.66,2.0,3.0,LF,,2023-09-18,114,118,716529
149,296,152,2023-09-19,CLE,@,KCR,"L,6-7",CG,5,2,1,2,1,1,0,2,3,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.348,0.38,0.728,1,1.22,0.273,0.04,0.01%,3.66,25.0,34.2,LF,,2023-09-19,114,118,716517
150,297,154 (1),2023-09-21,CLE,,BAL,"W,5-2",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.348,0.379,0.727,1,0.78,-0.006,0.0,0.00%,-0.13,7.0,9.2,LF,,2023-09-21,114,110,716489
151,298,155,2023-09-22,CLE,,BAL,"W,9-8",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.348,0.381,0.729,1,1.01,0.015,0.0,0.00%,0.36,10.0,12.2,LF,,2023-09-22,114,110,716483
152,299,156,2023-09-23,CLE,,BAL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.346,0.378,0.725,1,1.58,-0.163,0.0,0.00%,-0.86,0.0,0.0,LF,,2023-09-23,114,110,716464
153,300,157,2023-09-24,CLE,,BAL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.344,0.376,0.72,1,0.69,-0.072,0.0,0.00%,-0.93,0.0,0.0,LF,,2023-09-24,114,110,716450
154,301,158,2023-09-26,CLE,,CIN,"L,7-11",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.342,0.373,0.715,1,1.0,-0.085,0.0,0.00%,-1.16,0.0,0.0,LF,,2023-09-26,114,113,716435
155,302,159,2023-09-27,CLE,,CIN,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.341,0.372,0.714,1,0.64,0.002,0.0,0.00%,-0.08,5.0,6.2,LF,,2023-09-27,114,113,716418
156,303,160,2023-09-29,CLE,@,DET,"W,7-5",CG,5,4,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.271,0.343,0.375,0.718,1,0.48,0.019,0.0,0.00%,0.53,15.0,18.0,LF,,2023-09-29,114,116,716395
157,304,161,2023-09-30,CLE,@,DET,"L,0-8",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.342,0.372,0.714,1,0.68,-0.047,0.0,0.00%,-0.97,2.0,3.0,LF,,2023-09-30,114,116,716380
158,305,162,2023-10-01,CLE,@,DET,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.34,0.37,0.71,1,1.0,-0.1,0.0,0.00%,-0.96,0.0,0.0,LF,,2023-10-01,114,116,716361
1,306,1,2024-03-28,CLE,@,OAK,"W,8-0",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,1,0.51,-0.059,0.48,-0.03%,-0.76,5.0,6.2,LF,,2024-03-28,114,133,745687
2,307,2,2024-03-29,CLE,@,OAK,"W,6-4",CG,5,5,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.3,0.3,0.4,0.7,1,0.64,0.077,0.64,0.05%,0.79,17.0,21.4,LF,,2024-03-29,114,133,745682
3,308,3,2024-03-30,CLE,@,OAK,"W,12-3",CG,6,5,3,3,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.438,0.667,1.104,1,0.57,0.063,0.59,0.04%,2.0,28.0,37.6,LF,,2024-03-30,114,133,745684
4,309,4,2024-03-31,CLE,@,OAK,"L,3-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.35,0.381,0.55,0.931,1,1.16,-0.039,1.21,-0.03%,-0.62,3.0,3.0,LF,,2024-03-31,114,133,745683
5,310,5,2024-04-01,CLE,@,SEA,"L,4-5",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.32,0.458,0.778,1,1.5,-0.111,1.55,-0.07%,-0.9,2.0,3.5,LF,,2024-04-01,114,136,745277
6,311,6,2024-04-02,CLE,@,SEA,"W,5-2",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.333,0.448,0.782,1,0.56,0.041,0.57,0.03%,0.33,6.0,6.0,LF,,2024-04-02,114,136,745273
7,312,7,2024-04-03,CLE,@,SEA,"W,8-0",CG,5,5,3,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.353,0.371,0.471,0.842,1,0.38,0.094,0.38,0.06%,1.02,15.0,18.6,LF,,2024-04-03,114,136,745275
8,313,8,2024-04-04,CLE,@,MIN,"W,4-2",CG,5,5,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.385,0.4,0.513,0.913,1,0.62,0.061,0.69,0.04%,0.92,13.0,15.2,LF,,2024-04-04,114,142,745928
9,314,9,2024-04-06,CLE,@,MIN,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.349,0.364,0.465,0.829,1,0.77,-0.081,0.89,-0.06%,-1.09,0.0,0.0,LF,,2024-04-06,114,142,745926
10,315,10,2024-04-08,CLE,,CHW,"W,4-0",CG,4,4,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.383,0.396,0.489,0.885,1,0.63,0.041,0.7,0.03%,0.91,11.0,12.2,LF,,2024-04-08,114,145,746654
11,316,11,2024-04-09,CLE,,CHW,"L,5-7",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.385,0.396,0.481,0.877,1,1.12,0.063,1.3,0.04%,0.68,10.0,12.7,LF,,2024-04-09,114,145,746653
12,317,12,2024-04-10,CLE,,CHW,"W,7-6",CG(10),5,5,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.386,0.397,0.526,0.923,1,1.09,0.072,1.27,0.05%,0.83,17.0,21.7,LF,,2024-04-10,114,145,746655
13,318,13,2024-04-13,CLE,,NYY,"L,2-3",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.383,0.403,0.517,0.92,1,1.33,0.025,1.52,0.02%,0.1,7.0,9.2,LF,1.0,2024-04-13,114,147,746656
14,319,14,2024-04-13,CLE,,NYY,"L,2-8",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.381,0.4,0.508,0.908,1,0.67,-0.041,0.77,-0.03%,-0.08,3.0,3.0,LF,2.0,2024-04-13,114,147,746658
15,320,15,2024-04-14,CLE,,NYY,"W,8-7",CG(10),5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.368,0.386,0.485,0.871,1,1.65,-0.112,1.92,-0.08%,-0.74,5.0,6.2,LF,,2024-04-14,114,147,746648
16,321,16,2024-04-15,CLE,@,BOS,"W,6-0",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.356,0.373,0.466,0.839,1,0.97,-0.08,1.15,-0.06%,-0.68,5.0,6.2,LF,,2024-04-15,114,111,746974
17,322,17,2024-04-16,CLE,@,BOS,"W,10-7",CG(11),6,5,2,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.372,0.395,0.474,0.869,1,1.88,0.104,2.23,0.07%,0.39,15.0,18.4,LF,,2024-04-16,114,111,746976
18,323,18,2024-04-17,CLE,@,BOS,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.354,0.376,0.451,0.828,1,0.97,-0.101,1.15,-0.07%,-0.86,0.0,0.0,LF,,2024-04-17,114,111,746973
19,324,20 (1),2024-04-19,CLE,,OAK,"W,10-2",CG,4,4,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.349,0.371,0.453,0.824,1,1.13,0.034,1.34,0.02%,0.51,11.0,16.2,LF,,2024-04-19,114,133,746650
20,325,21,2024-04-20,CLE,,OAK,"W,6-3",CG,5,5,2,4,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.374,0.394,0.495,0.888,1,0.78,0.16,0.9,0.11%,1.85,25.0,30.4,LF,,2024-04-20,114,133,746651
21,326,22,2024-04-21,CLE,,OAK,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.358,0.378,0.474,0.851,1,1.03,-0.103,1.23,-0.07%,-1.3,0.0,0.0,LF,,2024-04-21,114,133,746652
22,327,23,2024-04-23,CLE,,BOS,"W,4-1",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.351,0.382,0.464,0.846,1,1.26,0.04,1.53,0.03%,0.13,4.0,6.0,LF,,2024-04-23,114,111,746647
23,328,24,2024-04-24,CLE,,BOS,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.347,0.377,0.455,0.833,1,0.5,-0.002,0.58,0.00%,-0.31,3.0,3.0,LF,,2024-04-24,114,111,746649
24,329,25,2024-04-25,CLE,,BOS,"W,6-4",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.346,0.382,0.452,0.834,1,0.85,-0.069,1.03,-0.05%,-0.54,7.0,9.2,LF,,2024-04-25,114,111,746646
25,330,26,2024-04-26,CLE,@,ATL,"L,2-6",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.343,0.377,0.472,0.849,1,0.79,0.03,0.94,0.02%,0.24,14.0,18.7,LF,,2024-04-26,114,144,747129
26,331,27,2024-04-27,CLE,@,ATL,"W,4-2",CG(11),5,5,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.345,0.378,0.469,0.847,1,1.93,0.028,2.22,0.02%,0.63,15.0,18.4,LF,,2024-04-27,114,144,747131
27,332,28,2024-04-28,CLE,@,ATL,"L,3-4",CG(10),5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,2,0.339,0.371,0.458,0.829,1,1.78,-0.245,2.06,-0.17%,-1.41,5.0,6.5,LF,,2024-04-28,114,144,747125
28,333,29,2024-04-30,CLE,@,HOU,"L,9-10",CG(10),5,2,2,2,0,1,0,0,2,0.0,0,1,0,0.0,0,0.0,0,1,0.35,0.395,0.483,0.879,1,1.24,0.235,1.51,0.17%,2.27,21.0,27.4,LF,,2024-04-30,114,117,746398
29,334,30,2024-05-01,CLE,@,HOU,"W,3-2",CG(10),5,5,0,3,1,1,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.36,0.403,0.512,0.915,1,1.89,0.37,2.33,0.27%,2.47,20.0,25.0,LF,,2024-05-01,114,117,746399
30,335,31,2024-05-02,CLE,@,HOU,"L,2-8",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.349,0.396,0.496,0.892,1,1.05,-0.082,1.23,-0.06%,-0.82,4.0,6.2,LF,,2024-05-02,114,117,746403
31,336,32,2024-05-03,CLE,,LAA,"L,0-6",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.356,0.406,0.5,0.906,1,0.89,-0.038,1.06,-0.03%,0.16,8.0,9.0,LF,,2024-05-03,114,108,746645
32,337,33,2024-05-04,CLE,,LAA,"W,7-1",GS-4,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.353,0.407,0.496,0.903,1,0.59,0.028,0.71,0.02%,0.28,2.0,3.0,LF,,2024-05-04,114,108,746644
