Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,185,2021-05-13,STL,@,MIL,"W,2-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.277,0.337,0.381,0.718,1,1.01,0.017,1.62,0.02%,0.04,0.0,0.0,2B SS,,2021-05-13,138,158,634158,2021,0.266,0.326,0.405,0.731,2.0,0.0,5.0,27.0,10.0,0.231,0.302,0.41,0.713,1.0,0.0,3.0,13.0,5.0,0.15,0.227,0.15,0.377,1.0,0.0,0.0,3.0,2.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,1.0,1.0,0.278,0.335,0.45,0.786,5.0,1.0,10.0,58.0,17.0
39,186,2021-05-14,STL,@,SDP,"L,4-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.339,0.381,0.72,1,1.17,-0.088,1.54,-0.07%,-0.57,0.0,0.0,2B SS,,2021-05-14,138,135,634132,2021,0.275,0.333,0.412,0.746,4.0,0.0,5.0,28.0,11.0,0.25,0.302,0.425,0.727,3.0,0.0,3.0,14.0,6.0,0.143,0.217,0.143,0.36,3.0,0.0,0.0,3.0,2.0,0.154,0.214,0.154,0.368,3.0,0.0,0.0,2.0,2.0,0.277,0.337,0.445,0.782,7.0,1.0,10.0,59.0,18.0
40,187,2021-05-15,STL,@,SDP,"L,3-13",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.33,0.37,0.699,1,0.51,-0.055,0.71,-0.05%,-0.94,0.0,0.0,SS,,2021-05-15,138,135,634143,2021,0.293,0.341,0.427,0.768,3.0,0.0,5.0,30.0,11.0,0.244,0.295,0.293,0.588,3.0,0.0,1.0,11.0,7.0,0.182,0.217,0.182,0.399,3.0,0.0,0.0,4.0,3.0,0.231,0.286,0.231,0.516,2.0,0.0,0.0,3.0,3.0,0.281,0.339,0.444,0.783,7.0,1.0,10.0,61.0,19.0
41,188,2021-05-16,STL,@,SDP,"L,3-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.321,0.359,0.679,1,0.92,-0.116,1.24,-0.09%,-1.02,0.0,0.0,2B SS,,2021-05-16,138,135,634090,2021,0.277,0.326,0.41,0.735,3.0,0.0,5.0,29.0,11.0,0.214,0.267,0.214,0.481,3.0,0.0,0.0,9.0,5.0,0.174,0.208,0.174,0.382,3.0,0.0,0.0,4.0,3.0,0.214,0.267,0.214,0.481,2.0,0.0,0.0,3.0,2.0,0.273,0.33,0.43,0.76,7.0,1.0,10.0,61.0,19.0
42,189,2021-05-18,STL,,PIT,"W,5-2",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.328,0.366,0.694,1,0.38,0.097,0.53,0.08%,1.56,0.0,0.0,2B,,2021-05-18,138,134,634109,2021,0.262,0.311,0.393,0.704,3.0,0.0,5.0,28.0,11.0,0.163,0.217,0.163,0.38,3.0,0.0,0.0,7.0,5.0,0.13,0.167,0.13,0.297,2.0,0.0,0.0,3.0,3.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,1.0,0.265,0.321,0.418,0.738,7.0,1.0,10.0,61.0,19.0
43,190,2021-05-19,STL,,PIT,"W,8-5",CG,5.0,3.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.281,0.335,0.376,0.711,1,0.5,0.142,0.68,0.12%,1.71,0.0,0.0,2B,,2021-05-19,138,134,634026,2021,0.282,0.33,0.412,0.741,3.0,0.0,5.0,30.0,9.0,0.205,0.255,0.205,0.46,3.0,0.0,0.0,9.0,4.0,0.25,0.28,0.25,0.53,2.0,0.0,0.0,6.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,0.0,0.274,0.328,0.423,0.751,7.0,1.0,10.0,64.0,19.0
44,191,2021-05-21,STL,,CHC,"L,3-12",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.279,0.332,0.377,0.709,1,1.34,0.077,2.11,0.07%,0.37,0.0,0.0,2B,,2021-05-21,138,112,634022,2021,0.286,0.337,0.417,0.754,4.0,0.0,5.0,30.0,9.0,0.227,0.271,0.273,0.544,4.0,0.0,1.0,11.0,3.0,0.304,0.32,0.391,0.711,1.0,0.0,1.0,8.0,1.0,0.385,0.4,0.538,0.938,1.0,0.0,1.0,6.0,0.0,0.281,0.335,0.438,0.773,8.0,1.0,11.0,67.0,19.0
45,192,2021-05-22,STL,,CHC,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.33,0.374,0.704,1,0.95,-0.073,1.51,-0.07%,-0.43,0.0,0.0,2B,,2021-05-22,138,112,634032,2021,0.271,0.323,0.424,0.746,4.0,0.0,6.0,30.0,8.0,0.222,0.25,0.311,0.561,4.0,0.0,2.0,12.0,3.0,0.261,0.28,0.435,0.715,1.0,0.0,2.0,8.0,0.0,0.462,0.467,0.769,1.236,1.0,0.0,2.0,8.0,0.0,0.279,0.332,0.443,0.774,8.0,1.0,12.0,69.0,19.0
46,193,2021-05-23,STL,,CHC,"L,1-2",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.327,0.375,0.702,1,1.63,-0.146,2.6,-0.14%,-0.81,0.0,0.0,2B,,2021-05-23,138,112,633973,2021,0.282,0.333,0.435,0.769,4.0,0.0,6.0,31.0,8.0,0.244,0.271,0.333,0.604,4.0,0.0,2.0,13.0,3.0,0.318,0.333,0.5,0.833,1.0,0.0,2.0,9.0,0.0,0.333,0.357,0.667,1.024,1.0,0.0,2.0,6.0,0.0,0.278,0.33,0.439,0.769,8.0,1.0,12.0,70.0,19.0
47,194,2021-05-24,STL,@,CHW,"L,1-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.325,0.369,0.695,1,1.23,0.033,1.61,0.03%,-0.08,0.0,0.0,2B,,2021-05-24,138,145,633994,2021,0.279,0.323,0.453,0.776,4.0,0.0,7.0,32.0,8.0,0.244,0.271,0.378,0.649,3.0,0.0,3.0,14.0,4.0,0.364,0.375,0.636,1.011,1.0,0.0,3.0,11.0,1.0,0.214,0.214,0.5,0.714,0.0,0.0,2.0,5.0,1.0,0.276,0.327,0.443,0.77,8.0,1.0,13.0,72.0,20.0
48,195,2021-05-25,STL,@,CHW,"L,3-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.323,0.365,0.688,1,0.62,-0.009,0.8,-0.01%,-0.79,0.0,0.0,RF,,2021-05-25,138,145,633951,2021,0.241,0.297,0.398,0.694,5.0,0.0,6.0,27.0,9.0,0.25,0.292,0.386,0.678,4.0,0.0,3.0,14.0,4.0,0.25,0.304,0.55,0.854,2.0,0.0,3.0,8.0,2.0,0.167,0.231,0.333,0.564,1.0,0.0,1.0,3.0,2.0,0.272,0.325,0.436,0.761,9.0,1.0,13.0,72.0,21.0
49,196,2021-05-26,STL,@,CHW,"W,4-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.326,0.397,0.723,1,0.71,0.204,0.94,0.16%,1.5,0.0,0.0,2B,,2021-05-26,138,145,633971,2021,0.247,0.286,0.4,0.686,5.0,0.0,6.0,28.0,10.0,0.244,0.271,0.378,0.649,2.0,0.0,3.0,14.0,4.0,0.182,0.217,0.364,0.581,1.0,0.0,2.0,6.0,3.0,0.154,0.214,0.308,0.522,1.0,0.0,1.0,3.0,3.0,0.27,0.323,0.43,0.753,9.0,1.0,13.0,73.0,22.0
50,197,2021-05-27,STL,@,ARI,"W,5-4",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.323,0.392,0.715,1,0.86,-0.078,1.1,-0.06%,-0.54,0.0,0.0,2B,,2021-05-27,138,109,633914,2021,0.247,0.286,0.435,0.721,5.0,0.0,6.0,31.0,10.0,0.25,0.277,0.568,0.845,2.0,0.0,5.0,20.0,3.0,0.238,0.273,0.714,0.987,1.0,0.0,3.0,12.0,3.0,0.25,0.308,0.917,1.224,1.0,0.0,2.0,9.0,2.0,0.275,0.326,0.471,0.796,9.0,1.0,15.0,81.0,22.0
51,198,2021-05-28,STL,@,ARI,"W,8-6",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.329,0.392,0.721,1,0.81,0.162,1.08,0.13%,1.44,0.0,0.0,2B,,2021-05-28,138,109,633987,2021,0.244,0.283,0.407,0.69,5.0,0.0,5.0,30.0,9.0,0.273,0.298,0.591,0.889,2.0,0.0,5.0,21.0,4.0,0.227,0.261,0.682,0.943,1.0,0.0,3.0,12.0,4.0,0.286,0.286,0.857,1.143,0.0,0.0,2.0,10.0,2.0,0.273,0.323,0.464,0.787,9.0,1.0,15.0,82.0,23.0
52,199,2021-05-29,STL,@,ARI,"W,7-4",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.278,0.335,0.398,0.733,1,0.43,0.079,0.57,0.06%,1.14,0.0,0.0,2B,,2021-05-29,138,109,633913,2021,0.235,0.29,0.4,0.69,6.0,0.0,5.0,29.0,9.0,0.31,0.362,0.643,1.005,3.0,0.0,5.0,22.0,4.0,0.25,0.348,0.65,0.998,2.0,0.0,2.0,11.0,3.0,0.333,0.429,1.0,1.429,1.0,0.0,2.0,10.0,1.0,0.274,0.329,0.462,0.791,10.0,1.0,15.0,83.0,23.0
53,200,2021-05-30,STL,@,ARI,"L,2-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.333,0.396,0.73,9,0.01,0.0,0.01,0.00%,-0.23,0.0,0.0,PH,,2021-05-30,138,109,633946,2021,0.247,0.309,0.435,0.744,6.0,0.0,6.0,31.0,8.0,0.293,0.362,0.683,1.045,3.0,0.0,6.0,22.0,4.0,0.333,0.417,0.81,1.226,1.0,0.0,3.0,14.0,2.0,0.333,0.467,0.5,0.967,1.0,0.0,1.0,5.0,1.0,0.278,0.335,0.472,0.807,10.0,1.0,16.0,86.0,23.0
54,201,2021-05-31,STL,@,LAD,"L,4-9",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.276,0.332,0.398,0.73,1,1.0,-0.005,1.41,-0.01%,-0.05,0.0,0.0,2B,,2021-05-31,138,119,633851,2021,0.241,0.297,0.434,0.73,6.0,0.0,6.0,30.0,7.0,0.256,0.326,0.615,0.941,2.0,0.0,5.0,19.0,4.0,0.353,0.45,0.941,1.391,1.0,0.0,3.0,13.0,1.0,0.375,0.545,0.625,1.17,1.0,0.0,1.0,4.0,0.0,0.276,0.333,0.47,0.803,10.0,1.0,16.0,86.0,23.0
55,202,2021-06-01,STL,@,LAD,"W,3-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.333,0.403,0.736,1,0.88,0.006,1.21,0.01%,-0.09,0.0,0.0,2B,,2021-06-01,138,119,633879,2021,0.241,0.289,0.458,0.747,6.0,1.0,7.0,31.0,7.0,0.263,0.333,0.632,0.965,2.0,1.0,5.0,19.0,4.0,0.294,0.4,0.529,0.929,1.0,1.0,2.0,7.0,1.0,0.333,0.4,0.778,1.178,0.0,1.0,2.0,5.0,0.0,0.276,0.332,0.475,0.807,10.0,2.0,17.0,88.0,23.0
56,203,2021-06-02,STL,@,LAD,"L,3-14",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.327,0.394,0.721,1,0.19,-0.025,0.27,-0.02%,-1.02,0.0,0.0,2B,,2021-06-02,138,119,633988,2021,0.262,0.308,0.5,0.808,6.0,1.0,8.0,34.0,8.0,0.282,0.349,0.692,1.041,2.0,1.0,6.0,21.0,5.0,0.353,0.45,0.706,1.156,1.0,1.0,3.0,9.0,1.0,0.3,0.3,0.7,1.0,0.0,1.0,2.0,5.0,1.0,0.279,0.333,0.482,0.816,10.0,2.0,18.0,91.0,24.0
57,204,2021-06-03,STL,,CIN,"L,2-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.328,0.394,0.722,1,1.54,-0.055,2.16,-0.05%,-0.1,0.0,0.0,2B,,2021-06-03,138,113,633809,2021,0.25,0.297,0.488,0.785,5.0,1.0,8.0,33.0,10.0,0.256,0.326,0.615,0.941,2.0,1.0,5.0,19.0,6.0,0.263,0.3,0.579,0.879,0.0,1.0,3.0,8.0,3.0,0.214,0.214,0.5,0.714,0.0,1.0,2.0,5.0,3.0,0.273,0.327,0.472,0.799,10.0,2.0,18.0,91.0,26.0
58,205,2021-06-04,STL,,CIN,"L,4-6",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.274,0.326,0.394,0.72,1,0.63,0.023,0.89,0.02%,1.86,0.0,0.0,RF,,2021-06-04,138,113,633825,2021,0.271,0.315,0.506,0.821,6.0,1.0,8.0,35.0,10.0,0.293,0.341,0.634,0.975,2.0,1.0,5.0,21.0,6.0,0.25,0.25,0.45,0.7,1.0,1.0,2.0,7.0,4.0,0.267,0.267,0.4,0.667,1.0,0.0,1.0,5.0,4.0,0.275,0.328,0.47,0.798,11.0,2.0,18.0,93.0,27.0
59,206,2021-06-05,STL,,CIN,"L,2-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.325,0.396,0.72,1,0.94,-0.012,1.27,-0.01%,0.01,0.0,0.0,RF,,2021-06-05,138,113,633797,2021,0.267,0.304,0.523,0.828,4.0,1.0,9.0,36.0,11.0,0.293,0.341,0.683,1.024,2.0,1.0,6.0,22.0,7.0,0.25,0.25,0.5,0.75,1.0,1.0,3.0,9.0,6.0,0.2,0.2,0.333,0.533,1.0,0.0,1.0,4.0,5.0,0.274,0.326,0.473,0.799,11.0,2.0,19.0,95.0,29.0
60,207,2021-06-06,STL,,CIN,"L,7-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.322,0.392,0.714,1,1.33,0.084,1.77,0.07%,0.31,0.0,0.0,2B,,2021-06-06,138,113,633808,2021,0.259,0.297,0.541,0.838,4.0,1.0,10.0,36.0,10.0,0.268,0.318,0.512,0.83,2.0,1.0,5.0,16.0,7.0,0.25,0.25,0.5,0.75,1.0,0.0,3.0,9.0,6.0,0.286,0.286,0.571,0.857,1.0,0.0,2.0,6.0,3.0,0.273,0.325,0.478,0.802,11.0,2.0,20.0,97.0,29.0
61,208,2021-06-08,STL,,CLE,"L,1-10",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.316,0.384,0.701,1,0.45,-0.056,0.49,-0.04%,-0.86,0.0,0.0,RF,,2021-06-08,138,114,633778,2021,0.271,0.308,0.553,0.861,5.0,1.0,10.0,37.0,12.0,0.268,0.318,0.512,0.83,3.0,1.0,5.0,16.0,8.0,0.208,0.208,0.375,0.583,2.0,0.0,2.0,7.0,7.0,0.214,0.214,0.5,0.714,1.0,0.0,2.0,5.0,4.0,0.272,0.322,0.472,0.794,12.0,2.0,20.0,98.0,31.0
62,209,2021-06-09,STL,,CLE,"W,8-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.318,0.388,0.706,1,0.4,0.036,0.42,0.02%,0.09,0.0,0.0,2B RF,,2021-06-09,138,114,633775,2021,0.271,0.308,0.553,0.861,5.0,1.0,10.0,37.0,13.0,0.233,0.25,0.465,0.715,2.0,1.0,5.0,15.0,9.0,0.208,0.208,0.375,0.583,2.0,0.0,2.0,7.0,6.0,0.143,0.143,0.286,0.429,1.0,0.0,1.0,3.0,3.0,0.267,0.316,0.463,0.779,12.0,2.0,20.0,98.0,32.0
63,210,2021-06-11,STL,@,CHC,"L,5-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.316,0.385,0.701,1,1.09,-0.067,1.45,-0.05%,-0.68,0.0,0.0,RF,,2021-06-11,138,112,633742,2021,0.259,0.297,0.565,0.861,5.0,1.0,11.0,37.0,14.0,0.227,0.227,0.455,0.682,2.0,1.0,5.0,15.0,10.0,0.208,0.208,0.458,0.667,1.0,0.0,3.0,8.0,6.0,0.2,0.2,0.333,0.533,1.0,0.0,1.0,4.0,4.0,0.269,0.318,0.469,0.787,12.0,2.0,21.0,101.0,33.0
64,211,2021-06-12,STL,@,CHC,"L,2-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.315,0.387,0.701,1,0.66,-0.05,0.78,-0.04%,-0.29,0.0,0.0,RF,,2021-06-12,138,112,633740,2021,0.241,0.275,0.517,0.792,4.0,1.0,10.0,35.0,14.0,0.229,0.229,0.438,0.667,2.0,1.0,5.0,16.0,10.0,0.208,0.208,0.375,0.583,1.0,0.0,2.0,7.0,4.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,2.0,0.268,0.316,0.464,0.78,12.0,2.0,21.0,102.0,33.0
65,212,2021-06-13,STL,@,CHC,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.311,0.381,0.692,1,1.21,-0.132,1.3,-0.09%,-1.13,0.0,0.0,RF,,2021-06-13,138,112,633689,2021,0.244,0.278,0.523,0.801,4.0,1.0,10.0,35.0,15.0,0.229,0.229,0.438,0.667,2.0,0.0,5.0,16.0,11.0,0.208,0.208,0.375,0.583,1.0,0.0,2.0,7.0,5.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,6.0,2.0,0.268,0.315,0.468,0.783,12.0,2.0,22.0,104.0,34.0
66,213,2021-06-14,STL,,MIA,"W,4-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.31,0.383,0.692,1,1.2,0.001,0.94,0.00%,-0.3,0.0,0.0,RF,,2021-06-14,138,146,633727,2021,0.233,0.267,0.512,0.778,4.0,1.0,10.0,34.0,15.0,0.191,0.191,0.362,0.553,2.0,0.0,4.0,13.0,10.0,0.174,0.174,0.348,0.522,0.0,0.0,2.0,6.0,3.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,1.0,0.264,0.311,0.462,0.772,12.0,2.0,22.0,104.0,34.0
67,214,2021-06-17,STL,@,ATL,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.306,0.377,0.683,1,0.82,-0.088,0.83,-0.05%,-1.06,0.0,0.0,RF,,2021-06-17,138,144,633691,2021,0.235,0.27,0.518,0.787,4.0,1.0,10.0,34.0,15.0,0.217,0.217,0.435,0.652,2.0,0.0,5.0,15.0,9.0,0.227,0.227,0.5,0.727,0.0,0.0,3.0,8.0,3.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,4.0,2.0,0.264,0.31,0.466,0.775,12.0,2.0,23.0,106.0,35.0
68,215,2021-06-18,STL,@,ATL,"L,1-9",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.305,0.379,0.684,1,0.31,0.049,0.31,0.03%,0.1,0.0,0.0,2B RF,,2021-06-18,138,144,633607,2021,0.233,0.258,0.512,0.77,3.0,1.0,10.0,34.0,16.0,0.178,0.178,0.4,0.578,1.0,0.0,5.0,13.0,10.0,0.143,0.143,0.333,0.476,0.0,0.0,2.0,5.0,4.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,3.0,0.26,0.306,0.459,0.765,12.0,2.0,23.0,106.0,37.0
69,216,2021-06-20,STL,@,ATL,"W,9-1",CG(7),4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.311,0.384,0.695,1,0.71,0.07,0.69,0.04%,1.16,0.0,0.0,RF,1.0,2021-06-20,138,144,633610,2021,0.235,0.261,0.541,0.803,3.0,1.0,11.0,35.0,15.0,0.182,0.182,0.409,0.591,1.0,0.0,5.0,13.0,8.0,0.15,0.15,0.45,0.6,0.0,0.0,3.0,6.0,4.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,4.0,3.0,0.26,0.305,0.463,0.768,12.0,2.0,24.0,108.0,37.0
70,217,2021-06-20,STL,@,ATL,"L,0-1",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.308,0.38,0.688,1,1.25,-0.097,1.27,-0.06%,-0.61,0.0,0.0,RF,2.0,2021-06-20,138,144,633565,2021,0.247,0.273,0.459,0.732,4.0,1.0,9.0,30.0,16.0,0.227,0.227,0.409,0.636,2.0,0.0,4.0,14.0,9.0,0.25,0.25,0.45,0.7,1.0,0.0,2.0,7.0,4.0,0.333,0.333,0.5,0.833,1.0,0.0,1.0,5.0,3.0,0.266,0.311,0.467,0.778,13.0,2.0,24.0,111.0,38.0
71,218,2021-06-22,STL,@,DET,"L,2-8",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.309,0.38,0.69,1,0.54,-0.031,0.53,-0.02%,-0.2,0.0,0.0,RF,,2021-06-22,138,116,633526,2021,0.241,0.267,0.458,0.725,4.0,1.0,9.0,29.0,15.0,0.214,0.214,0.405,0.619,1.0,0.0,4.0,13.0,7.0,0.263,0.263,0.474,0.737,1.0,0.0,2.0,7.0,4.0,0.364,0.364,0.545,0.909,1.0,0.0,1.0,5.0,1.0,0.264,0.308,0.462,0.77,13.0,2.0,24.0,111.0,38.0
72,219,2021-06-23,STL,@,DET,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.312,0.38,0.692,1,0.78,0.043,0.66,0.02%,0.37,0.0,0.0,2B,,2021-06-23,138,116,633541,2021,0.247,0.256,0.459,0.715,3.0,1.0,9.0,30.0,15.0,0.262,0.262,0.452,0.714,1.0,0.0,4.0,15.0,6.0,0.3,0.3,0.4,0.7,1.0,0.0,1.0,7.0,3.0,0.417,0.417,0.417,0.833,1.0,0.0,0.0,5.0,1.0,0.266,0.309,0.461,0.77,13.0,2.0,24.0,113.0,38.0
73,220,2021-06-24,STL,,PIT,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.311,0.378,0.689,6,0.58,0.004,0.43,0.00%,-0.2,0.0,0.0,2B,,2021-06-24,138,134,633502,2021,0.238,0.247,0.429,0.676,3.0,1.0,8.0,28.0,15.0,0.25,0.268,0.4,0.668,1.0,0.0,3.0,13.0,5.0,0.368,0.4,0.474,0.874,1.0,0.0,1.0,8.0,1.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,0.0,0.267,0.312,0.46,0.772,13.0,2.0,24.0,114.0,38.0
74,221,2021-06-25,STL,,PIT,"L,4-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.306,0.372,0.678,6,1.56,-0.219,1.0,-0.08%,-1.34,0.0,0.0,2B RF,,2021-06-25,138,134,633498,2021,0.241,0.25,0.425,0.675,3.0,1.0,8.0,29.0,15.0,0.256,0.275,0.41,0.685,1.0,0.0,3.0,13.0,5.0,0.368,0.4,0.368,0.768,1.0,0.0,0.0,7.0,1.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,0.0,0.266,0.311,0.457,0.768,13.0,2.0,24.0,115.0,38.0
75,222,2021-06-26,STL,,PIT,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.259,0.302,0.367,0.67,6,0.84,-0.114,0.47,-0.04%,-1.77,0.0,0.0,2B,,2021-06-26,138,134,633589,2021,0.227,0.236,0.386,0.622,3.0,0.0,7.0,27.0,16.0,0.225,0.244,0.325,0.569,1.0,0.0,2.0,11.0,5.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,1.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,1.0,0.262,0.306,0.45,0.756,13.0,2.0,24.0,115.0,39.0
