Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
35,357,43,2023-05-16,ARI,@,OAK,"L,8-9",8-GF(12),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.316,0.352,0.669,5,3.47,-0.181,3.96,-0.12%,-0.77,0.0,0.0,PH 3B,,2023-05-16,109,133,718146
36,358,44,2023-05-17,ARI,@,OAK,"W,5-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.309,0.344,0.653,1,0.98,-0.072,1.14,-0.05%,-0.73,0.0,0.0,2B,,2023-05-17,109,133,718139
37,359,45,2023-05-19,ARI,@,PIT,"L,3-13",CG,5,5,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.313,0.354,0.666,1,0.34,-0.036,0.43,-0.03%,0.81,12.0,16.0,3B,,2023-05-19,109,134,718118
38,360,46,2023-05-20,ARI,@,PIT,"W,4-3",GS-7,3,2,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,1,0,0.258,0.313,0.348,0.661,1,1.01,0.009,1.26,0.01%,-0.06,9.0,12.2,3B,,2023-05-20,109,134,718101
39,361,47,2023-05-21,ARI,@,PIT,"W,8-3",GS-6,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.315,0.346,0.661,6,0.64,0.006,0.84,0.01%,0.1,2.0,3.0,3B,,2023-05-21,109,134,718091
40,362,48,2023-05-22,ARI,@,PHI,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.314,0.343,0.657,6,0.82,-0.041,1.08,-0.03%,-0.75,5.0,6.2,3B,,2023-05-22,109,143,718073
41,363,50 (1),2023-05-24,ARI,@,PHI,"L,5-6",7-GF(10),2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.316,0.341,0.657,5,2.4,-0.085,3.0,-0.06%,-0.2,2.0,3.0,PH DH,,2023-05-24,109,143,718043
42,364,52 (1),2023-05-27,ARI,,BOS,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.31,0.333,0.643,6,1.03,-0.08,1.3,-0.06%,-0.6,0.0,0.0,3B,,2023-05-27,109,111,717991
43,365,53,2023-05-28,ARI,,BOS,"W,4-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.309,0.331,0.64,6,0.46,0.032,0.57,0.02%,0.14,5.0,6.5,3B,,2023-05-28,109,111,717981
44,366,54,2023-05-29,ARI,,COL,"W,7-5",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.243,0.307,0.324,0.632,6,1.15,0.096,1.5,0.08%,0.73,9.0,12.2,2B,,2023-05-29,109,115,717977
45,367,56 (1),2023-05-31,ARI,,COL,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.237,0.3,0.316,0.616,6,0.22,-0.022,0.28,-0.02%,-0.81,0.0,0.0,3B,,2023-05-31,109,115,717940
46,368,57,2023-06-01,ARI,,COL,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.299,0.31,0.609,6,1.68,-0.081,2.1,-0.06%,-0.48,2.0,3.0,3B,,2023-06-01,109,115,717933
47,369,59 (1),2023-06-03,ARI,,ATL,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.298,0.308,0.606,7,1.1,-0.058,1.44,-0.05%,-0.47,3.0,3.0,3B,,2023-06-03,109,144,717901
48,370,60,2023-06-04,ARI,,ATL,"L,5-8",CG,4,3,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.308,0.315,0.623,6,0.81,0.136,1.1,0.11%,1.55,10.0,12.5,3B,,2023-06-04,109,144,717892
49,371,61,2023-06-06,ARI,@,WSN,"W,10-5",CG,5,4,1,2,0,0,0,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.247,0.31,0.319,0.629,6,1.63,0.101,2.15,0.08%,0.94,14.0,19.7,3B,,2023-06-06,109,120,717881
50,372,63 (1),2023-06-09,ARI,@,DET,"W,11-6",CG,5,3,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.243,0.305,0.314,0.619,6,0.61,-0.051,0.77,-0.04%,-0.43,0.0,0.0,3B,,2023-06-09,109,116,717834
51,373,65 (1),2023-06-11,ARI,@,DET,"W,7-5",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.243,0.305,0.314,0.619,5,,,,,,0.0,0.0,LF,,2023-06-11,109,116,717804
52,374,67 (1),2023-06-13,ARI,,PHI,"L,3-15",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.304,0.318,0.622,7,0.29,0.016,0.33,0.01%,-0.52,,,P 2B,,2023-06-13,109,143,717775
53,375,68,2023-06-14,ARI,,PHI,"L,3-4",8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.243,0.304,0.318,0.622,5,,,,,,0.0,0.0,PR DH,,2023-06-14,109,143,717757
54,376,69,2023-06-15,ARI,,PHI,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.237,0.298,0.311,0.609,6,1.68,-0.174,2.22,-0.14%,-0.77,0.0,0.0,3B LF,,2023-06-15,109,143,717755
55,377,70,2023-06-16,ARI,,CLE,"W,5-1",CG,4,2,1,1,0,0,0,0,1,0.0,1,0,1,0.0,0,0.0,0,0,0.24,0.303,0.313,0.616,8,0.74,-0.006,1.0,-0.01%,0.05,7.0,9.2,3B,,2023-06-16,109,114,717739
56,378,71,2023-06-17,ARI,,CLE,"W,6-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.236,0.299,0.308,0.607,7,1.59,-0.212,2.09,-0.17%,-1.6,0.0,0.0,3B,,2023-06-17,109,114,717719
57,379,72,2023-06-18,ARI,,CLE,"L,3-12",5-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.301,0.306,0.607,4,0.02,-0.001,0.02,0.00%,0.06,,,PR P 3B,,2023-06-18,109,114,717706
58,380,105 (32),2023-07-29,ARI,,SEA,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.297,0.301,0.598,7,0.94,-0.076,1.23,-0.06%,-0.6,0.0,0.0,3B,,2023-07-29,109,136,717210
59,381,106,2023-07-30,ARI,,SEA,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.292,0.296,0.589,7,0.96,-0.077,1.31,-0.06%,-0.73,0.0,0.0,2B,,2023-07-30,109,136,717193
60,382,107,2023-08-01,SEA,,BOS,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.287,0.29,0.577,8,2.11,-0.234,2.27,-0.15%,-1.49,0.0,0.0,2B,,2023-08-01,136,111,717167
61,383,109 (1),2023-08-03,SEA,@,LAA,"W,5-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.284,0.287,0.572,9,1.29,-0.064,1.3,-0.04%,-0.56,0.0,0.0,2B,,2023-08-03,136,108,717144
62,384,112 (2),2023-08-06,SEA,@,LAA,"W,3-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.281,0.283,0.563,9,0.8,-0.061,0.96,-0.04%,-0.53,0.0,0.0,2B,,2023-08-06,136,108,717101
63,385,114 (1),2023-08-09,SEA,,SDP,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.213,0.276,0.277,0.553,9,1.75,-0.13,2.08,-0.09%,-0.85,0.0,0.0,2B,,2023-08-09,136,135,717055
64,386,115,2023-08-11,SEA,,BAL,"W,9-2",CG,4,4,2,2,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.218,0.279,0.286,0.566,9,0.65,-0.02,0.85,-0.02%,0.09,14.0,18.9,2B,,2023-08-11,136,110,717034
65,387,116,2023-08-12,SEA,,BAL,"L,0-1",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.278,0.285,0.563,9,4.36,-0.162,5.87,-0.13%,-0.44,0.0,0.0,2B,,2023-08-12,136,110,717018
66,388,117,2023-08-13,SEA,,BAL,"L,3-5",GS-7,2,1,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.284,0.288,0.573,9,0.67,0.047,0.83,0.04%,0.38,9.0,12.4,2B,,2023-08-13,136,110,717005
67,389,118,2023-08-14,SEA,@,KCR,"L,6-7",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.288,0.292,0.581,9,1.74,0.367,2.02,0.25%,1.45,10.0,12.7,2B,,2023-08-14,136,118,716994
68,390,119,2023-08-15,SEA,@,KCR,"W,10-8",GS-10,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.288,0.306,0.593,9,0.57,-0.011,0.61,-0.01%,0.66,16.0,22.2,2B,,2023-08-15,136,118,716981
69,391,120,2023-08-16,SEA,@,KCR,"W,6-5",GS-7,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.288,0.303,0.591,9,1.16,-0.051,1.27,-0.03%,-0.51,2.0,3.0,2B,,2023-08-16,136,118,716963
70,392,122 (1),2023-08-18,SEA,@,HOU,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.283,0.297,0.581,9,1.01,-0.105,1.66,-0.10%,-1.23,0.0,0.0,2B,,2023-08-18,136,117,716948
71,393,124 (1),2023-08-20,SEA,@,HOU,"W,7-6",CG,5,5,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,2,0,0.225,0.286,0.3,0.585,8,0.99,-0.05,1.99,-0.06%,-0.74,20.0,24.4,2B,,2023-08-20,136,117,716920
72,394,125,2023-08-21,SEA,@,CHW,"W,14-2",CG,5,5,2,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.292,0.31,0.602,9,0.21,0.051,0.37,0.05%,1.99,17.0,21.9,2B 3B,,2023-08-21,136,145,716905
73,395,126,2023-08-22,SEA,@,CHW,"W,6-3",CG,4,4,2,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.291,0.322,0.613,9,0.93,0.134,1.63,0.14%,0.83,18.0,25.4,2B,,2023-08-22,136,145,716893
74,396,127,2023-08-23,SEA,@,CHW,"L,4-5",CG(10),5,4,1,3,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.242,0.301,0.329,0.63,8,1.32,0.25,2.36,0.27%,1.63,20.0,24.7,2B,,2023-08-23,136,145,716881
75,397,128,2023-08-25,SEA,,KCR,"W,7-5",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.3,0.328,0.628,9,0.89,-0.004,1.63,0.00%,0.3,5.0,6.5,2B,,2023-08-25,136,118,716853
76,398,129,2023-08-26,SEA,,KCR,"W,15-2",CG,5,5,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.302,0.341,0.643,9,0.18,0.119,0.33,0.13%,0.27,19.0,24.9,2B,,2023-08-26,136,118,716832
77,399,130,2023-08-27,SEA,,KCR,"W,3-2",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.243,0.302,0.339,0.641,9,0.65,0.016,1.18,0.02%,0.03,9.0,12.2,2B,,2023-08-27,136,118,716820
78,400,132 (1),2023-08-29,SEA,,OAK,"L,1-3",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.305,0.341,0.646,9,0.54,0.029,0.96,0.03%,0.12,3.0,3.0,PH,,2023-08-29,136,133,716790
79,401,133,2023-08-30,SEA,,OAK,"W,5-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.301,0.337,0.639,9,1.99,-0.182,3.45,-0.19%,-1.22,0.0,0.0,2B,,2023-08-30,136,133,716788
80,402,134,2023-09-01,SEA,@,NYM,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.302,0.337,0.639,9,1.21,0.008,2.08,0.01%,0.28,3.0,3.0,2B,,2023-09-01,136,121,716769
81,403,135,2023-09-02,SEA,@,NYM,"W,8-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.301,0.336,0.637,9,0.48,-0.013,0.9,-0.01%,-0.11,0.0,0.0,PH 2B,,2023-09-02,136,121,716751
82,404,136,2023-09-03,SEA,@,NYM,"L,3-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.299,0.333,0.632,9,1.0,-0.054,1.75,-0.06%,-0.48,0.0,0.0,2B,,2023-09-03,136,121,716742
83,405,137,2023-09-04,SEA,@,CIN,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.298,0.33,0.627,8,0.59,-0.037,1.15,-0.04%,-0.74,2.0,3.0,2B,,2023-09-04,136,113,716727
84,406,138,2023-09-05,SEA,@,CIN,"L,6-7",CG,4,3,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.304,0.337,0.641,9,0.47,0.028,0.98,0.04%,0.67,12.0,15.2,2B,,2023-09-05,136,113,716712
85,407,139,2023-09-06,SEA,@,CIN,"W,8-4",GS-6,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.305,0.336,0.641,9,0.87,-0.002,2.0,0.00%,0.08,4.0,6.2,2B,,2023-09-06,136,113,716693
86,408,140,2023-09-07,SEA,@,TBR,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.306,0.333,0.639,9,0.9,-0.007,1.91,-0.01%,-0.01,2.0,3.0,2B,,2023-09-07,136,139,716683
87,409,141,2023-09-08,SEA,@,TBR,"L,4-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.305,0.332,0.637,9,0.95,-0.024,1.93,-0.03%,-0.3,0.0,0.0,PH,,2023-09-08,136,139,716671
88,410,142,2023-09-09,SEA,@,TBR,"L,5-7",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.242,0.306,0.333,0.639,8,0.68,-0.002,1.42,0.00%,-0.02,8.0,9.0,2B,,2023-09-09,136,139,716656
89,411,143,2023-09-10,SEA,@,TBR,"L,3-6",GS-8,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.306,0.333,0.64,8,0.85,-0.002,1.93,0.00%,0.54,5.0,6.5,2B,,2023-09-10,136,139,716645
90,412,145 (1),2023-09-12,SEA,,LAA,"W,8-0",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.243,0.306,0.333,0.64,5,,,,,,0.0,0.0,PR 2B,,2023-09-12,136,108,716606
91,413,146,2023-09-13,SEA,,LAA,"W,3-2",GS-5,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.308,0.336,0.644,9,0.77,0.031,1.96,0.05%,0.26,5.0,6.2,2B,,2023-09-13,136,108,716602
92,414,147,2023-09-15,SEA,,LAD,"L,3-6",GS-7,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.31,0.337,0.647,9,0.98,0.016,2.25,0.02%,0.23,3.0,3.0,2B,,2023-09-15,136,119,716568
93,415,148,2023-09-16,SEA,,LAD,"L,2-6",8-GF(11),2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.311,0.338,0.649,8,3.86,-0.204,9.51,-0.30%,-0.24,5.0,6.2,PH 2B,,2023-09-16,136,119,716552
94,416,149,2023-09-17,SEA,,LAD,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.246,0.307,0.333,0.64,9,1.25,-0.127,3.28,-0.20%,-1.74,0.0,0.0,2B,,2023-09-17,136,119,716537
95,417,151 (1),2023-09-19,SEA,@,OAK,"W,7-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.305,0.331,0.636,9,1.11,-0.056,3.25,-0.10%,-0.64,0.0,0.0,2B,,2023-09-19,136,133,716512
96,418,152,2023-09-20,SEA,@,OAK,"W,6-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.302,0.328,0.63,9,0.4,-0.031,1.21,-0.06%,-0.61,0.0,0.0,2B,,2023-09-20,136,133,716504
97,419,153,2023-09-22,SEA,@,TEX,"L,5-8",GS-8,3,2,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.302,0.325,0.628,9,0.88,0.011,3.73,0.03%,0.49,4.0,6.5,2B,,2023-09-22,136,140,716477
98,420,155 (1),2023-09-24,SEA,@,TEX,"L,8-9",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.301,0.323,0.624,9,0.81,-0.043,3.5,-0.11%,-0.58,0.0,0.0,2B,,2023-09-24,136,140,716446
99,421,156,2023-09-25,SEA,,HOU,"L,1-5",CG,3,3,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.304,0.33,0.634,9,0.54,0.033,2.28,0.08%,0.77,10.0,12.2,2B,,2023-09-25,136,117,716436
100,422,157,2023-09-26,SEA,,HOU,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.243,0.303,0.329,0.632,9,0.65,0.09,2.69,0.22%,0.62,10.0,12.2,2B,,2023-09-26,136,117,716425
101,423,158,2023-09-27,SEA,,HOU,"L,3-8",6-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.304,0.33,0.635,9,0.76,-0.008,3.87,-0.02%,0.5,3.0,3.0,PH 2B,,2023-09-27,136,117,716407
102,424,159,2023-09-28,SEA,,TEX,"W,3-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.304,0.329,0.633,9,8.97,-0.264,30.18,-0.53%,-0.8,0.0,0.0,PH,,2023-09-28,136,140,716397
103,425,160,2023-09-29,SEA,,TEX,"W,8-0",CG,3,3,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.307,0.342,0.649,9,0.56,0.139,2.43,0.37%,1.9,21.0,28.4,2B,,2023-09-29,136,140,716379
104,426,161,2023-09-30,SEA,,TEX,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.306,0.341,0.647,8,0.55,-0.012,3.91,-0.05%,-0.48,3.0,3.0,2B,,2023-09-30,136,140,716366
105,427,162,2023-10-01,SEA,,TEX,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.303,0.338,0.641,9,1.55,-0.113,0.0,0.00%,-1.21,0.0,0.0,2B,,2023-10-01,136,140,716360
1,428,1,2024-03-28,SEA,,BOS,"L,4-6",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,9,0.96,0.009,0.91,0.01%,0.03,3.0,3.0,3B,,2024-03-28,136,111,745283
2,429,3 (1),2024-03-30,SEA,,BOS,"W,4-3",CG(10),4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,9,1.91,0.335,1.83,0.19%,0.72,8.0,9.2,3B 2B,,2024-03-30,136,111,745278
3,430,4,2024-03-31,SEA,,BOS,"L,1-5",GS-7,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,8,1.51,0.088,1.49,0.05%,0.77,5.0,6.5,3B,,2024-03-31,136,111,745279
4,431,6 (1),2024-04-02,SEA,,CLE,"L,2-5",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.417,0.417,0.5,0.917,9,1.06,-0.008,1.02,-0.01%,0.56,7.0,9.5,3B,,2024-04-02,136,114,745273
5,432,8 (1),2024-04-05,SEA,@,MIL,"L,5-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.357,0.357,0.429,0.786,9,0.66,-0.034,0.57,-0.02%,-0.35,0.0,0.0,3B,,2024-04-05,136,158,746007
6,433,10 (1),2024-04-07,SEA,@,MIL,"L,4-12",CG,4,3,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.412,0.444,0.471,0.915,7,0.41,0.081,0.36,0.04%,0.78,,,3B P,,2024-04-07,136,158,746003
7,434,11,2024-04-08,SEA,@,TOR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.364,0.381,0.745,9,0.85,-0.11,0.72,-0.06%,-1.61,0.0,0.0,3B,,2024-04-08,136,141,744956
8,435,12,2024-04-09,SEA,@,TOR,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.36,0.385,0.4,0.785,9,0.83,-0.06,0.68,-0.03%,-0.37,6.0,6.0,3B,,2024-04-09,136,141,744957
9,436,16 (3),2024-04-14,SEA,,CHC,"L,2-3",CG,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.346,0.414,0.385,0.798,9,1.33,0.087,1.06,0.04%,0.27,4.0,6.0,3B,,2024-04-14,136,112,745271
10,437,17,2024-04-15,SEA,,CIN,"W,9-3",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.394,0.4,0.794,9,0.31,-0.03,0.23,-0.01%,-0.23,5.0,6.0,3B,,2024-04-15,136,113,745268
11,438,18,2024-04-16,SEA,,CIN,"W,3-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.333,0.405,0.394,0.799,9,0.88,-0.041,0.67,-0.02%,-0.5,5.0,6.0,3B,,2024-04-16,136,113,745270
12,439,19,2024-04-17,SEA,,CIN,"W,5-1",7-GF,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.343,0.41,0.486,0.896,8,0.39,0.097,0.31,0.05%,0.77,14.0,18.7,PH 3B,,2024-04-17,136,113,745267
13,440,20,2024-04-20,SEA,@,COL,"W,7-0",CG,5,4,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.409,0.462,0.871,9,0.49,-0.024,0.4,-0.01%,-1.03,9.0,12.4,3B,,2024-04-20,136,115,746570
14,441,21,2024-04-21,SEA,@,COL,"L,1-2",CG(10),4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.333,0.417,0.452,0.869,7,1.4,-0.087,1.35,-0.05%,-0.37,10.0,12.0,3B,1.0,2024-04-21,136,115,746568
15,442,22,2024-04-21,SEA,@,COL,"W,10-2",2-GF,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.311,0.392,0.422,0.814,8,0.27,-0.023,0.25,-0.01%,-0.81,0.0,0.0,3B,2.0,2024-04-21,136,115,746572
16,443,23,2024-04-23,SEA,@,TEX,"W,4-0",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.382,0.429,0.81,9,0.35,0.03,0.38,0.02%,-0.1,7.0,9.2,3B,,2024-04-23,136,140,745026
17,444,24,2024-04-24,SEA,@,TEX,"L,1-5",CG,5,5,1,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.383,0.463,0.846,1,0.87,0.077,0.97,0.05%,0.4,13.0,15.2,3B,,2024-04-24,136,140,745028
18,445,26 (1),2024-04-26,SEA,,ARI,"W,6-1",CG,4,3,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.391,0.509,0.899,1,0.54,0.121,0.53,0.07%,1.12,18.0,24.9,3B,,2024-04-26,136,109,745269
19,446,27,2024-04-27,SEA,,ARI,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.368,0.475,0.843,1,0.8,-0.087,0.83,-0.05%,-1.0,0.0,0.0,3B,,2024-04-27,136,109,745266
20,447,28,2024-04-28,SEA,,ARI,"L,2-3",CG,4,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.366,0.516,0.882,1,1.12,0.076,1.21,0.05%,1.11,14.0,18.7,3B,,2024-04-28,136,109,745265
21,448,29,2024-04-29,SEA,,ATL,"W,2-1",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.375,0.523,0.898,7,3.97,0.14,4.04,0.09%,0.61,3.0,3.0,PH LF,,2024-04-29,136,144,745263
22,449,30,2024-04-30,SEA,,ATL,"W,3-2",CG,4,1,1,1,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,1,0,0.318,0.408,0.53,0.938,1,0.76,0.084,0.79,0.05%,1.15,16.0,21.2,3B,,2024-04-30,136,144,745260
23,450,31,2024-05-01,SEA,,ATL,"L,2-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.403,0.522,0.925,8,0.3,-0.008,0.32,-0.01%,-0.1,0.0,0.0,PH LF,,2024-05-01,136,144,745261
24,451,32,2024-05-03,SEA,@,HOU,"L,3-5",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.338,0.42,0.535,0.955,1,1.56,0.186,1.75,0.13%,1.41,9.0,9.0,3B,,2024-05-03,136,117,746402
25,452,34 (1),2024-05-05,SEA,@,HOU,"W,5-4",CG,5,4,0,3,1,1,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.36,0.442,0.587,1.029,1,1.07,0.091,1.18,0.06%,1.78,25.0,30.5,LF 3B,,2024-05-05,136,117,746395
26,453,35,2024-05-06,SEA,@,MIN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.342,0.422,0.557,0.979,1,0.95,-0.099,1.09,-0.07%,-0.81,0.0,0.0,3B,,2024-05-06,136,142,745912
