Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,277,2021-07-30,TBR,,BOS,"W,7-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.338,0.467,0.804,6,0.35,-0.02,0.72,-0.03%,-0.16,0.0,0.0,2B,,2021-07-30,139,111,633165,2021,0.299,0.412,0.806,1.218,0.0,0.0,11.0,43.0,20.0,0.333,0.368,0.667,1.035,0.0,0.0,2.0,10.0,5.0,0.224,0.336,0.582,0.918,4.0,1.0,37.0,155.0,117.0
97,278,2021-07-31,TBR,,BOS,"W,9-5",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.223,0.338,0.467,0.806,1,0.53,0.061,1.12,0.08%,0.75,0.0,0.0,2B,,2021-07-31,139,111,633090,2021,0.292,0.425,0.785,1.21,0.0,0.0,10.0,41.0,20.0,0.333,0.444,0.733,1.178,0.0,0.0,2.0,9.0,5.0,0.223,0.338,0.578,0.916,4.0,1.0,37.0,155.0,118.0
98,279,2021-08-01,TBR,,BOS,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.338,0.474,0.811,1,0.78,0.16,1.58,0.20%,1.1,0.0,0.0,2B,,2021-08-01,139,111,633089,2021,0.303,0.439,0.818,1.257,0.0,0.0,11.0,43.0,20.0,0.333,0.455,0.778,1.232,0.0,0.0,3.0,11.0,6.0,0.223,0.338,0.58,0.919,4.0,1.0,38.0,157.0,119.0
99,280,2021-08-02,TBR,,SEA,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.334,0.468,0.802,1,0.56,-0.041,0.77,-0.03%,-0.51,0.0,0.0,2B,,2021-08-02,139,136,633070,2021,0.299,0.427,0.806,1.233,0.0,0.0,11.0,43.0,18.0,0.222,0.364,0.667,1.03,0.0,0.0,3.0,9.0,6.0,0.224,0.338,0.588,0.926,4.0,1.0,39.0,161.0,119.0
100,281,2021-08-03,TBR,,SEA,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.331,0.463,0.794,7,1.19,-0.13,1.73,-0.11%,-0.89,0.0,0.0,2B,,2021-08-03,139,136,633005,2021,0.284,0.415,0.731,1.146,0.0,0.0,10.0,39.0,17.0,0.167,0.318,0.5,0.818,0.0,0.0,2.0,7.0,4.0,0.221,0.334,0.581,0.916,4.0,1.0,39.0,161.0,120.0
101,282,2021-08-04,TBR,,SEA,"W,4-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.33,0.463,0.793,1,0.66,0.035,1.05,0.03%,0.06,0.0,0.0,2B,,2021-08-04,139,136,633027,2021,0.284,0.407,0.731,1.139,0.0,0.0,10.0,39.0,16.0,0.111,0.238,0.444,0.683,0.0,0.0,2.0,6.0,5.0,0.218,0.331,0.575,0.906,4.0,1.0,39.0,161.0,122.0
102,283,2021-08-06,TBR,@,BAL,"W,10-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.326,0.457,0.783,5,1.3,-0.17,1.9,-0.15%,-2.06,0.0,0.0,2B,,2021-08-06,139,110,633006,2021,0.265,0.383,0.618,1.0,0.0,0.0,9.0,33.0,16.0,0.15,0.19,0.55,0.74,0.0,0.0,3.0,8.0,5.0,0.219,0.33,0.577,0.907,4.0,1.0,40.0,163.0,123.0
103,284,2021-08-07,TBR,@,BAL,"W,12-3",CG,6.0,5.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.329,0.467,0.795,1,0.82,0.115,1.18,0.10%,3.93,0.0,0.0,2B,,2021-08-07,139,110,633014,2021,0.246,0.366,0.536,0.902,0.0,0.0,8.0,29.0,15.0,0.095,0.095,0.381,0.476,0.0,0.0,2.0,6.0,4.0,0.216,0.326,0.569,0.895,4.0,1.0,40.0,163.0,123.0
104,285,2021-08-08,TBR,@,BAL,"W,9-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.221,0.332,0.467,0.799,1,0.94,0.077,1.33,0.07%,0.9,0.0,0.0,2B,,2021-08-08,139,110,632971,2021,0.257,0.366,0.629,0.994,0.0,0.0,10.0,34.0,15.0,0.136,0.174,0.5,0.674,0.0,0.0,3.0,8.0,5.0,0.218,0.329,0.583,0.911,4.0,1.0,42.0,169.0,124.0
105,286,2021-08-10,TBR,@,BOS,"W,8-4",CG,5.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.337,0.481,0.818,8,1.41,0.297,2.45,0.31%,3.19,0.0,0.0,2B,,2021-08-10,139,111,632996,2021,0.274,0.384,0.63,1.014,1.0,0.0,10.0,36.0,16.0,0.227,0.292,0.591,0.883,1.0,0.0,3.0,10.0,5.0,0.221,0.332,0.582,0.914,5.0,1.0,42.0,171.0,125.0
106,287,2021-08-11,TBR,@,BOS,"L,8-20",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.336,0.487,0.823,1,0.27,-0.029,0.43,-0.03%,0.51,0.0,0.0,2B,,2021-08-11,139,111,632931,2021,0.288,0.402,0.726,1.128,1.0,0.0,12.0,41.0,17.0,0.364,0.44,1.0,1.44,1.0,0.0,5.0,17.0,4.0,0.227,0.337,0.6,0.937,5.0,1.0,44.0,178.0,126.0
107,288,2021-08-12,TBR,@,BOS,"W,8-1",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.228,0.337,0.485,0.823,1,0.82,0.062,1.54,0.07%,0.49,0.0,0.0,2B,,2021-08-12,139,111,632903,2021,0.293,0.391,0.773,1.164,1.0,0.0,13.0,45.0,20.0,0.364,0.44,1.091,1.531,1.0,0.0,5.0,19.0,6.0,0.227,0.336,0.607,0.943,5.0,1.0,45.0,182.0,129.0
108,289,2021-08-13,TBR,@,MIN,"W,10-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.338,0.484,0.822,1,0.36,0.048,0.41,0.03%,0.21,0.0,0.0,2B,,2021-08-13,139,142,632926,2021,0.28,0.375,0.733,1.108,1.0,0.0,12.0,43.0,20.0,0.45,0.52,1.25,1.77,1.0,0.0,5.0,20.0,6.0,0.228,0.337,0.605,0.942,5.0,1.0,45.0,183.0,129.0
109,290,2021-08-14,TBR,@,MIN,"L,0-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.335,0.479,0.814,1,0.36,-0.043,0.39,-0.03%,-1.38,0.0,0.0,2B,,2021-08-14,139,142,632913,2021,0.295,0.371,0.731,1.102,1.0,0.0,12.0,45.0,19.0,0.45,0.5,0.95,1.45,1.0,0.0,3.0,16.0,5.0,0.23,0.338,0.602,0.94,5.0,1.0,45.0,185.0,129.0
110,291,2021-08-15,TBR,@,MIN,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.334,0.478,0.812,8,2.33,-0.06,2.85,-0.04%,-0.24,0.0,0.0,PH 2B,,2021-08-15,139,142,632866,2021,0.269,0.341,0.679,1.02,1.0,0.0,11.0,42.0,21.0,0.35,0.391,0.85,1.241,0.0,0.0,3.0,14.0,7.0,0.228,0.335,0.596,0.931,5.0,1.0,45.0,185.0,132.0
111,292,2021-08-16,TBR,,BAL,"W,9-2",CG,5.0,4.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.339,0.496,0.835,1,0.38,0.117,0.52,0.10%,3.4,0.0,0.0,2B,,2021-08-16,139,110,632890,2021,0.267,0.333,0.667,1.0,1.0,0.0,10.0,40.0,20.0,0.235,0.263,0.471,0.734,0.0,0.0,1.0,7.0,6.0,0.227,0.334,0.594,0.928,5.0,1.0,45.0,185.0,132.0
112,293,2021-08-17,TBR,,BAL,"W,10-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.338,0.496,0.835,6,0.5,-0.039,0.62,-0.03%,0.33,0.0,0.0,2B,,2021-08-17,139,110,632864,2021,0.297,0.369,0.811,1.18,1.0,0.0,12.0,48.0,19.0,0.353,0.4,0.824,1.224,0.0,0.0,2.0,12.0,3.0,0.233,0.339,0.616,0.956,5.0,1.0,47.0,194.0,132.0
113,294,2021-08-18,TBR,,BAL,"W,8-4",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.234,0.341,0.495,0.836,1,0.92,0.15,1.08,0.10%,1.51,0.0,0.0,2B,,2021-08-18,139,110,632849,2021,0.299,0.368,0.818,1.186,1.0,0.0,13.0,50.0,19.0,0.333,0.368,0.889,1.257,0.0,0.0,3.0,13.0,3.0,0.233,0.338,0.618,0.956,5.0,1.0,48.0,196.0,132.0
114,295,2021-08-19,TBR,,BAL,"W,7-2",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.344,0.505,0.849,1,0.39,0.192,0.4,0.12%,2.47,0.0,0.0,2B,,2021-08-19,139,110,632833,2021,0.276,0.364,0.75,1.114,2.0,0.0,12.0,45.0,19.0,0.312,0.421,0.938,1.359,1.0,0.0,3.0,12.0,3.0,0.234,0.341,0.616,0.957,6.0,1.0,48.0,197.0,132.0
115,296,2021-08-20,TBR,,CHW,"L,5-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.342,0.501,0.843,1,0.92,-0.07,0.94,-0.04%,-0.57,0.0,0.0,2B,,2021-08-20,139,145,632836,2021,0.289,0.382,0.816,1.198,2.0,0.0,13.0,49.0,17.0,0.438,0.55,1.438,1.988,1.0,0.0,5.0,18.0,1.0,0.236,0.344,0.629,0.973,6.0,1.0,50.0,203.0,133.0
116,297,2021-08-21,TBR,,CHW,"W,8-4",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.343,0.506,0.849,6,0.6,0.152,0.71,0.11%,1.95,0.0,0.0,2B,,2021-08-21,139,145,632804,2021,0.28,0.368,0.813,1.181,2.0,0.0,13.0,48.0,18.0,0.389,0.5,1.278,1.778,1.0,0.0,5.0,18.0,3.0,0.235,0.342,0.625,0.966,6.0,1.0,50.0,203.0,135.0
117,298,2021-08-22,TBR,,CHW,"W,9-0",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.342,0.501,0.843,1,0.43,-0.056,0.46,-0.04%,-0.16,0.0,0.0,2B,,2021-08-22,139,145,632785,2021,0.299,0.368,0.87,1.238,2.0,0.0,15.0,52.0,18.0,0.333,0.429,1.0,1.429,1.0,0.0,5.0,13.0,4.0,0.237,0.343,0.633,0.976,6.0,1.0,52.0,207.0,136.0
118,299,2021-08-24,TBR,@,PHI,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.341,0.499,0.84,5,1.42,0.06,1.49,0.04%,0.43,0.0,0.0,2B,,2021-08-24,139,143,632777,2021,0.286,0.356,0.831,1.187,2.0,0.0,14.0,50.0,18.0,0.278,0.409,0.833,1.242,1.0,0.0,4.0,11.0,5.0,0.235,0.342,0.627,0.969,6.0,1.0,52.0,207.0,137.0
119,300,2021-08-25,TBR,@,PHI,"W,7-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.339,0.502,0.842,1,0.75,0.041,0.72,0.02%,0.26,0.0,0.0,2B,,2021-08-25,139,143,632727,2021,0.286,0.356,0.779,1.136,2.0,0.0,13.0,47.0,20.0,0.263,0.333,0.789,1.123,0.0,0.0,4.0,11.0,7.0,0.235,0.341,0.624,0.964,6.0,1.0,52.0,208.0,139.0
120,301,2021-08-27,TBR,@,BAL,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.337,0.498,0.834,1,0.54,-0.055,0.48,-0.03%,-0.76,0.0,0.0,2B,,2021-08-27,139,110,632720,2021,0.295,0.364,0.833,1.197,2.0,0.0,14.0,51.0,20.0,0.2,0.238,0.6,0.838,0.0,0.0,3.0,9.0,7.0,0.235,0.339,0.628,0.967,6.0,1.0,53.0,212.0,140.0
121,302,2021-08-28,TBR,@,BAL,"W,4-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.336,0.498,0.834,5,1.06,0.006,0.97,0.00%,0.15,0.0,0.0,2B,,2021-08-28,139,110,632721,2021,0.295,0.364,0.833,1.197,2.0,0.0,14.0,51.0,20.0,0.19,0.227,0.571,0.799,0.0,0.0,3.0,9.0,7.0,0.232,0.337,0.622,0.959,6.0,1.0,53.0,212.0,142.0
122,303,2021-08-29,TBR,@,BAL,"W,12-8",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.335,0.497,0.831,1,0.59,0.003,0.45,0.00%,-0.55,0.0,0.0,2B,,2021-08-29,139,110,632736,2021,0.295,0.364,0.833,1.197,2.0,0.0,14.0,51.0,20.0,0.143,0.182,0.429,0.61,0.0,0.0,2.0,7.0,7.0,0.233,0.336,0.623,0.959,6.0,1.0,54.0,214.0,143.0
123,304,2021-08-30,TBR,,BOS,"W,6-1",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.339,0.505,0.844,1,1.04,0.302,0.72,0.13%,3.11,0.0,0.0,2B,,2021-08-30,139,111,632664,2021,0.308,0.375,0.872,1.247,2.0,0.0,15.0,53.0,20.0,0.182,0.182,0.545,0.727,0.0,0.0,3.0,9.0,6.0,0.232,0.335,0.623,0.958,6.0,1.0,55.0,216.0,143.0
124,305,2021-08-31,TBR,,BOS,"W,8-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.336,0.499,0.835,1,0.63,-0.03,0.32,-0.01%,-1.08,0.0,0.0,2B,,2021-08-31,139,111,632669,2021,0.316,0.391,0.868,1.259,2.0,0.0,14.0,52.0,19.0,0.238,0.304,0.81,1.114,0.0,0.0,4.0,13.0,4.0,0.235,0.339,0.632,0.972,6.0,1.0,56.0,221.0,143.0
125,306,2021-09-01,TBR,,BOS,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.335,0.498,0.833,9,1.78,-0.046,0.59,-0.01%,-0.1,0.0,0.0,PH,,2021-09-01,139,111,632653,2021,0.286,0.356,0.831,1.187,1.0,0.0,14.0,50.0,20.0,0.19,0.261,0.571,0.832,0.0,0.0,3.0,9.0,5.0,0.233,0.336,0.625,0.961,6.0,1.0,56.0,221.0,145.0
126,307,2021-09-02,TBR,,BOS,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.333,0.493,0.826,6,0.84,-0.078,0.42,-0.02%,-1.09,0.0,0.0,2B,,2021-09-02,139,111,632630,2021,0.257,0.325,0.743,1.069,1.0,0.0,12.0,43.0,20.0,0.222,0.3,0.667,0.967,0.0,0.0,3.0,9.0,4.0,0.232,0.335,0.624,0.959,6.0,1.0,56.0,221.0,146.0
127,308,2021-09-03,TBR,,MIN,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.33,0.489,0.819,1,0.43,-0.046,0.24,-0.02%,-0.66,0.0,0.0,2B,,2021-09-03,139,142,632627,2021,0.243,0.313,0.676,0.989,1.0,0.0,11.0,39.0,20.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,6.0,0.23,0.333,0.618,0.951,6.0,1.0,56.0,221.0,149.0
128,309,2021-09-04,TBR,,MIN,"W,11-4",GS-6,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.332,0.497,0.829,6,0.21,0.017,0.11,0.01%,1.1,0.0,0.0,2B,,2021-09-04,139,142,632600,2021,0.227,0.293,0.653,0.946,1.0,0.0,11.0,38.0,20.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,6.0,0.228,0.33,0.613,0.943,6.0,1.0,56.0,221.0,149.0
129,310,2021-09-05,TBR,,MIN,"L,5-6",GS-9,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.335,0.503,0.838,1,1.28,0.172,0.5,0.04%,1.66,0.0,0.0,2B,,2021-09-05,139,142,632605,2021,0.233,0.3,0.726,1.026,1.0,0.0,12.0,41.0,20.0,0.118,0.118,0.353,0.471,0.0,0.0,1.0,5.0,6.0,0.231,0.332,0.622,0.954,6.0,1.0,57.0,226.0,149.0
130,311,2021-09-06,TBR,@,BOS,"W,11-10",10-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.336,0.504,0.84,4,2.07,0.167,0.94,0.05%,1.0,0.0,0.0,PH 1B,,2021-09-06,139,111,632603,2021,0.26,0.333,0.808,1.142,1.0,0.0,13.0,46.0,17.0,0.25,0.294,0.75,1.044,0.0,0.0,2.0,10.0,4.0,0.233,0.335,0.63,0.964,6.0,1.0,58.0,231.0,149.0
131,312,2021-09-08,TBR,@,BOS,"L,1-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.339,0.505,0.844,1,1.09,0.05,0.18,0.01%,0.52,0.0,0.0,2B,,2021-09-08,139,111,632575,2021,0.274,0.346,0.822,1.168,1.0,0.0,13.0,47.0,17.0,0.312,0.353,0.812,1.165,0.0,0.0,2.0,11.0,3.0,0.235,0.336,0.63,0.966,6.0,1.0,58.0,232.0,149.0
132,313,2021-09-10,TBR,@,DET,"L,4-10",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.338,0.501,0.839,5,1.83,-0.138,0.25,-0.01%,-1.74,0.0,0.0,2B,,2021-09-10,139,116,632543,2021,0.264,0.338,0.708,1.046,1.0,0.0,11.0,40.0,18.0,0.467,0.529,1.0,1.529,0.0,0.0,2.0,13.0,1.0,0.238,0.339,0.631,0.97,6.0,1.0,58.0,234.0,150.0
133,314,2021-09-11,TBR,@,DET,"W,7-2",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.238,0.338,0.503,0.841,1,0.65,0.03,0.1,0.00%,1.46,0.0,0.0,2B,,2021-09-11,139,116,632515,2021,0.25,0.333,0.667,1.0,1.0,0.0,10.0,38.0,20.0,0.467,0.556,1.0,1.556,0.0,0.0,2.0,13.0,3.0,0.236,0.338,0.625,0.963,6.0,1.0,58.0,234.0,152.0
134,315,2021-09-14,TBR,@,TOR,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.338,0.507,0.845,1,0.68,0.078,0.17,0.01%,0.46,0.0,0.0,2B,,2021-09-14,139,141,632497,2021,0.26,0.321,0.699,1.02,0.0,0.0,11.0,40.0,20.0,0.438,0.5,0.812,1.312,0.0,0.0,2.0,11.0,3.0,0.238,0.338,0.628,0.967,6.0,1.0,59.0,237.0,152.0
135,316,2021-09-15,TBR,@,TOR,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.337,0.505,0.842,5,0.68,-0.063,0.09,-0.01%,-0.75,0.0,0.0,2B,,2021-09-15,139,141,632483,2021,0.247,0.3,0.658,0.958,0.0,0.0,10.0,38.0,21.0,0.375,0.421,0.75,1.171,0.0,0.0,2.0,10.0,5.0,0.238,0.338,0.634,0.971,6.0,1.0,60.0,241.0,154.0
136,317,2021-09-16,TBR,,DET,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.336,0.503,0.839,5,0.5,-0.049,0.1,-0.01%,-0.56,0.0,0.0,2B,,2021-09-16,139,116,632474,2021,0.257,0.309,0.662,0.971,0.0,0.0,10.0,39.0,22.0,0.316,0.364,0.632,0.995,0.0,0.0,2.0,10.0,8.0,0.238,0.337,0.63,0.967,6.0,1.0,60.0,242.0,157.0
137,318,2021-09-17,TBR,,DET,"W,7-4",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.337,0.501,0.838,1,2.19,0.254,0.26,0.02%,0.97,0.0,0.0,2B,,2021-09-17,139,116,632440,2021,0.243,0.296,0.595,0.891,0.0,0.0,8.0,36.0,22.0,0.25,0.273,0.55,0.823,0.0,0.0,2.0,9.0,8.0,0.238,0.336,0.627,0.964,6.0,1.0,60.0,243.0,158.0
138,319,2021-09-18,TBR,,DET,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.335,0.497,0.831,3,1.07,-0.108,0.1,-0.01%,-0.64,0.0,0.0,2B,,2021-09-18,139,116,632427,2021,0.257,0.309,0.608,0.917,0.0,0.0,8.0,37.0,22.0,0.3,0.318,0.6,0.918,0.0,0.0,2.0,10.0,7.0,0.238,0.337,0.624,0.961,6.0,1.0,60.0,244.0,159.0
139,320,2021-09-19,TBR,,DET,"L,0-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.333,0.494,0.827,1,1.46,-0.117,0.16,-0.01%,-0.92,0.0,0.0,2B,,2021-09-19,139,116,632421,2021,0.243,0.296,0.595,0.891,0.0,0.0,8.0,36.0,20.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,7.0,0.236,0.335,0.619,0.954,6.0,1.0,60.0,244.0,159.0
140,321,2021-09-20,TBR,,TOR,"W,6-4",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.332,0.492,0.824,5,0.95,-0.049,0.19,-0.01%,-0.75,0.0,0.0,PH 2B,,2021-09-20,139,141,632406,2021,0.236,0.291,0.542,0.833,1.0,0.0,7.0,32.0,19.0,0.158,0.2,0.158,0.358,1.0,0.0,0.0,3.0,5.0,0.235,0.333,0.615,0.948,7.0,1.0,60.0,244.0,159.0
141,322,2021-09-21,TBR,,TOR,"L,2-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.334,0.492,0.826,1,1.41,0.122,0.15,0.01%,1.37,0.0,0.0,2B,,2021-09-21,139,141,632391,2021,0.243,0.299,0.557,0.856,1.0,0.0,7.0,32.0,17.0,0.118,0.167,0.118,0.284,1.0,0.0,0.0,2.0,2.0,0.234,0.332,0.613,0.944,7.0,1.0,60.0,244.0,159.0
142,323,2021-09-22,TBR,,TOR,"W,7-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.334,0.49,0.825,1,0.41,0.013,0.07,0.00%,-0.2,0.0,0.0,2B,,2021-09-22,139,141,632377,2021,0.257,0.321,0.543,0.863,1.0,0.0,6.0,32.0,17.0,0.176,0.263,0.176,0.44,1.0,0.0,0.0,3.0,2.0,0.236,0.334,0.612,0.946,7.0,1.0,60.0,246.0,160.0
143,324,2021-09-24,TBR,,MIA,"W,8-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.332,0.485,0.817,1,0.43,-0.058,0.04,0.00%,-2.04,0.0,0.0,2B,,2021-09-24,139,146,632358,2021,0.261,0.333,0.522,0.855,1.0,0.0,5.0,31.0,17.0,0.176,0.263,0.176,0.44,1.0,0.0,0.0,3.0,1.0,0.236,0.334,0.609,0.944,7.0,1.0,60.0,247.0,160.0
