Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
144,1123,2021-09-15,KCR,,OAK,"L,10-12",GS-8,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.317,0.548,0.865,3,0.63,0.068,0.0,0.00%,0.8,0.0,0.0,C,,2021-09-15,118,133,632471,2021,0.275,0.344,0.775,1.119,0.0,0.0,10.0,52.0,17.0,0.25,0.304,0.45,0.754,0.0,0.0,1.0,8.0,6.0,0.275,0.316,0.655,0.97,1.0,0.0,62.0,300.0,149.0
145,1124,2021-09-16,KCR,,OAK,"L,2-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.318,0.553,0.871,3,1.55,0.126,0.0,0.00%,1.49,0.0,0.0,DH,,2021-09-16,118,133,632468,2021,0.3,0.367,0.85,1.217,0.0,0.0,11.0,57.0,16.0,0.3,0.348,0.7,1.048,0.0,0.0,2.0,12.0,6.0,0.276,0.317,0.661,0.978,1.0,0.0,63.0,305.0,150.0
146,1125,2021-09-17,KCR,,SEA,"L,2-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.317,0.549,0.866,3,1.14,-0.154,0.0,0.00%,-1.94,0.0,0.0,C,,2021-09-17,118,136,632445,2021,0.312,0.371,0.862,1.233,0.0,0.0,11.0,58.0,16.0,0.4,0.409,1.0,1.409,0.0,0.0,3.0,17.0,5.0,0.278,0.318,0.667,0.985,1.0,0.0,64.0,310.0,151.0
147,1126,2021-09-18,KCR,,SEA,"W,8-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.316,0.546,0.862,3,0.69,-0.129,0.0,0.00%,-1.05,0.0,0.0,C,,2021-09-18,118,136,632449,2021,0.304,0.371,0.81,1.181,0.0,0.0,10.0,54.0,16.0,0.333,0.348,0.905,1.253,0.0,0.0,3.0,16.0,4.0,0.276,0.317,0.662,0.979,1.0,0.0,64.0,310.0,151.0
148,1127,2021-09-19,KCR,,SEA,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.314,0.542,0.856,3,0.3,-0.033,0.0,0.00%,-0.7,0.0,0.0,DH,,2021-09-19,118,136,632416,2021,0.278,0.341,0.734,1.075,0.0,0.0,9.0,49.0,19.0,0.318,0.348,0.864,1.211,0.0,0.0,3.0,16.0,7.0,0.275,0.316,0.658,0.974,1.0,0.0,64.0,311.0,155.0
149,1128,2021-09-20,KCR,@,CLE,"W,7-2",CG(7),4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.316,0.547,0.862,3,0.65,0.032,0.0,0.00%,1.53,0.0,0.0,C,1.0,2021-09-20,118,114,632437,2021,0.262,0.318,0.662,0.981,0.0,0.0,8.0,45.0,20.0,0.238,0.273,0.619,0.892,0.0,0.0,2.0,11.0,8.0,0.274,0.314,0.653,0.968,1.0,0.0,64.0,311.0,157.0
150,1129,2021-09-20,KCR,@,CLE,"W,4-2",CG(7),3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.317,0.548,0.866,3,0.98,-0.002,0.0,0.00%,-0.14,0.0,0.0,DH,2.0,2021-09-20,118,114,633394,2021,0.262,0.318,0.662,0.981,0.0,0.0,8.0,45.0,20.0,0.238,0.273,0.619,0.892,0.0,0.0,2.0,11.0,7.0,0.275,0.316,0.659,0.975,1.0,0.0,65.0,316.0,157.0
151,1130,2021-09-21,KCR,@,CLE,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.317,0.546,0.863,3,0.8,-0.059,0.0,0.00%,-0.7,0.0,0.0,C,,2021-09-21,118,114,632398,2021,0.278,0.333,0.709,1.042,0.0,0.0,9.0,47.0,20.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,7.0,0.276,0.317,0.662,0.979,1.0,0.0,66.0,318.0,158.0
152,1131,2021-09-24,KCR,@,DET,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.315,0.543,0.857,3,0.57,-0.058,0.0,0.00%,-0.61,0.0,0.0,C,,2021-09-24,118,116,632361,2021,0.295,0.349,0.731,1.08,0.0,0.0,9.0,48.0,17.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,7.0,0.276,0.317,0.659,0.976,1.0,0.0,66.0,319.0,158.0
153,1132,2021-09-25,KCR,@,DET,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.313,0.539,0.852,3,1.44,-0.188,0.0,0.00%,-1.4,0.0,0.0,C,,2021-09-25,118,116,632347,2021,0.282,0.337,0.718,1.055,0.0,0.0,9.0,47.0,18.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,5.0,0.274,0.315,0.655,0.97,1.0,0.0,66.0,319.0,160.0
154,1133,2021-09-26,KCR,@,DET,"W,2-1",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.313,0.539,0.853,3,0.8,-0.041,0.0,0.00%,-0.42,0.0,0.0,DH,,2021-09-26,118,116,632326,2021,0.253,0.302,0.684,0.986,0.0,0.0,9.0,45.0,20.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,5.0,0.272,0.313,0.65,0.963,1.0,0.0,66.0,319.0,162.0
155,1134,2021-09-27,KCR,@,CLE,"L,3-8",GS-8,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.315,0.541,0.855,3,0.83,0.172,0.0,0.00%,1.8,0.0,0.0,C,,2021-09-27,118,114,632409,2021,0.25,0.299,0.6,0.899,0.0,0.0,8.0,40.0,20.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,6.0,0.273,0.313,0.652,0.965,1.0,0.0,67.0,322.0,163.0
156,1135,2021-09-28,KCR,,CLE,"W,6-4",CG,4.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.317,0.548,0.865,3,0.68,0.257,0.0,0.00%,1.59,0.0,0.0,C,,2021-09-28,118,114,632315,2021,0.259,0.299,0.58,0.879,0.0,0.0,8.0,39.0,20.0,0.238,0.238,0.429,0.667,0.0,0.0,2.0,7.0,5.0,0.275,0.315,0.654,0.969,1.0,0.0,68.0,325.0,163.0
157,1136,2021-09-29,KCR,,CLE,"W,10-5",GS-3,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.318,0.553,0.871,3,1.26,0.168,0.0,0.00%,1.61,0.0,0.0,C,,2021-09-29,118,114,632302,2021,0.275,0.322,0.675,0.997,0.0,0.0,10.0,44.0,21.0,0.3,0.333,0.8,1.133,0.0,0.0,4.0,12.0,6.0,0.276,0.317,0.664,0.981,1.0,0.0,70.0,331.0,164.0
158,1137,2021-09-30,KCR,,CLE,"L,1-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.317,0.552,0.87,3,1.2,0.008,0.0,0.00%,-0.23,0.0,0.0,DH,,2021-09-30,118,114,632284,2021,0.286,0.333,0.753,1.087,0.0,0.0,11.0,47.0,22.0,0.389,0.421,1.167,1.588,0.0,0.0,5.0,16.0,5.0,0.277,0.318,0.67,0.988,1.0,0.0,71.0,335.0,165.0
159,1138,2021-10-01,KCR,,MIN,"W,11-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.317,0.549,0.865,3,0.66,0.033,0.0,0.00%,-0.83,0.0,0.0,DH,,2021-10-01,118,142,632272,2021,0.286,0.325,0.727,1.053,0.0,0.0,11.0,45.0,23.0,0.444,0.474,1.333,1.807,0.0,0.0,6.0,18.0,4.0,0.277,0.317,0.67,0.988,1.0,0.0,72.0,337.0,166.0
160,1139,2021-10-02,KCR,,MIN,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.315,0.545,0.86,3,1.05,-0.115,0.0,0.00%,-1.58,0.0,0.0,DH,,2021-10-02,118,142,632264,2021,0.273,0.321,0.714,1.036,0.0,0.0,11.0,44.0,24.0,0.353,0.421,1.176,1.598,0.0,0.0,5.0,15.0,5.0,0.275,0.317,0.666,0.983,1.0,0.0,72.0,337.0,168.0
161,1140,2021-10-03,KCR,,MIN,"L,3-7",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.316,0.544,0.859,3,0.8,0.073,0.0,0.00%,1.25,0.0,0.0,DH,,2021-10-03,118,142,632243,2021,0.273,0.313,0.714,1.028,0.0,0.0,11.0,44.0,23.0,0.235,0.316,0.941,1.257,0.0,0.0,4.0,12.0,6.0,0.273,0.315,0.662,0.976,1.0,0.0,72.0,337.0,169.0
1,1141,2022-04-07,KCR,,CLE,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.64,-0.067,0.64,-0.04%,-0.71,0.0,0.0,C,,2022-04-07,118,114,662766,2022,0.263,0.313,0.711,1.024,0.0,0.0,11.0,43.0,23.0,0.125,0.263,0.5,0.763,0.0,0.0,2.0,6.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1142,2022-04-09,KCR,,CLE,"W,1-0",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.73,-0.171,1.81,-0.11%,-1.1,0.0,0.0,C,,2022-04-09,118,114,662765,2022,0.25,0.305,0.697,1.002,0.0,0.0,11.0,42.0,22.0,0.056,0.19,0.167,0.357,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1143,2022-04-10,KCR,,CLE,"L,3-17",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.15,-0.016,0.15,-0.01%,-0.91,0.0,0.0,C,,2022-04-10,118,114,662755,2022,0.227,0.284,0.627,0.911,0.0,0.0,10.0,37.0,21.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1144,2022-04-11,KCR,,CLE,"L,7-10",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.176,0.125,0.301,4,1.8,0.233,1.81,0.14%,1.81,10.0,12.5,C,,2022-04-11,118,114,662754,2022,0.2,0.259,0.547,0.806,0.0,0.0,9.0,32.0,22.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5,1145,2022-04-12,KCR,@,STL,"L,5-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.238,0.5,0.738,4,0.91,0.13,0.8,0.07%,1.53,28.0,37.4,DH,,2022-04-12,118,138,662017,2022,0.2,0.268,0.493,0.762,0.0,0.0,8.0,29.0,22.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,4.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,3.0
6,1146,2022-04-14,KCR,,DET,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,0.417,0.617,4,1.16,-0.122,1.08,-0.07%,-0.93,0.0,0.0,C,,2022-04-14,118,116,662702,2022,0.227,0.284,0.627,0.911,0.0,0.0,10.0,37.0,23.0,0.2,0.238,0.6,0.838,0.0,0.0,2.0,10.0,4.0,0.2,0.238,0.6,0.838,0.0,0.0,2.0,10.0,4.0
7,1147,2022-04-15,KCR,,DET,"L,1-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.241,0.464,0.706,3,0.99,-0.023,0.88,-0.01%,0.21,10.0,12.2,C,,2022-04-15,118,116,662701,2022,0.216,0.275,0.622,0.897,0.0,0.0,10.0,36.0,20.0,0.2,0.238,0.6,0.838,0.0,0.0,2.0,10.0,5.0,0.167,0.2,0.5,0.7,0.0,0.0,2.0,10.0,5.0
8,1148,2022-04-16,KCR,,DET,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.212,0.406,0.618,4,1.39,-0.078,1.17,-0.04%,-1.02,2.0,3.5,C,,2022-04-16,118,116,662798,2022,0.243,0.3,0.676,0.976,0.0,0.0,11.0,39.0,20.0,0.3,0.333,0.8,1.133,0.0,0.0,3.0,13.0,7.0,0.214,0.241,0.571,0.813,0.0,0.0,3.0,13.0,7.0
9,1149,2022-04-19,KCR,,MIN,"W,4-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.27,0.6,0.87,4,1.01,0.301,0.87,0.16%,1.88,30.0,40.4,DH,,2022-04-19,118,142,662753,2022,0.216,0.275,0.595,0.87,0.0,0.0,10.0,34.0,21.0,0.3,0.333,0.8,1.133,0.0,0.0,3.0,13.0,6.0,0.188,0.212,0.5,0.712,0.0,0.0,3.0,13.0,8.0
10,1150,2022-04-20,KCR,,MIN,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.275,0.579,0.854,4,0.34,-0.013,0.32,-0.01%,-0.08,3.0,3.0,DH,,2022-04-20,118,142,662703,2022,0.227,0.284,0.68,0.964,0.0,0.0,11.0,40.0,20.0,0.316,0.35,1.263,1.613,0.0,0.0,5.0,19.0,5.0,0.229,0.27,0.743,1.013,0.0,0.0,5.0,21.0,8.0
11,1151,2022-04-21,KCR,,MIN,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.256,0.537,0.792,4,1.27,-0.177,1.26,-0.11%,-1.26,0.0,0.0,C,,2022-04-21,118,142,662742,2022,0.23,0.288,0.689,0.977,0.0,0.0,11.0,40.0,21.0,0.278,0.316,0.833,1.149,0.0,0.0,3.0,12.0,5.0,0.237,0.275,0.711,0.986,0.0,0.0,5.0,22.0,9.0
12,1152,2022-04-22,KCR,@,SEA,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.255,0.578,0.833,4,0.82,-0.061,0.76,-0.04%,-0.08,14.0,18.7,C,,2022-04-22,118,136,662175,2022,0.233,0.291,0.699,0.99,0.0,0.0,11.0,40.0,20.0,0.294,0.333,0.882,1.216,0.0,0.0,3.0,12.0,5.0,0.22,0.256,0.659,0.914,0.0,0.0,5.0,22.0,10.0
13,1153,2022-04-23,KCR,@,SEA,"L,7-13",GS-7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.294,0.574,0.869,4,1.03,0.041,0.9,0.02%,0.25,11.0,15.4,C,,2022-04-23,118,136,662191,2022,0.247,0.304,0.767,1.071,0.0,0.0,12.0,44.0,19.0,0.235,0.278,0.941,1.219,0.0,0.0,3.0,13.0,4.0,0.222,0.255,0.711,0.966,0.0,0.0,6.0,26.0,11.0
14,1154,2022-04-24,KCR,@,SEA,"L,4-5",CG(12),5.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.304,0.596,0.9,3,0.98,0.087,0.81,0.04%,0.79,12.0,15.5,C DH,,2022-04-24,118,136,662188,2022,0.243,0.321,0.757,1.078,0.0,0.0,11.0,42.0,18.0,0.333,0.444,1.133,1.578,0.0,0.0,3.0,14.0,3.0,0.234,0.294,0.702,0.996,0.0,0.0,6.0,27.0,11.0
15,1155,2022-04-26,KCR,@,CHW,"W,6-0",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.232,0.295,0.554,0.849,3,0.61,0.018,0.5,0.01%,0.86,4.0,6.2,C,,2022-04-26,118,145,661536,2022,0.239,0.316,0.775,1.091,0.0,0.0,12.0,43.0,20.0,0.294,0.368,0.765,1.133,0.0,0.0,3.0,10.0,5.0,0.25,0.304,0.75,1.054,0.0,0.0,8.0,31.0,13.0
16,1156,2022-04-27,KCR,@,CHW,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.277,0.517,0.794,4,1.49,-0.141,1.29,-0.07%,-1.15,0.0,0.0,C,,2022-04-27,118,145,661533,2022,0.208,0.288,0.653,0.94,0.0,0.0,10.0,37.0,20.0,0.222,0.333,0.667,1.0,0.0,0.0,3.0,9.0,5.0,0.232,0.295,0.696,0.992,0.0,0.0,8.0,31.0,14.0
17,1157,2022-04-28,KCR,@,CHW,"W,5-2",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.257,0.477,0.734,4,1.58,-0.214,1.26,-0.10%,-1.6,0.0,0.0,C DH,,2022-04-28,118,145,661532,2022,0.189,0.268,0.568,0.836,0.0,0.0,9.0,33.0,22.0,0.211,0.318,0.632,0.95,0.0,0.0,3.0,9.0,7.0,0.217,0.277,0.65,0.927,0.0,0.0,8.0,31.0,17.0
18,1158,2022-04-29,KCR,,NYY,"L,2-12",CG(8),4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.27,0.493,0.763,4,0.73,0.062,0.64,0.03%,0.51,10.0,12.5,C,,2022-04-29,118,147,662741,2022,0.173,0.253,0.52,0.773,0.0,0.0,8.0,31.0,25.0,0.15,0.261,0.35,0.611,0.0,0.0,2.0,5.0,10.0,0.2,0.257,0.6,0.857,0.0,0.0,8.0,31.0,21.0
19,1159,2022-04-30,KCR,,NYY,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.205,0.256,0.466,0.722,4,1.64,-0.1,1.33,-0.05%,-0.84,0.0,0.0,C,,2022-04-30,118,147,662797,2022,0.2,0.268,0.573,0.842,0.0,0.0,9.0,34.0,24.0,0.182,0.217,0.455,0.672,0.0,0.0,3.0,7.0,11.0,0.217,0.27,0.623,0.893,0.0,0.0,9.0,34.0,22.0
20,1160,2022-05-01,KCR,,NYY,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.195,0.244,0.442,0.685,4,1.89,-0.32,1.36,-0.14%,-2.35,0.0,0.0,C DH,,2022-05-01,118,147,662691,2022,0.2,0.268,0.573,0.842,0.0,0.0,9.0,34.0,24.0,0.095,0.136,0.19,0.327,0.0,0.0,1.0,3.0,10.0,0.205,0.256,0.589,0.845,0.0,0.0,9.0,34.0,23.0
21,1161,2022-05-02,KCR,@,STL,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.233,0.42,0.652,4,1.49,-0.148,0.96,-0.06%,-0.89,0.0,0.0,C,,2022-05-02,118,138,662009,2022,0.195,0.244,0.558,0.802,0.0,0.0,9.0,34.0,24.0,0.095,0.095,0.19,0.286,0.0,0.0,1.0,3.0,10.0,0.195,0.244,0.558,0.802,0.0,0.0,9.0,34.0,24.0
22,1162,2022-05-03,KCR,,STL,"W,7-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.174,0.22,0.395,0.615,3,0.79,-0.177,0.45,-0.06%,-3.08,0.0,0.0,C,,2022-05-03,118,138,662690,2022,0.195,0.244,0.558,0.802,0.0,0.0,9.0,34.0,25.0,0.095,0.095,0.19,0.286,0.0,0.0,1.0,3.0,8.0,0.185,0.233,0.531,0.763,0.0,0.0,9.0,34.0,25.0
23,1163,2022-05-04,KCR,,STL,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.211,0.378,0.588,3,0.41,-0.041,0.27,-0.02%,-1.35,0.0,0.0,DH,,2022-05-04,118,138,662739,2022,0.192,0.241,0.551,0.792,0.0,0.0,9.0,34.0,27.0,0.095,0.095,0.19,0.286,0.0,0.0,1.0,3.0,6.0,0.174,0.22,0.5,0.72,0.0,0.0,9.0,34.0,27.0
24,1164,2022-05-08,KCR,@,BAL,"W,6-4",GS-9,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.22,0.379,0.599,3,1.24,0.195,0.7,0.07%,1.18,8.0,9.5,C,1.0,2022-05-08,118,110,661307,2022,0.192,0.241,0.551,0.792,0.0,0.0,9.0,34.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.167,0.211,0.478,0.688,0.0,0.0,9.0,34.0,30.0
25,1165,2022-05-08,KCR,@,BAL,"L,2-4",GS-9,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.231,0.394,0.625,3,0.8,0.056,0.49,0.02%,0.27,10.0,12.2,DH,2.0,2022-05-08,118,110,661345,2022,0.19,0.229,0.544,0.773,0.0,0.0,9.0,34.0,27.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,2.0,7.0,0.179,0.22,0.474,0.694,0.0,0.0,9.0,36.0,30.0
26,1166,2022-05-09,KCR,@,BAL,"L,1-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.241,0.408,0.649,3,0.48,-0.017,0.27,-0.01%,0.23,8.0,9.0,DH,,2022-05-09,118,110,661349,2022,0.19,0.229,0.468,0.697,0.0,0.0,8.0,29.0,26.0,0.182,0.182,0.273,0.455,0.0,0.0,1.0,5.0,6.0,0.192,0.231,0.495,0.726,0.0,0.0,10.0,39.0,30.0
27,1167,2022-05-10,KCR,@,TEX,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.232,0.393,0.625,3,0.52,-0.053,0.27,-0.02%,-0.58,0.0,0.0,DH,,2022-05-10,118,140,662016,2022,0.215,0.253,0.519,0.772,0.0,0.0,9.0,32.0,25.0,0.273,0.273,0.455,0.727,0.0,0.0,2.0,8.0,5.0,0.204,0.241,0.515,0.755,0.0,0.0,11.0,42.0,30.0
28,1168,2022-05-11,KCR,@,TEX,"W,8-2",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.198,0.239,0.396,0.636,3,0.55,0.048,0.27,0.01%,0.43,9.0,12.2,C,,2022-05-11,118,140,661899,2022,0.19,0.229,0.468,0.697,0.0,0.0,8.0,29.0,24.0,0.286,0.286,0.476,0.762,0.0,0.0,2.0,8.0,4.0,0.196,0.232,0.495,0.727,0.0,0.0,11.0,42.0,31.0
29,1169,2022-05-12,KCR,@,TEX,"L,1-3",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.24,0.391,0.631,3,1.84,0.013,1.0,0.00%,0.04,5.0,6.5,DH,,2022-05-12,118,140,661883,2022,0.203,0.25,0.506,0.756,0.0,0.0,9.0,31.0,23.0,0.333,0.364,0.619,0.983,0.0,0.0,3.0,10.0,1.0,0.198,0.239,0.505,0.744,0.0,0.0,12.0,44.0,31.0
30,1170,2022-05-13,KCR,@,COL,"W,14-10",CG,6.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.244,0.397,0.641,3,0.61,0.123,0.29,0.04%,0.84,12.0,15.7,C,,2022-05-13,118,115,663012,2022,0.188,0.226,0.388,0.614,0.0,0.0,7.0,24.0,23.0,0.3,0.333,0.6,0.933,0.0,0.0,3.0,9.0,1.0,0.2,0.24,0.496,0.735,0.0,0.0,12.0,45.0,31.0
