Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
145,145,2021-09-26,CIN,,WSN,"W,9-2",CG,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.377,0.455,0.832,1,0.68,0.019,0.0,0.00%,0.8,0.0,0.0,2B,,2021-09-26,113,120,632333,2021,0.256,0.344,0.59,0.934,2.0,0.0,10.0,36.0,14.0,0.222,0.44,0.444,0.884,0.0,0.0,2.0,6.0,1.0,0.269,0.377,0.561,0.939,11.0,3.0,53.0,231.0,137.0
146,146,2021-09-27,CIN,,PIT,"W,13-1",GS-8,5.0,5.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.273,0.38,0.466,0.846,1,0.31,0.068,0.0,0.00%,3.32,0.0,0.0,2B,,2021-09-27,113,134,632388,2021,0.26,0.363,0.571,0.934,2.0,0.0,10.0,34.0,12.0,0.263,0.462,0.579,1.04,0.0,0.0,3.0,8.0,1.0,0.269,0.379,0.563,0.941,11.0,3.0,54.0,233.0,137.0
147,147,2021-09-28,CIN,@,CHW,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.378,0.463,0.84,1,0.88,-0.116,0.0,0.00%,-1.75,0.0,0.0,2B,,2021-09-28,113,145,632321,2021,0.282,0.374,0.641,1.015,3.0,0.0,11.0,39.0,12.0,0.364,0.462,0.909,1.371,1.0,0.0,5.0,15.0,1.0,0.274,0.382,0.577,0.959,12.0,3.0,56.0,241.0,137.0
148,148,2021-09-29,CIN,@,CHW,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.377,0.461,0.838,1,0.49,-0.039,0.0,0.00%,-0.22,0.0,0.0,2B,,2021-09-29,113,145,632304,2021,0.269,0.363,0.628,0.991,3.0,0.0,11.0,38.0,12.0,0.348,0.4,0.87,1.27,1.0,0.0,5.0,15.0,0.0,0.272,0.379,0.572,0.952,12.0,3.0,56.0,241.0,137.0
149,149,2021-10-01,CIN,@,PIT,"L,2-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.376,0.458,0.834,1,2.18,-0.148,0.0,0.00%,-0.69,0.0,0.0,2B,,2021-10-01,113,134,632250,2021,0.282,0.374,0.641,1.015,3.0,0.0,11.0,39.0,11.0,0.364,0.417,0.818,1.235,1.0,0.0,4.0,14.0,1.0,0.272,0.379,0.57,0.948,12.0,3.0,56.0,242.0,138.0
150,150,2021-10-03,CIN,@,PIT,"W,6-3",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.376,0.459,0.835,1,0.56,0.05,0.0,0.00%,0.04,0.0,0.0,2B,,2021-10-03,113,134,632240,2021,0.26,0.356,0.545,0.901,3.0,0.0,9.0,33.0,12.0,0.3,0.391,0.7,1.091,1.0,0.0,3.0,11.0,3.0,0.27,0.378,0.567,0.944,12.0,3.0,56.0,242.0,140.0
1,151,2022-04-07,CIN,@,ATL,"W,6-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.8,1,0.51,-0.008,0.48,0.00%,-0.13,8.0,9.2,2B,,2022-04-07,113,144,661577,2022,0.247,0.352,0.532,0.884,3.0,0.0,9.0,32.0,12.0,0.3,0.364,0.7,1.064,1.0,0.0,3.0,11.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,152,2022-04-08,CIN,@,ATL,"L,6-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,1,0.98,-0.131,0.95,-0.08%,-1.17,0.0,0.0,2B,,2022-04-08,113,144,661576,2022,0.266,0.359,0.544,0.903,3.0,0.0,9.0,34.0,13.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,5.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,1.0
3,153,2022-04-09,CIN,@,ATL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.214,0.214,0.429,1,0.92,-0.069,0.86,-0.04%,-0.52,3.0,3.0,2B,,2022-04-09,113,144,661575,2022,0.238,0.333,0.462,0.796,3.0,0.0,8.0,29.0,13.0,0.19,0.261,0.286,0.547,0.0,0.0,1.0,5.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,1.0
4,154,2022-04-10,CIN,@,ATL,"W,6-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.222,0.485,1,0.6,0.034,0.54,0.02%,-0.29,7.0,9.2,2B,,2022-04-10,113,144,661573,2022,0.238,0.333,0.462,0.796,3.0,0.0,8.0,29.0,14.0,0.19,0.261,0.286,0.547,0.0,0.0,1.0,5.0,5.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,2.0
5,155,2022-04-12,CIN,,CLE,"L,5-10",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.261,0.273,0.534,1,1.1,0.044,1.0,0.02%,0.66,11.0,16.2,2B,,2022-04-12,113,114,663088,2022,0.241,0.344,0.468,0.812,3.0,0.0,8.0,29.0,15.0,0.227,0.292,0.318,0.61,0.0,0.0,1.0,6.0,5.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,4.0
6,156,2022-04-13,CIN,,CLE,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.222,0.231,0.453,1,0.46,-0.046,0.39,-0.02%,-0.7,0.0,0.0,2B,,2022-04-13,113,114,663117,2022,0.238,0.337,0.488,0.824,2.0,0.0,9.0,30.0,16.0,0.227,0.261,0.318,0.579,0.0,0.0,1.0,6.0,5.0,0.227,0.261,0.318,0.579,0.0,0.0,1.0,6.0,5.0
7,157,2022-04-14,CIN,@,LAD,"L,3-9",GS-5,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.241,0.267,0.276,0.543,1,0.88,-0.031,0.76,-0.02%,-0.35,6.0,6.0,2B,,2022-04-14,113,119,662627,2022,0.238,0.337,0.488,0.824,2.0,0.0,9.0,30.0,16.0,0.143,0.182,0.238,0.42,0.0,0.0,1.0,4.0,5.0,0.192,0.222,0.269,0.491,0.0,0.0,1.0,6.0,6.0
8,158,2022-04-26,CIN,,SDP,"L,6-9",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.265,0.303,0.568,1,0.76,-0.026,0.38,-0.01%,0.02,7.0,9.2,2B,,2022-04-26,113,135,663079,2022,0.253,0.352,0.506,0.858,2.0,1.0,9.0,31.0,14.0,0.263,0.3,0.368,0.668,0.0,1.0,1.0,6.0,5.0,0.241,0.267,0.31,0.577,0.0,1.0,1.0,8.0,6.0
9,159,2022-04-27,CIN,,SDP,"L,5-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.256,0.289,0.546,1,0.83,-0.056,0.35,-0.01%,-0.88,3.0,3.0,2B,,2022-04-27,113,135,663148,2022,0.253,0.352,0.506,0.858,2.0,1.0,9.0,31.0,13.0,0.263,0.3,0.474,0.774,0.0,1.0,2.0,7.0,4.0,0.242,0.265,0.364,0.628,0.0,1.0,2.0,10.0,6.0
10,160,2022-04-28,CIN,,SDP,"L,5-7",7-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.275,0.308,0.583,1,1.67,0.067,0.6,0.01%,0.78,5.0,6.5,PH,,2022-04-28,113,135,663078,2022,0.25,0.348,0.475,0.823,1.0,1.0,8.0,30.0,15.0,0.25,0.25,0.45,0.7,0.0,1.0,2.0,7.0,6.0,0.237,0.256,0.342,0.599,0.0,1.0,2.0,11.0,10.0
11,161,2022-04-29,CIN,@,COL,"L,4-10",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.295,0.311,0.341,0.652,1,1.07,-0.089,0.33,-0.02%,-0.87,11.0,12.2,2B,,2022-04-29,113,115,663009,2022,0.269,0.352,0.5,0.852,1.0,1.0,8.0,31.0,15.0,0.294,0.294,0.412,0.706,0.0,1.0,1.0,6.0,5.0,0.256,0.275,0.359,0.634,0.0,1.0,2.0,12.0,10.0
12,162,2022-06-14,CIN,@,ARI,"W,5-3",CG(12),6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.333,0.333,0.667,1,2.08,0.004,0.25,0.00%,0.09,9.0,12.5,2B,,2022-06-14,113,109,663342,2022,0.284,0.341,0.506,0.847,1.0,1.0,8.0,33.0,15.0,0.444,0.444,0.556,1.0,0.0,1.0,1.0,9.0,4.0,0.295,0.311,0.386,0.697,0.0,1.0,2.0,15.0,10.0
13,163,2022-06-15,CIN,@,ARI,"L,4-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.327,0.346,0.673,1,1.03,0.03,0.12,0.00%,0.59,7.0,9.5,2B,,2022-06-15,113,109,663336,2022,0.293,0.348,0.512,0.861,1.0,1.0,8.0,34.0,16.0,0.368,0.429,0.474,0.902,0.0,0.0,1.0,8.0,6.0,0.292,0.333,0.375,0.708,0.0,1.0,2.0,16.0,12.0
14,164,2022-06-17,CIN,,MIL,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0.322,0.339,0.661,1,1.64,-0.084,0.21,-0.01%,-0.65,3.0,3.0,2B,,2022-06-17,113,158,663063,2022,0.296,0.352,0.519,0.871,1.0,1.0,8.0,34.0,17.0,0.368,0.429,0.474,0.902,0.0,0.0,1.0,8.0,7.0,0.288,0.327,0.404,0.731,0.0,1.0,3.0,18.0,13.0
15,165,2022-06-18,CIN,,MIL,"L,3-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.262,0.297,0.311,0.608,1,0.91,-0.018,0.09,0.00%,-0.14,0.0,0.0,2B,,2022-06-18,113,158,663062,2022,0.288,0.345,0.488,0.832,1.0,2.0,7.0,32.0,18.0,0.389,0.45,0.5,0.95,0.0,1.0,1.0,8.0,4.0,0.286,0.322,0.393,0.715,0.0,2.0,3.0,19.0,14.0
16,166,2022-06-19,CIN,,MIL,"L,3-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.275,0.288,0.563,1,1.05,-0.134,0.07,-0.01%,-1.29,0.0,0.0,2B,,2022-06-19,113,158,663061,2022,0.272,0.314,0.444,0.758,1.0,2.0,6.0,30.0,19.0,0.273,0.333,0.364,0.697,0.0,1.0,1.0,7.0,5.0,0.262,0.297,0.361,0.658,0.0,2.0,3.0,19.0,15.0
17,167,2022-06-21,CIN,,LAD,"L,2-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.288,0.333,0.621,1,0.66,0.126,0.03,0.00%,1.11,16.0,21.7,2B,,2022-06-21,113,119,663041,2022,0.222,0.267,0.321,0.588,0.0,2.0,4.0,22.0,21.0,0.136,0.208,0.227,0.436,0.0,1.0,1.0,4.0,7.0,0.242,0.275,0.333,0.609,0.0,2.0,3.0,19.0,17.0
18,168,2022-06-22,CIN,,LAD,"L,4-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.286,0.319,0.605,1,0.87,-0.036,0.03,0.00%,-0.47,2.0,3.0,2B,,2022-06-22,113,119,663040,2022,0.238,0.291,0.388,0.678,0.0,2.0,5.0,26.0,22.0,0.143,0.182,0.429,0.61,0.0,1.0,2.0,7.0,6.0,0.246,0.288,0.391,0.679,0.0,2.0,4.0,23.0,18.0
19,169,2022-06-23,CIN,,LAD,"L,5-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.28,0.312,0.592,1,0.78,-0.086,0.02,0.00%,-1.63,3.0,3.0,DH,,2022-06-23,113,119,663039,2022,0.228,0.291,0.38,0.67,0.0,2.0,5.0,25.0,21.0,0.1,0.182,0.3,0.482,0.0,1.0,1.0,5.0,5.0,0.236,0.286,0.375,0.661,0.0,2.0,4.0,23.0,18.0
20,170,2022-06-24,CIN,@,SFG,"W,4-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.276,0.296,0.572,1,0.71,-0.023,0.01,0.00%,-0.58,7.0,9.0,2B,,2022-06-24,113,137,662067,2022,0.235,0.287,0.383,0.67,0.0,2.0,5.0,26.0,19.0,0.095,0.174,0.286,0.46,0.0,0.0,1.0,5.0,4.0,0.234,0.28,0.364,0.644,0.0,2.0,4.0,24.0,18.0
21,171,2022-06-25,CIN,@,SFG,"L,2-9",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.278,0.289,0.567,1,0.71,-0.04,0.02,0.00%,-0.33,2.0,3.0,2B,,2022-06-25,113,137,662083,2022,0.222,0.276,0.346,0.622,1.0,2.0,4.0,24.0,18.0,0.1,0.217,0.3,0.517,1.0,0.0,1.0,5.0,3.0,0.222,0.276,0.346,0.622,1.0,2.0,4.0,24.0,18.0
22,172,2022-06-28,CIN,@,CHC,"W,5-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.284,0.33,0.614,1,1.2,0.088,0.03,0.00%,2.01,23.0,31.9,2B,,2022-06-28,113,112,663231,2022,0.205,0.271,0.333,0.604,1.0,2.0,4.0,22.0,19.0,0.118,0.286,0.353,0.639,1.0,0.0,1.0,5.0,3.0,0.217,0.278,0.337,0.615,1.0,2.0,4.0,24.0,20.0
23,173,2022-06-29,CIN,@,CHC,"L,3-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.28,0.323,0.603,1,0.76,-0.117,0.02,0.00%,-1.12,3.0,3.0,2B,,2022-06-29,113,112,663215,2022,0.231,0.294,0.41,0.704,1.0,2.0,5.0,27.0,21.0,0.158,0.273,0.368,0.641,1.0,0.0,1.0,6.0,4.0,0.227,0.284,0.386,0.671,1.0,2.0,5.0,29.0,22.0
24,174,2022-06-30,CIN,@,CHC,"L,7-15",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.276,0.316,0.593,1,0.32,-0.024,0.01,0.00%,-1.15,3.0,3.0,2B,,2022-06-30,113,112,663199,2022,0.228,0.291,0.405,0.696,1.0,2.0,5.0,27.0,21.0,0.19,0.261,0.381,0.642,1.0,0.0,1.0,7.0,5.0,0.226,0.28,0.376,0.656,1.0,2.0,5.0,30.0,23.0
25,175,2022-07-01,CIN,,ATL,"L,1-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.275,0.314,0.589,1,0.75,0.002,0.01,0.00%,-0.14,3.0,3.0,2B,,2022-07-01,113,144,663038,2022,0.225,0.279,0.4,0.679,1.0,2.0,5.0,27.0,20.0,0.19,0.261,0.381,0.642,1.0,0.0,1.0,7.0,6.0,0.224,0.276,0.367,0.644,1.0,2.0,5.0,31.0,24.0
26,176,2022-07-02,CIN,,ATL,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.265,0.302,0.567,1,0.93,-0.099,0.01,0.00%,-0.85,0.0,0.0,2B,,2022-07-02,113,144,663037,2022,0.225,0.279,0.375,0.654,1.0,2.0,4.0,26.0,19.0,0.238,0.273,0.429,0.701,0.0,0.0,1.0,8.0,6.0,0.225,0.275,0.363,0.638,1.0,2.0,5.0,32.0,24.0
27,177,2022-07-03,CIN,,ATL,"W,4-3",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.272,0.302,0.574,5,3.21,0.118,0.03,0.00%,0.84,2.0,3.0,PH DH,,2022-07-03,113,144,663052,2022,0.225,0.279,0.375,0.654,1.0,2.0,4.0,26.0,20.0,0.217,0.217,0.391,0.609,0.0,0.0,1.0,8.0,6.0,0.217,0.265,0.349,0.615,1.0,2.0,5.0,32.0,26.0
28,178,2022-07-04,CIN,,NYM,"L,4-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.211,0.271,0.294,0.565,1,1.42,-0.142,0.01,0.00%,-1.39,2.0,3.0,2B,,2022-07-04,113,121,663036,2022,0.208,0.274,0.364,0.637,1.0,1.0,4.0,24.0,20.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,4.0,0.217,0.272,0.349,0.621,1.0,2.0,5.0,32.0,26.0
29,179,2022-07-05,CIN,,NYM,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.262,0.283,0.545,1,1.5,-0.236,0.02,0.00%,-1.48,0.0,0.0,2B,,2022-07-05,113,121,663035,2022,0.197,0.274,0.329,0.603,1.0,2.0,3.0,22.0,23.0,0.125,0.222,0.125,0.347,0.0,1.0,0.0,2.0,6.0,0.211,0.271,0.339,0.611,1.0,3.0,5.0,32.0,29.0
30,180,2022-07-06,CIN,,NYM,"L,3-8",GS-2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.268,0.283,0.551,1,0.92,0.037,0.01,0.00%,0.39,2.0,3.0,DH,,2022-07-06,113,121,663051,2022,0.187,0.265,0.32,0.585,1.0,2.0,3.0,21.0,21.0,0.067,0.176,0.067,0.243,0.0,1.0,0.0,1.0,7.0,0.204,0.262,0.327,0.59,1.0,3.0,5.0,32.0,31.0
31,181,2022-07-07,CIN,,PIT,"L,2-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.276,0.299,0.575,1,0.72,0.033,0.0,0.00%,0.33,10.0,12.2,2B,1.0,2022-07-07,113,134,663071,2022,0.176,0.265,0.311,0.576,1.0,2.0,3.0,20.0,21.0,0.0,0.214,0.0,0.214,0.0,1.0,0.0,0.0,7.0,0.204,0.268,0.327,0.596,1.0,3.0,5.0,32.0,31.0
32,182,2022-07-07,CIN,,PIT,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.282,0.306,0.588,1,1.36,0.182,0.02,0.00%,0.85,10.0,12.7,DH,2.0,2022-07-07,113,134,663140,2022,0.164,0.256,0.329,0.585,1.0,2.0,4.0,20.0,22.0,0.182,0.357,0.364,0.721,0.0,1.0,1.0,3.0,6.0,0.214,0.276,0.35,0.626,1.0,3.0,6.0,35.0,32.0
33,183,2022-07-08,CIN,,TBR,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.274,0.296,0.57,1,1.26,-0.176,0.01,0.00%,-1.41,0.0,0.0,2B,,2022-07-08,113,139,663053,2022,0.178,0.25,0.342,0.592,1.0,2.0,4.0,21.0,21.0,0.267,0.353,0.4,0.753,0.0,1.0,1.0,5.0,7.0,0.223,0.282,0.355,0.638,1.0,3.0,6.0,37.0,33.0
34,184,2022-07-09,CIN,,TBR,"W,5-4",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.271,0.292,0.564,1,2.33,-0.165,0.02,0.00%,-1.29,3.0,3.0,2B,,2022-07-09,113,139,663092,2022,0.164,0.238,0.301,0.539,1.0,2.0,3.0,19.0,22.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,6.0,0.216,0.274,0.344,0.618,1.0,3.0,6.0,37.0,35.0
35,185,2022-07-10,CIN,,TBR,"W,10-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.269,0.311,0.58,1,0.56,0.136,0.01,0.00%,0.64,16.0,22.2,2B,,2022-07-10,113,139,663048,2022,0.162,0.235,0.297,0.532,1.0,1.0,3.0,19.0,21.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,4.0,0.215,0.271,0.338,0.61,1.0,3.0,6.0,38.0,35.0
36,186,2022-07-12,CIN,@,NYY,"W,4-3",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.221,0.273,0.321,0.595,1,2.35,0.611,0.04,0.01%,1.82,17.0,22.0,2B,,2022-07-12,113,147,661262,2022,0.176,0.247,0.365,0.612,1.0,1.0,4.0,23.0,21.0,0.273,0.273,0.545,0.818,0.0,0.0,2.0,10.0,5.0,0.215,0.269,0.363,0.632,1.0,3.0,7.0,42.0,36.0
37,187,2022-07-13,CIN,@,NYY,"L,6-7",CG(10),5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.277,0.326,0.604,1,1.39,0.009,0.02,0.00%,0.19,11.0,15.4,2B,,2022-07-13,113,147,661269,2022,0.203,0.272,0.419,0.691,2.0,1.0,5.0,26.0,19.0,0.261,0.261,0.522,0.783,1.0,0.0,2.0,10.0,4.0,0.221,0.273,0.379,0.652,2.0,3.0,8.0,45.0,36.0
38,188,2022-07-14,CIN,@,NYY,"W,7-6",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.288,0.331,0.619,1,1.86,0.074,0.04,0.00%,0.91,10.0,12.2,2B,,2022-07-14,113,147,661261,2022,0.2,0.268,0.387,0.655,2.0,1.0,5.0,24.0,20.0,0.217,0.25,0.565,0.815,1.0,0.0,3.0,10.0,5.0,0.222,0.277,0.389,0.666,2.0,3.0,9.0,47.0,38.0
39,189,2022-07-15,CIN,@,STL,"L,3-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.285,0.327,0.612,1,1.26,-0.09,0.03,0.00%,-1.02,5.0,6.2,2B,,2022-07-15,113,138,661116,2022,0.224,0.289,0.408,0.697,2.0,1.0,5.0,26.0,21.0,0.304,0.36,0.652,1.012,1.0,0.0,3.0,12.0,4.0,0.23,0.288,0.392,0.679,2.0,3.0,9.0,49.0,39.0
40,190,2022-07-16,CIN,@,STL,"L,3-11",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.29,0.346,0.636,1,0.43,0.091,0.01,0.00%,1.28,16.0,21.7,2B,,2022-07-16,113,138,661966,2022,0.224,0.289,0.408,0.697,2.0,1.0,5.0,26.0,23.0,0.304,0.36,0.652,1.012,1.0,0.0,3.0,12.0,6.0,0.229,0.285,0.386,0.67,2.0,3.0,9.0,50.0,41.0
41,191,2022-07-22,CIN,,STL,"W,9-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.289,0.363,0.652,1,0.66,-0.047,0.01,0.00%,0.27,14.0,18.7,2B,,2022-07-22,113,138,663060,2022,0.24,0.305,0.48,0.785,1.0,1.0,6.0,30.0,24.0,0.333,0.417,0.714,1.131,1.0,0.0,3.0,12.0,6.0,0.231,0.29,0.41,0.7,2.0,3.0,10.0,54.0,42.0
42,192,2022-07-23,CIN,,STL,"L,3-6",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.292,0.356,0.648,1,0.85,0.022,0.01,0.00%,0.07,6.0,9.2,2B,,2022-07-23,113,138,663047,2022,0.247,0.301,0.532,0.834,1.0,1.0,7.0,34.0,22.0,0.3,0.391,0.8,1.191,0.0,0.0,3.0,13.0,6.0,0.231,0.289,0.431,0.72,2.0,3.0,11.0,58.0,42.0
