Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
128,301,2022-09-03,TEX,@,BOS,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.297,0.446,0.743,4,0.86,-0.087,0.0,0.00%,-0.75,0.0,0.0,RF,,2022-09-03,140,111,663214,2022,0.259,0.284,0.494,0.778,6.0,0.0,7.0,35.0,27.0,0.15,0.227,0.35,0.577,1.0,0.0,1.0,6.0,7.0,0.253,0.3,0.55,0.85,22.0,3.0,51.0,227.0,155.0
129,302,2022-09-04,TEX,@,BOS,"L,2-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.297,0.446,0.743,4,1.0,0.046,0.0,0.00%,0.46,7.0,9.5,RF,,2022-09-04,140,111,663213,2022,0.235,0.261,0.471,0.732,6.0,0.0,7.0,33.0,26.0,0.143,0.143,0.333,0.476,1.0,0.0,1.0,6.0,6.0,0.251,0.297,0.546,0.844,22.0,3.0,51.0,227.0,155.0
130,303,2022-09-05,TEX,@,HOU,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.295,0.444,0.739,4,1.45,-0.112,0.0,0.00%,-0.8,0.0,0.0,RF,,2022-09-05,140,117,661088,2022,0.238,0.264,0.476,0.741,6.0,0.0,7.0,33.0,25.0,0.095,0.095,0.381,0.476,0.0,0.0,2.0,6.0,5.0,0.251,0.297,0.548,0.845,22.0,3.0,52.0,229.0,155.0
131,304,2022-09-06,TEX,@,HOU,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.293,0.44,0.734,4,2.04,-0.147,0.0,0.00%,-1.15,5.0,6.0,RF,,2022-09-06,140,117,661087,2022,0.229,0.256,0.47,0.726,5.0,0.0,7.0,32.0,26.0,0.1,0.1,0.4,0.5,0.0,0.0,2.0,6.0,4.0,0.25,0.295,0.545,0.84,22.0,3.0,52.0,229.0,156.0
132,305,2022-09-09,TEX,,TOR,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.293,0.44,0.732,8,5.0,-0.14,0.0,0.00%,-0.32,0.0,0.0,PH,,2022-09-09,140,141,661830,2022,0.217,0.244,0.458,0.702,6.0,0.0,7.0,31.0,24.0,0.053,0.053,0.158,0.211,1.0,0.0,1.0,2.0,2.0,0.248,0.293,0.54,0.834,23.0,3.0,52.0,229.0,156.0
133,306,2022-09-10,TEX,,TOR,"L,7-11",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.294,0.445,0.739,4,0.69,0.166,0.0,0.00%,1.55,21.0,28.7,DH,,2022-09-10,140,141,661841,2022,0.212,0.241,0.462,0.703,6.0,0.0,7.0,30.0,23.0,0.062,0.062,0.188,0.25,1.0,0.0,1.0,2.0,1.0,0.248,0.293,0.539,0.832,23.0,3.0,52.0,229.0,156.0
134,307,2022-09-11,TEX,,TOR,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.295,0.45,0.745,4,0.98,0.119,0.0,0.00%,0.94,18.0,25.2,DH,,2022-09-11,140,141,661839,2022,0.222,0.25,0.494,0.744,6.0,0.0,7.0,33.0,24.0,0.176,0.176,0.529,0.706,1.0,0.0,2.0,7.0,3.0,0.249,0.294,0.546,0.839,23.0,3.0,53.0,234.0,158.0
135,308,2022-09-12,TEX,@,MIA,"W,3-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.297,0.451,0.748,4,1.5,0.067,0.0,0.00%,0.36,9.0,12.2,RF,1.0,2022-09-12,140,146,661420,2022,0.225,0.253,0.55,0.803,5.0,0.0,8.0,36.0,24.0,0.188,0.235,0.688,0.923,1.0,0.0,2.0,9.0,4.0,0.25,0.295,0.552,0.847,23.0,3.0,54.0,238.0,159.0
136,309,2022-09-12,TEX,@,MIA,"L,6-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.296,0.451,0.748,4,1.02,-0.063,0.0,0.00%,-0.49,5.0,6.0,DH,2.0,2022-09-12,140,146,661419,2022,0.228,0.265,0.582,0.847,5.0,0.0,9.0,37.0,23.0,0.25,0.333,0.875,1.208,1.0,0.0,3.0,11.0,4.0,0.25,0.297,0.555,0.851,23.0,3.0,55.0,240.0,160.0
137,310,2022-09-13,TEX,,OAK,"W,8-7",CG,4.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.301,0.461,0.762,4,1.32,0.313,0.0,0.00%,3.12,34.0,46.9,RF,,2022-09-13,140,133,661838,2022,0.231,0.268,0.59,0.858,5.0,0.0,9.0,37.0,23.0,0.312,0.389,1.062,1.451,0.0,0.0,4.0,13.0,5.0,0.25,0.296,0.556,0.852,23.0,3.0,56.0,242.0,161.0
138,311,2022-09-14,TEX,,OAK,"L,7-8",CG,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.302,0.463,0.765,4,1.42,0.12,0.0,0.00%,0.12,12.0,15.2,RF,,2022-09-14,140,133,661829,2022,0.253,0.309,0.707,1.015,5.0,0.0,11.0,42.0,21.0,0.412,0.524,1.471,1.994,1.0,0.0,6.0,19.0,5.0,0.253,0.301,0.569,0.87,24.0,3.0,58.0,248.0,161.0
139,312,2022-09-16,TEX,@,TBR,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.302,0.462,0.763,4,0.62,-0.035,0.0,0.00%,-0.37,3.0,3.0,RF,,2022-09-16,140,139,662064,2022,0.253,0.317,0.693,1.01,5.0,0.0,11.0,41.0,21.0,0.375,0.524,1.438,1.961,1.0,0.0,6.0,17.0,4.0,0.253,0.302,0.572,0.874,24.0,3.0,59.0,251.0,162.0
140,313,2022-09-17,TEX,@,TBR,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.301,0.459,0.76,4,1.66,-0.065,0.0,0.00%,-0.79,2.0,3.0,RF,,2022-09-17,140,139,662015,2022,0.24,0.305,0.653,0.958,4.0,0.0,10.0,39.0,19.0,0.353,0.476,1.118,1.594,1.0,0.0,5.0,14.0,3.0,0.253,0.302,0.57,0.871,24.0,3.0,59.0,252.0,162.0
141,314,2022-09-18,TEX,@,TBR,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.251,0.301,0.458,0.759,4,0.95,-0.025,0.0,0.00%,-0.29,5.0,6.2,RF,,2022-09-18,140,139,661994,2022,0.222,0.3,0.653,0.953,4.0,0.0,10.0,37.0,18.0,0.294,0.429,0.941,1.37,1.0,0.0,4.0,12.0,3.0,0.251,0.301,0.566,0.868,24.0,3.0,59.0,252.0,163.0
142,315,2022-09-20,TEX,,LAA,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.301,0.455,0.756,4,1.04,-0.063,0.0,0.00%,-0.46,2.0,3.0,RF,,2022-09-20,140,108,661837,2022,0.222,0.3,0.653,0.953,3.0,1.0,10.0,37.0,18.0,0.294,0.429,0.824,1.252,1.0,1.0,3.0,11.0,4.0,0.251,0.301,0.564,0.865,24.0,4.0,59.0,253.0,165.0
143,316,2022-09-21,TEX,,LAA,"W,7-2",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.252,0.302,0.458,0.76,4,1.09,0.066,0.0,0.00%,1.18,14.0,19.2,DH,,2022-09-21,140,108,661783,2022,0.197,0.288,0.577,0.865,3.0,1.0,9.0,32.0,18.0,0.167,0.286,0.333,0.619,0.0,1.0,1.0,5.0,5.0,0.25,0.301,0.561,0.862,24.0,4.0,59.0,253.0,166.0
144,317,2022-09-22,TEX,,LAA,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.302,0.456,0.758,4,1.34,0.125,0.0,0.00%,0.46,5.0,6.5,RF,,2022-09-22,140,108,661806,2022,0.225,0.291,0.634,0.925,3.0,2.0,10.0,35.0,17.0,0.235,0.3,0.353,0.653,0.0,2.0,1.0,5.0,4.0,0.252,0.302,0.565,0.867,24.0,5.0,60.0,256.0,166.0
145,318,2022-09-23,TEX,,CLE,"L,3-6",GS-9,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.304,0.458,0.762,4,1.05,0.144,0.0,0.00%,1.06,16.0,21.2,RF,,2022-09-23,140,114,661807,2022,0.211,0.278,0.62,0.898,2.0,2.0,10.0,34.0,18.0,0.235,0.3,0.353,0.653,0.0,2.0,1.0,5.0,6.0,0.252,0.302,0.563,0.865,24.0,5.0,60.0,257.0,168.0
146,319,2022-09-25,TEX,,CLE,"L,4-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.251,0.302,0.455,0.757,4,0.83,-0.054,0.0,0.00%,-0.68,2.0,3.5,RF,,2022-09-25,140,114,661828,2022,0.229,0.312,0.671,0.984,3.0,2.0,11.0,36.0,17.0,0.294,0.381,0.529,0.91,1.0,2.0,2.0,7.0,6.0,0.253,0.304,0.565,0.869,25.0,5.0,61.0,259.0,169.0
147,320,2022-09-27,TEX,@,SEA,"W,5-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.303,0.455,0.758,4,1.13,-0.054,0.0,0.00%,-0.29,7.0,9.2,RF,,2022-09-27,140,136,662117,2022,0.221,0.304,0.618,0.921,3.0,2.0,10.0,32.0,17.0,0.25,0.333,0.5,0.833,1.0,1.0,2.0,6.0,6.0,0.251,0.302,0.562,0.864,25.0,5.0,61.0,259.0,171.0
148,321,2022-09-28,TEX,@,SEA,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.301,0.451,0.753,3,1.68,-0.203,0.0,0.00%,-1.6,0.0,0.0,RF,,2022-09-28,140,136,661112,2022,0.239,0.329,0.642,0.971,3.0,2.0,10.0,33.0,17.0,0.312,0.381,0.562,0.943,1.0,1.0,2.0,7.0,6.0,0.252,0.303,0.561,0.865,25.0,5.0,61.0,260.0,172.0
149,322,2022-09-29,TEX,@,SEA,"L,9-10",CG(11),5.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.301,0.454,0.755,3,0.74,0.033,0.0,0.00%,0.58,16.0,21.9,RF,,2022-09-29,140,136,661128,2022,0.239,0.329,0.642,0.971,3.0,2.0,10.0,33.0,17.0,0.176,0.286,0.294,0.58,1.0,0.0,1.0,4.0,6.0,0.25,0.301,0.557,0.859,25.0,5.0,61.0,260.0,172.0
150,323,2022-09-30,TEX,@,LAA,"L,1-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.302,0.456,0.758,4,0.87,0.089,0.0,0.00%,0.67,10.0,12.5,DH,,2022-09-30,140,108,663406,2022,0.235,0.325,0.662,0.987,3.0,2.0,10.0,35.0,19.0,0.167,0.273,0.5,0.773,1.0,0.0,2.0,7.0,6.0,0.25,0.301,0.561,0.862,25.0,5.0,62.0,264.0,174.0
151,324,2022-10-01,TEX,@,LAA,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.454,0.755,4,0.97,-0.073,0.0,0.00%,-0.62,0.0,0.0,DH,,2022-10-01,140,108,663405,2022,0.261,0.346,0.71,1.056,3.0,2.0,11.0,38.0,20.0,0.211,0.238,0.526,0.764,0.0,0.0,2.0,8.0,7.0,0.251,0.302,0.564,0.866,25.0,5.0,63.0,267.0,176.0
152,325,2022-10-02,TEX,@,LAA,"L,3-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.454,0.755,4,0.45,0.009,0.0,0.00%,0.33,5.0,6.0,DH,,2022-10-02,140,108,663419,2022,0.265,0.35,0.721,1.071,2.0,2.0,11.0,38.0,21.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,6.0,0.25,0.3,0.561,0.862,25.0,5.0,63.0,267.0,177.0
153,326,2022-10-03,TEX,,NYY,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.299,0.452,0.751,4,1.1,-0.083,0.0,0.00%,-0.69,0.0,0.0,DH,,2022-10-03,140,147,662044,2022,0.268,0.349,0.732,1.082,2.0,2.0,12.0,40.0,22.0,0.2,0.2,0.6,0.8,0.0,0.0,3.0,9.0,6.0,0.25,0.3,0.562,0.863,25.0,5.0,64.0,269.0,178.0
154,327,2022-10-04,TEX,,NYY,"L,4-5",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.3,0.457,0.757,4,1.28,0.178,0.0,0.00%,1.0,20.0,28.4,DH,1.0,2022-10-04,140,147,662062,2022,0.246,0.333,0.667,1.0,2.0,2.0,11.0,35.0,22.0,0.211,0.211,0.632,0.842,0.0,0.0,3.0,9.0,8.0,0.249,0.299,0.56,0.858,25.0,5.0,64.0,269.0,180.0
155,328,2022-10-04,TEX,,NYY,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.3,0.456,0.756,3,1.21,-0.045,0.0,0.00%,-0.56,5.0,6.5,DH,2.0,2022-10-04,140,147,662010,2022,0.246,0.333,0.667,1.0,2.0,2.0,11.0,35.0,23.0,0.235,0.278,0.706,0.984,0.0,0.0,3.0,9.0,8.0,0.249,0.3,0.565,0.865,25.0,5.0,65.0,273.0,182.0
156,329,2022-10-05,TEX,,NYY,"W,4-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,0.456,0.756,3,0.88,-0.087,0.0,0.00%,-0.82,5.0,6.0,DH,,2022-10-05,140,147,661996,2022,0.246,0.325,0.638,0.963,2.0,3.0,10.0,34.0,23.0,0.188,0.235,0.562,0.798,0.0,1.0,2.0,7.0,7.0,0.25,0.3,0.564,0.864,25.0,6.0,65.0,274.0,183.0
1,330,2023-03-30,TEX,,PHI,"W,11-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,4,0.76,0.111,0.68,0.06%,1.4,12.0,16.2,CF RF,,2023-03-30,140,143,718779,2023,0.246,0.325,0.638,0.963,2.0,3.0,10.0,34.0,22.0,0.235,0.278,0.706,0.984,0.0,1.0,3.0,9.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,331,2023-04-01,TEX,,PHI,"W,16-3",GS-7,5.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.667,0.625,1.292,4,0.53,0.123,0.48,0.07%,2.42,17.0,21.9,CF,,2023-04-01,140,143,718752,2023,0.239,0.3,0.535,0.835,1.0,3.0,8.0,30.0,23.0,0.294,0.333,0.647,0.98,0.0,1.0,2.0,9.0,6.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,1.0
3,332,2023-04-02,TEX,,PHI,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.5,0.455,0.955,4,1.01,-0.079,0.94,-0.04%,-0.82,0.0,0.0,CF RF,,2023-04-02,140,143,718739,2023,0.268,0.325,0.521,0.846,1.0,3.0,7.0,30.0,23.0,0.444,0.5,0.778,1.278,0.0,1.0,2.0,12.0,5.0,0.625,0.667,0.625,1.292,0.0,0.0,0.0,5.0,2.0
4,333,2023-04-03,TEX,,BAL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.375,0.333,0.708,4,0.83,-0.086,0.9,-0.06%,-0.72,0.0,0.0,CF,,2023-04-03,140,110,718726,2023,0.257,0.316,0.514,0.831,1.0,3.0,7.0,29.0,25.0,0.389,0.421,0.5,0.921,0.0,1.0,1.0,8.0,5.0,0.455,0.5,0.455,0.955,0.0,0.0,0.0,5.0,4.0
5,334,2023-04-04,TEX,,BAL,"L,2-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.35,0.474,0.824,4,0.35,0.035,0.36,0.02%,0.41,14.0,18.7,CF,,2023-04-04,140,110,718709,2023,0.254,0.304,0.507,0.811,1.0,3.0,7.0,29.0,24.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,4.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,5.0,4.0
6,335,2023-04-05,TEX,,BAL,"W,5-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.375,0.522,0.897,4,0.87,0.096,0.86,0.06%,0.56,14.0,18.9,CF RF,,2023-04-05,140,110,718694,2023,0.254,0.304,0.563,0.867,1.0,2.0,8.0,32.0,23.0,0.316,0.35,0.526,0.876,0.0,0.0,1.0,9.0,5.0,0.316,0.35,0.526,0.876,0.0,0.0,1.0,9.0,5.0
7,336,2023-04-07,TEX,@,CHC,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.357,0.462,0.819,4,1.73,-0.057,1.63,-0.03%,-0.59,2.0,3.0,CF,,2023-04-07,140,112,718675,2023,0.278,0.316,0.611,0.928,1.0,2.0,9.0,35.0,22.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,4.0,0.348,0.375,0.609,0.984,0.0,0.0,2.0,12.0,5.0
8,337,2023-04-08,TEX,@,CHC,"L,3-10",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.333,0.4,0.733,4,1.23,-0.079,1.18,-0.05%,-1.13,2.0,3.0,CF,,2023-04-08,140,112,718669,2023,0.25,0.304,0.556,0.859,1.0,1.0,8.0,32.0,23.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,4.0,0.308,0.357,0.538,0.896,0.0,0.0,2.0,12.0,6.0
9,338,2023-04-09,TEX,@,CHC,"W,8-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.289,0.343,0.632,4,0.46,-0.071,0.42,-0.04%,-1.48,0.0,0.0,DH,,2023-04-09,140,112,718642,2023,0.236,0.3,0.542,0.842,1.0,1.0,8.0,31.0,22.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,3.0,0.267,0.333,0.467,0.8,0.0,0.0,2.0,12.0,7.0
10,339,2023-04-10,TEX,,KCR,"W,11-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.279,0.4,0.679,4,0.31,-0.029,0.31,-0.02%,2.27,20.0,29.2,RF,,2023-04-10,140,118,718630,2023,0.216,0.262,0.486,0.749,0.0,1.0,7.0,29.0,23.0,0.15,0.227,0.45,0.677,0.0,0.0,2.0,7.0,5.0,0.229,0.289,0.4,0.689,0.0,0.0,2.0,12.0,9.0
11,340,2023-04-11,TEX,,KCR,"W,8-5",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.227,0.271,0.386,0.657,4,2.14,0.336,2.25,0.21%,-0.53,14.0,19.2,RF,,2023-04-11,140,118,718615,2023,0.224,0.272,0.539,0.811,0.0,1.0,8.0,33.0,23.0,0.143,0.217,0.429,0.646,0.0,0.0,2.0,7.0,6.0,0.225,0.279,0.475,0.754,0.0,0.0,3.0,16.0,11.0
12,341,2023-04-12,TEX,,KCR,"L,1-10",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.255,0.362,0.617,4,0.38,-0.029,0.4,-0.02%,-0.47,0.0,0.0,RF,,2023-04-12,140,118,718595,2023,0.221,0.256,0.532,0.789,1.0,1.0,8.0,33.0,23.0,0.095,0.167,0.286,0.452,1.0,0.0,1.0,5.0,7.0,0.227,0.271,0.455,0.725,1.0,0.0,3.0,17.0,12.0
13,342,2023-04-14,TEX,@,HOU,"W,6-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.268,0.412,0.68,4,0.64,0.126,0.72,0.08%,1.0,18.0,25.2,RF,,2023-04-14,140,117,718581,2023,0.224,0.259,0.539,0.799,1.0,1.0,8.0,33.0,23.0,0.095,0.13,0.286,0.416,1.0,0.0,1.0,5.0,6.0,0.213,0.255,0.426,0.68,1.0,0.0,3.0,17.0,12.0
14,343,2023-04-15,TEX,@,HOU,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.267,0.4,0.667,4,1.3,0.033,1.51,0.02%,0.28,5.0,6.5,RF,,2023-04-15,140,117,718562,2023,0.227,0.272,0.547,0.818,1.0,1.0,8.0,33.0,22.0,0.143,0.174,0.524,0.698,1.0,0.0,2.0,9.0,6.0,0.216,0.268,0.49,0.758,1.0,0.0,4.0,21.0,13.0
15,344,2023-04-16,TEX,@,HOU,"W,9-1",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.246,0.367,0.613,4,0.7,-0.002,0.76,0.00%,-0.57,2.0,3.2,RF,,2023-04-16,140,117,718552,2023,0.213,0.259,0.507,0.766,1.0,1.0,7.0,31.0,21.0,0.2,0.227,0.6,0.827,1.0,0.0,2.0,10.0,5.0,0.218,0.267,0.473,0.739,1.0,0.0,4.0,22.0,14.0
16,345,2023-04-18,TEX,@,KCR,"W,12-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.257,0.406,0.663,4,0.58,-0.03,0.65,-0.02%,1.75,20.0,28.7,RF,,2023-04-18,140,118,718522,2023,0.208,0.253,0.494,0.747,1.0,1.0,7.0,31.0,22.0,0.15,0.182,0.35,0.532,1.0,0.0,1.0,6.0,5.0,0.2,0.246,0.433,0.679,1.0,0.0,4.0,22.0,16.0
17,346,2023-04-19,TEX,@,KCR,"W,12-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.206,0.253,0.397,0.65,4,0.76,0.059,0.85,0.04%,0.26,9.0,13.2,RF,,2023-04-19,140,118,718514,2023,0.208,0.262,0.519,0.781,1.0,1.0,7.0,33.0,21.0,0.15,0.227,0.55,0.777,0.0,0.0,2.0,9.0,4.0,0.203,0.257,0.484,0.742,1.0,0.0,5.0,26.0,16.0
18,347,2023-04-21,TEX,,OAK,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.253,0.389,0.642,4,1.75,-0.032,2.04,-0.02%,0.09,7.0,9.7,RF,,2023-04-21,140,133,718490,2023,0.218,0.267,0.526,0.793,1.0,1.0,7.0,34.0,20.0,0.19,0.25,0.571,0.821,0.0,0.0,2.0,10.0,5.0,0.206,0.253,0.471,0.724,1.0,0.0,5.0,27.0,17.0
19,348,2023-04-22,TEX,,OAK,"W,18-3",CG,6.0,5.0,5.0,5.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.306,0.571,0.877,4,0.4,0.228,0.44,0.15%,8.09,68.0,95.0,RF,,2023-04-22,140,133,718469,2023,0.215,0.256,0.468,0.724,1.0,1.0,6.0,31.0,19.0,0.19,0.217,0.381,0.598,0.0,0.0,1.0,7.0,5.0,0.208,0.253,0.458,0.711,1.0,0.0,5.0,28.0,18.0
