Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
33,1011,38,2023-05-10,COL,@,PIT,"W,4-3",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.290,.441,.731,4,1.63,-0.084,1.01,-0.03%,-0.78,5.00,6.00,1B,,2023-05-10,115,134,718231
34,1012,39,2023-05-12,COL,,PHI,"L,3-6",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.231,.282,.431,.712,4,1.45,-0.109,.97,-0.04%,-1.32,2.00,3.50,1B,,2023-05-12,115,143,718202
35,1013,40,2023-05-13,COL,,PHI,"L,4-7",CG,4,4,2,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.231,.281,.433,.714,4,1.14,0.122,.74,0.05%,0.94,11.00,15.90,1B,,2023-05-13,115,143,718188
36,1014,41,2023-05-14,COL,,PHI,"W,4-0",GS-4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.277,.426,.703,4,1.06,0.014,.58,0.01%,0.03,2.00,3.50,1B,,2023-05-14,115,143,718174
37,1015,81 (39),2023-06-27,COL,,LAD,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.272,.417,.689,5,.85,-0.104,.04,0.00%,-1.35,0.00,0.00,DH,,2023-06-27,115,119,717594
38,1016,82,2023-06-28,COL,,LAD,"W,9-8",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.277,.420,.697,5,.88,0.095,.03,0.00%,0.92,10.00,12.70,1B,,2023-06-28,115,119,717578
39,1017,83,2023-06-29,COL,,LAD,"L,3-14",GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.278,.418,.696,5,.65,-0.034,.02,0.00%,-0.58,3.00,3.00,DH,,2023-06-29,115,119,717572
40,1018,84,2023-06-30,COL,,DET,"W,8-5",CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.284,.416,.700,5,.47,0.047,.01,0.00%,0.27,9.00,12.40,1B,,2023-06-30,115,116,717552
41,1019,85,2023-07-01,COL,,DET,"L,2-4",CG(10),4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.289,.425,.714,4,1.00,0.027,.03,0.00%,0.32,10.00,12.20,1B,,2023-07-01,115,116,717544
42,1020,86,2023-07-02,COL,,DET,"L,9-14",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.287,.422,.710,7,.81,-0.024,.02,0.00%,-0.41,0.00,0.00,PH,,2023-07-02,115,116,717523
43,1021,87,2023-07-04,COL,@,HOU,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.288,.420,.709,5,.85,-0.006,.02,0.00%,-0.13,3.00,3.00,1B,,2023-07-04,115,117,717504
44,1022,88,2023-07-05,COL,@,HOU,"L,4-6",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.293,.441,.734,5,.76,0.059,.01,0.00%,1.05,17.00,21.70,DH,,2023-07-05,115,117,717489
45,1023,89,2023-07-07,COL,@,SFG,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.242,.287,.430,.717,5,.46,-0.055,.00,0.00%,-1.03,0.00,0.00,1B,,2023-07-07,115,137,717448
46,1024,90,2023-07-08,COL,@,SFG,"L,3-5",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.291,.432,.723,5,.98,0.078,.01,0.00%,0.78,8.00,9.50,1B,,2023-07-08,115,137,717451
47,1025,91,2023-07-09,COL,@,SFG,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.286,.424,.711,5,1.42,-0.102,.00,0.00%,-0.71,0.00,0.00,1B,,2023-07-09,115,137,717422
48,1026,92,2023-07-14,COL,,NYY,"W,7-2",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.291,.423,.714,5,.58,0.009,.00,0.00%,0.01,7.00,9.20,1B,,2023-07-14,115,147,717410
49,1027,93,2023-07-15,COL,,NYY,"L,3-6",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.251,.295,.441,.737,5,.79,-0.005,.00,0.00%,0.65,17.00,21.70,1B,,2023-07-15,115,147,717394
50,1028,94,2023-07-16,COL,,NYY,"W,8-7",CG(11),5,5,2,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.250,.293,.451,.744,4,2.62,0.471,.00,0.00%,2.03,22.00,32.40,DH,,2023-07-16,115,147,717378
51,1029,95,2023-07-18,COL,,HOU,"W,4-3",CG,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.251,.297,.455,.752,4,.94,0.095,.01,0.00%,1.03,9.00,12.20,1B,,2023-07-18,115,117,717355
52,1030,96,2023-07-19,COL,,HOU,"L,1-4",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.251,.296,.466,.762,4,1.03,-0.089,.01,0.00%,-0.10,14.00,18.70,DH,,2023-07-19,115,117,717345
53,1031,97,2023-07-21,COL,@,MIA,"W,6-1",CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.255,.299,.480,.778,4,.32,0.160,.00,0.00%,1.29,19.00,25.20,1B,,2023-07-21,115,146,717319
54,1032,103 (5),2023-07-28,COL,,OAK,"L,5-8",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.296,.473,.769,5,.59,-0.063,.00,0.00%,-0.83,3.00,3.00,DH,,2023-07-28,115,133,717227
55,1033,104,2023-07-29,COL,,OAK,"L,3-11",CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.259,.300,.473,.773,4,.50,0.005,.00,0.00%,0.48,8.00,9.50,DH,,2023-07-29,115,133,717212
56,1034,105,2023-07-30,COL,,OAK,"W,2-0",GS-8,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.304,.476,.780,4,.69,0.030,.00,0.00%,0.49,7.00,9.00,DH,,2023-07-30,115,133,717199
57,1035,107,2023-07-31,LAA,@,ATL,"W,4-1",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.258,.301,.469,.771,3,1.16,-0.143,1.21,-0.09%,-1.42,5.00,6.50,1B,,2023-07-31,108,144,717187
58,1036,108,2023-08-01,LAA,@,ATL,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.305,.468,.772,3,1.23,-0.035,1.40,-0.02%,0.04,5.00,6.00,1B,,2023-08-01,108,144,717176
59,1037,109,2023-08-02,LAA,@,ATL,"L,5-12",GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.260,.308,.466,.774,3,.57,-0.017,.57,-0.01%,-0.25,7.00,9.20,1B,,2023-08-02,108,144,717165
60,1038,110,2023-08-03,LAA,,SEA,"L,3-5",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.260,.307,.462,.769,3,1.21,0.074,1.14,0.04%,-0.13,7.00,9.70,1B,,2023-08-03,108,136,717144
61,1039,111,2023-08-04,LAA,,SEA,"L,7-9",CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.305,.456,.761,3,2.03,-0.087,1.55,-0.04%,0.10,7.00,9.70,1B,,2023-08-04,108,136,717130
62,1040,112,2023-08-05,LAA,,SEA,"L,2-3",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.304,.450,.754,3,.84,-0.043,.46,-0.01%,-0.39,4.00,6.20,1B,,2023-08-05,108,136,717109
63,1041,113,2023-08-06,LAA,,SEA,"L,2-3",7-GF(10),2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.302,.446,.748,9,2.97,-0.169,1.39,-0.05%,-0.45,0.00,0.00,PH 1B,,2023-08-06,108,136,717101
64,1042,114,2023-08-07,LAA,,SFG,"L,3-8",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.301,.443,.744,5,1.07,0.108,.32,0.02%,0.32,7.00,9.70,1B,,2023-08-07,108,137,717090
65,1043,115,2023-08-08,LAA,,SFG,"W,7-5",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.304,.442,.746,4,.84,-0.026,.16,0.00%,-0.06,5.00,6.00,1B,,2023-08-08,108,137,717068
66,1044,116,2023-08-09,LAA,,SFG,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.299,.434,.734,5,.83,-0.093,.17,-0.01%,-1.38,0.00,0.00,1B,,2023-08-09,108,137,717071
67,1045,117,2023-08-11,LAA,@,HOU,"L,3-11",GS-8,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.251,.300,.445,.745,5,.45,0.087,.13,0.02%,0.15,14.00,18.70,1B,,2023-08-11,108,117,717037
68,1046,118,2023-08-12,LAA,@,HOU,"L,3-11",GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.296,.440,.736,5,.69,-0.056,.15,-0.01%,-0.58,0.00,0.00,1B,,2023-08-12,108,117,717022
69,1047,119,2023-08-13,LAA,@,HOU,"W,2-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.248,.296,.440,.736,8,,,,,,0.00,0.00,1B,,2023-08-13,108,117,717004
70,1048,121 (1),2023-08-15,LAA,@,TEX,"L,3-7",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.299,.441,.740,4,.56,0.009,.10,0.00%,0.44,8.00,9.20,1B,,2023-08-15,108,140,716985
71,1049,153 (31),2023-09-21,LAA,@,TBR,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.295,.434,.729,5,1.01,-0.101,.00,0.00%,-0.87,0.00,0.00,DH,,2023-09-21,108,139,716498
