Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
78,145,2023-08-11,DET,@,BOS,"L,2-5",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.308,0.373,0.682,8,0.61,0.015,0.16,0.00%,0.17,4.0,6.0,2B 3B,,2023-08-11,116,111,717042,2023,0.325,0.372,0.625,0.997,2.0,0.0,5.0,20.0,9.0,0.333,0.333,0.5,0.833,1.0,0.0,1.0,5.0,4.0,0.236,0.302,0.455,0.757,3.0,0.0,13.0,62.0,45.0
79,146,2023-08-12,DET,@,BOS,"W,6-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.308,0.373,0.682,8,,,,,,0.0,0.0,SS,,2023-08-12,116,111,717033,2023,0.317,0.391,0.61,1.001,2.0,0.0,5.0,20.0,9.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,3.0,2.0,0.235,0.308,0.452,0.76,3.0,0.0,13.0,62.0,45.0
80,147,2023-08-13,DET,@,BOS,"L,3-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.305,0.369,0.674,8,1.14,-0.062,0.31,-0.01%,-0.63,0.0,0.0,SS,,2023-08-13,116,111,717014,2023,0.342,0.419,0.658,1.076,2.0,0.0,5.0,20.0,9.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,0.0,0.235,0.308,0.452,0.76,3.0,0.0,13.0,62.0,45.0
81,148,2023-08-15,DET,@,MIN,"L,3-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.303,0.367,0.67,1,0.56,-0.014,0.19,0.00%,-0.17,0.0,0.0,PH SS,,2023-08-15,116,142,716983,2023,0.361,0.439,0.694,1.133,2.0,0.0,5.0,20.0,8.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,0.0,0.232,0.305,0.446,0.751,3.0,0.0,13.0,62.0,45.0
82,149,2023-08-16,DET,@,MIN,"W,8-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.303,0.367,0.67,8,,,,,,0.0,0.0,SS,,2023-08-16,116,142,716976,2023,0.351,0.429,0.676,1.104,2.0,0.0,5.0,20.0,9.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,1.0,0.231,0.303,0.444,0.747,3.0,0.0,13.0,62.0,46.0
83,150,2023-08-18,DET,@,CLE,"W,4-2",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.3,0.363,0.663,8,0.31,-0.016,0.07,0.00%,-0.34,0.0,0.0,PH SS,1.0,2023-08-18,116,114,716956,2023,0.353,0.421,0.706,1.127,2.0,0.0,5.0,19.0,8.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.231,0.303,0.444,0.747,3.0,0.0,13.0,62.0,46.0
84,151,2023-08-18,DET,@,CLE,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.304,0.362,0.666,8,0.93,0.003,0.25,0.00%,0.08,5.0,6.0,3B,2.0,2023-08-18,116,114,716959,2023,0.343,0.41,0.686,1.096,2.0,0.0,5.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.228,0.3,0.439,0.739,3.0,0.0,13.0,62.0,48.0
85,152,2023-08-19,DET,@,CLE,"W,4-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.303,0.36,0.663,1,0.31,-0.008,0.05,0.00%,-0.1,0.0,0.0,PH 2B,,2023-08-19,116,114,716939,2023,0.324,0.405,0.541,0.945,2.0,0.0,4.0,16.0,11.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.23,0.304,0.437,0.741,3.0,0.0,13.0,63.0,49.0
86,153,2023-08-20,DET,@,CLE,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.223,0.296,0.352,0.648,9,0.82,-0.078,0.24,-0.01%,-1.59,0.0,0.0,2B 3B,,2023-08-20,116,114,716922,2023,0.333,0.415,0.556,0.97,2.0,0.0,4.0,16.0,11.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,5.0,0.229,0.303,0.434,0.737,3.0,0.0,13.0,63.0,50.0
87,154,2023-08-22,DET,,CHC,"W,8-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.296,0.355,0.651,8,1.19,-0.046,0.23,-0.01%,0.04,5.0,6.0,SS,,2023-08-22,116,112,716896,2023,0.316,0.381,0.526,0.907,2.0,0.0,4.0,16.0,12.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,0.223,0.296,0.425,0.721,3.0,0.0,13.0,63.0,51.0
88,155,2023-08-25,DET,,HOU,"W,4-1",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.296,0.351,0.647,7,1.46,-0.052,0.34,-0.01%,-0.73,2.0,3.0,2B 3B,,2023-08-25,116,117,716858,2023,0.275,0.341,0.525,0.866,2.0,0.0,5.0,16.0,14.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,7.0,0.224,0.296,0.432,0.727,3.0,0.0,14.0,65.0,53.0
89,156,2023-08-26,DET,,HOU,"L,2-9",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.296,0.351,0.647,7,,,,,,0.0,0.0,SS,,2023-08-26,116,117,716843,2023,0.25,0.333,0.5,0.833,2.0,0.0,5.0,15.0,14.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,5.0,0.222,0.296,0.427,0.723,3.0,0.0,14.0,65.0,53.0
90,157,2023-08-31,DET,,NYY,"W,4-3",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.299,0.365,0.664,8,1.27,0.437,0.05,0.01%,1.51,16.0,21.7,SS,,2023-08-31,116,147,716775,2023,0.211,0.302,0.368,0.671,2.0,0.0,3.0,11.0,14.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,4.0,0.222,0.296,0.427,0.723,3.0,0.0,14.0,65.0,53.0
91,158,2023-09-01,DET,@,CHW,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.224,0.299,0.365,0.664,9,1.19,-0.07,0.07,0.00%,-1.21,3.0,3.0,SS,,2023-09-01,116,145,716762,2023,0.231,0.318,0.487,0.805,2.0,0.0,4.0,15.0,13.0,0.143,0.25,0.571,0.821,0.0,0.0,2.0,6.0,4.0,0.222,0.299,0.444,0.743,3.0,0.0,15.0,69.0,54.0
92,159,2023-09-03,DET,@,CHW,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.221,0.295,0.359,0.654,8,2.06,-0.15,0.1,0.00%,-1.44,0.0,0.0,SS,,2023-09-03,116,145,716734,2023,0.205,0.295,0.41,0.706,1.0,0.0,3.0,13.0,13.0,0.231,0.333,0.692,1.026,0.0,0.0,2.0,7.0,3.0,0.224,0.299,0.443,0.742,3.0,0.0,15.0,70.0,54.0
93,160,2023-09-06,DET,@,NYY,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.291,0.354,0.644,9,1.36,-0.106,0.05,0.00%,-0.73,0.0,0.0,2B SS,,2023-09-06,116,147,716694,2023,0.19,0.277,0.381,0.658,1.0,0.0,3.0,13.0,15.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,3.0,0.221,0.295,0.436,0.731,3.0,0.0,15.0,70.0,56.0
94,161,2023-09-09,DET,,CHW,"W,3-1",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.216,0.296,0.352,0.648,9,1.33,0.05,0.02,0.00%,0.63,6.0,9.5,SS,,2023-09-09,116,145,716658,2023,0.171,0.261,0.317,0.578,0.0,0.0,2.0,11.0,15.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,5.0,0.217,0.291,0.429,0.72,3.0,0.0,15.0,70.0,58.0
95,162,2023-09-10,DET,,CHW,"W,3-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.295,0.35,0.645,6,0.55,-0.014,0.0,0.00%,-0.25,0.0,0.0,SS,,2023-09-10,116,145,716648,2023,0.154,0.283,0.308,0.59,0.0,0.0,2.0,10.0,14.0,0.143,0.294,0.429,0.723,0.0,0.0,1.0,5.0,6.0,0.216,0.296,0.427,0.723,3.0,0.0,15.0,70.0,59.0
96,163,2023-09-12,DET,,CIN,"L,5-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.292,0.347,0.639,7,1.07,-0.066,0.04,0.00%,-0.94,0.0,0.0,3B,,2023-09-12,116,113,716617,2023,0.128,0.261,0.282,0.543,0.0,0.0,2.0,9.0,14.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,5.0,0.215,0.295,0.425,0.72,3.0,0.0,15.0,70.0,59.0
97,164,2023-09-13,DET,,CIN,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.213,0.292,0.347,0.639,5,3.55,0.045,0.04,0.00%,0.09,5.0,6.0,PR,,2023-09-13,116,113,716601,2023,0.1,0.234,0.25,0.484,0.0,0.0,2.0,8.0,15.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,6.0,0.213,0.292,0.421,0.713,3.0,0.0,15.0,70.0,60.0
98,165,2023-09-15,DET,@,LAA,"W,11-2",8-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.291,0.345,0.636,5,0.0,0.0,0.0,0.00%,-0.49,2.0,3.2,PR 3B,,2023-09-15,116,108,716570,2023,0.108,0.25,0.27,0.52,1.0,0.0,2.0,8.0,15.0,0.0,0.222,0.0,0.222,1.0,0.0,0.0,0.0,4.0,0.213,0.292,0.421,0.713,4.0,0.0,15.0,70.0,60.0
99,166,2023-09-16,DET,@,LAA,"W,5-4",CG(10),4.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.215,0.299,0.361,0.66,9,0.66,0.239,0.0,0.00%,2.99,27.0,37.7,2B,,2023-09-16,116,108,716554,2023,0.108,0.214,0.27,0.485,1.0,0.0,2.0,8.0,15.0,0.0,0.286,0.0,0.286,1.0,0.0,0.0,0.0,2.0,0.212,0.291,0.419,0.709,4.0,0.0,15.0,70.0,60.0
100,167,2023-09-17,DET,@,LAA,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.294,0.354,0.648,8,0.42,-0.047,0.0,0.00%,-1.03,0.0,0.0,SS,,2023-09-17,116,108,716544,2023,0.128,0.261,0.385,0.645,2.0,0.0,3.0,12.0,15.0,0.167,0.375,0.833,1.208,2.0,0.0,1.0,4.0,1.0,0.215,0.299,0.439,0.738,5.0,0.0,16.0,74.0,60.0
101,168,2023-09-19,DET,@,LAD,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.29,0.349,0.639,8,1.18,-0.156,0.0,0.00%,-1.56,0.0,0.0,SS,,2023-09-19,116,119,716510,2023,0.122,0.25,0.366,0.616,2.0,0.0,3.0,12.0,15.0,0.111,0.273,0.556,0.828,2.0,0.0,1.0,4.0,1.0,0.211,0.294,0.431,0.724,5.0,0.0,16.0,74.0,60.0
102,169,2023-09-20,DET,@,LAD,"W,4-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.29,0.349,0.639,5,,,,,,0.0,0.0,PR SS,,2023-09-20,116,119,716494,2023,0.116,0.24,0.349,0.589,2.0,0.0,3.0,12.0,15.0,0.1,0.25,0.5,0.75,2.0,0.0,1.0,4.0,1.0,0.208,0.29,0.425,0.714,5.0,0.0,16.0,74.0,61.0
103,170,2023-09-21,DET,@,OAK,"W,7-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.289,0.347,0.636,7,0.0,0.002,0.0,0.00%,1.0,0.0,0.0,PH SS,,2023-09-21,116,133,716488,2023,0.116,0.24,0.349,0.589,2.0,0.0,3.0,12.0,15.0,0.1,0.25,0.5,0.75,1.0,0.0,1.0,4.0,1.0,0.208,0.29,0.425,0.714,5.0,0.0,16.0,74.0,61.0
104,171,2023-09-22,DET,@,OAK,"L,2-8",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.289,0.344,0.633,9,0.52,-0.028,0.0,0.00%,0.08,2.0,3.0,2B,,2023-09-22,116,133,716472,2023,0.119,0.245,0.357,0.602,2.0,0.0,3.0,12.0,13.0,0.1,0.25,0.5,0.75,1.0,0.0,1.0,4.0,1.0,0.207,0.289,0.423,0.711,5.0,0.0,16.0,74.0,61.0
105,172,2023-09-23,DET,@,OAK,"L,1-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.289,0.344,0.633,6,,,,,,0.0,0.0,PR SS,,2023-09-23,116,133,716470,2023,0.098,0.229,0.341,0.571,2.0,0.0,3.0,11.0,14.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.205,0.289,0.419,0.708,5.0,0.0,16.0,74.0,63.0
106,173,2023-09-24,DET,@,OAK,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.289,0.342,0.631,8,0.56,-0.035,0.0,0.00%,-0.27,3.0,3.0,2B 3B,,2023-09-24,116,133,716442,2023,0.1,0.234,0.35,0.584,2.0,0.0,3.0,11.0,13.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.205,0.289,0.419,0.708,5.0,0.0,16.0,74.0,63.0
107,174,2023-09-26,DET,,KCR,"W,6-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.289,0.342,0.631,6,,,,,,0.0,0.0,PR 2B,,2023-09-26,116,118,716433,2023,0.125,0.255,0.375,0.63,2.0,0.0,3.0,12.0,14.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,4.0,0.205,0.289,0.416,0.704,5.0,0.0,16.0,75.0,65.0
108,175,2023-09-28,DET,,KCR,"W,7-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.292,0.339,0.631,7,0.98,0.018,0.0,0.00%,-0.36,6.0,9.2,SS,,2023-09-28,116,118,716414,2023,0.111,0.256,0.333,0.589,2.0,0.0,2.0,10.0,12.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,4.0,0.205,0.289,0.416,0.704,5.0,0.0,16.0,75.0,65.0
109,176,2023-09-30,DET,,CLE,"W,8-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.292,0.339,0.631,8,,,,,,0.0,0.0,SS,,2023-09-30,116,114,716380,2023,0.111,0.273,0.333,0.606,2.0,0.0,2.0,10.0,13.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,5.0,0.204,0.292,0.412,0.704,5.0,0.0,16.0,75.0,66.0
110,177,2023-10-01,DET,,CLE,"W,5-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.292,0.339,0.631,3,,,,,,0.0,0.0,2B,,2023-10-01,116,114,716361,2023,0.111,0.273,0.333,0.606,2.0,0.0,2.0,10.0,13.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,3.0,0.204,0.292,0.412,0.704,5.0,0.0,16.0,75.0,66.0
1,178,2024-03-30,NYM,,MIL,"L,6-7",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,8,1.0,-0.016,0.9,-0.01%,-0.23,3.0,3.0,3B,,2024-03-30,121,158,745850,2024,0.094,0.256,0.219,0.475,2.0,0.0,1.0,6.0,12.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,179,2024-04-01,NYM,,DET,"L,0-5",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,7,,,,,,0.0,0.0,PR 3B,,2024-04-01,121,116,745842,2024,0.094,0.256,0.219,0.475,2.0,0.0,1.0,6.0,12.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0
3,180,2024-04-04,NYM,,DET,"L,3-6",10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,4,,,,,,0.0,0.0,PR,1.0,2024-04-04,121,116,745844,2024,0.103,0.278,0.241,0.519,2.0,0.0,1.0,6.0,10.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0
4,181,2024-04-04,NYM,,DET,"W,2-1",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,9,3.91,-0.043,2.72,-0.02%,-0.21,0.0,0.0,PH 2B,2.0,2024-04-04,121,116,745843,2024,0.115,0.303,0.269,0.572,2.0,0.0,1.0,6.0,8.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0
5,182,2024-04-05,NYM,@,CIN,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.333,0.333,0.667,9,0.44,-0.016,0.35,-0.01%,-0.45,0.0,0.0,PR,,2024-04-05,121,113,746733,2024,0.12,0.267,0.28,0.547,2.0,0.0,1.0,6.0,7.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0
6,183,2024-04-11,NYM,@,ATL,"W,16-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,3,,,,,,0.0,0.0,SS,,2024-04-11,121,144,747137,2024,0.125,0.276,0.292,0.568,2.0,1.0,1.0,6.0,7.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,1.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,1.0,0.0
7,184,2024-04-14,NYM,,KCR,"W,2-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,8,1.28,-0.063,1.04,-0.03%,-0.54,0.0,0.0,3B,,2024-04-14,121,118,745841,2024,0.136,0.296,0.318,0.614,2.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,1.0,0.0
8,185,2024-04-17,NYM,,PIT,"W,9-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.125,0.347,9,0.5,0.02,0.49,0.01%,-0.77,4.0,6.2,3B,,2024-04-17,121,134,745836,2024,0.125,0.276,0.292,0.568,1.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.2,0.2,0.2,0.4,0.0,1.0,0.0,1.0,2.0
9,186,2024-04-20,NYM,@,LAD,"W,6-4",6-7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.125,0.425,8,1.34,0.052,1.5,0.04%,0.39,4.0,6.2,PH 3B,,2024-04-20,121,119,746156,2024,0.115,0.281,0.269,0.55,1.0,1.0,1.0,6.0,10.0,0.0,0.167,0.0,0.167,0.0,1.0,0.0,0.0,4.0,0.125,0.222,0.125,0.347,0.0,1.0,0.0,1.0,4.0
10,187,2024-04-21,NYM,@,LAD,"L,0-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.273,0.111,0.384,5,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH,,2024-04-21,121,119,746154,2024,0.083,0.241,0.083,0.325,0.0,1.0,0.0,2.0,10.0,0.0,0.286,0.0,0.286,0.0,1.0,0.0,0.0,4.0,0.125,0.3,0.125,0.425,0.0,1.0,0.0,1.0,4.0
11,188,2024-05-02,BOS,,SFG,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.214,0.083,0.298,9,1.42,-0.113,1.52,-0.07%,-0.94,0.0,0.0,2B,,2024-05-02,111,137,746969,2024,0.095,0.269,0.095,0.364,0.0,1.0,0.0,2.0,10.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,4.0,0.111,0.273,0.111,0.384,0.0,1.0,0.0,1.0,4.0
12,189,2024-05-05,BOS,@,MIN,"W,9-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.167,0.063,0.229,9,0.47,-0.051,0.47,-0.03%,-0.85,0.0,0.0,3B,,2024-05-05,111,142,745913,2024,0.095,0.269,0.095,0.364,0.0,1.0,0.0,2.0,11.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,6.0,0.083,0.214,0.083,0.298,0.0,1.0,0.0,1.0,6.0
13,190,2024-05-12,ATL,@,NYM,"L,3-4",4-GF,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.063,0.25,0.063,0.313,3,2.0,0.183,2.34,0.13%,1.01,13.0,18.4,3B,,2024-05-12,144,121,745825,2024,0.08,0.233,0.08,0.313,0.0,1.0,0.0,2.0,13.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,6.0,0.062,0.167,0.062,0.229,0.0,1.0,0.0,1.0,8.0
14,191,2024-05-13,ATL,,CHC,"W,2-0",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.292,0.158,0.45,9,1.28,0.162,1.54,0.12%,0.91,11.0,15.7,3B,,2024-05-13,144,112,747128,2024,0.083,0.29,0.083,0.374,1.0,1.0,0.0,2.0,13.0,0.0,0.273,0.0,0.273,1.0,0.0,0.0,0.0,4.0,0.062,0.25,0.062,0.312,1.0,1.0,0.0,1.0,8.0
15,192,2024-05-14,ATL,,CHC,"W,7-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.321,0.182,0.503,9,0.4,0.052,0.48,0.04%,0.37,7.0,9.2,3B,,2024-05-14,144,112,747124,2024,0.12,0.312,0.2,0.512,1.0,1.0,1.0,4.0,12.0,0.091,0.286,0.273,0.558,1.0,0.0,1.0,2.0,5.0,0.105,0.292,0.211,0.502,1.0,1.0,1.0,3.0,9.0
16,193,2024-05-15,ATL,,CHC,"L,1-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.344,0.269,0.613,9,0.33,0.017,0.39,0.01%,0.53,10.0,12.5,3B,,2024-05-15,144,112,747123,2024,0.143,0.333,0.214,0.548,1.0,1.0,1.0,5.0,12.0,0.154,0.353,0.308,0.661,1.0,0.0,1.0,3.0,5.0,0.136,0.321,0.227,0.549,1.0,1.0,1.0,4.0,9.0
