Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
88,374,96 (1),2022-07-25,BAL,,TBR,"W,5-1",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.327,0.425,0.752,4,0.83,0.07,0.6,0.03%,1.09,7.0,9.7,DH,,2022-07-25,110,139,661055
89,375,97,2022-07-26,BAL,,TBR,"W,5-3",GS-9,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.327,0.433,0.76,4,0.74,0.076,0.57,0.04%,0.75,14.0,18.7,RF,,2022-07-26,110,139,661054
90,376,98,2022-07-27,BAL,,TBR,"L,4-6",CG(10),5,4,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.243,0.328,0.431,0.759,4,2.37,-0.165,1.98,-0.08%,-0.55,7.0,9.2,RF,,2022-07-27,110,139,661053
91,377,99,2022-07-28,BAL,,TBR,"W,3-0",GS-9,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.33,0.435,0.765,3,0.79,0.117,0.62,0.06%,0.82,10.0,12.5,RF,,2022-07-28,110,139,661052
92,378,100,2022-07-29,BAL,@,CIN,"W,6-2",GS-9,5,4,1,3,0,0,1,2,0,0.0,1,1,0,0.0,0,0.0,0,0,0.251,0.336,0.447,0.783,4,1.56,0.249,1.13,0.11%,2.54,24.0,31.2,RF,,2022-07-29,110,113,663026
93,379,101,2022-07-30,BAL,@,CIN,"L,2-8",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.251,0.335,0.445,0.78,4,0.64,0.099,0.53,0.05%,0.5,5.0,6.5,RF,,2022-07-30,110,113,663025
94,380,102,2022-07-31,BAL,@,CIN,"L,2-3",CG,4,4,1,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.339,0.457,0.796,3,0.87,0.287,0.63,0.13%,1.29,20.0,24.7,LF,,2022-07-31,110,113,663024
95,381,103,2022-08-01,BAL,@,TEX,"W,7-2",CG,5,4,0,1,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.257,0.34,0.455,0.795,3,0.73,0.107,0.53,0.05%,0.84,7.0,9.5,DH,,2022-08-01,110,140,661820
96,382,104,2022-08-02,BAL,@,TEX,"W,8-2",GS-9,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.342,0.458,0.8,3,0.3,0.033,0.23,0.02%,1.53,10.0,12.5,LF,,2022-08-02,110,140,661819
97,383,105,2022-08-03,BAL,@,TEX,"W,6-3",CG,5,5,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.34,0.457,0.797,3,1.15,-0.123,0.91,-0.06%,0.47,9.0,12.7,RF,,2022-08-03,110,140,661818
98,384,106,2022-08-05,BAL,,PIT,"W,1-0",GS-9,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.339,0.458,0.797,3,1.37,-0.018,1.16,-0.01%,-0.52,7.0,9.2,RF,,2022-08-05,110,134,661048
99,385,107,2022-08-06,BAL,,PIT,"W,6-3",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.337,0.457,0.794,3,0.82,-0.046,0.71,-0.02%,-1.3,5.0,6.0,RF,,2022-08-06,110,134,661050
100,386,108,2022-08-07,BAL,,PIT,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.334,0.452,0.786,4,0.53,-0.052,0.49,-0.03%,-0.87,0.0,0.0,RF,,2022-08-07,110,134,661049
101,387,109,2022-08-08,BAL,,TOR,"W,7-4",CG,4,3,1,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.338,0.462,0.8,3,0.48,0.139,0.51,0.09%,2.25,19.0,24.7,DH,,2022-08-08,110,141,661047
102,388,110,2022-08-09,BAL,,TOR,"W,6-5",CG,4,3,1,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.262,0.342,0.463,0.805,3,1.26,0.068,1.36,0.04%,1.2,10.0,12.2,RF,,2022-08-09,110,141,661046
103,389,111,2022-08-11,BAL,@,BOS,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.339,0.459,0.797,3,1.68,-0.172,1.68,-0.10%,-1.39,0.0,0.0,LF,,2022-08-11,110,111,663274
104,390,112,2022-08-12,BAL,@,TBR,"W,10-3",CG,5,5,2,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.342,0.463,0.805,4,0.23,0.03,0.26,0.02%,0.67,15.0,18.4,DH,,2022-08-12,110,139,661866
105,391,113,2022-08-13,BAL,@,TBR,"L,2-8",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.342,0.461,0.803,2,0.96,-0.018,1.1,-0.01%,-0.26,5.0,6.0,LF,,2022-08-13,110,139,661865
106,392,114,2022-08-14,BAL,@,TBR,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.34,0.457,0.797,3,0.29,-0.022,0.34,-0.02%,-0.28,0.0,0.0,DH,,2022-08-14,110,139,661864
107,393,115,2022-08-15,BAL,@,TOR,"W,7-3",GS-9,5,3,1,1,0,0,0,1,2,0.0,1,0,0,0.0,0,1.0,0,0,0.262,0.343,0.456,0.799,3,0.48,0.077,0.54,0.05%,-0.51,11.0,15.7,RF,,2022-08-15,110,141,661707
108,394,116,2022-08-16,BAL,@,TOR,"W,4-2",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.341,0.452,0.793,3,0.75,-0.071,0.89,-0.05%,-1.0,2.0,3.0,DH,,2022-08-16,110,141,661706
109,395,117,2022-08-17,BAL,@,TOR,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.338,0.447,0.786,2,1.0,-0.06,1.2,-0.04%,-0.71,0.0,0.0,DH,,2022-08-17,110,141,661705
110,396,118,2022-08-18,BAL,,CHC,"L,2-3",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.255,0.335,0.444,0.78,4,1.88,-0.102,1.86,-0.06%,-0.67,2.0,3.5,DH,,2022-08-18,110,112,661109
111,397,119,2022-08-19,BAL,,BOS,"W,15-10",CG,5,5,3,3,1,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.338,0.456,0.794,3,0.83,0.238,0.85,0.15%,2.46,32.0,44.6,DH,,2022-08-19,110,111,661044
112,398,120,2022-08-20,BAL,,BOS,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.338,0.452,0.79,3,1.53,-0.099,1.67,-0.07%,-0.51,2.0,3.0,RF,,2022-08-20,110,111,661043
113,399,121,2022-08-21,BAL,,BOS,"W,5-3",CG,5,5,0,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.34,0.456,0.797,3,0.72,0.128,0.74,0.08%,1.05,13.0,15.5,DH,,2022-08-21,110,111,661051
114,400,122,2022-08-23,BAL,,CHW,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.34,0.455,0.794,3,1.03,0.02,1.12,0.01%,0.06,5.0,6.5,DH,,2022-08-23,110,145,663461
115,401,123,2022-08-24,BAL,,CHW,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.337,0.45,0.787,3,1.25,-0.11,1.39,-0.07%,-0.83,0.0,0.0,RF,,2022-08-24,110,145,663460
116,402,124,2022-08-25,BAL,,CHW,"W,4-3",CG(11),5,5,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.337,0.457,0.794,3,1.62,0.14,1.71,0.09%,1.85,21.0,28.7,DH,,2022-08-25,110,145,663459
117,403,125,2022-08-26,BAL,@,HOU,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.258,0.335,0.452,0.787,3,1.06,-0.171,1.03,-0.10%,-1.65,0.0,0.0,DH,,2022-08-26,110,117,662710
118,404,126,2022-08-27,BAL,@,HOU,"W,3-1",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.336,0.458,0.794,3,0.92,0.179,0.91,0.11%,1.32,18.0,25.2,LF,,2022-08-27,110,117,661090
119,405,127,2022-08-28,BAL,@,HOU,"L,1-3",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.335,0.459,0.794,3,1.31,-0.156,1.41,-0.10%,-1.28,7.0,9.2,LF,,2022-08-28,110,117,661089
120,406,128,2022-08-30,BAL,@,CLE,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.257,0.335,0.456,0.79,3,0.56,0.006,0.66,0.00%,0.24,2.0,3.0,DH,,2022-08-30,110,114,662973
121,407,129,2022-08-31,BAL,@,CLE,"W,4-0",GS-8,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.336,0.455,0.791,3,0.84,0.016,0.9,0.01%,0.02,5.0,6.0,RF,,2022-08-31,110,114,662972
122,408,130,2022-09-01,BAL,@,CLE,"W,3-0",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.335,0.46,0.795,3,0.35,0.077,0.37,0.05%,0.61,14.0,18.7,RF,,2022-09-01,110,114,662971
123,409,131,2022-09-02,BAL,,OAK,"W,5-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.335,0.457,0.791,2,1.42,-0.028,1.49,-0.02%,-0.5,4.0,6.2,RF,,2022-09-02,110,133,663356
124,410,132,2022-09-03,BAL,,OAK,"W,8-1",CG,5,4,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.335,0.461,0.797,3,0.42,0.028,0.46,0.02%,0.59,18.0,24.9,DH,,2022-09-03,110,133,663355
125,411,133,2022-09-04,BAL,,OAK,"L,0-5",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.257,0.336,0.464,0.8,3,0.81,0.033,0.9,0.02%,0.53,8.0,9.0,RF,,2022-09-04,110,133,663354
126,412,134,2022-09-05,BAL,,TOR,"L,3-7",CG,4,4,2,2,0,0,2,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.338,0.477,0.814,3,1.4,0.117,2.08,0.10%,1.22,28.0,37.4,RF,1.0,2022-09-05,110,141,663353
127,413,135,2022-09-05,BAL,,TOR,"L,4-8",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.335,0.472,0.806,3,0.79,-0.1,1.05,-0.08%,-1.58,0.0,0.0,RF,2.0,2022-09-05,110,141,661045
128,414,136,2022-09-06,BAL,,TOR,"W,9-6",GS-8,5,4,0,0,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.333,0.468,0.801,3,1.01,0.029,1.21,0.02%,0.44,6.0,10.0,RF,,2022-09-06,110,141,663458
129,415,137,2022-09-07,BAL,,TOR,"L,1-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.333,0.466,0.799,3,0.69,-0.047,0.89,-0.04%,-0.43,5.0,6.2,RF,,2022-09-07,110,141,663457
130,416,138,2022-09-09,BAL,,BOS,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.332,0.463,0.795,3,1.15,0.064,0.81,0.03%,0.24,4.0,6.2,DH,,2022-09-09,110,111,663456
131,417,139,2022-09-10,BAL,,BOS,"L,4-17",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.332,0.462,0.795,3,0.22,0.0,0.17,0.00%,-0.32,3.0,3.0,RF,,2022-09-10,110,111,663455
132,418,140,2022-09-11,BAL,,BOS,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.254,0.332,0.461,0.792,2,1.94,-0.135,1.09,-0.05%,-0.69,3.0,3.0,RF,,2022-09-11,110,111,663264
133,419,141,2022-09-13,BAL,@,WSN,"W,4-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.329,0.456,0.785,3,1.38,-0.175,0.71,-0.05%,-1.61,0.0,0.0,DH,,2022-09-13,110,120,662464
134,420,142,2022-09-14,BAL,@,WSN,"W,6-2",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.329,0.455,0.784,4,1.16,-0.06,0.71,-0.02%,-0.29,5.0,6.0,RF,,2022-09-14,110,120,662463
135,421,143,2022-09-16,BAL,@,TOR,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.327,0.451,0.778,3,0.54,-0.054,0.55,-0.03%,-0.76,0.0,0.0,RF,,2022-09-16,110,141,661776
136,422,144,2022-09-17,BAL,@,TOR,"L,3-6",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.328,0.452,0.78,3,0.81,0.07,0.62,0.03%,0.44,10.0,12.2,RF,,2022-09-17,110,141,661769
137,423,145,2022-09-18,BAL,@,TOR,"W,5-4",GS-9,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.248,0.325,0.448,0.773,3,1.3,-0.242,0.68,-0.08%,-2.53,0.0,0.0,RF,,2022-09-18,110,141,661780
138,424,146,2022-09-19,BAL,,DET,"L,0-11",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.325,0.447,0.772,4,0.45,-0.029,0.25,-0.01%,0.16,3.0,3.0,RF,,2022-09-19,110,116,663263
139,425,147,2022-09-20,BAL,,DET,"L,2-3",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.326,0.446,0.772,3,1.07,0.058,0.41,0.01%,0.33,4.0,6.0,RF,,2022-09-20,110,116,663262
140,426,149 (1),2022-09-22,BAL,,HOU,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.324,0.443,0.768,4,0.58,-0.043,0.3,-0.01%,-0.54,0.0,0.0,DH,,2022-09-22,110,117,663260
141,427,150,2022-09-23,BAL,,HOU,"W,6-0",GS-8,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.322,0.44,0.762,4,0.91,-0.102,0.46,-0.03%,-1.43,0.0,0.0,RF,,2022-09-23,110,117,663259
142,428,151,2022-09-24,BAL,,HOU,"L,10-11",CG,5,5,2,3,0,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.325,0.453,0.777,3,1.48,0.425,1.09,0.19%,2.45,33.0,43.9,RF,,2022-09-24,110,117,663258
143,429,152,2022-09-25,BAL,,HOU,"L,3-6",GS-10,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.246,0.322,0.449,0.772,4,1.91,-0.248,0.73,-0.06%,-1.16,0.0,0.0,DH,,2022-09-25,110,117,663454
144,430,153,2022-09-26,BAL,@,BOS,"W,14-8",CG,6,6,2,2,0,0,2,3,0,0.0,1,0,0,0.0,0,1.0,0,0,0.247,0.322,0.459,0.781,3,0.3,0.027,0.08,0.00%,1.78,30.0,40.9,DH,,2022-09-26,110,111,663250
145,431,154,2022-09-27,BAL,@,BOS,"L,9-13",CG,5,5,3,3,1,0,2,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.325,0.473,0.798,3,0.56,0.329,0.21,0.07%,2.66,37.0,50.1,LF,,2022-09-27,110,111,663206
146,432,155,2022-09-28,BAL,@,BOS,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.323,0.469,0.792,3,0.99,-0.1,0.21,-0.01%,-0.89,0.0,0.0,LF RF,,2022-09-28,110,111,663181
147,433,156,2022-09-29,BAL,@,BOS,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.246,0.321,0.466,0.787,3,1.38,-0.022,0.09,0.00%,0.03,0.0,0.0,DH,,2022-09-29,110,111,663180
148,434,157,2022-09-30,BAL,@,NYY,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.32,0.464,0.784,3,1.32,-0.002,0.02,0.00%,-0.15,2.0,3.0,RF,,2022-09-30,110,147,661218
149,435,159 (1),2022-10-02,BAL,@,NYY,"W,3-1",GS-9,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.321,0.461,0.782,3,1.49,0.053,0.0,0.00%,0.16,4.0,6.0,RF,,2022-10-02,110,147,661215
150,436,160,2022-10-03,BAL,,TOR,"L,1-5",CG(8),3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.243,0.319,0.46,0.779,3,1.71,-0.068,0.0,0.00%,-0.55,2.0,3.5,DH,,2022-10-03,110,141,663273
151,437,161,2022-10-05,BAL,,TOR,"W,5-4",CG,4,3,2,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.319,0.457,0.776,4,1.21,-0.038,0.0,0.00%,-0.59,6.0,9.4,DH,1.0,2022-10-05,110,141,663451
152,438,162,2022-10-05,BAL,,TOR,"L,1-5",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.24,0.318,0.455,0.773,2,0.88,-0.046,0.0,0.00%,-0.34,2.0,3.0,DH,2.0,2022-10-05,110,141,663272
1,439,1,2023-03-30,BAL,@,BOS,"W,10-9",GS-9,6,6,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.333,0.5,0.833,3,0.45,-0.034,0.46,-0.02%,-0.92,8.0,9.0,LF,,2023-03-30,110,111,718782
2,440,2,2023-04-01,BAL,@,BOS,"L,8-9",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.364,0.364,0.545,0.909,4,0.56,0.045,0.58,0.03%,0.36,12.0,15.7,DH,,2023-04-01,110,111,718761
3,441,3,2023-04-02,BAL,@,BOS,"L,5-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.333,0.467,0.8,3,0.97,-0.045,0.97,-0.03%,-0.22,3.0,3.0,DH,,2023-04-02,110,111,718748
4,442,4,2023-04-03,BAL,@,TEX,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.263,0.368,0.632,3,0.95,-0.101,0.86,-0.06%,-1.24,0.0,0.0,RF,,2023-04-03,110,140,718726
5,443,5,2023-04-04,BAL,@,TEX,"W,7-2",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.304,0.333,0.638,4,0.29,0.014,0.27,0.01%,0.09,4.0,6.0,DH,,2023-04-04,110,140,718709
6,444,6,2023-04-05,BAL,@,TEX,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.2,0.259,0.28,0.539,3,0.94,-0.092,0.96,-0.06%,-0.84,0.0,0.0,RF,,2023-04-05,110,140,718694
7,445,7,2023-04-07,BAL,,NYY,"W,7-6",GS-9,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.25,0.3,0.55,3,0.94,-0.03,0.93,-0.02%,0.13,7.0,9.2,RF,,2023-04-07,110,147,718688
8,446,8,2023-04-08,BAL,,NYY,"L,1-4",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.182,0.222,0.273,0.495,3,1.18,-0.097,1.23,-0.06%,-0.98,2.0,3.5,DH,,2023-04-08,110,147,718664
9,447,9,2023-04-09,BAL,,NYY,"L,3-5",CG,4,3,0,1,1,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.25,0.306,0.556,4,1.28,0.11,1.23,0.06%,1.28,11.0,16.0,RF,,2023-04-09,110,147,718651
10,448,10,2023-04-10,BAL,,OAK,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.25,0.3,0.55,4,0.32,0.002,0.27,0.00%,-0.16,3.0,3.0,DH,,2023-04-10,110,133,718635
11,449,11,2023-04-11,BAL,,OAK,"W,12-8",CG,5,3,0,0,0,0,0,0,2,0.0,3,0,0,0.0,0,0.0,0,0,0.186,0.265,0.279,0.544,4,1.11,0.007,0.99,0.00%,-0.14,4.0,6.0,RF,,2023-04-11,110,133,718618
12,450,14 (2),2023-04-14,BAL,@,CHW,"W,6-3",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.241,0.25,0.491,4,1.51,-0.198,1.38,-0.11%,-2.19,0.0,0.0,DH,,2023-04-14,110,145,718583
13,451,15,2023-04-15,BAL,@,CHW,"L,6-7",CG(10),5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.254,0.321,0.575,4,1.61,0.109,1.56,0.06%,0.15,17.0,21.7,RF,,2023-04-15,110,145,718570
14,452,16,2023-04-16,BAL,@,CHW,"W,8-4",CG,5,4,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.193,0.266,0.316,0.581,4,0.95,0.018,0.88,0.01%,1.01,7.0,9.5,DH,,2023-04-16,110,145,718553
15,453,17,2023-04-18,BAL,@,WSN,"W,1-0",GS-8,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.279,0.333,0.613,4,1.25,0.022,1.13,0.01%,0.32,7.0,9.0,RF,,2023-04-18,110,120,718531
16,454,18,2023-04-19,BAL,@,WSN,"W,4-0",GS-9,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.292,0.333,0.625,4,0.57,0.062,0.53,0.04%,0.45,7.0,9.2,RF,,2023-04-19,110,120,718518
17,455,19,2023-04-21,BAL,,DET,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.289,0.328,0.618,4,1.7,0.087,1.75,0.05%,-0.12,3.0,3.0,DH,,2023-04-21,110,116,718495
18,456,20,2023-04-22,BAL,,DET,"W,5-1",GS-9,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.288,0.314,0.602,4,0.61,0.0,0.63,0.00%,-0.28,4.0,6.2,RF,,2023-04-22,110,116,718472
19,457,21,2023-04-23,BAL,,DET,"W,2-1",8-GF(10),1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.296,0.338,0.634,8,2.42,0.352,2.53,0.22%,1.09,7.0,9.5,PH RF,,2023-04-23,110,116,718459
20,458,22,2023-04-24,BAL,,BOS,"W,5-4",GS-9,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.213,0.294,0.347,0.641,4,0.97,0.005,1.08,0.00%,-0.36,7.0,9.2,RF,,2023-04-24,110,111,718447
21,459,23,2023-04-25,BAL,,BOS,"L,6-8",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.289,0.338,0.626,3,0.32,-0.039,0.36,-0.03%,-0.59,3.0,3.0,DH,,2023-04-25,110,111,718435
22,460,24,2023-04-26,BAL,,BOS,"W,6-2",CG,5,3,0,0,0,0,0,2,0,0.0,0,0,0,2.0,0,0.0,0,0,0.205,0.274,0.325,0.599,3,0.97,-0.059,1.1,-0.04%,-1.42,4.0,7.0,RF,,2023-04-26,110,111,718416
23,461,25,2023-04-27,BAL,@,DET,"W,7-4",CG,4,4,1,1,0,0,1,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.207,0.273,0.356,0.629,4,1.04,0.135,1.17,0.09%,1.21,16.0,22.2,DH,,2023-04-27,110,116,718405
24,462,26,2023-04-29,BAL,@,DET,"L,4-7",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.291,0.378,0.669,4,0.61,0.031,0.68,0.02%,0.71,12.0,15.2,DH,1.0,2023-04-29,110,116,718381
25,463,27,2023-04-29,BAL,@,DET,"W,6-4",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.213,0.28,0.362,0.642,4,0.7,-0.102,0.74,-0.07%,-1.66,0.0,0.0,RF,2.0,2023-04-29,110,116,718401
26,464,29 (1),2023-05-02,BAL,@,KCR,"W,11-7",GS-9,6,5,2,2,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.292,0.364,0.656,4,0.41,0.015,0.43,0.01%,0.35,12.0,15.4,RF,,2023-05-02,110,118,718336
27,465,30,2023-05-03,BAL,@,KCR,"L,0-6",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.299,0.369,0.668,4,0.72,0.049,0.78,0.03%,-0.09,6.0,6.0,RF,,2023-05-03,110,118,718314
28,466,31,2023-05-04,BAL,@,KCR,"W,13-10",GS-9,5,5,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.303,0.398,0.701,4,0.8,0.141,0.84,0.09%,1.29,19.0,25.2,RF,,2023-05-04,110,118,718312
29,467,32,2023-05-05,BAL,@,ATL,"W,9-4",GS-8,5,5,2,2,0,0,2,5,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.307,0.451,0.758,4,0.8,0.114,0.88,0.08%,2.63,34.0,47.9,RF,,2023-05-05,110,144,718298
30,468,33,2023-05-06,BAL,@,ATL,"L,4-5",CG,4,4,2,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.313,0.47,0.783,4,1.33,0.232,1.37,0.14%,1.54,16.0,21.9,RF,,2023-05-06,110,144,718283
31,469,34,2023-05-07,BAL,@,ATL,"L,2-3",GS-10,5,4,0,2,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.264,0.324,0.471,0.795,2,1.9,0.156,2.0,0.10%,0.57,10.0,12.5,DH,,2023-05-07,110,144,718277
32,470,35,2023-05-08,BAL,,TBR,"L,0-3",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.329,0.476,0.804,4,1.07,0.073,1.38,0.06%,0.41,7.0,9.0,RF,,2023-05-08,110,139,718259
