Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
46,675,2022-08-01,SDP,,COL,"W,4-1",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.323,0.361,0.683,6,0.55,0.018,0.48,0.01%,-0.31,5.0,6.5,RF,,2022-08-01,135,115,662224,2022,0.246,0.288,0.333,0.621,0.0,0.0,3.0,20.0,18.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,6.0,0.273,0.325,0.427,0.751,0.0,0.0,9.0,52.0,34.0
47,676,2022-08-02,SDP,,COL,"W,13-5",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.327,0.36,0.687,6,1.03,-0.045,0.88,-0.02%,-0.58,7.0,9.2,RF,1.0,2022-08-02,135,115,662250,2022,0.25,0.289,0.333,0.623,0.0,0.0,3.0,21.0,20.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,8.0,0.272,0.323,0.422,0.745,0.0,0.0,9.0,53.0,36.0
48,677,2022-08-02,SDP,,COL,"W,3-2",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.327,0.366,0.693,6,1.03,0.024,0.8,0.01%,0.17,5.0,6.0,RF,2.0,2022-08-02,135,115,662220,2022,0.268,0.316,0.352,0.668,0.0,0.0,3.0,22.0,18.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,7.0,0.273,0.327,0.42,0.747,0.0,0.0,9.0,54.0,36.0
49,678,2022-08-03,SDP,,COL,"W,9-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.325,0.364,0.689,1,0.0,0.0,0.0,0.00%,-0.28,0.0,0.0,PH LF,,2022-08-03,135,115,662244,2022,0.243,0.293,0.329,0.622,0.0,0.0,3.0,20.0,18.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,6.0,0.275,0.327,0.431,0.759,0.0,0.0,10.0,56.0,36.0
50,679,2022-08-05,SDP,@,LAD,"L,1-8",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.323,0.361,0.685,2,0.04,-0.001,0.03,0.00%,-0.36,0.0,0.0,RF,,2022-08-05,135,119,662564,2022,0.254,0.306,0.343,0.649,0.0,0.0,3.0,20.0,18.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,4.0,0.273,0.325,0.429,0.754,0.0,0.0,10.0,56.0,37.0
51,680,2022-08-07,SDP,@,LAD,"L,0-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.321,0.359,0.68,9,0.34,-0.009,0.27,0.00%,-0.24,0.0,0.0,PH,,2022-08-07,135,119,662563,2022,0.227,0.282,0.318,0.6,0.0,0.0,3.0,18.0,19.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,4.0,0.271,0.323,0.426,0.749,0.0,0.0,10.0,56.0,38.0
52,681,2022-08-13,SDP,@,WSN,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.32,0.357,0.676,7,2.74,-0.076,2.08,-0.04%,-0.22,0.0,0.0,PH,,2022-08-13,135,120,662473,2022,0.21,0.269,0.274,0.543,0.0,0.0,2.0,15.0,18.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,2.0,0.269,0.321,0.423,0.745,0.0,0.0,10.0,56.0,38.0
53,682,2022-08-16,SDP,@,MIA,"L,3-4",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.32,0.357,0.676,9,,,,,,0.0,0.0,PH,,2022-08-16,135,146,661357,2022,0.186,0.25,0.254,0.504,0.0,0.0,2.0,13.0,18.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0,0.268,0.32,0.42,0.74,0.0,0.0,10.0,56.0,38.0
54,683,2022-08-17,SDP,@,MIA,"W,10-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.318,0.354,0.672,2,0.01,0.0,0.01,0.00%,-0.43,0.0,0.0,PH RF,,2022-08-17,135,146,661356,2022,0.161,0.203,0.232,0.436,0.0,0.0,2.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.268,0.32,0.42,0.74,0.0,0.0,10.0,56.0,38.0
55,684,2022-08-19,SDP,,WSN,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.316,0.352,0.668,9,0.45,-0.012,0.38,-0.01%,-0.15,0.0,0.0,PH,,2022-08-19,135,120,662181,2022,0.17,0.214,0.245,0.46,0.0,0.0,2.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.266,0.318,0.418,0.735,0.0,0.0,10.0,56.0,39.0
