Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
74.0,716.0,2021-09-12,BOS,@,CHW,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.287,0.384,0.671,7.0,1.25,-0.065,1.82,-0.06%,-0.37,0.0,0.0,DH,,2021-09-12,111,145,632513,2021,0.257,0.316,0.829,1.144,0.0,0.0,7.0,22.0,15.0,0.312,0.389,0.812,1.201,0.0,0.0,3.0,10.0,6.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,7.0,4.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,2.0,0.202,0.286,0.481,0.767,0.0,0.0,20.0,80.0,63.0
75.0,717.0,2021-09-14,BOS,@,SEA,"W,8-4",8-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.289,0.382,0.671,6.0,1.6,0.004,3.1,0.00%,-0.49,0.0,0.0,PH 1B,,2021-09-14,111,136,632480,2021,0.263,0.317,0.789,1.107,0.0,0.0,7.0,23.0,16.0,0.333,0.4,0.778,1.178,0.0,0.0,3.0,11.0,7.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,5.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,3.0,0.204,0.287,0.479,0.766,0.0,0.0,20.0,81.0,64.0
76.0,718.0,2021-09-15,BOS,@,SEA,"W,9-4",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.288,0.38,0.668,9.0,1.31,-0.033,2.39,-0.04%,-0.1,0.0,0.0,PH,,2021-09-15,111,136,632481,2021,0.257,0.333,0.771,1.105,0.0,0.0,6.0,21.0,14.0,0.333,0.429,0.778,1.206,0.0,0.0,3.0,11.0,6.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,3.0,0.333,0.4,0.778,1.178,0.0,0.0,1.0,6.0,3.0,0.203,0.289,0.476,0.765,0.0,0.0,20.0,81.0,64.0
77.0,719.0,2021-09-22,BOS,,NYM,"W,12-5",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.201,0.286,0.379,0.665,5.0,0.02,0.001,0.03,0.00%,0.67,0.0,0.0,PH DH,,2021-09-22,111,121,632389,2021,0.257,0.333,0.771,1.105,0.0,0.0,6.0,21.0,13.0,0.316,0.381,0.737,1.118,0.0,0.0,3.0,11.0,6.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,3.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.202,0.288,0.474,0.762,0.0,0.0,20.0,81.0,64.0
78.0,720.0,2021-09-24,BOS,,NYY,"L,3-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.285,0.377,0.662,9.0,0.24,-0.007,0.29,-0.01%,-0.32,0.0,0.0,PH,,2021-09-24,111,147,632373,2021,0.257,0.333,0.771,1.105,0.0,0.0,6.0,21.0,13.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,6.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.201,0.286,0.472,0.758,0.0,0.0,20.0,81.0,64.0
79.0,721.0,2021-09-26,BOS,,NYY,"L,3-6",7-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.285,0.377,0.662,7.0,,,,,,0.0,0.0,PH,,2021-09-26,111,147,632345,2021,0.265,0.342,0.794,1.136,0.0,0.0,6.0,21.0,12.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,6.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.285,0.47,0.755,0.0,0.0,20.0,81.0,65.0
80.0,722.0,2021-09-29,BOS,@,BAL,"W,6-0",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.288,0.377,0.665,7.0,0.53,0.008,1.42,0.01%,0.34,0.0,0.0,PH 1B,,2021-09-29,111,110,632309,2021,0.25,0.333,0.688,1.021,0.0,0.0,5.0,17.0,12.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,6.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.285,0.47,0.755,0.0,0.0,20.0,81.0,65.0
81.0,723.0,2021-09-30,BOS,@,BAL,"L,2-6",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.287,0.375,0.662,8.0,0.81,-0.029,2.64,-0.06%,-0.59,0.0,0.0,PH,,2021-09-30,111,110,632294,2021,0.241,0.333,0.586,0.92,0.0,0.0,4.0,13.0,10.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.2,0.288,0.47,0.758,0.0,0.0,20.0,81.0,65.0
82.0,724.0,2021-10-01,BOS,@,WSN,"W,4-2",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.286,0.373,0.659,9.0,0.24,-0.007,0.75,-0.01%,-0.22,0.0,0.0,PH,,2021-10-01,111,120,632261,2021,0.222,0.323,0.519,0.841,0.0,0.0,3.0,11.0,9.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.199,0.287,0.468,0.754,0.0,0.0,20.0,81.0,66.0
83.0,725.0,2021-10-02,BOS,@,WSN,"W,5-3",8-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.287,0.374,0.662,9.0,0.9,0.068,3.52,0.16%,0.71,0.0,0.0,PH 1B,,2021-10-02,111,120,632244,2021,0.214,0.312,0.5,0.812,0.0,0.0,3.0,11.0,9.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.198,0.286,0.465,0.751,0.0,0.0,20.0,81.0,66.0
84.0,726.0,2021-10-03,BOS,@,WSN,"W,7-5",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.286,0.373,0.659,9.0,1.65,-0.042,6.95,-0.11%,-0.43,0.0,0.0,PH,,2021-10-03,111,120,632234,2021,0.259,0.355,0.556,0.91,0.0,0.0,3.0,12.0,10.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,4.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.201,0.287,0.466,0.753,0.0,0.0,20.0,82.0,67.0
1.0,727.0,2022-04-11,BOS,@,DET,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.49,-0.106,1.34,-0.06%,-0.67,0.0,0.0,1B,,2022-04-11,111,116,662863,2022,0.259,0.355,0.556,0.91,0.0,0.0,3.0,12.0,11.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,728.0,2022-04-18,BOS,,MIN,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.93,-0.087,0.94,-0.05%,-1.23,0.0,0.0,1B,,2022-04-18,111,142,663236,2022,0.241,0.333,0.517,0.851,0.0,0.0,3.0,12.0,11.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,729.0,2022-04-21,BOS,,TOR,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.93,-0.071,0.94,-0.04%,-0.65,0.0,0.0,1B,,2022-04-21,111,141,663225,2022,0.212,0.278,0.455,0.732,0.0,0.0,3.0,12.0,14.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,8.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4.0,730.0,2022-04-22,BOS,@,TBR,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.78,-0.082,0.74,-0.05%,-1.22,0.0,0.0,DH,,2022-04-22,111,139,661914,2022,0.171,0.237,0.4,0.637,0.0,0.0,3.0,11.0,14.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,8.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5.0,731.0,2022-04-23,BOS,@,TBR,"L,2-3",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.63,-0.032,0.64,-0.02%,-0.24,0.0,0.0,PH DH,,2022-04-23,111,139,661941,2022,0.143,0.189,0.314,0.503,0.0,0.0,2.0,9.0,15.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
6.0,732.0,2022-04-24,BOS,@,TBR,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.12,-0.003,0.12,0.00%,-0.09,0.0,0.0,PH,,2022-04-24,111,139,661931,2022,0.111,0.158,0.222,0.38,0.0,0.0,1.0,7.0,15.0,0.048,0.091,0.048,0.139,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
7.0,733.0,2022-04-28,BOS,@,TOR,"L,0-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.33,-0.071,1.17,-0.04%,-0.53,0.0,0.0,DH,,2022-04-28,111,141,661827,2022,0.114,0.162,0.229,0.391,0.0,0.0,1.0,7.0,13.0,0.045,0.045,0.045,0.091,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
