Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
114,1517,2021-08-18,SDP,@,COL,"L,5-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.337,0.394,0.731,6,1.26,-0.048,1.25,-0.03%,-0.37,0.0,0.0,1B,,2021-08-18,135,115,632862,2021,0.333,0.397,0.576,0.973,0.0,1.0,6.0,32.0,10.0,0.306,0.359,0.583,0.942,0.0,1.0,4.0,17.0,8.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,3.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,2.0,0.276,0.338,0.464,0.802,5.0,3.0,27.0,155.0,70.0
115,1518,2021-08-20,SDP,,PHI,"L,3-4",CG,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.342,0.394,0.737,6,1.53,0.171,1.58,0.11%,1.19,0.0,0.0,1B,,2021-08-20,135,143,632817,2021,0.328,0.384,0.567,0.951,0.0,1.0,6.0,32.0,11.0,0.297,0.35,0.568,0.918,0.0,0.0,4.0,17.0,8.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,3.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.275,0.337,0.462,0.799,5.0,3.0,27.0,156.0,71.0
116,1519,2021-08-21,SDP,,PHI,"W,4-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.342,0.392,0.733,6,1.56,-0.053,1.55,-0.03%,-0.41,0.0,0.0,1B,,2021-08-21,135,143,632806,2021,0.324,0.403,0.559,0.961,0.0,1.0,6.0,32.0,11.0,0.278,0.366,0.444,0.81,0.0,0.0,3.0,13.0,7.0,0.294,0.455,0.412,0.866,0.0,0.0,1.0,6.0,3.0,0.333,0.538,0.333,0.872,0.0,0.0,0.0,3.0,1.0,0.276,0.342,0.462,0.805,5.0,3.0,27.0,157.0,71.0
117,1520,2021-08-22,SDP,,PHI,"L,4-7",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.343,0.394,0.737,6,0.68,-0.011,0.69,-0.01%,0.73,0.0,0.0,1B,,2021-08-22,135,143,632830,2021,0.294,0.385,0.529,0.914,0.0,1.0,6.0,30.0,13.0,0.229,0.341,0.343,0.684,0.0,0.0,2.0,10.0,8.0,0.188,0.381,0.188,0.568,0.0,0.0,0.0,3.0,5.0,0.222,0.462,0.222,0.684,0.0,0.0,0.0,2.0,3.0,0.274,0.342,0.459,0.8,5.0,3.0,27.0,157.0,73.0
118,1521,2021-08-24,SDP,,LAD,"L,2-5",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.343,0.396,0.738,6,0.59,0.044,0.54,0.02%,0.21,0.0,0.0,1B,,2021-08-24,135,119,632748,2021,0.294,0.385,0.559,0.943,0.0,1.0,7.0,31.0,14.0,0.265,0.39,0.441,0.831,0.0,0.0,3.0,12.0,7.0,0.267,0.476,0.4,0.876,0.0,0.0,1.0,5.0,4.0,0.25,0.538,0.5,1.038,0.0,0.0,1.0,3.0,3.0,0.275,0.343,0.463,0.806,5.0,3.0,28.0,159.0,74.0
119,1522,2021-08-25,SDP,,LAD,"L,3-5",CG(16),7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.338,0.389,0.727,6,1.89,-0.206,1.71,-0.11%,-1.75,0.0,0.0,1B,,2021-08-25,135,119,632764,2021,0.284,0.377,0.582,0.959,0.0,1.0,8.0,31.0,15.0,0.273,0.4,0.515,0.915,0.0,0.0,4.0,13.0,8.0,0.267,0.45,0.533,0.983,0.0,0.0,2.0,6.0,5.0,0.222,0.364,0.667,1.03,0.0,0.0,2.0,4.0,4.0,0.275,0.343,0.467,0.81,5.0,3.0,29.0,161.0,75.0
120,1523,2021-08-26,SDP,,LAD,"L,0-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.337,0.388,0.725,9,0.13,-0.003,0.11,0.00%,-0.1,0.0,0.0,PH,,2021-08-26,135,119,632685,2021,0.247,0.337,0.493,0.831,0.0,1.0,7.0,29.0,18.0,0.194,0.326,0.361,0.687,0.0,0.0,3.0,10.0,10.0,0.167,0.348,0.389,0.737,0.0,0.0,2.0,5.0,7.0,0.154,0.214,0.462,0.676,0.0,0.0,2.0,4.0,5.0,0.271,0.338,0.459,0.797,5.0,3.0,29.0,161.0,78.0
121,1524,2021-08-27,SDP,@,LAA,"W,5-0",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.335,0.384,0.72,4,0.6,-0.02,0.45,-0.01%,0.09,0.0,0.0,1B,,2021-08-27,135,108,632782,2021,0.243,0.329,0.5,0.829,0.0,1.0,7.0,28.0,17.0,0.206,0.341,0.382,0.724,0.0,0.0,3.0,10.0,10.0,0.118,0.211,0.353,0.563,0.0,0.0,2.0,4.0,7.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,4.0,0.27,0.337,0.458,0.795,5.0,3.0,29.0,161.0,78.0
122,1525,2021-08-28,SDP,@,LAA,"L,2-10",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.335,0.383,0.718,5,0.87,0.012,0.65,0.01%,-0.63,0.0,0.0,1B,,2021-08-28,135,108,632697,2021,0.229,0.325,0.486,0.811,0.0,1.0,7.0,27.0,17.0,0.147,0.293,0.265,0.557,0.0,0.0,2.0,7.0,10.0,0.111,0.2,0.333,0.533,0.0,0.0,2.0,4.0,5.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,3.0,0.267,0.335,0.453,0.789,5.0,3.0,29.0,161.0,78.0
123,1526,2021-08-30,SDP,@,ARI,"W,7-5",GS-9,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.335,0.389,0.724,5,0.36,0.009,0.3,0.01%,0.56,0.0,0.0,1B,,2021-08-30,135,109,632703,2021,0.243,0.338,0.5,0.838,0.0,1.0,7.0,28.0,18.0,0.176,0.317,0.294,0.611,0.0,0.0,2.0,8.0,9.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.267,0.335,0.452,0.786,5.0,3.0,29.0,162.0,79.0
124,1527,2021-08-31,SDP,@,ARI,"W,3-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.337,0.391,0.728,5,0.97,0.041,0.94,0.02%,-0.21,0.0,0.0,1B,,2021-08-31,135,109,632672,2021,0.239,0.333,0.493,0.826,0.0,1.0,7.0,28.0,18.0,0.171,0.31,0.4,0.71,0.0,0.0,3.0,11.0,10.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,5.0,5.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,2.0,0.267,0.335,0.459,0.794,5.0,3.0,30.0,166.0,80.0
125,1528,2021-09-01,SDP,@,ARI,"L,3-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.336,0.392,0.728,5,0.42,-0.013,0.42,-0.01%,0.12,0.0,0.0,1B,,2021-09-01,135,109,632681,2021,0.239,0.341,0.521,0.863,0.0,0.0,8.0,29.0,18.0,0.176,0.333,0.471,0.804,0.0,0.0,4.0,12.0,10.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,3.0,0.273,0.385,0.818,1.203,0.0,0.0,2.0,7.0,3.0,0.267,0.337,0.463,0.8,5.0,3.0,31.0,168.0,81.0
126,1529,2021-09-03,SDP,,HOU,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.335,0.39,0.726,5,2.13,-0.094,2.07,-0.06%,-0.74,0.0,0.0,1B,,2021-09-03,135,117,632651,2021,0.222,0.317,0.472,0.789,0.0,0.0,8.0,26.0,17.0,0.167,0.268,0.5,0.768,0.0,0.0,5.0,13.0,10.0,0.211,0.318,0.632,0.95,0.0,0.0,3.0,9.0,3.0,0.273,0.385,1.0,1.385,0.0,0.0,3.0,8.0,2.0,0.267,0.336,0.465,0.802,5.0,3.0,32.0,170.0,81.0
127,1530,2021-09-04,SDP,,HOU,"W,10-2",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.335,0.39,0.724,4,0.0,0.0,0.0,0.00%,-0.48,0.0,0.0,PH,,2021-09-04,135,117,632612,2021,0.208,0.305,0.431,0.735,0.0,0.0,7.0,24.0,17.0,0.189,0.268,0.514,0.782,0.0,0.0,5.0,14.0,9.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,4.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,2.0,0.267,0.335,0.463,0.799,5.0,3.0,32.0,171.0,82.0
128,1531,2021-09-05,SDP,,HOU,"W,4-3",GS-7,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.337,0.395,0.732,6,1.03,0.206,1.11,0.13%,2.14,0.0,0.0,1B,,2021-09-05,135,117,632647,2021,0.217,0.316,0.449,0.766,0.0,0.0,7.0,24.0,16.0,0.171,0.237,0.457,0.694,0.0,0.0,4.0,12.0,9.0,0.25,0.333,0.75,1.083,0.0,0.0,3.0,9.0,4.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,2.0,0.267,0.335,0.462,0.797,5.0,3.0,32.0,171.0,83.0
129,1532,2021-09-07,SDP,,LAA,"L,0-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.337,0.394,0.73,9,1.1,-0.027,1.27,-0.02%,-0.15,0.0,0.0,PH,,2021-09-07,135,108,632581,2021,0.239,0.338,0.507,0.845,0.0,0.0,8.0,26.0,16.0,0.206,0.27,0.5,0.77,0.0,0.0,4.0,13.0,8.0,0.357,0.4,0.786,1.186,0.0,0.0,3.0,8.0,3.0,0.429,0.429,0.714,1.143,0.0,0.0,1.0,4.0,2.0,0.27,0.337,0.469,0.807,5.0,3.0,33.0,174.0,83.0
130,1533,2021-09-08,SDP,,LAA,"W,8-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.338,0.392,0.73,5,0.78,0.012,0.89,0.01%,0.53,0.0,0.0,1B,,2021-09-08,135,108,632631,2021,0.219,0.324,0.469,0.793,0.0,0.0,7.0,23.0,15.0,0.25,0.323,0.607,0.93,0.0,0.0,4.0,13.0,5.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,6.0,2.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,1.0,0.269,0.337,0.468,0.805,5.0,3.0,33.0,174.0,83.0
131,1534,2021-09-10,SDP,@,LAD,"L,0-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.337,0.391,0.728,9,0.48,-0.014,0.59,-0.01%,-0.38,0.0,0.0,PH,,2021-09-10,135,119,632542,2021,0.222,0.347,0.476,0.823,0.0,0.0,7.0,23.0,15.0,0.241,0.353,0.586,0.939,0.0,0.0,4.0,13.0,5.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,2.0,0.4,0.571,0.8,1.371,0.0,0.0,1.0,3.0,0.0,0.268,0.338,0.466,0.804,5.0,3.0,33.0,174.0,83.0
132,1535,2021-09-11,SDP,@,LAD,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.337,0.392,0.729,5,1.61,-0.096,1.91,-0.07%,-0.91,0.0,0.0,1B,,2021-09-11,135,119,632530,2021,0.2,0.324,0.433,0.757,0.0,0.0,6.0,20.0,15.0,0.269,0.367,0.654,1.021,0.0,0.0,4.0,13.0,5.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.267,0.337,0.465,0.803,5.0,3.0,33.0,174.0,83.0
133,1536,2021-09-12,SDP,@,LAD,"L,0-8",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.337,0.394,0.73,5,0.55,-0.035,0.67,-0.03%,0.08,0.0,0.0,1B,,2021-09-12,135,119,632568,2021,0.217,0.338,0.483,0.821,0.0,0.0,7.0,22.0,13.0,0.269,0.367,0.731,1.097,0.0,0.0,5.0,14.0,4.0,0.3,0.417,0.7,1.117,0.0,0.0,2.0,5.0,0.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,2.0,0.0,0.267,0.337,0.468,0.804,5.0,3.0,34.0,176.0,83.0
134,1537,2021-09-13,SDP,@,SFG,"L,1-9",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.34,0.396,0.736,5,0.22,0.032,0.26,0.02%,0.68,0.0,0.0,1B,,2021-09-13,135,137,632520,2021,0.217,0.329,0.517,0.845,0.0,0.0,8.0,23.0,15.0,0.28,0.357,0.68,1.037,0.0,0.0,5.0,12.0,5.0,0.182,0.308,0.545,0.853,0.0,0.0,2.0,4.0,2.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,4.0,2.0,0.268,0.337,0.471,0.808,5.0,3.0,35.0,178.0,85.0
135,1538,2021-09-14,SDP,@,SFG,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.337,0.392,0.729,4,0.59,-0.059,0.62,-0.04%,-0.66,0.0,0.0,1B,,2021-09-14,135,137,632491,2021,0.237,0.357,0.542,0.9,0.0,0.0,8.0,24.0,15.0,0.32,0.393,0.64,1.033,0.0,0.0,4.0,12.0,5.0,0.308,0.438,0.615,1.053,0.0,0.0,2.0,6.0,3.0,0.4,0.455,0.8,1.255,0.0,0.0,2.0,6.0,3.0,0.27,0.34,0.473,0.812,5.0,3.0,35.0,180.0,86.0
136,1539,2021-09-15,SDP,@,SFG,"W,9-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.336,0.39,0.726,4,0.99,-0.048,0.95,-0.03%,-0.6,0.0,0.0,1B,,2021-09-15,135,137,632464,2021,0.213,0.304,0.508,0.813,0.0,0.0,8.0,23.0,18.0,0.28,0.357,0.52,0.877,0.0,0.0,3.0,10.0,8.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,6.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,6.0,0.268,0.337,0.468,0.806,5.0,3.0,35.0,180.0,89.0
137,1540,2021-09-16,SDP,@,SFG,"W,7-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.333,0.386,0.719,6,0.69,-0.108,0.75,-0.07%,-1.98,0.0,0.0,1B,,2021-09-16,135,137,632473,2021,0.222,0.3,0.508,0.808,0.0,0.0,8.0,24.0,17.0,0.269,0.345,0.5,0.845,0.0,0.0,3.0,10.0,8.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,7.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,5.0,0.267,0.336,0.466,0.801,5.0,3.0,35.0,181.0,90.0
138,1541,2021-09-17,SDP,@,STL,"L,2-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.334,0.389,0.723,6,0.99,0.046,1.83,0.05%,0.97,0.0,0.0,1B,,2021-09-17,135,138,632436,2021,0.2,0.268,0.446,0.714,0.0,0.0,7.0,22.0,18.0,0.233,0.303,0.433,0.736,0.0,0.0,3.0,10.0,9.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,9.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,6.0,0.264,0.333,0.461,0.793,5.0,3.0,35.0,181.0,92.0
139,1542,2021-09-18,SDP,@,STL,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.333,0.388,0.722,8,1.38,-0.035,2.09,-0.03%,-0.1,0.0,0.0,PH,,2021-09-18,135,138,632488,2021,0.212,0.278,0.455,0.732,0.0,0.0,7.0,23.0,17.0,0.219,0.286,0.406,0.692,0.0,0.0,3.0,10.0,9.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,7.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,3.0,0.266,0.334,0.465,0.799,5.0,3.0,36.0,184.0,92.0
140,1543,2021-09-19,SDP,@,STL,"L,7-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.333,0.386,0.718,6,0.99,-0.029,1.22,-0.02%,0.17,0.0,0.0,1B,,2021-09-19,135,138,632443,2021,0.233,0.303,0.5,0.803,0.0,0.0,7.0,23.0,15.0,0.219,0.286,0.406,0.692,0.0,0.0,3.0,10.0,10.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,7.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0,0.266,0.333,0.464,0.797,5.0,3.0,36.0,184.0,93.0
141,1544,2021-09-22,SDP,,SFG,"L,6-8",CG,5.0,5.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.337,0.392,0.729,5,0.81,0.133,0.1,0.01%,2.29,0.0,0.0,1B,,2021-09-22,135,137,632384,2021,0.226,0.304,0.484,0.788,0.0,0.0,7.0,23.0,16.0,0.212,0.257,0.394,0.651,0.0,0.0,3.0,10.0,11.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,5.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,2.0,0.264,0.333,0.461,0.794,5.0,3.0,36.0,184.0,94.0
142,1545,2021-09-23,SDP,,SFG,"W,7-6",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.338,0.393,0.731,4,1.48,0.009,0.04,0.00%,-0.26,0.0,0.0,1B,,2021-09-23,135,137,632370,2021,0.286,0.348,0.571,0.919,0.0,0.0,8.0,28.0,16.0,0.297,0.333,0.514,0.847,0.0,0.0,4.0,15.0,11.0,0.333,0.368,0.556,0.924,0.0,0.0,2.0,8.0,4.0,0.444,0.5,0.667,1.167,0.0,0.0,1.0,5.0,2.0,0.27,0.337,0.469,0.806,5.0,3.0,37.0,189.0,94.0
143,1546,2021-09-24,SDP,,ATL,"L,0-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.337,0.392,0.729,1,0.19,-0.005,0.0,0.00%,-0.15,0.0,0.0,PH,,2021-09-24,135,144,633224,2021,0.286,0.357,0.603,0.96,0.0,0.0,9.0,29.0,16.0,0.297,0.35,0.514,0.864,0.0,0.0,4.0,15.0,12.0,0.412,0.474,0.765,1.238,0.0,0.0,3.0,10.0,3.0,0.417,0.5,0.75,1.25,0.0,0.0,2.0,7.0,2.0,0.27,0.338,0.471,0.809,5.0,3.0,38.0,191.0,95.0
144,1547,2021-09-25,SDP,,ATL,"L,8-10",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.336,0.396,0.732,5,0.93,-0.007,0.0,0.00%,0.11,0.0,0.0,1B,,2021-09-25,135,144,632343,2021,0.283,0.348,0.55,0.898,0.0,0.0,8.0,25.0,15.0,0.286,0.342,0.457,0.799,0.0,0.0,3.0,13.0,10.0,0.357,0.438,0.643,1.08,0.0,0.0,2.0,7.0,3.0,0.5,0.545,0.9,1.445,0.0,0.0,2.0,7.0,1.0,0.269,0.337,0.47,0.807,5.0,3.0,38.0,191.0,95.0
145,1548,2021-09-26,SDP,,ATL,"L,3-4",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.335,0.396,0.731,9,2.12,-0.05,0.0,0.00%,-0.28,0.0,0.0,PH,,2021-09-26,135,144,632325,2021,0.274,0.328,0.565,0.893,0.0,0.0,8.0,27.0,14.0,0.243,0.282,0.514,0.796,0.0,0.0,4.0,15.0,9.0,0.333,0.4,0.778,1.178,0.0,0.0,3.0,11.0,2.0,0.2,0.273,0.8,1.073,0.0,0.0,2.0,6.0,1.0,0.268,0.336,0.476,0.811,5.0,3.0,39.0,195.0,95.0
146,1549,2021-09-28,SDP,@,LAD,"L,1-2",GS-9,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.338,0.399,0.737,5,1.02,0.096,0.0,0.00%,0.5,0.0,0.0,1B,,2021-09-28,135,119,632318,2021,0.271,0.328,0.542,0.87,0.0,0.0,7.0,25.0,14.0,0.265,0.306,0.559,0.864,0.0,0.0,4.0,15.0,6.0,0.375,0.412,0.875,1.287,0.0,0.0,3.0,11.0,1.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,0.0,0.268,0.335,0.475,0.81,5.0,3.0,39.0,195.0,95.0
147,1550,2021-09-29,SDP,@,LAD,"L,9-11",GS-8,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.272,0.341,0.4,0.741,4,0.94,0.043,0.0,0.00%,0.5,0.0,0.0,1B,,2021-09-29,135,119,632297,2021,0.293,0.359,0.603,0.963,0.0,0.0,8.0,27.0,13.0,0.312,0.371,0.688,1.059,0.0,0.0,5.0,17.0,5.0,0.286,0.375,0.857,1.232,0.0,0.0,3.0,9.0,1.0,0.333,0.4,1.0,1.4,0.0,0.0,2.0,7.0,0.0,0.27,0.338,0.48,0.818,5.0,3.0,40.0,198.0,95.0
148,1551,2021-09-30,SDP,@,LAD,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.338,0.397,0.735,5,0.81,-0.084,0.0,0.00%,-0.83,0.0,0.0,1B,,2021-09-30,135,119,632291,2021,0.311,0.382,0.607,0.989,0.0,1.0,8.0,29.0,13.0,0.387,0.457,0.774,1.231,0.0,1.0,5.0,19.0,4.0,0.357,0.438,0.786,1.223,0.0,1.0,2.0,9.0,1.0,0.5,0.6,0.75,1.35,0.0,1.0,1.0,5.0,1.0,0.272,0.341,0.48,0.821,5.0,4.0,40.0,200.0,96.0
149,1552,2021-10-01,SDP,@,SFG,"L,0-3",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.338,0.396,0.735,5,1.21,-0.093,0.0,0.00%,-0.78,0.0,0.0,1B,,2021-10-01,135,137,632267,2021,0.27,0.343,0.524,0.867,0.0,1.0,7.0,26.0,14.0,0.323,0.4,0.645,1.045,0.0,1.0,4.0,16.0,5.0,0.294,0.368,0.647,1.015,0.0,1.0,2.0,9.0,2.0,0.364,0.462,0.545,1.007,0.0,1.0,1.0,5.0,2.0,0.27,0.338,0.476,0.814,5.0,4.0,40.0,200.0,97.0
150,1553,2021-10-02,SDP,@,SFG,"W,3-2",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.337,0.396,0.733,9,4.46,-0.114,0.0,0.00%,-0.44,0.0,0.0,PH,,2021-10-02,135,137,632256,2021,0.277,0.347,0.523,0.87,0.0,1.0,7.0,27.0,14.0,0.333,0.405,0.636,1.042,0.0,1.0,4.0,17.0,4.0,0.333,0.412,0.467,0.878,0.0,1.0,1.0,6.0,2.0,0.273,0.333,0.273,0.606,0.0,1.0,0.0,3.0,2.0,0.27,0.338,0.475,0.813,5.0,4.0,40.0,201.0,97.0
151,1554,2021-10-03,SDP,@,SFG,"L,4-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.337,0.395,0.732,9,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,PH,,2021-10-03,135,137,632241,2021,0.281,0.333,0.531,0.865,0.0,1.0,7.0,27.0,15.0,0.355,0.412,0.677,1.089,0.0,1.0,4.0,17.0,4.0,0.333,0.412,0.467,0.878,0.0,1.0,1.0,6.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.27,0.337,0.474,0.812,5.0,4.0,40.0,201.0,98.0
