Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
8,356,2022-04-16,WSN,@,PIT,"L,4-6",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,9,1.83,-0.052,1.7,-0.03%,-0.38,2.0,3.0,CF,,2022-04-16,120,134,662290,2022,0.15,0.203,0.25,0.453,0.0,1.0,3.0,12.0,17.0,0.0,0.087,0.0,0.087,0.0,0.0,0.0,0.0,9.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,6.0
9,357,2022-04-17,WSN,@,PIT,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.125,0.045,0.17,9,1.19,0.054,1.07,0.03%,0.65,7.0,10.0,CF,,2022-04-17,120,134,662294,2022,0.136,0.203,0.203,0.407,0.0,1.0,2.0,10.0,17.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,7.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,7.0
10,358,2022-04-19,WSN,,ARI,"W,6-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.148,0.12,0.268,9,0.86,0.152,0.69,0.07%,0.33,9.0,12.7,CF,1.0,2022-04-19,120,109,662587,2022,0.153,0.219,0.22,0.439,0.0,1.0,2.0,11.0,17.0,0.043,0.12,0.043,0.163,0.0,0.0,0.0,1.0,8.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.045,0.125,0.045,0.17,0.0,0.0,0.0,1.0,8.0
11,359,2022-04-19,WSN,,ARI,"W,1-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.167,0.143,0.31,8,1.08,0.004,0.91,0.00%,-0.13,5.0,6.2,CF,2.0,2022-04-19,120,109,662583,2022,0.158,0.226,0.228,0.454,0.0,1.0,2.0,11.0,16.0,0.08,0.148,0.16,0.308,0.0,0.0,1.0,3.0,9.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,4.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,3.0,0.08,0.148,0.16,0.308,0.0,0.0,1.0,3.0,9.0
12,360,2022-04-20,WSN,,ARI,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.147,0.125,0.272,9,0.19,-0.019,0.17,-0.01%,-0.67,0.0,0.0,CF,,2022-04-20,120,109,662560,2022,0.143,0.213,0.214,0.427,0.0,1.0,2.0,10.0,16.0,0.115,0.179,0.192,0.371,0.0,0.0,1.0,4.0,8.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,4.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,3.0,0.107,0.167,0.179,0.345,0.0,0.0,1.0,4.0,10.0
13,361,2022-04-21,WSN,,ARI,"L,3-4",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.211,0.2,0.411,9,1.93,0.289,1.64,0.15%,1.27,10.0,12.0,CF,,2022-04-21,120,109,662558,2022,0.109,0.183,0.145,0.329,0.0,1.0,1.0,7.0,17.0,0.111,0.172,0.185,0.358,0.0,0.0,1.0,4.0,9.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,6.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,4.0,0.094,0.147,0.156,0.303,0.0,0.0,1.0,4.0,12.0
14,362,2022-04-22,WSN,,SFG,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.195,0.184,0.379,9,0.17,-0.013,0.14,-0.01%,-0.59,0.0,0.0,CF,,2022-04-22,120,137,662557,2022,0.13,0.203,0.204,0.407,0.0,1.0,2.0,9.0,18.0,0.185,0.267,0.333,0.6,0.0,0.0,2.0,7.0,9.0,0.294,0.333,0.529,0.863,0.0,0.0,2.0,7.0,6.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,4.0,0.143,0.211,0.257,0.468,0.0,0.0,2.0,7.0,13.0
15,363,2022-04-23,WSN,,SFG,"L,2-5",CG,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.209,0.225,0.434,9,0.92,-0.023,0.67,-0.01%,-0.13,7.0,9.2,CF,,2022-04-23,120,137,662549,2022,0.115,0.193,0.192,0.385,0.0,1.0,2.0,8.0,19.0,0.167,0.219,0.3,0.519,0.0,0.0,2.0,7.0,11.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,7.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,5.0,0.132,0.195,0.237,0.432,0.0,0.0,2.0,7.0,15.0
16,364,2022-04-26,WSN,,MIA,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.196,0.209,0.405,9,0.86,-0.067,0.53,-0.03%,-0.61,0.0,0.0,CF,,2022-04-26,120,146,662540,2022,0.14,0.218,0.26,0.478,0.0,1.0,3.0,10.0,18.0,0.214,0.267,0.429,0.695,0.0,0.0,3.0,9.0,10.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,6.0,0.375,0.444,0.875,1.319,0.0,0.0,2.0,5.0,3.0,0.15,0.209,0.3,0.509,0.0,0.0,3.0,9.0,15.0
17,365,2022-04-27,WSN,,MIA,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.196,0.209,0.405,8,,,,,,0.0,0.0,PR,,2022-04-27,120,146,662546,2022,0.132,0.193,0.245,0.438,0.0,1.0,3.0,10.0,18.0,0.214,0.267,0.429,0.695,0.0,0.0,3.0,9.0,9.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,5.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,2.0,0.14,0.196,0.279,0.475,0.0,0.0,3.0,9.0,15.0
18,366,2022-04-28,WSN,,MIA,"L,2-3",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.204,0.239,0.443,9,0.63,0.0,0.35,0.00%,-0.1,7.0,9.2,CF,,2022-04-28,120,146,662538,2022,0.125,0.192,0.25,0.442,0.0,0.0,3.0,9.0,18.0,0.222,0.276,0.444,0.72,0.0,0.0,3.0,9.0,9.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,3.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,0.0,0.14,0.196,0.279,0.475,0.0,0.0,3.0,9.0,15.0
19,367,2022-04-29,WSN,@,SFG,"W,14-4",CG,5.0,5.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.259,0.314,0.573,8,0.53,0.092,0.24,0.03%,2.82,26.0,35.1,CF,,2022-04-29,120,137,662081,2022,0.146,0.196,0.312,0.509,0.0,0.0,4.0,11.0,15.0,0.25,0.276,0.536,0.812,0.0,0.0,4.0,11.0,8.0,0.182,0.182,0.545,0.727,0.0,0.0,2.0,4.0,2.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,0.0,0.152,0.204,0.326,0.53,0.0,0.0,4.0,11.0,15.0
20,368,2022-04-30,WSN,@,SFG,"L,3-9",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.293,0.333,0.626,8,0.97,0.187,0.46,0.05%,1.52,12.0,15.7,CF,,2022-04-30,120,137,662084,2022,0.212,0.255,0.404,0.658,0.0,0.0,5.0,16.0,15.0,0.345,0.367,0.69,1.056,0.0,0.0,5.0,15.0,7.0,0.462,0.462,0.923,1.385,0.0,0.0,3.0,9.0,0.0,0.625,0.625,1.125,1.75,0.0,0.0,2.0,7.0,0.0,0.216,0.259,0.412,0.671,0.0,0.0,5.0,16.0,15.0
21,369,2022-05-01,WSN,@,SFG,"W,11-5",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.317,0.345,0.662,8,0.3,0.027,0.13,0.01%,1.16,10.0,12.5,CF,,2022-05-01,120,137,662106,2022,0.241,0.293,0.426,0.719,0.0,0.0,5.0,18.0,15.0,0.379,0.419,0.655,1.075,0.0,0.0,4.0,15.0,6.0,0.5,0.533,0.786,1.319,0.0,0.0,2.0,9.0,0.0,0.636,0.667,1.0,1.667,0.0,0.0,2.0,9.0,0.0,0.241,0.293,0.426,0.719,0.0,0.0,5.0,18.0,15.0
22,370,2022-05-03,WSN,@,COL,"W,10-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.242,0.294,0.323,0.617,8,0.41,-0.042,0.21,-0.01%,-1.64,2.0,3.5,CF,,2022-05-03,120,115,662994,2022,0.268,0.328,0.446,0.774,0.0,0.0,5.0,20.0,15.0,0.4,0.455,0.667,1.121,0.0,0.0,4.0,16.0,7.0,0.6,0.647,0.867,1.514,0.0,0.0,2.0,11.0,2.0,0.667,0.714,0.833,1.548,0.0,0.0,1.0,9.0,2.0,0.259,0.317,0.431,0.748,0.0,0.0,5.0,20.0,17.0
23,371,2022-05-04,WSN,@,COL,"L,2-5",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.238,0.3,0.317,0.617,8,1.05,0.006,0.56,0.00%,-0.01,2.0,3.0,CF,,2022-05-04,120,115,662993,2022,0.263,0.317,0.439,0.756,0.0,0.0,5.0,20.0,16.0,0.4,0.441,0.667,1.108,0.0,0.0,4.0,16.0,7.0,0.474,0.5,0.684,1.184,0.0,0.0,2.0,11.0,4.0,0.364,0.429,0.364,0.792,0.0,0.0,0.0,4.0,4.0,0.242,0.294,0.403,0.697,0.0,0.0,5.0,20.0,19.0
24,372,2022-05-05,WSN,@,COL,"L,7-9",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.242,0.301,0.333,0.635,8,0.76,0.015,0.36,0.00%,0.07,7.0,9.2,CF,,2022-05-05,120,115,663013,2022,0.273,0.339,0.455,0.793,0.0,0.0,5.0,20.0,16.0,0.357,0.406,0.571,0.978,0.0,0.0,3.0,13.0,7.0,0.471,0.524,0.588,1.112,0.0,0.0,1.0,9.0,5.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,2.0,5.0,0.238,0.3,0.397,0.697,0.0,0.0,5.0,20.0,20.0
25,373,2022-05-06,WSN,@,LAA,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.289,0.319,0.608,8,1.25,-0.095,0.54,-0.03%,-0.82,0.0,0.0,CF,,2022-05-06,120,108,663431,2022,0.276,0.328,0.483,0.811,0.0,0.0,6.0,22.0,17.0,0.393,0.438,0.679,1.116,0.0,0.0,4.0,15.0,6.0,0.333,0.421,0.467,0.888,0.0,0.0,1.0,6.0,6.0,0.125,0.2,0.375,0.575,0.0,0.0,1.0,2.0,4.0,0.242,0.301,0.424,0.726,0.0,0.0,6.0,22.0,21.0
26,374,2022-05-07,WSN,@,LAA,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.288,0.315,0.603,9,0.46,-0.05,0.18,-0.01%,-1.03,3.0,3.0,CF,,2022-05-07,120,108,663430,2022,0.281,0.333,0.491,0.825,0.0,0.0,6.0,22.0,17.0,0.345,0.394,0.552,0.946,0.0,0.0,3.0,13.0,7.0,0.2,0.278,0.333,0.611,0.0,0.0,1.0,4.0,7.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,3.0,0.232,0.289,0.406,0.695,0.0,0.0,6.0,22.0,22.0
27,375,2022-05-08,WSN,@,LAA,"L,4-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.288,0.315,0.603,5,,,,,,0.0,0.0,CF,,2022-05-08,120,108,663429,2022,0.293,0.344,0.5,0.844,0.0,0.0,6.0,23.0,19.0,0.367,0.412,0.567,0.978,0.0,0.0,3.0,14.0,10.0,0.133,0.176,0.267,0.443,0.0,0.0,1.0,3.0,8.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,5.0,0.233,0.288,0.397,0.685,0.0,0.0,6.0,23.0,25.0
28,376,2022-05-10,WSN,,NYM,"L,2-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.289,0.307,0.596,9,0.97,0.042,0.45,0.01%,-0.05,2.0,3.0,CF,,2022-05-10,120,121,662537,2022,0.298,0.349,0.509,0.858,0.0,0.0,6.0,23.0,19.0,0.367,0.412,0.567,0.978,0.0,0.0,3.0,14.0,10.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,4.0,0.233,0.288,0.397,0.685,0.0,0.0,6.0,23.0,25.0
29,377,2022-05-11,WSN,,NYM,"W,8-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.276,0.291,0.567,9,0.2,-0.022,0.08,-0.01%,-0.69,0.0,0.0,CF,,2022-05-11,120,121,662526,2022,0.298,0.349,0.509,0.858,0.0,0.0,6.0,23.0,19.0,0.345,0.412,0.483,0.895,0.0,0.0,2.0,12.0,11.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,6.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,4.0,0.227,0.289,0.387,0.676,0.0,0.0,6.0,23.0,26.0
30,378,2022-05-13,WSN,,HOU,"L,1-6",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.278,0.293,0.57,9,0.24,-0.013,0.08,0.00%,-0.32,3.0,3.0,CF,,2022-05-13,120,117,662525,2022,0.281,0.333,0.491,0.825,0.0,0.0,6.0,22.0,19.0,0.214,0.303,0.286,0.589,0.0,0.0,1.0,7.0,12.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,6.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.215,0.276,0.367,0.643,0.0,0.0,6.0,23.0,27.0
31,379,2022-05-14,WSN,,HOU,"W,13-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.287,0.302,0.59,9,0.36,0.027,0.11,0.01%,1.99,12.0,16.2,CF,,2022-05-14,120,117,662547,2022,0.281,0.333,0.456,0.789,0.0,0.0,5.0,21.0,20.0,0.179,0.25,0.25,0.5,0.0,0.0,1.0,6.0,14.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,7.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.22,0.278,0.366,0.644,0.0,0.0,6.0,24.0,29.0
32,380,2022-05-16,WSN,@,MIA,"L,2-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0.286,0.292,0.578,9,0.48,0.021,0.16,0.00%,-0.29,7.0,9.0,CF,,2022-05-16,120,146,661402,2022,0.293,0.344,0.466,0.809,0.0,0.0,5.0,22.0,20.0,0.179,0.226,0.25,0.476,0.0,0.0,1.0,6.0,13.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,5.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,4.0,0.233,0.287,0.372,0.659,0.0,0.0,6.0,26.0,30.0
33,381,2022-05-17,WSN,@,MIA,"L,1-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.294,0.301,0.595,9,0.87,-0.026,0.22,-0.01%,-0.31,8.0,9.2,CF,,2022-05-17,120,146,661401,2022,0.298,0.359,0.474,0.833,1.0,0.0,5.0,22.0,19.0,0.185,0.267,0.259,0.526,1.0,0.0,1.0,6.0,12.0,0.188,0.278,0.188,0.465,1.0,0.0,0.0,3.0,6.0,0.3,0.364,0.3,0.664,1.0,0.0,0.0,3.0,4.0,0.225,0.286,0.36,0.645,1.0,0.0,6.0,26.0,31.0
34,382,2022-05-18,WSN,@,MIA,"W,5-4",8-GF(10),1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.237,0.294,0.301,0.595,5,3.94,-0.018,1.0,0.00%,-0.18,2.0,3.2,PR CF,,2022-05-18,120,146,661400,2022,0.293,0.344,0.431,0.775,1.0,0.0,4.0,21.0,19.0,0.233,0.281,0.3,0.581,1.0,0.0,1.0,8.0,12.0,0.278,0.316,0.278,0.594,1.0,0.0,0.0,5.0,6.0,0.364,0.417,0.364,0.78,1.0,0.0,0.0,4.0,3.0,0.237,0.294,0.366,0.66,1.0,0.0,6.0,28.0,32.0
35,383,2022-05-20,WSN,@,MIL,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.286,0.292,0.577,8,0.92,-0.074,0.24,-0.01%,-0.56,0.0,0.0,CF,,2022-05-20,120,158,661195,2022,0.309,0.361,0.455,0.815,1.0,0.0,4.0,21.0,17.0,0.222,0.276,0.222,0.498,1.0,0.0,0.0,6.0,11.0,0.357,0.4,0.357,0.757,1.0,0.0,0.0,5.0,5.0,0.286,0.375,0.286,0.661,1.0,0.0,0.0,2.0,2.0,0.237,0.294,0.366,0.66,1.0,0.0,6.0,28.0,32.0
36,384,2022-05-23,WSN,,LAD,"L,1-10",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.286,0.292,0.577,3,,,,,,0.0,0.0,CF,,2022-05-23,120,119,662524,2022,0.286,0.339,0.393,0.732,1.0,0.0,3.0,19.0,18.0,0.222,0.276,0.222,0.498,1.0,0.0,0.0,6.0,11.0,0.286,0.333,0.286,0.619,1.0,0.0,0.0,4.0,4.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,2.0,0.229,0.286,0.354,0.64,1.0,0.0,6.0,28.0,33.0
37,385,2022-05-25,WSN,,LAD,"W,1-0",CG,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.296,0.289,0.585,8,1.1,0.015,0.17,0.00%,-0.16,6.0,9.2,CF,,2022-05-25,120,119,662527,2022,0.302,0.356,0.415,0.771,1.0,0.0,3.0,19.0,18.0,0.217,0.28,0.217,0.497,1.0,0.0,0.0,5.0,8.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.229,0.286,0.354,0.64,1.0,0.0,6.0,28.0,33.0
38,386,2022-05-26,WSN,,COL,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.295,0.287,0.582,9,0.62,-0.051,0.13,-0.01%,-0.44,7.0,9.7,CF,,2022-05-26,120,115,662515,2022,0.296,0.371,0.407,0.778,1.0,0.0,3.0,19.0,19.0,0.208,0.321,0.208,0.53,1.0,0.0,0.0,5.0,9.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.227,0.296,0.351,0.647,1.0,0.0,6.0,28.0,34.0
39,387,2022-05-28,WSN,,COL,"W,13-7",CG,5.0,4.0,1.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.316,0.333,0.65,8,1.04,0.376,0.22,0.05%,4.52,37.0,51.2,CF,1.0,2022-05-28,120,115,662514,2022,0.291,0.365,0.364,0.729,1.0,0.0,2.0,18.0,19.0,0.231,0.31,0.231,0.541,1.0,0.0,0.0,6.0,8.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,2.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,1.0,0.228,0.295,0.347,0.641,1.0,0.0,6.0,29.0,34.0
40,388,2022-05-28,WSN,,COL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.314,0.33,0.644,9,1.81,-0.07,0.41,-0.01%,-0.22,8.0,9.0,CF,2.0,2022-05-28,120,115,662513,2022,0.278,0.365,0.389,0.754,2.0,0.0,2.0,19.0,19.0,0.346,0.433,0.5,0.933,2.0,0.0,1.0,12.0,7.0,0.333,0.467,0.667,1.133,1.0,0.0,1.0,7.0,2.0,0.444,0.583,0.889,1.472,1.0,0.0,1.0,7.0,1.0,0.248,0.316,0.4,0.716,2.0,0.0,7.0,35.0,34.0
41,389,2022-05-29,WSN,,COL,"W,6-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.257,0.32,0.336,0.656,9,0.45,0.017,0.1,0.00%,0.12,18.0,21.2,CF,,2022-05-29,120,115,662512,2022,0.255,0.333,0.364,0.697,3.0,0.0,2.0,18.0,21.0,0.333,0.419,0.481,0.901,3.0,0.0,1.0,12.0,7.0,0.385,0.5,0.692,1.192,2.0,0.0,1.0,8.0,3.0,0.417,0.462,0.75,1.212,2.0,0.0,1.0,8.0,2.0,0.248,0.314,0.394,0.709,3.0,0.0,7.0,36.0,36.0
42,390,2022-05-30,WSN,@,NYM,"L,5-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.31,0.325,0.635,8,0.38,-0.043,0.09,-0.01%,-1.9,0.0,0.0,CF,,2022-05-30,120,121,662545,2022,0.255,0.323,0.364,0.686,5.0,0.0,2.0,18.0,19.0,0.333,0.419,0.481,0.901,5.0,0.0,1.0,12.0,6.0,0.412,0.5,0.647,1.147,4.0,0.0,1.0,10.0,3.0,0.5,0.538,0.833,1.372,4.0,0.0,1.0,9.0,2.0,0.257,0.32,0.398,0.718,5.0,0.0,7.0,38.0,36.0
43,391,2022-05-31,WSN,@,NYM,"L,0-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.308,0.317,0.625,8,0.46,-0.001,0.1,0.00%,-0.66,2.0,3.0,CF,,2022-05-31,120,121,662544,2022,0.255,0.328,0.364,0.692,5.0,0.0,2.0,18.0,18.0,0.321,0.387,0.464,0.851,4.0,0.0,1.0,12.0,6.0,0.35,0.381,0.55,0.931,4.0,0.0,1.0,10.0,3.0,0.25,0.25,0.25,0.5,3.0,0.0,0.0,3.0,3.0,0.248,0.31,0.385,0.695,5.0,0.0,7.0,38.0,37.0
44,392,2022-06-02,WSN,@,CIN,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.301,0.309,0.61,9,0.88,-0.077,0.12,-0.01%,-1.04,0.0,0.0,CF,,2022-06-02,120,113,663091,2022,0.246,0.317,0.351,0.668,5.0,0.0,2.0,18.0,18.0,0.259,0.355,0.407,0.762,4.0,0.0,1.0,10.0,6.0,0.316,0.381,0.526,0.907,4.0,0.0,1.0,9.0,4.0,0.182,0.25,0.182,0.432,2.0,0.0,0.0,2.0,2.0,0.242,0.308,0.375,0.683,5.0,0.0,7.0,38.0,38.0
45,393,2022-06-03,WSN,@,CIN,"W,8-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.3,0.315,0.615,9,0.47,0.015,0.05,0.00%,-0.87,7.0,9.2,CF,,2022-06-03,120,113,663119,2022,0.228,0.302,0.298,0.6,5.0,0.0,1.0,16.0,19.0,0.233,0.324,0.367,0.69,4.0,0.0,1.0,10.0,8.0,0.167,0.211,0.167,0.377,3.0,0.0,0.0,3.0,6.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,4.0,0.236,0.301,0.366,0.667,5.0,0.0,7.0,38.0,40.0
