Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
84,195,102,2023-07-27,CHC,@,STL,"W,10-3",CG,5,4,1,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.34,0.39,0.73,5,0.52,0.025,0.37,0.01%,-0.47,6.0,9.7,RF,,2023-07-27,112,138,717238
85,196,103,2023-07-28,CHC,@,STL,"W,3-2",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.339,0.391,0.73,2,0.77,0.011,0.61,0.01%,-0.1,7.0,9.2,RF,,2023-07-28,112,138,717226
86,197,104,2023-07-29,CHC,@,STL,"W,5-1",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.338,0.393,0.73,5,0.77,-0.07,0.68,-0.04%,-0.52,5.0,6.0,RF,,2023-07-29,112,138,717213
87,198,105,2023-07-30,CHC,@,STL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.334,0.388,0.722,2,0.6,-0.061,0.6,-0.04%,-0.69,0.0,0.0,RF,,2023-07-30,112,138,717195
88,199,106,2023-07-31,CHC,,CIN,"L,5-6",CG,5,4,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.249,0.33,0.383,0.713,2,2.02,-0.258,2.21,-0.17%,-1.56,2.0,3.5,RF,,2023-07-31,112,113,717188
89,200,108 (1),2023-08-02,CHC,,CIN,"W,16-6",CG,5,5,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.331,0.392,0.723,7,0.4,0.041,0.42,0.03%,1.36,21.0,28.4,RF,,2023-08-02,112,113,717153
90,201,110 (1),2023-08-04,CHC,,ATL,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.328,0.389,0.717,6,0.19,-0.015,0.2,-0.01%,-0.48,0.0,0.0,RF,,2023-08-04,112,144,717141
91,202,113 (2),2023-08-07,CHC,@,NYM,"L,2-11",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.327,0.388,0.715,4,0.03,-0.001,0.04,0.00%,-0.24,0.0,0.0,PH RF,,2023-08-07,112,121,717092
92,203,115 (1),2023-08-09,CHC,@,NYM,"L,3-4",CG,4,4,2,3,0,1,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.332,0.406,0.738,6,0.88,0.18,1.08,0.13%,2.02,27.0,33.9,RF,,2023-08-09,112,121,717062
93,204,116,2023-08-11,CHC,@,TOR,"W,6-2",CG,4,3,1,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.333,0.409,0.742,8,0.43,0.068,0.47,0.05%,1.48,13.0,19.2,RF,,2023-08-11,112,141,717041
94,205,117,2023-08-12,CHC,@,TOR,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.332,0.407,0.739,8,1.07,-0.002,1.22,0.00%,-0.28,3.0,3.0,RF,,2023-08-12,112,141,717026
95,206,118,2023-08-13,CHC,@,TOR,"L,4-11",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.332,0.405,0.737,6,0.62,-0.061,0.73,-0.04%,-0.59,3.0,3.0,RF,,2023-08-13,112,141,717012
96,207,119,2023-08-15,CHC,,CHW,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.331,0.412,0.743,8,1.08,0.038,1.18,0.03%,0.33,14.0,18.7,RF,,2023-08-15,112,145,716986
97,208,120,2023-08-16,CHC,,CHW,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.253,0.328,0.408,0.737,8,1.89,-0.173,2.03,-0.11%,-1.48,0.0,0.0,RF,,2023-08-16,112,145,716968
98,209,121,2023-08-18,CHC,,KCR,"L,3-4",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.33,0.409,0.739,7,1.5,0.022,1.61,0.01%,0.09,8.0,9.2,RF,,2023-08-18,112,118,716955
99,210,122,2023-08-19,CHC,,KCR,"W,6-4",CG,4,3,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.256,0.329,0.409,0.738,8,0.41,0.0,0.41,0.00%,-0.14,7.0,9.7,RF,,2023-08-19,112,118,716937
100,211,123,2023-08-20,CHC,,KCR,"W,4-3",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.329,0.416,0.746,8,0.36,0.097,0.4,0.06%,0.63,14.0,18.7,RF,,2023-08-20,112,118,716917
101,212,124,2023-08-21,CHC,@,DET,"W,7-6",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.259,0.331,0.425,0.756,6,0.8,0.155,0.9,0.11%,2.11,19.0,24.9,RF,,2023-08-21,112,116,716913
102,213,125,2023-08-22,CHC,@,DET,"L,6-8",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.335,0.427,0.762,6,0.85,0.043,0.95,0.03%,0.29,10.0,12.2,RF,,2023-08-22,112,116,716896
103,214,126,2023-08-23,CHC,@,DET,"W,6-4",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.336,0.429,0.765,5,1.05,0.034,1.19,0.02%,0.06,9.0,12.2,RF,,2023-08-23,112,116,716885
104,215,127,2023-08-24,CHC,@,PIT,"W,5-4",CG(10),5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.335,0.429,0.763,5,1.03,-0.062,1.18,-0.04%,-0.38,7.0,9.2,DH,,2023-08-24,112,134,716870
105,216,128,2023-08-25,CHC,@,PIT,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.336,0.429,0.766,6,0.8,0.004,0.94,0.00%,0.18,6.0,6.0,RF,,2023-08-25,112,134,716862
106,217,129,2023-08-26,CHC,@,PIT,"W,10-6",CG,5,5,1,2,1,1,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.337,0.437,0.774,5,0.64,0.03,0.75,0.02%,2.28,21.0,28.7,RF,,2023-08-26,112,134,716842
107,218,130,2023-08-27,CHC,@,PIT,"W,10-1",CG,5,3,2,2,2,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.342,0.443,0.786,5,0.47,0.048,0.51,0.03%,1.81,20.0,27.9,RF,,2023-08-27,112,134,716834
108,219,131,2023-08-28,CHC,,MIL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.339,0.439,0.778,5,0.6,-0.065,0.73,-0.05%,-0.93,0.0,0.0,RF,,2023-08-28,112,158,716810
109,220,132,2023-08-29,CHC,,MIL,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.265,0.338,0.436,0.774,6,1.0,-0.07,1.22,-0.05%,-0.78,2.0,3.0,RF,,2023-08-29,112,158,716798
110,221,133,2023-08-30,CHC,,MIL,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.336,0.432,0.769,6,0.83,-0.067,0.99,-0.05%,-0.85,0.0,0.0,RF,,2023-08-30,112,158,716779
111,222,134,2023-09-01,CHC,@,CIN,"W,6-2",CG,5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.337,0.438,0.775,6,0.59,0.044,0.78,0.04%,0.57,16.0,21.7,RF,1.0,2023-09-01,112,113,718700
112,223,135,2023-09-01,CHC,@,CIN,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.336,0.439,0.775,6,1.32,-0.069,1.6,-0.05%,-0.6,5.0,6.0,RF,2.0,2023-09-01,112,113,716770
113,224,136,2023-09-02,CHC,@,CIN,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.338,0.438,0.775,5,0.67,-0.008,0.9,-0.01%,0.04,5.0,6.0,RF,,2023-09-02,112,113,716753
114,225,137,2023-09-03,CHC,@,CIN,"W,15-7",CG,5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.338,0.44,0.778,6,1.15,0.185,1.71,0.17%,0.46,10.0,12.2,RF,,2023-09-03,112,113,716738
115,226,138,2023-09-04,CHC,,SFG,"W,5-0",CG,4,4,2,2,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.34,0.45,0.789,6,0.66,0.178,0.84,0.14%,2.11,25.0,34.9,RF,,2023-09-04,112,137,716723
116,227,139,2023-09-05,CHC,,SFG,"W,11-8",CG,5,5,2,4,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.344,0.463,0.807,6,1.27,0.414,1.49,0.29%,3.41,31.0,40.9,RF,,2023-09-05,112,137,716708
117,228,140,2023-09-06,CHC,,SFG,"W,8-2",CG,4,4,0,2,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.346,0.466,0.811,6,0.87,0.204,0.9,0.13%,2.0,14.0,19.5,RF,,2023-09-06,112,137,716699
118,229,141,2023-09-07,CHC,,ARI,"L,2-6",CG,4,4,1,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.345,0.468,0.813,6,0.66,0.015,0.72,0.01%,-0.13,10.0,12.2,RF,,2023-09-07,112,109,716685
119,230,142,2023-09-08,CHC,,ARI,"L,0-1",CG,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.278,0.347,0.47,0.816,6,1.34,0.085,1.68,0.06%,0.31,6.0,6.0,RF,,2023-09-08,112,109,716678
120,231,143,2023-09-09,CHC,,ARI,"L,2-3",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.276,0.346,0.466,0.812,6,1.45,-0.096,2.18,-0.09%,-0.57,7.0,9.0,RF,,2023-09-09,112,109,716660
121,232,144,2023-09-10,CHC,,ARI,"W,5-2",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.345,0.467,0.812,3,0.61,0.061,0.95,0.06%,0.27,7.0,9.5,RF,,2023-09-10,112,109,716638
122,233,145,2023-09-11,CHC,@,COL,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.344,0.465,0.809,4,1.27,0.002,1.59,0.00%,0.26,3.0,3.0,RF,,2023-09-11,112,115,716625
123,234,146,2023-09-12,CHC,@,COL,"L,4-6",CG,4,4,2,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.348,0.474,0.821,6,1.14,0.242,1.3,0.17%,2.21,26.0,34.9,RF,,2023-09-12,112,115,716609
124,235,147,2023-09-13,CHC,@,COL,"L,3-7",CG,5,3,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.278,0.346,0.471,0.817,5,0.64,-0.013,0.77,-0.01%,-0.52,4.0,6.5,RF,,2023-09-13,112,115,716599
125,236,148,2023-09-15,CHC,@,ARI,"L,4-6",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.345,0.475,0.821,6,0.36,-0.027,0.61,-0.03%,1.21,16.0,22.2,DH,,2023-09-15,112,109,716567
126,237,149,2023-09-16,CHC,@,ARI,"L,6-7",CG(13),6,3,0,1,0,0,0,0,3,2.0,1,0,0,0.0,0,0.0,0,0,0.278,0.349,0.474,0.823,6,1.63,0.008,3.35,0.01%,0.2,9.0,12.0,RF,,2023-09-16,112,109,716558
127,238,150,2023-09-17,CHC,@,ARI,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.346,0.47,0.817,6,1.04,-0.115,2.42,-0.16%,-1.19,0.0,0.0,RF,,2023-09-17,112,109,716536
128,239,151,2023-09-19,CHC,,PIT,"W,14-1",CG,5,4,2,3,1,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.351,0.481,0.832,4,0.19,0.079,0.34,0.08%,1.72,26.0,33.9,RF,,2023-09-19,112,134,716518
129,240,152,2023-09-20,CHC,,PIT,"L,7-13",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.352,0.48,0.832,6,0.91,0.014,1.75,0.02%,0.09,7.0,9.5,RF,,2023-09-20,112,134,716497
130,241,153,2023-09-21,CHC,,PIT,"L,6-8",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.349,0.475,0.824,6,1.45,-0.195,2.75,-0.22%,-1.47,0.0,0.0,RF,,2023-09-21,112,134,716493
131,242,154,2023-09-22,CHC,,COL,"W,6-0",CG,4,4,2,3,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.351,0.484,0.835,6,1.09,0.175,1.89,0.18%,1.61,26.0,34.9,RF,,2023-09-22,112,115,716486
132,243,155,2023-09-23,CHC,,COL,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.351,0.482,0.832,5,1.29,-0.069,2.64,-0.09%,-1.07,5.0,6.2,RF,,2023-09-23,112,115,716469
133,244,156,2023-09-24,CHC,,COL,"W,4-3",CG,4,3,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.354,0.485,0.838,5,1.08,0.135,2.2,0.16%,1.02,14.0,18.4,RF,,2023-09-24,112,115,716449
134,245,157,2023-09-26,CHC,@,ATL,"L,6-7",CG,5,5,0,2,0,1,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.354,0.488,0.842,5,1.51,0.083,3.31,0.11%,1.81,15.0,19.0,RF,,2023-09-26,112,144,716429
135,246,158,2023-09-27,CHC,@,ATL,"L,5-6",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.353,0.484,0.837,5,1.29,-0.082,3.23,-0.12%,-0.32,2.0,3.0,RF,,2023-09-27,112,144,716412
136,247,159,2023-09-28,CHC,@,ATL,"L,3-5",CG,4,4,0,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.355,0.488,0.844,5,1.02,0.112,2.52,0.17%,1.61,15.0,19.0,RF,,2023-09-28,112,144,716399
137,248,160,2023-09-29,CHC,@,MIL,"L,3-4",CG(10),4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.356,0.487,0.844,5,1.0,-0.003,2.77,-0.01%,0.18,5.0,6.0,RF,,2023-09-29,112,158,716385
138,249,161,2023-09-30,CHC,@,MIL,"W,10-6",CG,5,4,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.357,0.485,0.842,2,0.75,0.05,0.7,0.03%,0.06,9.0,12.4,RF,,2023-09-30,112,158,716373
1,250,1,2024-03-28,CHC,@,TEX,"L,3-4",CG(10),5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.2,0.4,0.6,2,1.54,-0.11,1.39,-0.06%,-0.69,7.0,9.2,RF,,2024-03-28,112,140,745039
2,251,2,2024-03-30,CHC,@,TEX,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.111,0.111,0.222,0.333,2,0.5,-0.051,0.43,-0.03%,-0.76,0.0,0.0,RF,,2024-03-30,112,140,745037
3,252,3,2024-03-31,CHC,@,TEX,"W,9-5",CG,6,6,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.2,0.267,0.467,2,1.73,-0.027,1.37,-0.01%,0.24,12.0,16.2,RF,,2024-03-31,112,140,745035
4,253,4,2024-04-01,CHC,,COL,"W,5-0",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.263,0.278,0.541,2,1.08,0.034,0.97,0.02%,0.47,7.0,9.2,DH,,2024-04-01,112,115,746899
5,254,5,2024-04-02,CHC,,COL,"W,12-2",CG,5,4,2,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.333,0.455,0.788,2,0.52,0.151,0.46,0.08%,1.58,23.0,31.4,RF,,2024-04-02,112,115,746898
6,255,6,2024-04-03,CHC,,COL,"W,9-8",CG,5,5,1,3,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.379,0.593,0.972,2,0.95,0.177,0.9,0.10%,3.2,26.0,35.2,RF,,2024-04-03,112,115,746900
7,256,7,2024-04-05,CHC,,LAD,"W,9-7",CG,4,2,0,1,1,0,0,3,1,0.0,1,0,0,1.0,0,0.0,0,0,0.345,0.394,0.621,1.015,2,0.79,0.149,0.78,0.09%,1.94,13.0,19.5,RF,,2024-04-05,112,119,746897
8,257,8,2024-04-06,CHC,,LAD,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.313,0.378,0.563,0.941,2,1.06,0.023,1.08,0.01%,0.29,2.0,3.0,RF,,2024-04-06,112,119,746896
9,258,9,2024-04-07,CHC,,LAD,"W,8-1",CG,5,3,1,0,0,0,0,1,0,0.0,2,1,0,1.0,0,0.0,0,0,0.286,0.357,0.514,0.871,2,0.52,-0.019,0.52,-0.01%,-0.33,6.0,9.7,RF,,2024-04-07,112,119,746895
10,259,10,2024-04-08,CHC,@,SDP,"L,8-9",CG,5,3,1,1,1,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.289,0.383,0.526,0.909,2,1.12,0.005,1.17,0.00%,0.95,11.0,15.2,DH,,2024-04-08,112,135,745432
11,260,11,2024-04-09,CHC,@,SDP,"W,5-1",CG,5,5,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.326,0.404,0.535,0.939,2,0.61,0.102,0.59,0.06%,0.74,11.0,12.2,RF,,2024-04-09,112,135,745433
12,261,12,2024-04-10,CHC,@,SDP,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.298,0.375,0.489,0.864,2,0.94,-0.096,0.99,-0.06%,-0.93,0.0,0.0,RF,,2024-04-10,112,135,745429
13,262,13,2024-04-12,CHC,@,SEA,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.367,0.471,0.837,2,0.61,-0.037,0.59,-0.02%,-0.49,3.0,3.0,RF,,2024-04-12,112,136,745274
14,263,14,2024-04-13,CHC,@,SEA,"W,4-1",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.291,0.359,0.509,0.868,2,0.49,0.085,0.44,0.05%,0.53,14.0,18.7,RF,,2024-04-13,112,136,745272
15,264,15,2024-04-14,CHC,@,SEA,"W,3-2",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.305,0.368,0.525,0.893,2,0.58,0.003,0.55,0.00%,0.06,10.0,12.2,DH,,2024-04-14,112,136,745271
16,265,40 (24),2024-05-11,CHC,@,PIT,"L,9-10",CG,6,5,1,2,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,1,0,0.313,0.378,0.516,0.894,2,2.0,0.076,2.52,0.06%,1.03,17.0,21.7,RF,,2024-05-11,112,134,745505
17,266,41,2024-05-12,CHC,@,PIT,"W,5-4",CG(10),5,5,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.354,0.478,0.833,2,2.29,-0.3,2.83,-0.22%,-1.95,2.0,3.2,DH,,2024-05-12,112,134,745499
18,267,42,2024-05-13,CHC,@,ATL,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.349,0.466,0.815,2,1.36,-0.101,1.66,-0.08%,-0.62,3.0,3.0,RF,,2024-05-13,112,144,747128
19,268,43,2024-05-14,CHC,@,ATL,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.333,0.442,0.775,2,0.54,-0.053,0.66,-0.04%,-1.01,0.0,0.0,RF,,2024-05-14,112,144,747124
20,269,44,2024-05-15,CHC,@,ATL,"W,7-1",CG,5,5,2,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.337,0.488,0.825,2,0.37,0.04,0.46,0.03%,0.9,21.0,27.9,RF,,2024-05-15,112,144,747123
21,270,45,2024-05-16,CHC,,PIT,"L,4-5",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.282,0.344,0.482,0.826,2,1.22,0.044,1.47,0.03%,0.17,7.0,9.2,RF,,2024-05-16,112,134,746881
22,271,47 (1),2024-05-18,CHC,,PIT,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.33,0.461,0.791,2,1.22,-0.126,1.5,-0.09%,-0.78,0.0,0.0,RF,,2024-05-18,112,134,746882
23,272,48,2024-05-19,CHC,,PIT,"L,2-3",CG,4,1,1,0,0,0,0,1,1,0.0,1,1,0,1.0,0,0.0,0,0,0.267,0.337,0.456,0.792,2,1.38,0.053,1.66,0.04%,0.63,8.0,12.7,DH,,2024-05-19,112,134,746880
24,273,49,2024-05-21,CHC,,ATL,"W,4-3",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.321,0.432,0.753,2,2.03,-0.266,2.37,-0.19%,-2.13,0.0,0.0,RF,,2024-05-21,112,144,746875
25,274,50,2024-05-22,CHC,,ATL,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.31,0.414,0.724,2,0.41,-0.041,0.51,-0.03%,-0.78,0.0,0.0,RF,,2024-05-22,112,144,746876
26,275,51,2024-05-23,CHC,,ATL,"L,0-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.316,0.417,0.734,2,0.98,-0.012,1.15,-0.01%,0.05,6.0,6.0,RF,,2024-05-23,112,144,746874
27,276,52,2024-05-25,CHC,@,STL,"L,6-7",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.311,0.407,0.719,2,1.74,-0.21,1.99,-0.14%,-1.65,3.0,3.0,RF,,2024-05-25,112,138,745176
28,277,53,2024-05-26,CHC,@,STL,"L,3-4",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.307,0.398,0.705,2,1.88,-0.137,2.13,-0.09%,-0.57,3.0,3.0,RF,,2024-05-26,112,138,745172
29,278,54,2024-05-27,CHC,@,MIL,"L,1-5",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.313,0.397,0.71,2,1.03,0.01,1.21,0.01%,0.24,7.0,9.2,RF,,2024-05-27,112,158,745986
30,279,55,2024-05-28,CHC,@,MIL,"W,6-3",CG(10),5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.248,0.309,0.388,0.697,2,1.18,0.027,1.3,0.02%,-0.06,5.0,6.2,DH,,2024-05-28,112,158,745987
31,280,56,2024-05-29 00:00:00,CHC,@,MIL,"L,6-10",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.254,0.312,0.389,0.701,2,0.67,0.035,0.78,0.02%,0.53,11.0,12.0,RF,,2024-05-29,112,158,745988
32,281,57,2024-05-30 00:00:00,CHC,@,MIL,"L,4-6",7-GF,2,2,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.315,0.414,0.729,8,1.97,0.218,2.21,0.15%,1.43,16.0,22.2,PH RF,,2024-05-30,112,158,745985
33,282,58,2024-05-31 00:00:00,CHC,,CIN,"L,4-5",CG,5,4,0,1,1,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.258,0.318,0.417,0.734,2,2.01,-0.137,1.8,-0.07%,-0.18,9.0,12.5,RF,,2024-05-31,112,113,746877
34,283,59,2024-06-01 00:00:00,CHC,,CIN,"W,7-5",CG,4,4,1,2,0,1,1,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.322,0.456,0.778,2,1.35,0.277,1.17,0.14%,3.42,28.0,38.2,RF,,2024-06-01,112,113,746870
35,284,60,2024-06-02 00:00:00,CHC,,CIN,"L,2-5",CG,5,4,0,1,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.264,0.325,0.45,0.775,2,0.71,0.011,0.64,0.01%,0.37,5.0,6.0,RF,,2024-06-02,112,113,746871
36,285,61,2024-06-04 00:00:00,CHC,,CHW,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.317,0.438,0.754,2,1.04,-0.106,0.85,-0.05%,-0.8,0.0,0.0,DH,,2024-06-04,112,145,746872
37,286,62,2024-06-05 00:00:00,CHC,,CHW,"W,7-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.315,0.432,0.748,2,1.62,-0.099,1.41,-0.05%,-0.4,3.0,3.0,RF,,2024-06-05,112,145,746873
38,287,63,2024-06-06 00:00:00,CHC,@,CIN,"L,4-8",CG,4,4,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.32,0.461,0.78,2,1.29,0.145,1.24,0.08%,1.68,21.0,28.2,DH,,2024-06-06,112,113,746707
39,288,64,2024-06-07 00:00:00,CHC,@,CIN,"L,2-3",GS-6,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.261,0.326,0.458,0.783,2,1.14,0.064,1.09,0.04%,0.59,9.0,12.0,RF,,2024-06-07,112,113,746704
40,289,66 (1),2024-06-09 00:00:00,CHC,@,CIN,"W,4-2",CG,5,5,1,3,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.333,0.468,0.802,2,0.64,0.109,0.5,0.05%,1.35,13.0,15.2,DH,,2024-06-09,112,113,746705
41,290,67,2024-06-11 00:00:00,CHC,@,TBR,"L,2-5",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.324,0.454,0.778,2,0.78,-0.098,0.63,-0.05%,-1.02,0.0,0.0,RF,,2024-06-11,112,139,745077
42,291,68,2024-06-12 00:00:00,CHC,@,TBR,"W,4-3",CG,5,4,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.269,0.332,0.473,0.805,4,0.75,0.139,0.57,0.06%,1.14,24.0,30.7,DH,,2024-06-12,112,139,745079
