Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,97,2023-09-30,CIN,@,STL,"L,6-15",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.301,0.409,0.71,8,0.35,-0.036,0.59,-0.04%,-0.02,5.0,6.5,SS,,2023-09-30,113,138,716372,2023,0.188,0.317,0.348,0.665,11.0,2.0,3.0,21.0,23.0,0.3,0.391,0.85,1.241,4.0,0.0,3.0,14.0,7.0,0.235,0.303,0.505,0.809,35.0,8.0,34.0,155.0,137.0
98,98,2023-10-01,CIN,@,STL,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.3,0.41,0.71,2,1.23,0.021,0.0,0.00%,0.34,7.0,9.5,SS,,2023-10-01,113,138,716353,2023,0.203,0.329,0.362,0.692,11.0,2.0,3.0,22.0,19.0,0.286,0.348,0.81,1.157,2.0,0.0,3.0,14.0,4.0,0.235,0.302,0.501,0.803,35.0,8.0,34.0,156.0,137.0
1,99,2024-03-28,CIN,,WSN,"W,8-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.5,0.333,0.833,6,0.45,-0.025,0.42,-0.01%,0.58,14.0,18.4,SS,,2024-03-28,113,120,746737,2024,0.197,0.296,0.38,0.677,11.0,2.0,4.0,23.0,22.0,0.333,0.391,0.952,1.344,2.0,0.0,4.0,16.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,100,2024-03-30,CIN,,WSN,"L,6-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0.375,0.286,0.661,6,1.09,-0.086,1.05,-0.05%,-1.07,3.0,3.0,SS,,2024-03-30,113,120,746736,2024,0.186,0.288,0.371,0.659,11.0,1.0,4.0,22.0,24.0,0.263,0.364,0.526,0.89,3.0,0.0,2.0,8.0,7.0,0.333,0.5,0.333,0.833,1.0,0.0,0.0,1.0,2.0
3,101,2024-03-31,CIN,,WSN,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.333,0.455,0.788,6,1.45,-0.161,1.31,-0.09%,-1.21,10.0,12.2,SS,,2024-03-31,113,120,746739,2024,0.197,0.288,0.38,0.668,10.0,2.0,4.0,23.0,26.0,0.25,0.318,0.5,0.818,1.0,1.0,2.0,8.0,9.0,0.286,0.375,0.286,0.661,1.0,1.0,0.0,2.0,4.0
4,102,2024-04-01,CIN,@,PHI,"W,6-3",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.294,0.375,0.669,6,1.37,-0.042,1.29,-0.02%,-0.24,8.0,9.0,SS,,2024-04-01,113,143,745600,2024,0.211,0.291,0.437,0.728,10.0,2.0,5.0,26.0,27.0,0.25,0.286,0.5,0.786,1.0,1.0,2.0,8.0,8.0,0.273,0.333,0.545,0.879,1.0,1.0,1.0,5.0,5.0
5,103,2024-04-02,CIN,@,PHI,"L,4-9",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.4,0.686,6,0.55,-0.049,0.55,-0.03%,0.66,7.0,9.2,SS,,2024-04-02,113,143,745598,2024,0.222,0.3,0.444,0.744,11.0,2.0,5.0,27.0,28.0,0.25,0.286,0.5,0.786,2.0,1.0,2.0,8.0,12.0,0.25,0.294,0.438,0.732,2.0,1.0,1.0,6.0,9.0
6,104,2024-04-03,CIN,@,PHI,"W,4-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28,0.417,0.697,6,0.76,0.037,0.72,0.02%,0.22,7.0,9.5,SS,,2024-04-03,113,143,745603,2024,0.236,0.312,0.486,0.799,11.0,2.0,6.0,29.0,28.0,0.25,0.286,0.5,0.786,2.0,1.0,2.0,8.0,10.0,0.25,0.286,0.5,0.786,2.0,1.0,2.0,8.0,10.0
7,105,2024-04-05,CIN,,NYM,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.276,0.429,0.704,6,2.1,-0.161,2.03,-0.09%,-0.81,5.0,6.0,SS,,2024-04-05,113,121,746733,2024,0.236,0.304,0.514,0.818,11.0,2.0,7.0,30.0,29.0,0.238,0.238,0.571,0.81,1.0,1.0,3.0,9.0,10.0,0.25,0.28,0.542,0.822,2.0,1.0,3.0,10.0,12.0
8,106,2024-04-06,CIN,,NYM,"W,9-6",CG,4.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.258,0.303,0.419,0.722,6,1.62,0.25,1.51,0.14%,1.61,20.0,28.6,SS,,2024-04-06,113,121,746731,2024,0.24,0.305,0.533,0.838,10.0,2.0,8.0,32.0,31.0,0.238,0.238,0.667,0.905,1.0,0.0,4.0,10.0,10.0,0.25,0.276,0.571,0.847,2.0,1.0,4.0,12.0,14.0
9,107,2024-04-07,CIN,,NYM,"L,1-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.242,0.324,0.394,0.718,6,1.16,0.06,1.14,0.04%,0.48,14.0,18.0,SS,,2024-04-07,113,121,746734,2024,0.244,0.298,0.526,0.823,10.0,1.0,8.0,33.0,32.0,0.25,0.286,0.55,0.836,2.0,0.0,3.0,8.0,10.0,0.258,0.303,0.548,0.851,3.0,1.0,4.0,13.0,15.0
10,108,2024-04-08,CIN,,MIL,"W,10-8",CG,4.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.297,0.366,0.595,0.96,6,0.72,0.231,0.73,0.14%,3.31,40.0,52.8,SS,,2024-04-08,113,158,746735,2024,0.224,0.298,0.513,0.811,11.0,1.0,8.0,31.0,34.0,0.235,0.35,0.588,0.938,3.0,0.0,3.0,7.0,8.0,0.242,0.324,0.515,0.839,5.0,1.0,4.0,13.0,17.0
11,109,2024-04-09,CIN,,MIL,"L,5-9",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.293,0.356,0.585,0.941,6,0.69,0.079,0.73,0.05%,1.04,9.0,12.7,SS,,2024-04-09,113,158,746732,2024,0.263,0.333,0.658,0.991,12.0,1.0,10.0,40.0,33.0,0.353,0.45,1.059,1.509,4.0,0.0,4.0,14.0,7.0,0.297,0.366,0.757,1.123,6.0,1.0,6.0,22.0,17.0
12,110,2024-04-10,CIN,,MIL,"L,2-7",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.375,0.659,1.034,6,0.36,0.056,0.36,0.03%,1.16,17.0,21.7,SS,,2024-04-10,113,158,746728,2024,0.273,0.333,0.688,1.022,12.0,1.0,11.0,42.0,31.0,0.353,0.45,1.059,1.509,4.0,0.0,4.0,14.0,5.0,0.293,0.356,0.756,1.112,6.0,1.0,7.0,24.0,17.0
13,111,2024-04-12,CIN,@,CHW,"W,11-1",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.396,0.708,1.105,6,0.47,0.214,0.41,0.11%,3.25,25.0,34.9,SS,,2024-04-12,113,145,746812,2024,0.299,0.357,0.766,1.123,12.0,1.0,12.0,47.0,28.0,0.438,0.526,1.312,1.839,4.0,0.0,4.0,17.0,3.0,0.318,0.375,0.841,1.216,6.0,1.0,8.0,29.0,17.0
14,112,2024-04-13,CIN,@,CHW,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.314,0.386,0.667,1.053,6,0.38,-0.068,0.34,-0.04%,-1.11,2.0,3.0,SS,,2024-04-13,113,145,746811,2024,0.312,0.376,0.831,1.208,10.0,1.0,13.0,51.0,27.0,0.471,0.55,1.529,2.079,3.0,0.0,5.0,21.0,2.0,0.333,0.396,0.896,1.292,6.0,1.0,9.0,34.0,17.0
15,113,2024-04-14,CIN,@,CHW,"W,11-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.355,0.607,0.962,6,1.08,-0.115,1.01,-0.07%,-1.88,0.0,0.0,SS,,2024-04-14,113,145,746810,2024,0.303,0.369,0.829,1.198,8.0,2.0,13.0,50.0,26.0,0.444,0.5,1.444,1.944,1.0,1.0,5.0,21.0,2.0,0.314,0.386,0.843,1.229,6.0,2.0,9.0,34.0,19.0
16,114,2024-04-15,CIN,@,SEA,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.333,0.567,0.9,6,0.66,-0.069,0.62,-0.04%,-0.84,0.0,0.0,SS,,2024-04-15,113,136,745268,2024,0.299,0.365,0.818,1.183,8.0,2.0,13.0,50.0,27.0,0.263,0.333,0.789,1.123,0.0,1.0,3.0,12.0,4.0,0.286,0.355,0.768,1.123,6.0,2.0,9.0,34.0,21.0
17,115,2024-04-16,CIN,@,SEA,"L,1-3",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.357,0.565,0.922,6,1.98,0.187,1.84,0.10%,1.03,12.0,15.0,SS,,2024-04-16,113,136,745270,2024,0.263,0.333,0.684,1.018,8.0,2.0,11.0,41.0,27.0,0.211,0.286,0.632,0.917,0.0,1.0,2.0,10.0,5.0,0.267,0.333,0.717,1.05,6.0,2.0,9.0,34.0,22.0
18,116,2024-04-17,CIN,@,SEA,"L,1-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.356,0.6,0.956,6,0.69,0.07,0.64,0.04%,0.54,14.0,18.7,SS,,2024-04-17,113,136,745267,2024,0.267,0.345,0.693,1.039,7.0,2.0,11.0,41.0,28.0,0.167,0.318,0.389,0.707,1.0,1.0,1.0,6.0,6.0,0.274,0.357,0.71,1.067,7.0,2.0,9.0,35.0,23.0
19,117,2024-04-19,CIN,,LAA,"W,7-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.29,0.364,0.638,1.001,6,0.77,0.083,0.67,0.04%,2.36,38.0,49.9,SS,,2024-04-19,113,108,746729,2024,0.27,0.341,0.716,1.058,7.0,2.0,11.0,42.0,28.0,0.118,0.25,0.353,0.603,1.0,1.0,1.0,5.0,8.0,0.277,0.356,0.754,1.11,7.0,2.0,10.0,39.0,25.0
20,118,2024-04-20,CIN,,LAA,"W,7-5",CG,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,0.395,0.638,1.033,6,0.7,0.047,0.65,0.03%,1.22,12.0,18.7,SS,,2024-04-20,113,108,746726,2024,0.288,0.358,0.795,1.153,10.0,2.0,12.0,46.0,28.0,0.222,0.3,0.667,0.967,4.0,0.0,2.0,10.0,6.0,0.29,0.364,0.797,1.161,10.0,2.0,11.0,44.0,25.0
21,119,2024-04-21,CIN,,LAA,"W,3-0",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.412,0.639,1.051,2,0.73,0.069,0.7,0.04%,0.77,10.0,12.2,SS,,2024-04-21,113,108,746727,2024,0.29,0.395,0.797,1.192,10.0,3.0,11.0,44.0,25.0,0.308,0.526,0.923,1.449,4.0,1.0,2.0,10.0,4.0,0.29,0.395,0.797,1.192,10.0,3.0,11.0,44.0,25.0
22,120,2024-04-22,CIN,,PHI,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.293,0.398,0.613,1.011,6,0.84,-0.059,0.88,-0.04%,-0.71,5.0,6.0,SS,,2024-04-22,113,143,746723,2024,0.304,0.407,0.812,1.219,9.0,3.0,11.0,45.0,24.0,0.5,0.684,1.167,1.851,4.0,1.0,2.0,12.0,4.0,0.306,0.412,0.792,1.203,10.0,3.0,11.0,46.0,26.0
23,121,2024-04-23,CIN,,PHI,"W,8-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.295,0.402,0.641,1.043,6,1.04,0.0,1.07,0.00%,1.05,25.0,34.4,SS,,2024-04-23,113,143,746722,2024,0.294,0.4,0.809,1.209,10.0,2.0,11.0,44.0,24.0,0.385,0.556,1.0,1.556,4.0,1.0,2.0,11.0,5.0,0.293,0.398,0.76,1.158,11.0,3.0,11.0,46.0,28.0
24,122,2024-04-24,CIN,,PHI,"W,7-4",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.313,0.412,0.651,1.063,2,0.88,0.17,0.91,0.11%,2.13,30.0,36.7,SS,,2024-04-24,113,143,746725,2024,0.299,0.412,0.836,1.248,11.0,2.0,11.0,45.0,24.0,0.385,0.579,1.0,1.579,5.0,1.0,2.0,11.0,4.0,0.295,0.402,0.795,1.197,12.0,3.0,12.0,50.0,29.0
25,123,2024-04-25,CIN,,PHI,"L,0-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.306,0.416,0.635,1.051,2,0.82,-0.029,0.86,-0.02%,-0.51,4.0,6.0,SS,,2024-04-25,113,143,746724,2024,0.328,0.438,0.896,1.333,13.0,2.0,12.0,48.0,22.0,0.429,0.6,0.857,1.457,5.0,1.0,2.0,10.0,6.0,0.313,0.412,0.807,1.22,15.0,3.0,13.0,54.0,31.0
26,124,2024-04-26,CIN,@,TEX,"L,1-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.299,0.419,0.621,1.04,2,0.93,0.099,0.9,0.06%,1.07,16.0,21.2,SS,,2024-04-26,113,140,745025,2024,0.323,0.45,0.877,1.327,13.0,2.0,11.0,46.0,21.0,0.375,0.5,0.75,1.25,5.0,0.0,2.0,10.0,6.0,0.306,0.416,0.788,1.204,15.0,3.0,13.0,54.0,31.0
27,125,2024-04-27,CIN,@,TEX,"W,8-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.4,0.587,0.987,2,0.29,-0.037,0.25,-0.02%,-0.8,0.0,0.0,SS,,2024-04-27,113,140,745020,2024,0.317,0.462,0.857,1.32,15.0,2.0,10.0,44.0,20.0,0.267,0.45,0.667,1.117,7.0,0.0,2.0,8.0,6.0,0.299,0.419,0.77,1.189,17.0,3.0,13.0,54.0,32.0
28,126,2024-04-28,CIN,@,TEX,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.281,0.395,0.573,0.968,2,1.2,0.009,1.18,0.01%,0.22,10.0,12.2,SS,,2024-04-28,113,140,745022,2024,0.297,0.444,0.797,1.241,15.0,2.0,9.0,42.0,21.0,0.235,0.409,0.588,0.997,6.0,0.0,2.0,8.0,7.0,0.283,0.4,0.728,1.128,17.0,3.0,13.0,54.0,35.0
29,127,2024-04-29,CIN,@,SDP,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.39,0.59,0.98,2,0.58,0.041,0.58,0.02%,-0.04,14.0,18.7,SS,,2024-04-29,113,135,745427,2024,0.292,0.432,0.785,1.217,15.0,2.0,9.0,42.0,20.0,0.222,0.364,0.333,0.697,6.0,0.0,1.0,5.0,6.0,0.281,0.395,0.708,1.103,18.0,3.0,13.0,55.0,35.0
30,128,2024-04-30,CIN,@,SDP,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.385,0.577,0.962,2,0.91,-0.083,0.95,-0.05%,-0.6,5.0,6.2,SS,,2024-04-30,113,135,745426,2024,0.299,0.42,0.836,1.256,13.0,2.0,10.0,46.0,19.0,0.118,0.286,0.353,0.639,3.0,0.0,1.0,5.0,5.0,0.28,0.39,0.73,1.12,18.0,3.0,14.0,59.0,36.0
31,129,2024-05-01,CIN,@,SDP,"L,2-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.389,0.579,0.968,2,0.67,0.028,0.7,0.02%,0.43,7.0,9.0,SS,,2024-05-01,113,135,745423,2024,0.269,0.395,0.687,1.082,12.0,2.0,8.0,38.0,20.0,0.158,0.238,0.368,0.607,3.0,0.0,1.0,6.0,6.0,0.279,0.385,0.712,1.097,18.0,3.0,14.0,60.0,37.0
32,130,2024-05-03,CIN,,BAL,"L,0-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.288,0.392,0.586,0.978,2,0.77,0.07,0.73,0.04%,0.63,13.0,15.0,SS,,2024-05-03,113,110,746721,2024,0.273,0.407,0.697,1.104,12.0,2.0,8.0,38.0,22.0,0.2,0.238,0.5,0.738,1.0,0.0,2.0,8.0,7.0,0.28,0.389,0.72,1.109,18.0,3.0,15.0,62.0,39.0
33,131,2024-05-04,CIN,,BAL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.381,0.565,0.946,2,1.93,-0.201,1.73,-0.11%,-1.23,0.0,0.0,SS,,2024-05-04,113,110,746720,2024,0.269,0.402,0.657,1.059,13.0,2.0,8.0,36.0,23.0,0.316,0.35,0.737,1.087,2.0,0.0,3.0,11.0,5.0,0.288,0.392,0.73,1.122,19.0,3.0,16.0,65.0,40.0
34,132,2024-05-05,CIN,,BAL,"L,1-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.377,0.551,0.928,2,0.39,-0.04,0.32,-0.02%,-0.07,2.0,3.0,SS,,2024-05-05,113,110,746719,2024,0.239,0.37,0.567,0.938,13.0,2.0,7.0,31.0,26.0,0.263,0.3,0.684,0.984,1.0,0.0,3.0,10.0,8.0,0.278,0.381,0.704,1.085,19.0,3.0,16.0,65.0,43.0
35,133,2024-05-07,CIN,,ARI,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.366,0.533,0.899,2,0.88,-0.09,0.71,-0.04%,-0.86,0.0,0.0,SS,,2024-05-07,113,109,746718,2024,0.239,0.37,0.567,0.938,13.0,1.0,7.0,31.0,26.0,0.222,0.3,0.444,0.744,1.0,0.0,2.0,6.0,9.0,0.271,0.377,0.686,1.063,19.0,3.0,16.0,65.0,45.0
36,134,2024-05-08,CIN,,ARI,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.254,0.356,0.516,0.872,2,1.37,-0.158,1.03,-0.07%,-1.44,10.0,12.0,SS,,2024-05-08,113,109,746717,2024,0.242,0.375,0.576,0.951,13.0,1.0,7.0,31.0,25.0,0.167,0.25,0.389,0.639,1.0,0.0,2.0,5.0,9.0,0.262,0.366,0.664,1.03,19.0,3.0,16.0,65.0,46.0
37,135,2024-05-09,CIN,,ARI,"L,4-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.264,0.367,0.519,0.886,2,1.76,0.105,1.24,0.05%,1.01,22.0,27.7,SS,,2024-05-09,113,109,746715,2024,0.242,0.375,0.576,0.951,15.0,1.0,7.0,31.0,26.0,0.105,0.15,0.211,0.361,3.0,0.0,1.0,3.0,9.0,0.254,0.356,0.643,0.999,21.0,3.0,16.0,65.0,48.0
38,136,2024-05-10,CIN,@,SFG,"W,4-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.271,0.37,0.519,0.889,2,1.08,0.025,0.68,0.01%,0.24,20.0,24.4,SS,,2024-05-10,113,137,745340,2024,0.254,0.375,0.582,0.957,16.0,2.0,7.0,32.0,25.0,0.111,0.2,0.111,0.311,4.0,1.0,0.0,2.0,8.0,0.264,0.367,0.643,1.01,23.0,4.0,16.0,67.0,48.0
39,137,2024-05-11,CIN,@,SFG,"L,1-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.373,0.537,0.91,2,0.91,0.063,0.62,0.03%,0.94,16.0,21.7,SS,,2024-05-11,113,137,745344,2024,0.265,0.383,0.529,0.912,18.0,2.0,6.0,30.0,24.0,0.222,0.3,0.222,0.522,6.0,1.0,0.0,4.0,6.0,0.271,0.37,0.639,1.009,25.0,4.0,16.0,69.0,49.0
40,138,2024-05-12,CIN,@,SFG,"L,5-6",CG(10),6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.366,0.518,0.884,2,1.91,-0.279,1.24,-0.11%,-1.4,2.0,3.0,SS,,2024-05-12,113,137,745345,2024,0.254,0.383,0.522,0.905,15.0,2.0,6.0,29.0,24.0,0.278,0.35,0.5,0.85,6.0,1.0,1.0,8.0,4.0,0.272,0.373,0.662,1.035,25.0,4.0,17.0,73.0,49.0
41,139,2024-05-13,CIN,@,ARI,"L,5-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.367,0.51,0.877,2,0.99,-0.078,0.6,-0.03%,-0.78,7.0,9.2,SS,,2024-05-13,113,109,747204,2024,0.236,0.337,0.486,0.823,15.0,1.0,6.0,29.0,26.0,0.263,0.364,0.474,0.837,6.0,1.0,1.0,8.0,5.0,0.262,0.366,0.638,1.004,25.0,4.0,17.0,73.0,51.0
42,140,2024-05-14,CIN,@,ARI,"W,6-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.362,0.5,0.862,2,0.54,-0.074,0.3,-0.02%,-0.75,8.0,9.0,SS,,2024-05-14,113,109,747205,2024,0.219,0.321,0.466,0.787,15.0,1.0,6.0,28.0,28.0,0.316,0.435,0.526,0.961,4.0,1.0,1.0,9.0,6.0,0.262,0.367,0.628,0.994,25.0,4.0,17.0,74.0,54.0
43,141,2024-05-15,CIN,@,ARI,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.36,0.497,0.857,8,1.86,-0.048,1.11,-0.02%,-0.25,0.0,0.0,PH SS,,2024-05-15,113,109,747203,2024,0.227,0.326,0.467,0.792,15.0,1.0,6.0,29.0,27.0,0.238,0.333,0.429,0.762,3.0,0.0,1.0,8.0,7.0,0.26,0.362,0.613,0.975,26.0,4.0,17.0,75.0,55.0
44,142,2024-05-16,CIN,@,LAD,"W,7-2",CG,5.0,4.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.277,0.378,0.516,0.894,2,0.56,0.16,0.32,0.06%,3.05,44.0,55.1,SS,,2024-05-16,113,119,746150,2024,0.219,0.313,0.411,0.724,14.0,1.0,5.0,25.0,26.0,0.167,0.286,0.389,0.675,1.0,0.0,1.0,6.0,6.0,0.258,0.36,0.609,0.969,26.0,4.0,17.0,75.0,55.0
45,143,2024-05-17,CIN,@,LAD,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.37,0.503,0.873,2,0.99,-0.091,0.62,-0.04%,-0.74,0.0,0.0,SS,,2024-05-17,113,119,746148,2024,0.236,0.337,0.431,0.768,15.0,2.0,5.0,26.0,24.0,0.316,0.409,0.421,0.83,5.0,1.0,1.0,7.0,6.0,0.277,0.378,0.632,1.01,30.0,5.0,18.0,80.0,55.0
46,144,2024-05-18,CIN,@,LAD,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.362,0.491,0.852,2,0.79,-0.08,0.47,-0.03%,-0.92,0.0,0.0,SS,,2024-05-18,113,119,746142,2024,0.23,0.313,0.419,0.732,15.0,2.0,5.0,26.0,26.0,0.333,0.4,0.444,0.844,5.0,1.0,1.0,7.0,6.0,0.27,0.37,0.616,0.986,30.0,5.0,18.0,80.0,57.0
