Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
93,441,109,2022-08-06,WSN,@,PHI,"L,5-11",CG,5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.295,0.326,0.621,1,0.32,-0.01,0.0,0.00%,0.44,10.0,12.5,CF,,2022-08-06,120,143,661561
94,442,111 (1),2022-08-08,WSN,@,CHC,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.291,0.321,0.612,1,1.17,-0.131,0.0,0.00%,-1.38,0.0,0.0,CF,,2022-08-08,120,112,661060
95,443,112,2022-08-09,WSN,@,CHC,"W,6-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.233,0.291,0.321,0.612,4,,,,,,0.0,0.0,CF,,2022-08-09,120,112,661059
96,444,113,2022-08-10,WSN,@,CHC,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.287,0.316,0.603,7,1.06,-0.103,0.0,0.00%,-0.93,0.0,0.0,CF,,2022-08-10,120,112,663229
97,445,115 (1),2022-08-13,WSN,,SDP,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.287,0.315,0.602,1,1.12,0.157,0.0,0.00%,0.41,5.0,6.5,CF,,2022-08-13,120,135,662473
98,446,116,2022-08-14,WSN,,SDP,"L,0-6",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.287,0.315,0.602,9,0.9,0.012,0.0,0.00%,0.16,3.0,3.0,CF,,2022-08-14,120,135,662472
99,447,117,2022-08-15,WSN,,CHC,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.231,0.287,0.315,0.602,3,,,,,,0.0,0.0,CF,,2022-08-15,120,112,662471
100,448,118,2022-08-16,WSN,,CHC,"L,5-7",GS-7,3,2,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.291,0.316,0.607,1,1.16,0.077,0.0,0.00%,1.03,7.0,9.2,CF,,2022-08-16,120,112,662550
101,449,120 (1),2022-08-18,WSN,@,SDP,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.233,0.291,0.316,0.607,4,,,,,,0.0,0.0,PR CF,,2022-08-18,120,135,662182
102,450,121,2022-08-19,WSN,@,SDP,"W,6-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.29,0.313,0.603,9,1.61,-0.03,0.0,0.00%,-0.5,4.0,6.2,CF,,2022-08-19,120,135,662181
103,451,122,2022-08-20,WSN,@,SDP,"L,1-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.288,0.31,0.597,9,1.36,-0.015,0.0,0.00%,0.16,0.0,0.0,CF,,2022-08-20,120,135,662180
104,452,123,2022-08-21,WSN,@,SDP,"L,1-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.285,0.306,0.591,1,0.84,-0.062,0.0,0.00%,-0.59,0.0,0.0,CF,,2022-08-21,120,135,662179
105,453,125 (1),2022-08-24,WSN,@,SEA,"W,3-1",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.223,0.282,0.303,0.585,9,0.88,-0.039,0.0,0.00%,-0.52,0.0,0.0,CF,,2022-08-24,120,136,662144
106,454,126,2022-08-26,WSN,,CIN,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.282,0.302,0.584,9,0.41,-0.033,0.0,0.00%,-0.49,3.0,3.0,CF,,2022-08-26,120,113,662469
107,455,127,2022-08-27,WSN,,CIN,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.278,0.298,0.576,9,0.61,-0.061,0.0,0.00%,-0.98,0.0,0.0,CF,,2022-08-27,120,113,662468
108,456,128,2022-08-28,WSN,,CIN,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.276,0.295,0.571,9,0.55,-0.041,0.0,0.00%,-0.42,0.0,0.0,CF,,2022-08-28,120,113,662467
109,457,129,2022-08-30,WSN,,OAK,"L,6-10",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.222,0.278,0.298,0.576,8,0.95,-0.017,0.0,0.00%,-0.34,8.0,9.2,CF,,2022-08-30,120,133,662466
110,458,130,2022-08-31,WSN,,OAK,"W,5-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.278,0.298,0.576,3,,,,,,0.0,0.0,CF,,2022-08-31,120,133,662465
111,459,131,2022-09-01,WSN,,OAK,"W,7-5",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.222,0.278,0.298,0.576,4,2.89,0.064,0.0,0.00%,0.16,5.0,6.0,PR DH,,2022-09-01,120,133,662491
112,460,132,2022-09-02,WSN,@,NYM,"L,3-7",CG,4,4,1,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.278,0.304,0.582,8,1.21,-0.003,0.0,0.00%,-0.05,10.0,12.2,CF,,2022-09-02,120,121,662409
113,461,133,2022-09-03,WSN,@,NYM,"W,7-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.277,0.303,0.58,6,0.76,-0.03,0.0,0.00%,-0.58,0.0,0.0,CF,,2022-09-03,120,121,662425
114,462,134,2022-09-04,WSN,@,NYM,"W,7-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.28,0.303,0.583,9,0.36,-0.028,0.0,0.00%,0.41,5.0,6.0,CF,,2022-09-04,120,121,662424
115,463,137 (2),2022-09-07,WSN,@,STL,"L,5-6",CG,4,2,0,1,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.224,0.283,0.304,0.588,9,1.26,-0.031,0.0,0.00%,0.09,5.0,6.0,CF,,2022-09-07,120,138,661924
116,464,144 (6),2022-09-16,WSN,,MIA,"W,5-4",CG,3,2,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.226,0.284,0.306,0.589,8,1.99,-0.072,0.0,0.00%,-0.28,5.0,6.5,CF,,2022-09-16,120,146,662490
117,465,145,2022-09-17,WSN,,MIA,"W,5-3",CG,3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.284,0.315,0.6,8,0.69,0.099,0.0,0.00%,0.35,14.0,18.7,CF,,2022-09-17,120,146,662462
118,466,146,2022-09-18,WSN,,MIA,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.284,0.316,0.6,9,1.09,-0.016,0.0,0.00%,-0.2,3.0,3.0,CF,,2022-09-18,120,146,662461
119,467,147,2022-09-19,WSN,@,ATL,"L,2-5",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.226,0.281,0.313,0.594,9,0.94,-0.072,0.0,0.00%,-0.48,2.0,3.5,CF,,2022-09-19,120,144,661470
120,468,148,2022-09-20,WSN,@,ATL,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.284,0.315,0.599,8,1.56,0.094,0.0,0.00%,0.55,6.0,6.0,CF,,2022-09-20,120,144,661469
121,469,149,2022-09-21,WSN,@,ATL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.227,0.281,0.311,0.592,7,1.07,-0.114,0.0,0.00%,-0.88,0.0,0.0,CF,,2022-09-21,120,144,661468
122,470,150,2022-09-23,WSN,@,MIA,"L,2-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.283,0.313,0.596,7,0.55,0.007,0.0,0.00%,0.07,6.0,6.0,CF,,2022-09-23,120,146,661296
123,471,151,2022-09-24,WSN,@,MIA,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.281,0.311,0.591,8,1.02,-0.08,0.0,0.00%,-0.75,0.0,0.0,CF,,2022-09-24,120,146,661295
124,472,152,2022-09-25,WSN,@,MIA,"W,6-1",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.231,0.283,0.313,0.596,8,0.63,-0.044,0.0,0.00%,-0.7,11.0,12.0,CF,,2022-09-25,120,146,661294
125,473,153,2022-09-26,WSN,,ATL,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.281,0.31,0.591,8,0.71,-0.056,0.0,0.00%,-0.75,0.0,0.0,CF,,2022-09-26,120,144,662460
126,474,154,2022-09-27,WSN,,ATL,"L,2-8",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.281,0.319,0.6,8,0.72,0.06,0.0,0.00%,0.5,14.0,18.7,CF,,2022-09-27,120,144,662489
127,475,155,2022-09-28,WSN,,ATL,"W,3-2",CG(10),4,3,0,0,0,0,0,0,0,0.0,0,0,1,0.0,1,0.0,0,0,0.228,0.279,0.316,0.595,8,1.29,0.0,0.0,0.00%,-0.32,0.0,0.0,CF,,2022-09-28,120,144,661099
128,476,156,2022-09-30,WSN,,PHI,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.228,0.279,0.315,0.594,8,1.65,-0.151,0.0,0.00%,-1.47,3.0,3.0,CF,,2022-09-30,120,143,661097
129,477,157,2022-10-01,WSN,,PHI,"W,13-4",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.226,0.276,0.313,0.589,8,0.24,-0.021,0.0,0.00%,-0.51,2.0,3.5,CF,1.0,2022-10-01,120,143,662572
130,478,158,2022-10-01,WSN,,PHI,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.273,0.309,0.582,8,0.11,-0.011,0.0,0.00%,-0.84,0.0,0.0,CF,2.0,2022-10-01,120,143,661098
131,479,159,2022-10-02,WSN,,PHI,"L,1-8",CG(6),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,1,0.223,0.272,0.308,0.579,8,1.28,-0.019,0.0,0.00%,-0.39,0.0,0.0,CF,,2022-10-02,120,143,661096
132,480,160,2022-10-04,WSN,@,NYM,"L,2-4",GS-5,2,2,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.273,0.311,0.584,8,1.02,0.003,0.0,0.00%,0.27,5.0,6.0,CF,1.0,2022-10-04,120,121,661094
1,481,1,2023-03-30,WSN,,ATL,"L,2-7",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.75,0.5,1.25,8,1.06,0.083,1.06,0.05%,0.79,9.0,12.2,CF,,2023-03-30,120,144,718780
2,482,2,2023-04-01,WSN,,ATL,"L,1-7",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.714,0.5,1.214,9,0.6,0.01,0.58,0.01%,0.32,5.0,6.0,CF,,2023-04-01,120,144,718753
3,483,3,2023-04-02,WSN,,ATL,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.5,0.286,0.786,9,0.4,-0.032,0.36,-0.02%,-0.77,0.0,0.0,CF,,2023-04-02,120,144,718743
4,484,4,2023-04-03,WSN,,TBR,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.385,0.2,0.585,9,0.86,-0.057,0.73,-0.03%,-0.69,0.0,0.0,CF,,2023-04-03,120,139,718732
5,485,5,2023-04-04,WSN,,TBR,"L,6-10",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.286,0.412,0.286,0.697,8,1.1,-0.016,0.91,-0.01%,-0.51,10.0,12.4,CF,,2023-04-04,120,139,718715
6,486,6,2023-04-05,WSN,,TBR,"L,2-7",CG,4,3,0,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.353,0.476,0.412,0.888,8,1.07,0.065,0.85,0.03%,1.1,12.0,15.5,CF,,2023-04-05,120,139,718704
7,487,7,2023-04-06,WSN,@,COL,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.417,0.35,0.767,8,1.16,-0.098,0.91,-0.05%,-0.74,0.0,0.0,CF,,2023-04-06,120,115,718682
8,488,8,2023-04-07,WSN,@,COL,"W,10-5",CG,5,4,0,3,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.375,0.483,0.417,0.899,9,0.47,-0.032,0.33,-0.01%,0.16,16.0,18.0,CF,,2023-04-07,120,115,718673
9,489,9,2023-04-08,WSN,@,COL,"W,7-6",CG,4,3,1,1,1,0,0,1,0,0.0,0,0,1,0.0,0,0.0,0,0,0.37,0.469,0.444,0.913,8,0.52,0.05,0.4,0.02%,0.32,9.0,12.7,CF,,2023-04-08,120,115,718658
10,490,10,2023-04-09,WSN,@,COL,"L,6-7",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.387,0.472,0.452,0.924,9,1.5,0.063,1.24,0.03%,0.9,10.0,12.7,CF,,2023-04-09,120,115,718645
11,491,11,2023-04-10,WSN,@,LAA,"W,6-4",CG,4,3,0,2,0,0,0,1,0,0.0,0,0,1,0.0,0,0.0,1,0,0.412,0.487,0.471,0.958,8,1.32,0.133,0.97,0.06%,0.9,13.0,15.5,CF,,2023-04-10,120,108,718631
12,492,12,2023-04-11,WSN,@,LAA,"L,0-2",CG,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,0,0.389,0.476,0.444,0.921,9,1.31,-0.052,1.01,-0.02%,-0.4,2.0,3.0,CF,,2023-04-11,120,108,718614
13,493,13,2023-04-12,WSN,@,LAA,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.359,0.444,0.41,0.855,9,1.36,-0.105,0.99,-0.05%,-0.67,0.0,0.0,CF,,2023-04-12,120,108,718602
14,494,14,2023-04-14,WSN,,CLE,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.326,0.408,0.372,0.78,9,2.36,-0.269,1.62,-0.11%,-2.4,0.0,0.0,CF,,2023-04-14,120,114,718592
15,495,15,2023-04-15,WSN,,CLE,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.377,0.34,0.718,9,1.66,-0.173,1.03,-0.07%,-1.21,0.0,0.0,CF,,2023-04-15,120,114,718573
16,496,16,2023-04-16,WSN,,CLE,"W,7-6",CG,4,2,0,1,0,0,0,0,1,0.0,1,0,1,0.0,0,0.0,1,0,0.306,0.393,0.347,0.74,9,1.97,0.091,1.09,0.03%,0.38,10.0,12.0,CF,,2023-04-16,120,114,718555
17,497,17,2023-04-18,WSN,,BAL,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.288,0.373,0.327,0.7,9,1.68,0.024,0.97,0.01%,0.7,0.0,0.0,CF,,2023-04-18,120,110,718531
18,498,19 (1),2023-04-21,WSN,@,MIN,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.371,0.327,0.698,8,1.09,-0.04,0.52,-0.01%,-0.14,3.0,3.0,CF,,2023-04-21,120,142,718482
19,499,20,2023-04-22,WSN,@,MIN,"W,10-4",CG,5,4,3,2,1,1,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.305,0.388,0.39,0.778,9,0.47,0.08,0.24,0.03%,1.69,23.0,31.1,CF,,2023-04-22,120,142,718468
20,500,21,2023-04-23,WSN,@,MIN,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.29,0.371,0.371,0.742,9,1.55,-0.171,0.88,-0.06%,-1.34,0.0,0.0,CF,,2023-04-23,120,142,718454
21,501,22,2023-04-25,WSN,@,NYM,"W,5-0",CG,5,4,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.288,0.373,0.364,0.737,9,0.51,-0.023,0.3,-0.01%,-0.18,12.0,15.2,CF,,2023-04-25,120,121,718431
22,502,23,2023-04-26,WSN,@,NYM,"W,4-1",CG,4,2,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,2,0,0.279,0.38,0.353,0.733,9,1.18,-0.054,0.83,-0.02%,-0.67,16.0,21.2,CF,,2023-04-26,120,121,718412
23,503,24,2023-04-27,WSN,@,NYM,"L,8-9",CG,4,3,1,0,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.268,0.373,0.338,0.712,8,1.98,0.005,1.48,0.00%,0.11,6.0,9.7,CF,,2023-04-27,120,121,718398
24,504,26 (1),2023-04-29,WSN,,PIT,"L,1-16",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.368,0.333,0.701,9,0.49,0.031,0.26,0.01%,-0.24,3.0,3.0,CF,2.0,2023-04-29,120,134,718399
25,505,27,2023-04-30,WSN,,PIT,"W,7-2",CG,4,4,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.374,0.354,0.728,9,0.36,0.093,0.17,0.03%,1.69,14.0,19.2,CF,,2023-04-30,120,134,718367
26,506,28,2023-05-01,WSN,,CHC,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.362,0.341,0.703,8,1.1,-0.098,0.62,-0.03%,-0.91,0.0,0.0,CF,,2023-05-01,120,112,718349
27,507,29,2023-05-02,WSN,,CHC,"W,4-1",CG,3,2,1,2,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.286,0.375,0.357,0.732,9,1.24,0.15,0.61,0.04%,1.66,8.0,9.2,CF,,2023-05-02,120,112,718344
28,508,30,2023-05-03,WSN,,CHC,"W,2-1",CG,3,2,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,2,0,0.302,0.394,0.372,0.766,9,1.4,0.112,0.77,0.04%,1.15,18.0,21.0,CF,,2023-05-03,120,112,718333
29,509,31,2023-05-04,WSN,,CHC,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.302,0.394,0.372,0.766,8,,,,,,0.0,0.0,CF,,2023-05-04,120,112,718317
30,510,32,2023-05-05,WSN,@,ARI,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.382,0.36,0.742,9,1.1,-0.093,0.74,-0.04%,-0.9,0.0,0.0,CF,,2023-05-05,120,109,718296
31,511,33,2023-05-06,WSN,@,ARI,"L,7-8",GS-4,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.292,0.388,0.36,0.748,7,1.37,-0.027,0.89,-0.01%,-0.25,2.0,3.0,CF,,2023-05-06,120,109,718282
32,512,68 (34),2023-06-16,WSN,,MIA,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.383,0.355,0.738,8,1.3,-0.037,0.27,-0.01%,-0.18,3.0,3.0,CF,,2023-06-16,120,146,717749
33,513,69,2023-06-17,WSN,,MIA,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.378,0.351,0.729,8,0.96,-0.029,0.14,0.00%,-0.43,3.0,3.0,CF,,2023-06-17,120,146,717734
34,514,70,2023-06-18,WSN,,MIA,"L,2-4",CG,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.386,0.354,0.74,9,0.93,-0.024,0.11,0.00%,-0.08,7.0,9.2,CF,,2023-06-18,120,146,717714
35,515,71,2023-06-19,WSN,,STL,"L,6-8",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.381,0.359,0.741,8,0.77,-0.05,0.06,0.00%,-0.23,5.0,6.0,CF,,2023-06-19,120,138,717699
36,516,72,2023-06-20,WSN,,STL,"L,3-9",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.385,0.364,0.75,8,0.41,0.02,0.02,0.00%,0.12,8.0,9.2,CF,,2023-06-20,120,138,717691
1,517,2 (1),2024-03-30,WSN,@,CIN,"W,7-6",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2024-03-30,120,113,746736
2,518,3,2024-03-31,WSN,@,CIN,"L,5-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,,,0.0,0.0,CF,,2024-03-31,120,113,746739
3,519,4,2024-04-01,WSN,,PIT,"L,4-8",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,2,0,0.0,0.5,0.0,0.5,9,0.99,0.08,0.95,0.05%,0.19,16.0,21.2,CF,,2024-04-01,120,134,744875
4,520,5,2024-04-03,WSN,,PIT,"W,5-3",GS-2,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.6,0.0,0.6,9,1.55,0.011,1.38,0.01%,0.17,2.0,3.0,CF,,2024-04-03,120,134,744869
5,521,37 (31),2024-05-10,WSN,@,BOS,"W,5-1",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.333,0.556,0.333,0.889,9,0.45,-0.033,0.38,-0.02%,0.24,13.0,15.5,RF,,2024-05-10,120,111,746964
6,522,38,2024-05-11,WSN,@,BOS,"L,2-4",CG,3,2,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,1,0.25,0.5,0.25,0.75,9,1.5,-0.084,1.29,-0.04%,-0.6,2.0,3.0,RF,,2024-05-11,120,111,746963
7,523,39,2024-05-12,WSN,@,BOS,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.182,0.4,0.182,0.582,9,1.98,-0.105,1.67,-0.05%,-0.41,0.0,0.0,CF,,2024-05-12,120,111,746965
8,524,40,2024-05-14,WSN,@,CHW,"W,6-3",CG,4,2,0,0,0,0,0,1,0,0.0,1,0,1,1.0,0,0.0,0,0,0.154,0.333,0.154,0.487,9,1.56,-0.107,1.23,-0.05%,-1.02,2.0,3.5,RF,1.0,2024-05-14,120,145,746796
9,525,42 (1),2024-05-15,WSN,@,CHW,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.318,0.125,0.443,8,1.34,-0.075,1.01,-0.03%,-0.74,2.0,3.0,RF,,2024-05-15,120,145,746795
10,526,43,2024-05-17,WSN,@,PHI,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.105,0.28,0.105,0.385,9,1.27,-0.098,1.07,-0.05%,-0.86,0.0,0.0,CF,,2024-05-17,120,143,745579
11,527,44,2024-05-18,WSN,@,PHI,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.091,0.25,0.091,0.341,7,0.92,-0.073,0.71,-0.03%,-0.7,0.0,0.0,RF,,2024-05-18,120,143,745581
12,528,47 (2),2024-05-21,WSN,,MIN,"L,0-10",7-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.087,0.267,0.087,0.354,3,0.01,0.001,0.01,0.00%,0.22,2.0,3.0,PH RF,,2024-05-21,120,142,744860
13,529,50 (2),2024-05-25,WSN,,SEA,"W,3-1",7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.087,0.267,0.087,0.354,5,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2024-05-25,120,136,744851
14,530,51,2024-05-26,WSN,,SEA,"L,5-9",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.12,0.281,0.12,0.401,9,0.9,0.036,0.54,0.01%,0.32,8.0,9.0,CF,,2024-05-26,120,136,744855
15,531,63,2024-06-05 00:00:00,SEA,@,OAK,"L,1-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.115,0.273,0.115,0.388,6,3.8,-0.162,4.06,-0.10%,-0.48,0.0,0.0,LF,,2024-06-05,136,133,745654
16,532,64,2024-06-06 00:00:00,SEA,@,OAK,"W,3-0",GS-7,2,1,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.111,0.286,0.111,0.397,8,1.16,0.047,1.21,0.03%,0.39,2.0,3.0,LF,,2024-06-06,136,133,745657
17,533,65,2024-06-07 00:00:00,SEA,@,KCR,"L,9-10",GS-7,3,3,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.133,0.289,0.167,0.456,8,0.37,0.039,0.42,0.03%,0.49,9.0,12.7,LF,,2024-06-07,136,118,746302
18,534,67 (1),2024-06-09 00:00:00,SEA,@,KCR,"W,6-5",GS-7,2,1,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.129,0.282,0.161,0.443,8,1.06,-0.04,1.18,-0.03%,-0.43,0.0,0.0,LF,,2024-06-09,136,118,746297
19,535,70 (2),2024-06-12 00:00:00,SEA,,CHW,"W,2-1",8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.129,0.282,0.161,0.443,8,,,,,,0.0,0.0,PR LF,,2024-06-12,136,145,745246
20,536,71,2024-06-13 00:00:00,SEA,,CHW,"L,2-3",GS-9,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.147,0.286,0.206,0.492,7,0.97,0.026,0.95,0.02%,0.37,5.0,6.0,LF,,2024-06-13,136,145,745245
21,537,72,2024-06-14 00:00:00,SEA,,TEX,"W,3-2",GS-6,2,2,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.318,0.25,0.568,8,0.75,0.045,0.95,0.03%,0.49,6.0,6.0,LF,,2024-06-14,136,140,745247
22,538,75 (2),2024-06-18 00:00:00,SEA,@,CLE,"W,8-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.194,0.318,0.25,0.568,6,,,,,,0.0,0.0,LF,,2024-06-18,136,114,746627
