Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
24,317,2023-05-07,SDP,,LAD,"L,2-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.262,0.219,0.481,8,0.8,-0.04,0.94,-0.03%,-0.6,0.0,0.0,C,,2023-05-07,135,119,718266,2023,0.145,0.264,0.274,0.538,0.0,0.0,3.0,14.0,22.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,6.0,0.155,0.268,0.268,0.536,0.0,0.0,3.0,16.0,23.0
25,318,2023-05-09,SDP,@,MIN,"W,6-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.158,0.264,0.224,0.488,9,1.06,-0.034,1.05,-0.02%,-0.32,7.0,9.7,C,,2023-05-09,135,142,718242,2023,0.131,0.243,0.262,0.505,0.0,0.0,3.0,13.0,22.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,6.0,0.151,0.262,0.26,0.522,0.0,0.0,3.0,16.0,23.0
26,319,2023-05-10,SDP,@,MIN,"L,3-4",8-GF(11),1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.158,0.264,0.224,0.488,9,6.09,0.086,6.35,0.05%,0.15,2.0,3.5,C,,2023-05-10,135,142,718224,2023,0.15,0.261,0.283,0.544,0.0,0.0,3.0,14.0,20.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,5.0,0.158,0.264,0.263,0.528,0.0,0.0,3.0,17.0,23.0
27,320,2023-05-11,SDP,@,MIN,"L,3-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.256,0.215,0.471,9,0.82,-0.063,0.84,-0.04%,-0.59,0.0,0.0,C,,2023-05-11,135,142,718216,2023,0.158,0.262,0.298,0.56,0.0,0.0,3.0,14.0,18.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.158,0.264,0.263,0.528,0.0,0.0,3.0,17.0,23.0
28,321,2023-05-12,SDP,@,LAD,"L,2-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.256,0.215,0.471,9,,,,,,0.0,0.0,C,,2023-05-12,135,119,718201,2023,0.161,0.266,0.304,0.569,0.0,0.0,3.0,14.0,18.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.152,0.256,0.253,0.509,0.0,0.0,3.0,17.0,24.0
29,322,2023-05-13,SDP,@,LAD,"L,2-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.25,0.21,0.46,8,0.62,-0.032,0.64,-0.02%,-0.29,0.0,0.0,C,,2023-05-13,135,119,718185,2023,0.17,0.279,0.321,0.599,0.0,0.0,3.0,14.0,17.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.152,0.256,0.253,0.509,0.0,0.0,3.0,17.0,24.0
30,323,2023-05-15,SDP,,KCR,"W,4-0",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.271,0.217,0.488,9,0.46,0.04,0.35,0.02%,0.36,9.0,12.2,C,,2023-05-15,135,118,718162,2023,0.173,0.283,0.327,0.61,0.0,0.0,3.0,14.0,16.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.148,0.25,0.247,0.497,0.0,0.0,3.0,17.0,24.0
31,324,2023-05-16,SDP,,KCR,"L,4-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.268,0.214,0.482,9,1.8,-0.046,1.46,-0.02%,-0.1,0.0,0.0,C,,2023-05-16,135,118,718144,2023,0.189,0.306,0.34,0.646,0.0,0.0,3.0,15.0,15.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,1.0,0.157,0.271,0.253,0.524,0.0,0.0,3.0,18.0,24.0
32,325,2023-05-17,SDP,,KCR,"L,3-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.263,0.209,0.472,9,2.44,-0.123,1.93,-0.06%,-1.0,0.0,0.0,C,,2023-05-17,135,118,718140,2023,0.176,0.288,0.333,0.621,0.0,0.0,3.0,14.0,15.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,2.0,0.155,0.268,0.25,0.518,0.0,0.0,3.0,18.0,25.0
33,326,2023-05-19,SDP,,BOS,"L,1-6",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.275,0.207,0.481,8,0.56,0.024,0.38,0.01%,0.49,4.0,6.0,C,,2023-05-19,135,111,718107,2023,0.16,0.263,0.28,0.543,0.0,0.0,2.0,12.0,16.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,2.0,0.151,0.263,0.244,0.507,0.0,0.0,3.0,18.0,26.0
34,327,2023-05-20,SDP,,BOS,"L,2-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.269,0.202,0.471,9,1.29,-0.066,0.81,-0.03%,-0.6,0.0,0.0,C,,2023-05-20,135,111,718092,2023,0.146,0.281,0.229,0.51,0.0,0.0,1.0,10.0,15.0,0.125,0.417,0.125,0.542,0.0,0.0,0.0,1.0,2.0,0.149,0.275,0.241,0.516,0.0,0.0,3.0,18.0,26.0
35,328,2023-05-23,SDP,@,WSN,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.259,0.194,0.453,9,1.2,-0.081,0.78,-0.03%,-1.48,0.0,0.0,C,,2023-05-23,135,120,718064,2023,0.149,0.286,0.234,0.52,0.0,0.0,1.0,10.0,15.0,0.125,0.417,0.125,0.542,0.0,0.0,0.0,1.0,4.0,0.146,0.269,0.236,0.505,0.0,0.0,3.0,18.0,28.0
36,329,2023-05-25,SDP,@,WSN,"W,8-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.259,0.194,0.453,9,,,,,,0.0,0.0,C,,2023-05-25,135,120,718035,2023,0.128,0.268,0.213,0.481,0.0,0.0,1.0,9.0,15.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,4.0,0.14,0.259,0.226,0.485,0.0,0.0,3.0,18.0,28.0
37,330,2023-05-26,SDP,@,NYY,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.259,0.188,0.446,9,0.7,-0.057,0.52,-0.03%,-0.69,4.0,6.2,C,,2023-05-26,135,147,718023,2023,0.136,0.269,0.227,0.497,0.0,0.0,1.0,9.0,14.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,3.0,0.14,0.259,0.226,0.485,0.0,0.0,3.0,18.0,28.0
38,331,2023-05-27,SDP,@,NYY,"L,2-3",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.257,0.186,0.442,9,3.94,-0.106,2.99,-0.05%,-0.45,0.0,0.0,PH C,,2023-05-27,135,147,718006,2023,0.14,0.288,0.233,0.521,0.0,0.0,1.0,9.0,12.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,3.0,0.135,0.259,0.219,0.478,0.0,0.0,3.0,18.0,29.0
39,332,2023-05-28,SDP,@,NYY,"L,7-10",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.252,0.182,0.434,9,0.26,-0.013,0.18,-0.01%,-0.22,0.0,0.0,C,,2023-05-28,135,147,717995,2023,0.119,0.245,0.214,0.459,0.0,0.0,1.0,8.0,12.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.134,0.257,0.216,0.473,0.0,0.0,3.0,18.0,29.0
40,333,2023-05-30,SDP,@,MIA,"W,9-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.25,0.18,0.43,7,0.13,-0.003,0.09,0.00%,-0.46,0.0,0.0,C,,2023-05-30,135,146,717963,2023,0.119,0.245,0.214,0.459,0.0,0.0,1.0,8.0,13.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,2.0,0.131,0.252,0.212,0.464,0.0,0.0,3.0,18.0,30.0
41,334,2023-06-01,SDP,@,MIA,"W,10-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.242,0.173,0.415,9,0.31,-0.03,0.22,-0.01%,-0.89,2.0,3.2,C,,2023-06-01,135,146,717941,2023,0.1,0.2,0.2,0.4,0.0,0.0,1.0,7.0,12.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.13,0.25,0.21,0.46,0.0,0.0,3.0,18.0,30.0
42,335,2023-06-04,SDP,,CHC,"L,1-7",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.244,0.178,0.421,9,0.66,-0.025,0.49,-0.01%,-0.45,3.0,3.0,C,,2023-06-04,135,112,717889,2023,0.075,0.178,0.075,0.253,0.0,0.0,0.0,3.0,10.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,2.0,0.125,0.242,0.202,0.444,0.0,0.0,3.0,18.0,30.0
43,336,2023-06-06,SDP,,SEA,"L,1-4",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.248,0.176,0.424,9,1.05,0.024,0.74,0.01%,0.27,2.0,3.0,C,,2023-06-06,135,136,717864,2023,0.1,0.2,0.1,0.3,0.0,0.0,0.0,4.0,9.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,1.0,0.131,0.244,0.206,0.45,0.0,0.0,3.0,19.0,30.0
44,337,2023-06-10,SDP,@,COL,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.256,0.18,0.436,9,1.62,-0.028,1.26,-0.01%,-0.29,5.0,6.0,C,,2023-06-10,135,115,717819,2023,0.081,0.209,0.081,0.29,0.0,0.0,0.0,3.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,1.0,0.13,0.248,0.204,0.452,0.0,0.0,3.0,19.0,30.0
45,338,2023-06-15,SDP,,CLE,"L,6-8",GS-8,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.265,0.195,0.46,9,1.21,-0.059,0.97,-0.03%,-0.24,7.0,9.0,C,,2023-06-15,135,114,717750,2023,0.105,0.244,0.105,0.35,0.0,0.0,0.0,4.0,7.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,0.0,0.135,0.256,0.207,0.463,0.0,0.0,3.0,20.0,30.0
46,339,2023-06-18,SDP,,TBR,"W,5-4",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.267,0.198,0.465,8,0.67,-0.071,0.47,-0.03%,-0.79,3.0,3.0,C,,2023-06-18,135,139,717703,2023,0.108,0.267,0.162,0.429,0.0,0.0,1.0,5.0,7.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,0.0,0.142,0.265,0.23,0.495,0.0,0.0,4.0,22.0,30.0
47,340,2023-06-20,SDP,@,SFG,"L,3-4",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.144,0.263,0.195,0.458,9,0.97,-0.056,0.75,-0.03%,-0.64,0.0,0.0,C,,2023-06-20,135,137,717688,2023,0.125,0.271,0.175,0.446,0.0,0.0,1.0,6.0,7.0,0.333,0.467,0.5,0.967,0.0,0.0,1.0,5.0,0.0,0.147,0.267,0.233,0.499,0.0,0.0,4.0,23.0,30.0
48,341,2023-06-21,SDP,@,SFG,"L,2-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.263,0.195,0.458,6,,,,,,0.0,0.0,C,,2023-06-21,135,137,717674,2023,0.128,0.277,0.179,0.456,0.0,0.0,1.0,6.0,6.0,0.273,0.429,0.455,0.883,0.0,0.0,1.0,4.0,0.0,0.144,0.263,0.229,0.492,0.0,0.0,4.0,23.0,30.0
49,342,2023-06-25,SDP,,WSN,"L,3-8",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.142,0.259,0.192,0.451,8,2.0,-0.142,1.15,-0.05%,-1.14,0.0,0.0,C,,2023-06-25,135,120,717610,2023,0.128,0.277,0.179,0.456,0.0,0.0,1.0,6.0,6.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,0.0,0.144,0.263,0.229,0.492,0.0,0.0,4.0,23.0,30.0
50,343,2023-06-29,SDP,@,PIT,"L,4-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.254,0.187,0.441,9,0.23,-0.018,0.09,0.00%,-0.33,0.0,0.0,C,,2023-06-29,135,134,717571,2023,0.128,0.277,0.179,0.456,0.0,0.0,1.0,6.0,6.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,0.0,0.142,0.259,0.225,0.484,0.0,0.0,4.0,23.0,30.0
51,344,2023-07-01,SDP,@,CIN,"W,12-5",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.26,0.19,0.451,9,0.76,0.018,0.21,0.00%,0.46,11.0,15.9,C,,2023-07-01,135,113,717539,2023,0.1,0.217,0.15,0.367,0.0,0.0,1.0,5.0,6.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,0.0,0.138,0.254,0.22,0.473,0.0,0.0,4.0,23.0,30.0
52,345,2023-07-15,SDP,@,PHI,"L,4-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.146,0.26,0.192,0.452,8,0.94,-0.153,0.43,-0.04%,-1.13,3.0,3.0,C,2.0,2023-07-15,135,143,717397,2023,0.119,0.245,0.167,0.412,0.0,0.0,1.0,6.0,6.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,1.0,0.143,0.26,0.222,0.482,0.0,0.0,4.0,24.0,31.0
