Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
86,573,97,2023-07-21,COL,@,MIA,"W,6-1",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.321,0.426,0.747,5,0.18,0.03,0.0,0.00%,1.39,17.0,21.7,C,,2023-07-21,115,146,717319
87,574,98,2023-07-22,COL,@,MIA,"W,4-3",7-GF,2,1,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.271,0.325,0.428,0.753,4,2.57,0.189,0.02,0.00%,1.23,7.0,9.2,PH DH,,2023-07-22,115,146,717306
88,575,99,2023-07-23,COL,@,MIA,"L,2-3",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.32,0.421,0.741,4,2.03,-0.276,0.01,0.00%,-1.31,0.0,0.0,C,,2023-07-23,115,146,717292
89,576,100,2023-07-24,COL,@,WSN,"W,10-6",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.322,0.417,0.738,3,0.66,-0.091,0.0,0.00%,-0.09,6.0,9.2,C,,2023-07-24,115,120,717282
90,577,101,2023-07-25,COL,@,WSN,"L,5-6",CG,4,4,1,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.327,0.421,0.748,6,0.65,0.114,0.01,0.00%,1.59,15.0,19.2,C,,2023-07-25,115,120,717269
91,578,103 (1),2023-07-28,COL,,OAK,"L,5-8",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.328,0.419,0.747,6,0.45,-0.012,0.0,0.00%,-0.13,5.0,6.0,C,,2023-07-28,115,133,717227
92,579,104,2023-07-29,COL,,OAK,"L,3-11",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.33,0.423,0.753,6,0.28,-0.001,0.0,0.00%,0.19,10.0,12.2,C,,2023-07-29,115,133,717212
93,580,106 (1),2023-07-31,COL,,SDP,"W,4-3",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.27,0.329,0.419,0.748,4,0.86,-0.107,0.0,0.00%,-1.02,2.0,3.0,C,,2023-07-31,115,135,717179
94,581,107,2023-08-01,COL,,SDP,"L,5-8",CG,5,5,0,3,3,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.332,0.431,0.764,4,1.11,0.177,0.0,0.00%,1.56,15.0,18.0,C,,2023-08-01,115,135,717169
95,582,109 (1),2023-08-04,COL,@,STL,"W,9-4",CG,5,5,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.333,0.431,0.764,6,0.53,0.121,0.0,0.00%,0.88,10.0,13.0,C,,2023-08-04,115,138,717127
96,583,110,2023-08-05,COL,@,STL,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.277,0.332,0.429,0.761,5,0.82,-0.029,0.0,0.00%,-0.44,3.0,3.0,C,,2023-08-05,115,138,717119
97,584,111,2023-08-06,COL,@,STL,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.329,0.424,0.752,3,0.61,-0.065,0.0,0.00%,-0.63,0.0,0.0,DH,,2023-08-06,115,138,717099
98,585,112,2023-08-07,COL,@,MIL,"L,1-12",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.326,0.42,0.746,5,0.52,-0.041,0.0,0.00%,-0.73,0.0,0.0,C,,2023-08-07,115,158,717086
99,586,113,2023-08-08,COL,@,MIL,"W,7-3",GS-9,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.328,0.428,0.756,4,1.54,0.217,0.0,0.00%,0.85,16.0,21.7,C,,2023-08-08,115,158,717078
100,587,114,2023-08-09,COL,@,MIL,"L,6-7",9-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.327,0.427,0.754,7,1.83,-0.046,0.01,0.00%,-0.17,0.0,0.0,PH,,2023-08-09,115,158,717065
101,588,115,2023-08-10,COL,@,LAD,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.325,0.423,0.748,4,0.87,-0.069,0.0,0.00%,-0.67,0.0,0.0,C,,2023-08-10,115,119,717045
102,589,116,2023-08-11,COL,@,LAD,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.324,0.421,0.745,5,0.6,-0.094,0.0,0.00%,-0.65,3.0,3.0,C,,2023-08-11,115,119,717032
103,590,117,2023-08-12,COL,@,LAD,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.321,0.417,0.739,4,1.06,-0.086,0.0,0.00%,-0.74,0.0,0.0,C,,2023-08-12,115,119,717017
104,591,118,2023-08-13,COL,@,LAD,"L,3-8",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.321,0.416,0.736,4,0.9,-0.028,0.0,0.00%,-0.47,5.0,6.2,DH,,2023-08-13,115,119,717007
105,592,119,2023-08-14,COL,,ARI,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.318,0.411,0.728,4,1.95,-0.222,0.0,0.00%,-1.51,0.0,0.0,C,,2023-08-14,115,109,716998
106,593,120,2023-08-15,COL,,ARI,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.314,0.407,0.721,4,0.68,-0.073,0.0,0.00%,-0.8,0.0,0.0,C,,2023-08-15,115,109,716978
107,594,121,2023-08-16,COL,,ARI,"L,7-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.314,0.405,0.719,8,2.88,-0.072,0.0,0.00%,-0.34,0.0,0.0,PH,,2023-08-16,115,109,716977
108,595,122,2023-08-18,COL,,CHW,"W,14-1",CG,5,5,1,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.264,0.317,0.416,0.733,6,0.2,0.081,0.0,0.00%,1.68,27.0,34.2,C,,2023-08-18,115,145,716947
109,596,123,2023-08-19,COL,,CHW,"W,11-5",CG,5,5,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.316,0.413,0.729,6,0.77,0.064,0.0,0.00%,-0.18,7.0,10.0,C,,2023-08-19,115,145,716933
110,597,125 (1),2023-08-22,COL,@,TBR,"L,4-12",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.317,0.414,0.731,6,1.36,0.15,0.0,0.00%,0.82,8.0,9.5,C,,2023-08-22,115,139,716898
111,598,126,2023-08-23,COL,@,TBR,"L,5-6",CG(10),4,4,2,3,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.322,0.425,0.747,6,1.73,0.437,0.0,0.00%,2.82,26.0,34.9,C,,2023-08-23,115,139,716880
112,599,127,2023-08-24,COL,@,TBR,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.321,0.424,0.745,9,1.23,-0.035,0.0,0.00%,-0.23,0.0,0.0,PH,,2023-08-24,115,139,716869
113,600,128,2023-08-25,COL,@,BAL,"L,4-5",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.322,0.427,0.75,3,0.89,0.1,0.0,0.00%,0.95,10.0,12.5,C,,2023-08-25,115,110,716859
114,601,129,2023-08-26,COL,@,BAL,"L,4-5",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.324,0.431,0.755,4,0.98,0.115,0.0,0.00%,1.24,12.0,15.7,C,,2023-08-26,115,110,716837
115,602,130,2023-08-27,COL,@,BAL,"W,4-3",9-GF,1,1,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.323,0.43,0.753,8,4.47,0.139,0.0,0.00%,0.17,2.0,3.5,PH C,,2023-08-27,115,110,716836
116,603,131,2023-08-28,COL,,ATL,"L,4-14",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.32,0.425,0.746,4,1.03,-0.106,0.0,0.00%,-1.19,0.0,0.0,C,,2023-08-28,115,144,716812
117,604,132,2023-08-29,COL,,ATL,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.32,0.424,0.743,4,1.19,-0.074,0.0,0.00%,-0.46,3.0,3.0,C,,2023-08-29,115,144,716791
118,605,133,2023-08-30,COL,,ATL,"L,3-7",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.319,0.422,0.741,4,1.09,-0.047,0.0,0.00%,-0.16,5.0,6.2,C,,2023-08-30,115,144,716773
119,606,134,2023-09-01,COL,,TOR,"L,9-13",CG,5,5,2,1,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.27,0.318,0.419,0.737,3,0.72,-0.03,0.0,0.00%,-0.07,9.0,12.9,C,,2023-09-01,115,141,716759
120,607,135,2023-09-02,COL,,TOR,"W,8-7",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.267,0.314,0.414,0.729,4,0.76,-0.099,0.0,0.00%,-1.84,0.0,0.0,C,,2023-09-02,115,141,716748
121,608,136,2023-09-03,COL,,TOR,"L,5-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.314,0.413,0.727,9,1.47,-0.039,0.0,0.00%,-0.2,0.0,0.0,PH C,,2023-09-03,115,141,716730
122,609,137,2023-09-04,COL,@,ARI,"L,2-4",CG,4,4,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.315,0.416,0.732,4,0.67,0.011,0.0,0.00%,0.77,10.0,12.5,C,,2023-09-04,115,109,716721
123,610,138,2023-09-05,COL,@,ARI,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.315,0.415,0.73,4,0.9,-0.051,0.0,0.00%,-0.45,3.0,3.0,C,,2023-09-05,115,109,716702
124,611,140 (1),2023-09-08,COL,@,SFG,"L,8-9",CG,5,5,1,1,0,0,1,3,0,0.0,3,0,0,0.0,0,0.0,0,0,0.267,0.313,0.419,0.733,3,1.41,0.291,0.0,0.00%,1.52,18.0,25.7,C,,2023-09-08,115,137,716668
125,612,141,2023-09-09,COL,@,SFG,"L,1-9",GS-7,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.314,0.421,0.735,4,0.56,-0.04,0.0,0.00%,0.22,7.0,9.2,C,,2023-09-09,115,137,716663
126,613,143 (1),2023-09-11,COL,,CHC,"L,4-5",GS-9,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.268,0.315,0.42,0.736,6,1.56,0.018,0.0,0.00%,-0.81,7.0,9.2,C,,2023-09-11,115,112,716625
127,614,144,2023-09-12,COL,,CHC,"W,6-4",CG,5,5,0,3,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.318,0.422,0.741,4,0.76,0.139,0.0,0.00%,1.41,11.0,12.5,C,,2023-09-12,115,112,716609
128,615,146 (1),2023-09-15,COL,,SFG,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.316,0.42,0.736,6,1.38,-0.146,0.0,0.00%,-0.73,0.0,0.0,C,,2023-09-15,115,137,716571
129,616,148 (1),2023-09-16,COL,,SFG,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.316,0.418,0.734,6,0.5,-0.021,0.0,0.00%,-0.5,3.0,3.0,C,2.0,2023-09-16,115,137,716550
130,617,149,2023-09-17,COL,,SFG,"L,10-11",9-9,1,1,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.317,0.419,0.736,9,1.89,0.05,0.0,0.00%,1.6,7.0,10.0,PH,,2023-09-17,115,137,716540
131,618,150,2023-09-18,COL,@,SDP,"L,9-11",CG,5,4,2,1,1,0,0,1,1,0.0,0,0,0,0.0,1,0.0,0,0,0.271,0.318,0.42,0.738,6,0.48,0.025,0.0,0.00%,1.28,13.0,18.9,C,,2023-09-18,115,135,716526
132,619,151,2023-09-19,COL,@,SDP,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.27,0.317,0.417,0.735,5,2.21,-0.255,0.0,0.00%,-1.0,2.0,3.0,C,,2023-09-19,115,135,716516
133,620,152,2023-09-20,COL,@,SDP,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.317,0.416,0.733,9,4.61,-0.052,0.0,0.00%,-0.2,0.0,0.0,PH,,2023-09-20,115,135,716500
134,621,153,2023-09-22,COL,@,CHC,"L,0-6",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.318,0.417,0.735,6,0.63,0.032,0.0,0.00%,0.04,6.0,6.0,C,,2023-09-22,115,112,716486
135,622,154,2023-09-23,COL,@,CHC,"L,3-6",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.318,0.416,0.733,6,1.76,-0.033,0.0,0.00%,-0.01,7.0,9.7,C,,2023-09-23,115,112,716469
136,623,155,2023-09-24,COL,@,CHC,"L,3-4",GS-9,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.317,0.413,0.73,4,1.7,0.101,0.0,0.00%,-0.06,2.0,3.0,DH,,2023-09-24,115,112,716449
137,624,157 (1),2023-09-26,COL,,LAD,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.267,0.315,0.41,0.724,5,0.4,-0.057,0.0,0.00%,-1.29,0.0,0.0,C,2.0,2023-09-26,115,119,716424
138,625,158,2023-09-27,COL,,LAD,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.265,0.312,0.406,0.718,5,0.59,-0.064,0.0,0.00%,-1.0,0.0,0.0,C,,2023-09-27,115,119,716406
139,626,160 (1),2023-09-29,COL,,MIN,"L,6-7",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.312,0.407,0.719,6,1.08,-0.051,0.0,0.00%,-0.4,7.0,9.2,C,,2023-09-29,115,142,716387
140,627,161,2023-09-30,COL,,MIN,"L,6-14",GS-7,2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.314,0.408,0.723,6,0.58,0.042,0.0,0.00%,0.64,5.0,6.0,C,,2023-09-30,115,142,716368
141,628,162,2023-10-01,COL,,MIN,"W,3-2",9-GF(11),1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.316,0.409,0.725,8,3.93,0.032,0.0,0.00%,0.2,3.0,3.0,C,,2023-10-01,115,142,716359
1,629,1,2024-03-28,COL,@,ARI,"L,1-16",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,6,0.47,-0.044,0.46,-0.03%,-0.37,3.0,3.0,C,,2024-03-28,115,109,747224
2,630,2,2024-03-29,COL,@,ARI,"L,3-7",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.286,0.714,1.0,6,0.52,0.055,0.5,0.03%,0.28,14.0,18.7,C,,2024-03-29,115,109,747223
3,631,3,2024-03-30,COL,@,ARI,"W,9-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.273,0.273,0.545,0.818,6,0.66,-0.093,0.61,-0.05%,-1.02,5.0,6.2,C,,2024-03-30,115,109,747221
4,632,5 (1),2024-04-01,COL,@,CHC,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.214,0.429,0.643,6,1.12,-0.078,0.96,-0.04%,-0.71,0.0,0.0,C,,2024-04-01,115,112,746899
5,633,6,2024-04-02,COL,@,CHC,"L,2-12",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.176,0.222,0.353,0.575,6,0.58,-0.064,0.48,-0.03%,-0.82,4.0,6.2,C,,2024-04-02,115,112,746898
6,634,8 (1),2024-04-05,COL,,TBR,"W,10-7",CG,4,3,0,2,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.25,0.273,0.4,0.673,6,1.0,-0.012,0.72,-0.01%,0.34,8.0,9.5,C,,2024-04-05,115,139,746576
7,635,9,2024-04-06,COL,,TBR,"L,6-8",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.296,0.4,0.696,4,0.85,0.074,0.61,0.03%,0.79,8.0,9.5,C,,2024-04-06,115,139,746575
8,636,10,2024-04-07,COL,,TBR,"L,2-3",8-GF,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.31,0.407,0.718,9,2.86,-0.034,1.95,-0.01%,0.21,5.0,6.5,PH C,,2024-04-07,115,139,746574
9,637,11,2024-04-08,COL,,ARI,"W,7-5",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.333,0.4,0.733,4,2.01,0.107,1.46,0.05%,1.18,9.0,12.7,C,,2024-04-08,115,109,746569
10,638,12,2024-04-09,COL,,ARI,"L,2-3",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.351,0.412,0.763,4,1.82,0.031,1.43,0.02%,0.41,8.0,9.5,C,,2024-04-09,115,109,746571
11,639,14 (1),2024-04-12,COL,@,TOR,"W,12-4",CG,5,4,2,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.342,0.381,0.421,0.802,4,0.61,0.132,0.38,0.05%,1.09,14.0,18.9,C,,2024-04-12,115,141,744954
12,640,15,2024-04-13,COL,@,TOR,"L,3-5",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.341,0.391,0.415,0.806,5,0.72,-0.001,0.48,0.00%,0.04,7.0,9.2,C,,2024-04-13,115,141,744953
13,641,16,2024-04-14,COL,@,TOR,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.311,0.36,0.378,0.738,4,0.81,-0.122,0.47,-0.04%,-1.51,0.0,0.0,DH,,2024-04-14,115,141,744952
14,642,17,2024-04-15,COL,@,PHI,"L,1-2",GS-9,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.327,0.37,0.408,0.779,4,0.86,0.045,0.5,0.02%,0.0,8.0,9.0,C,,2024-04-15,115,143,745597
15,643,18,2024-04-16,COL,@,PHI,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.362,0.396,0.758,4,0.8,-0.023,0.43,-0.01%,-0.58,3.0,3.0,C,,2024-04-16,115,143,745593
16,644,19,2024-04-17,COL,@,PHI,"L,6-7",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.349,0.379,0.729,4,1.28,-0.081,0.65,-0.03%,-0.07,7.0,9.7,DH C,,2024-04-17,115,143,745591
17,645,20,2024-04-20,COL,,SEA,"L,0-7",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.311,0.358,0.377,0.735,4,0.33,-0.017,0.14,0.00%,-0.15,5.0,6.0,C,,2024-04-20,115,136,746570
18,646,21,2024-04-21,COL,,SEA,"W,2-1",9-10,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.306,0.353,0.371,0.724,8,3.1,-0.187,1.16,-0.04%,-0.88,0.0,0.0,PH,1.0,2024-04-21,115,136,746568
19,647,22,2024-04-21,COL,,SEA,"L,2-10",CG,4,4,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.361,0.394,0.755,3,0.57,0.122,0.23,0.03%,1.37,12.0,16.0,C,2.0,2024-04-21,115,136,746572
20,648,23,2024-04-22,COL,,SDP,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.304,0.347,0.377,0.723,4,0.77,-0.062,0.32,-0.02%,-0.53,0.0,0.0,C,,2024-04-22,115,135,746565
21,649,24,2024-04-23,COL,,SDP,"W,7-4",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.35,0.384,0.734,4,0.88,-0.032,0.32,-0.01%,-0.26,9.0,12.2,C,,2024-04-23,115,135,746566
22,650,25,2024-04-24,COL,,SDP,"L,2-5",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.312,0.357,0.429,0.786,4,0.85,0.051,0.33,0.01%,1.2,17.0,21.7,C,,2024-04-24,115,135,746567
23,651,26,2024-04-25,COL,,SDP,"W,10-9",GS-8,5,4,0,1,1,0,0,3,0,0.0,0,0,0,1.0,0,0.0,0,0,0.309,0.348,0.432,0.78,4,1.71,0.154,0.55,0.03%,0.11,11.0,16.5,DH,,2024-04-25,115,135,746564
24,652,27,2024-04-27,COL,,HOU,"L,4-12",CG,5,4,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.294,0.34,0.412,0.752,4,0.82,-0.078,0.26,-0.02%,-1.34,2.0,3.0,C,,2024-04-27,115,117,746560
25,653,28,2024-04-28,COL,,HOU,"L,2-8",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.347,0.416,0.763,4,0.93,0.047,0.26,0.01%,0.18,8.0,9.2,DH,,2024-04-28,115,117,746561
26,654,29,2024-04-30,COL,@,MIA,"L,6-7",CG(10),5,3,0,0,0,0,0,0,2,1.0,1,0,0,0.0,0,0.0,0,0,0.293,0.35,0.402,0.752,4,0.75,-0.019,0.21,0.00%,-0.56,4.0,6.0,C,,2024-04-30,115,146,746073
27,655,30,2024-05-01,COL,@,MIA,"L,1-4",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.346,0.396,0.742,4,2.0,-0.131,0.5,-0.02%,-0.46,5.0,6.5,C,,2024-05-01,115,146,746072
28,656,32 (1),2024-05-03,COL,@,PIT,"W,3-2",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.351,0.41,0.761,4,0.98,0.032,0.18,0.00%,0.14,10.0,12.2,DH,,2024-05-03,115,134,745510
29,657,33,2024-05-04,COL,@,PIT,"L,0-1",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.351,0.417,0.768,4,0.97,0.036,0.22,0.01%,0.27,5.0,6.0,C,,2024-05-04,115,134,745511
30,658,34,2024-05-05,COL,@,PIT,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.308,0.356,0.421,0.776,3,0.59,-0.002,0.12,0.00%,0.24,6.0,6.0,DH,,2024-05-05,115,134,745504
31,659,35,2024-05-07,COL,,SFG,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.344,0.405,0.75,4,0.74,-0.081,0.13,-0.01%,-1.16,0.0,0.0,DH,,2024-05-07,115,137,746559
32,660,36,2024-05-08,COL,,SFG,"L,6-8",CG,5,4,1,2,0,0,1,3,1,0.0,0,0,0,0.0,1,0.0,0,0,0.304,0.354,0.435,0.789,4,0.77,0.11,0.1,0.01%,3.01,23.0,31.7,C,,2024-05-08,115,137,746562
33,661,37,2024-05-09,COL,,SFG,"W,9-1",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.359,0.445,0.804,4,0.71,0.099,0.08,0.01%,1.0,12.0,15.7,C,,2024-05-09,115,137,746563
34,662,38,2024-05-10,COL,,TEX,"W,4-2",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.317,0.363,0.447,0.81,4,1.16,0.342,0.12,0.02%,2.0,8.0,9.5,C,,2024-05-10,115,140,746553
35,663,39,2024-05-11,COL,,TEX,"W,8-3",CG,5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.364,0.453,0.817,4,1.4,0.274,0.16,0.02%,0.91,12.0,15.7,DH,,2024-05-11,115,140,746554
36,664,40,2024-05-12,COL,,TEX,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.354,0.439,0.794,4,0.76,-0.092,0.11,-0.01%,-1.23,0.0,0.0,C,,2024-05-12,115,140,746555
37,665,41,2024-05-13,COL,@,SDP,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.301,0.345,0.426,0.771,4,0.83,-0.09,0.16,-0.01%,-1.02,0.0,0.0,C,,2024-05-13,115,135,745420
38,666,42,2024-05-14,COL,@,SDP,"W,6-3",GS-3,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.342,0.423,0.766,4,0.79,-0.022,0.17,0.00%,-0.23,0.0,0.0,C,,2024-05-14,115,135,745418
39,667,47 (4),2024-05-21,COL,@,OAK,"L,4-5",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.312,0.353,0.433,0.786,4,0.39,0.036,0.07,0.00%,0.52,9.0,9.0,C,,2024-05-21,115,133,745662
40,668,48,2024-05-22,COL,@,OAK,"W,4-3",GS-10,5,5,1,3,1,0,1,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.322,0.361,0.466,0.827,4,0.76,0.194,0.12,0.02%,1.8,24.0,31.2,C,,2024-05-22,115,133,745661
41,669,49,2024-05-23,COL,@,OAK,"L,9-10",10-GF(11),1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.358,0.463,0.821,9,1.65,-0.065,0.29,-0.01%,-0.5,2.0,3.2,PH C,,2024-05-23,115,133,745660
42,670,50,2024-05-24,COL,,PHI,"W,3-2",CG(11),5,4,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.311,0.354,0.45,0.804,3,1.99,-0.194,0.29,-0.02%,-1.03,2.0,3.0,C,,2024-05-24,115,143,746558
