Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
50,323,74,2023-06-20,CIN,,COL,"W,8-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.315,0.375,0.69,8,0.13,-0.003,0.15,0.00%,-0.26,0.0,0.0,PH LF,,2023-06-20,113,115,717685
51,324,75,2023-06-21,CIN,,COL,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.244,0.315,0.375,0.69,6,,,,,,0.0,0.0,3B,,2023-06-21,113,115,717669
52,325,77 (1),2023-06-24,CIN,,ATL,"L,6-7",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.315,0.371,0.686,7,1.11,-0.016,1.49,-0.01%,-0.22,2.0,3.0,RF,,2023-06-24,113,144,717631
53,326,78,2023-06-25,CIN,,ATL,"L,6-7",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.319,0.374,0.692,9,1.23,0.036,1.54,0.03%,0.34,8.0,9.2,3B LF,,2023-06-25,113,144,717618
54,327,79,2023-06-26,CIN,@,BAL,"L,3-10",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.317,0.368,0.685,6,0.76,-0.074,0.88,-0.05%,-0.67,2.0,3.0,RF,,2023-06-26,113,110,717611
55,328,80,2023-06-27,CIN,@,BAL,"W,3-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.316,0.366,0.681,5,0.22,-0.006,0.24,0.00%,-0.16,0.0,0.0,PH RF,,2023-06-27,113,110,717601
56,329,81,2023-06-28,CIN,@,BAL,"W,11-7",7-GF(10),3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.321,0.367,0.688,5,1.25,0.128,1.39,0.09%,0.62,5.0,6.0,PH RF,,2023-06-28,113,110,717589
57,330,82,2023-06-30,CIN,,SDP,"W,7-5",9-GF(11),2,2,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.318,0.363,0.681,6,3.23,-0.312,3.85,-0.22%,-0.91,2.0,3.2,PH RF,,2023-06-30,113,135,717557
58,331,85 (2),2023-07-03,CIN,@,WSN,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.242,0.318,0.363,0.681,8,,,,,,0.0,0.0,PR LF,,2023-07-03,113,120,717517
59,332,86,2023-07-04,CIN,@,WSN,"W,8-4",CG,5,5,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.315,0.374,0.689,7,0.86,0.056,1.1,0.04%,0.01,18.0,25.7,LF RF,,2023-07-04,113,120,717507
60,333,88 (1),2023-07-06,CIN,@,WSN,"W,5-4",CG(10),4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.314,0.387,0.701,7,1.6,0.252,2.2,0.21%,0.87,16.0,22.2,3B CF RF,,2023-07-06,113,120,717481
61,334,89,2023-07-07,CIN,@,MIL,"L,3-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.313,0.385,0.698,9,1.38,-0.037,2.36,-0.04%,-0.79,0.0,0.0,PH,,2023-07-07,113,158,717459
62,335,91 (1),2023-07-09,CIN,@,MIL,"L,0-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.238,0.31,0.381,0.691,7,1.25,-0.118,2.05,-0.12%,-0.91,0.0,0.0,RF,,2023-07-09,113,158,717427
63,336,94 (2),2023-07-16,CIN,,MIL,"L,3-4",7-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.236,0.311,0.379,0.691,9,1.25,-0.059,2.06,-0.06%,-0.17,2.0,3.0,PH LF,,2023-07-16,113,158,717383
64,337,96 (1),2023-07-18,CIN,,SFG,"L,10-11",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.31,0.377,0.687,9,2.5,-0.066,3.6,-0.06%,-0.26,0.0,0.0,PH CF,,2023-07-18,113,137,717375
65,338,97,2023-07-19,CIN,,SFG,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.235,0.31,0.377,0.687,7,,,,,,0.0,0.0,3B,,2023-07-19,113,137,717342
66,339,98,2023-07-20,CIN,,SFG,"W,5-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.235,0.31,0.377,0.687,6,,,,,,0.0,0.0,3B,,2023-07-20,113,137,717334
67,340,99,2023-07-21,CIN,,ARI,"W,9-6",GS-5,3,2,2,0,0,0,0,1,1,0.0,0,0,0,0.0,1,0.0,1,0,0.233,0.31,0.374,0.684,2,1.41,0.092,1.87,0.07%,0.8,13.0,18.9,CF,,2023-07-21,113,109,717321
68,341,101 (1),2023-07-23,CIN,,ARI,"W,7-3",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.233,0.309,0.386,0.695,8,0.85,0.097,1.25,0.09%,0.01,16.0,22.2,LF,,2023-07-23,113,109,717289
69,342,102,2023-07-24,CIN,@,MIL,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.233,0.309,0.386,0.695,6,,,,,,0.0,0.0,3B,,2023-07-24,113,158,717273
70,343,103,2023-07-25,CIN,@,MIL,"W,4-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.233,0.309,0.386,0.695,6,,,,,,0.0,0.0,LF,,2023-07-25,113,158,717262
71,344,105 (1),2023-07-28,CIN,@,LAD,"W,6-5",7-GF,1,1,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.308,0.384,0.692,8,0.51,-0.013,0.83,-0.01%,-0.11,2.0,3.2,PR 3B,,2023-07-28,113,119,717225
72,345,106,2023-07-29,CIN,@,LAD,"L,2-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.305,0.38,0.686,8,1.23,-0.064,2.15,-0.07%,-0.63,0.0,0.0,LF,,2023-07-29,113,119,717205
73,346,109 (2),2023-08-01,CIN,@,CHC,"L,9-20",CG,5,4,2,1,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.23,0.307,0.378,0.685,2,0.23,-0.004,0.38,0.00%,0.07,9.0,12.4,LF,,2023-08-01,113,112,717173
74,347,110,2023-08-02,CIN,@,CHC,"L,6-16",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.302,0.371,0.673,2,0.6,-0.059,1.01,-0.06%,-0.99,0.0,0.0,3B,,2023-08-02,113,112,717153
75,348,112 (1),2023-08-04,CIN,,WSN,"L,3-6",CG(10),5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.3,0.381,0.681,2,1.95,-0.137,2.74,-0.12%,-0.49,14.0,18.7,RF,,2023-08-04,113,120,717139
76,349,113,2023-08-05,CIN,,WSN,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.297,0.376,0.672,8,0.56,-0.043,0.75,-0.03%,-0.53,0.0,0.0,3B,,2023-08-05,113,120,717120
77,350,114,2023-08-06,CIN,,WSN,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.223,0.296,0.373,0.67,7,1.29,-0.072,1.7,-0.06%,-0.66,5.0,6.2,3B,,2023-08-06,113,120,717104
78,351,115,2023-08-07,CIN,,MIA,"W,5-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.295,0.372,0.667,8,0.13,-0.004,0.18,0.00%,-0.25,0.0,0.0,PH 3B,,2023-08-07,113,146,717097
79,352,116,2023-08-08,CIN,,MIA,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.294,0.374,0.668,2,0.82,-0.023,1.15,-0.02%,-0.02,5.0,6.0,3B,,2023-08-08,113,146,717083
80,353,117,2023-08-09,CIN,,MIA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.29,0.368,0.658,8,1.25,-0.13,1.71,-0.11%,-1.14,0.0,0.0,3B,,2023-08-09,113,146,717070
81,354,129 (11),2023-08-24,CIN,@,ARI,"L,2-3",8-GF,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.292,0.381,0.673,5,3.03,0.148,4.4,0.13%,0.69,14.0,18.7,PH DH,,2023-08-24,113,109,716868
82,355,132 (2),2023-08-27,CIN,@,ARI,"L,2-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.289,0.378,0.667,5,1.27,-0.029,1.83,-0.03%,-0.32,0.0,0.0,PH DH,,2023-08-27,113,109,716821
83,356,133,2023-08-28,CIN,@,SFG,"L,1-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.289,0.376,0.665,2,0.57,-0.048,0.77,-0.04%,-0.44,5.0,6.2,LF RF,,2023-08-28,113,137,716823
84,357,134,2023-08-29,CIN,@,SFG,"L,1-6",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.218,0.289,0.373,0.662,9,0.18,0.008,0.24,0.01%,0.32,4.0,6.2,RF,,2023-08-29,113,137,716803
85,358,135,2023-08-30,CIN,@,SFG,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.219,0.289,0.371,0.66,6,1.09,-0.123,1.34,-0.09%,-1.18,8.0,9.0,LF,,2023-08-30,113,137,716789
86,359,136,2023-09-01,CIN,,CHC,"L,2-6",GS-6,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.29,0.372,0.662,6,0.77,0.016,1.03,0.01%,0.1,5.0,6.2,3B,1.0,2023-09-01,113,112,718700
87,360,140 (3),2023-09-04,CIN,,SEA,"W,6-3",6-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.292,0.373,0.665,1,0.23,0.003,0.28,0.00%,-0.11,3.0,3.0,PH DH,,2023-09-04,113,136,716727
88,361,141,2023-09-05,CIN,,SEA,"W,7-6",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.29,0.37,0.66,2,2.0,-0.105,2.54,-0.08%,-0.64,0.0,0.0,PH LF,,2023-09-05,113,136,716712
89,362,143 (1),2023-09-08,CIN,,STL,"L,4-9",GS-5,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.291,0.383,0.674,5,0.71,0.045,0.93,0.04%,0.75,14.0,18.7,LF,,2023-09-08,113,138,716677
90,363,144,2023-09-09,CIN,,STL,"L,3-4",GS-8,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.295,0.386,0.681,5,1.01,0.013,1.08,0.01%,0.27,8.0,9.2,3B LF,,2023-09-09,113,138,716655
91,364,146 (1),2023-09-12,CIN,@,DET,"W,6-5",GS-6,3,3,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.299,0.393,0.691,2,1.23,0.005,1.11,0.00%,-0.14,8.0,9.0,3B,,2023-09-12,113,116,716617
92,365,147,2023-09-13,CIN,@,DET,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.23,0.295,0.387,0.682,2,0.7,-0.072,0.91,-0.06%,-0.77,0.0,0.0,3B RF,,2023-09-13,113,116,716601
93,366,148,2023-09-14,CIN,@,DET,"L,2-8",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.297,0.389,0.686,8,0.91,0.042,1.4,0.04%,0.39,3.0,3.0,PH RF,,2023-09-14,113,116,716584
94,367,149,2023-09-15,CIN,@,NYM,"W,5-3",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.295,0.386,0.681,2,0.69,-0.026,1.03,-0.02%,-0.37,5.0,6.2,3B,,2023-09-15,113,121,716574
95,368,150,2023-09-16,CIN,@,NYM,"W,3-2",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.294,0.383,0.677,2,0.63,-0.031,1.06,-0.03%,-0.33,0.0,0.0,PH 3B,,2023-09-16,113,121,716555
96,369,151,2023-09-17,CIN,@,NYM,"L,4-8",GS-7,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.235,0.297,0.396,0.694,2,0.83,0.059,1.51,0.07%,0.47,17.0,21.7,LF,,2023-09-17,113,121,716545
97,370,152,2023-09-18,CIN,,MIN,"W,7-3",7-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.299,0.399,0.698,4,0.39,0.015,0.68,0.02%,0.84,5.0,6.2,PH DH,,2023-09-18,113,142,716534
98,371,154 (1),2023-09-20,CIN,,MIN,"L,3-5",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.302,0.399,0.7,5,0.71,0.04,1.21,0.04%,0.63,2.0,3.0,3B,,2023-09-20,113,142,716506
99,372,155,2023-09-22,CIN,,PIT,"L,5-7",6-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.301,0.397,0.698,8,1.56,-0.041,2.65,-0.04%,-0.26,0.0,0.0,PH RF,,2023-09-22,113,134,716487
100,373,156,2023-09-23,CIN,,PIT,"L,12-13",GS-8,4,4,2,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.3,0.395,0.695,2,0.44,0.022,0.65,0.02%,-0.4,9.0,12.9,LF,,2023-09-23,113,134,716462
101,374,157,2023-09-24,CIN,,PIT,"W,4-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.299,0.394,0.693,9,1.17,-0.03,0.91,-0.01%,-0.18,0.0,0.0,PH 3B RF,,2023-09-24,113,134,716451
102,375,160 (2),2023-09-29,CIN,@,STL,"W,19-2",8-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.3,0.395,0.695,3,0.0,0.0,0.0,0.00%,0.73,5.0,6.2,PH RF,,2023-09-29,113,138,716388
103,376,161,2023-09-30,CIN,@,STL,"L,6-15",GS-6,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.301,0.404,0.705,2,0.51,-0.033,0.87,-0.03%,0.33,14.0,18.7,LF,,2023-09-30,113,138,716372
104,377,162,2023-10-01,CIN,@,STL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.236,0.297,0.399,0.696,7,2.14,-0.343,0.0,0.00%,-1.67,0.0,0.0,2B,,2023-10-01,113,138,716353
1,378,16 (15),2024-04-15,WSN,@,LAD,"W,6-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.5,0.333,0.833,6,0.58,-0.013,0.51,-0.01%,-0.15,5.0,6.0,3B,,2024-04-15,120,119,746158
2,379,17,2024-04-16,WSN,@,LAD,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.375,0.286,0.661,6,0.56,-0.067,0.51,-0.04%,-0.38,3.0,3.0,3B,,2024-04-16,120,119,746157
3,380,18,2024-04-17,WSN,@,LAD,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.25,0.182,0.432,7,0.65,-0.069,0.55,-0.04%,-1.07,0.0,0.0,3B,,2024-04-17,120,119,746159
4,381,19,2024-04-19,WSN,,HOU,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.231,0.167,0.397,7,3.56,-0.092,2.92,-0.05%,-0.44,0.0,0.0,PH,,2024-04-19,120,117,744872
5,382,20,2024-04-20,WSN,,HOU,"W,5-4",CG(10),4,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.25,0.2,0.45,9,1.78,-0.014,1.36,-0.01%,-0.45,5.0,6.2,3B,,2024-04-20,120,117,744865
6,383,21,2024-04-21,WSN,,HOU,"W,6-0",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.25,0.368,0.618,8,0.21,-0.007,0.16,0.00%,-0.12,14.0,18.7,DH,,2024-04-21,120,117,744866
7,384,22,2024-04-23,WSN,,LAD,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.182,0.25,0.318,0.568,7,1.13,-0.125,1.0,-0.07%,-1.15,2.0,3.0,DH,,2024-04-23,120,119,744863
8,385,23,2024-04-24,WSN,,LAD,"L,2-11",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.259,0.44,0.699,8,0.73,0.037,0.61,0.02%,0.52,14.0,18.7,3B,,2024-04-24,120,119,744864
9,386,26 (2),2024-04-27,WSN,@,MIA,"W,11-4",CG,5,5,2,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.25,0.5,0.75,8,0.71,-0.094,0.5,-0.04%,0.05,18.0,25.4,DH,,2024-04-27,120,146,746075
10,387,27,2024-04-28,WSN,@,MIA,"W,12-9",CG,6,6,2,2,0,0,2,5,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.263,0.639,0.902,2,0.89,0.405,0.69,0.19%,3.09,34.0,47.9,DH,,2024-04-28,120,146,746077
11,388,28,2024-04-29,WSN,@,MIA,"W,7-2",CG,5,3,0,1,1,0,0,0,1,1.0,0,1,0,0.0,0,0.0,0,0,0.231,0.302,0.641,0.943,2,0.93,0.072,0.76,0.04%,0.72,9.0,12.0,DH,,2024-04-29,120,146,746074
12,389,29,2024-04-30,WSN,@,TEX,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.283,0.595,0.878,6,0.86,-0.067,0.7,-0.03%,-0.61,0.0,0.0,DH,,2024-04-30,120,140,745018
13,390,30,2024-05-01,WSN,@,TEX,"W,1-0",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.3,0.587,0.887,2,0.73,0.048,0.6,0.02%,0.5,6.0,6.0,DH,,2024-05-01,120,140,745023
14,391,31,2024-05-02,WSN,@,TEX,"L,0-6",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.315,0.563,0.877,2,0.85,-0.006,0.76,0.00%,-0.09,4.0,6.0,DH,,2024-05-02,120,140,745021
15,392,32,2024-05-03,WSN,,TOR,"W,9-3",CG,5,4,0,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.339,0.577,0.916,3,0.92,0.027,0.77,0.01%,0.73,12.0,15.5,3B,,2024-05-03,120,141,744868
16,393,33,2024-05-04,WSN,,TOR,"L,3-6",CG,5,5,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.246,0.328,0.544,0.872,2,1.15,-0.001,0.99,0.00%,-0.25,5.0,6.5,3B,,2024-05-04,120,141,744862
17,394,34,2024-05-05,WSN,,TOR,"W,11-8",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.319,0.516,0.835,4,0.85,-0.061,0.7,-0.03%,-1.25,5.0,6.2,DH,,2024-05-05,120,141,744861
18,395,35,2024-05-07,WSN,,BAL,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.315,0.492,0.807,4,0.66,-0.065,0.57,-0.03%,-0.34,2.0,3.0,DH,,2024-05-07,120,110,744859
19,396,36,2024-05-08,WSN,,BAL,"L,6-7",CG(12),6,5,0,0,0,0,0,0,1,0.0,4,0,0,0.0,0,0.0,0,0,0.214,0.304,0.457,0.761,4,1.79,-0.327,1.58,-0.17%,-1.71,2.0,3.0,DH,,2024-05-08,120,110,744858
20,397,39 (2),2024-05-12,WSN,@,BOS,"L,2-3",GS-9,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.325,0.458,0.784,5,1.54,0.034,1.3,0.02%,-0.03,9.0,12.2,DH,,2024-05-12,120,111,746965
21,398,40,2024-05-14,WSN,@,CHW,"W,6-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.322,0.44,0.762,6,1.89,-0.113,1.49,-0.05%,-0.91,4.0,6.2,DH,1.0,2024-05-14,120,145,746796
22,399,42 (1),2024-05-15,WSN,@,CHW,"L,0-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.311,0.423,0.734,2,0.95,-0.06,0.72,-0.03%,-0.55,0.0,0.0,3B,,2024-05-15,120,145,746795
23,400,43,2024-05-17,WSN,@,PHI,"L,2-4",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.312,0.413,0.724,8,0.88,-0.027,0.74,-0.01%,-0.24,2.0,3.0,3B,,2024-05-17,120,143,745579
24,401,44,2024-05-18,WSN,@,PHI,"L,3-4",CG(10),4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.202,0.309,0.417,0.726,4,1.4,-0.107,1.08,-0.05%,-0.93,5.0,6.0,3B,,2024-05-18,120,143,745581
25,402,45,2024-05-19,WSN,@,PHI,"L,5-11",CG,4,1,1,1,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.337,0.424,0.76,5,0.44,0.035,0.31,0.02%,1.03,11.0,15.2,3B,,2024-05-19,120,143,745577
26,403,46,2024-05-20,WSN,,MIN,"W,12-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.324,0.404,0.728,6,0.31,-0.032,0.19,-0.01%,-0.89,0.0,0.0,3B,,2024-05-20,120,142,744857
27,404,47,2024-05-21,WSN,,MIN,"L,0-10",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.324,0.396,0.72,6,0.27,-0.02,0.17,-0.01%,-0.14,2.0,3.0,3B,,2024-05-21,120,142,744860
28,405,48,2024-05-22,WSN,,MIN,"L,2-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.321,0.391,0.712,2,1.86,-0.046,1.06,-0.02%,-0.16,0.0,0.0,PH 3B,,2024-05-22,120,142,744856
29,406,49,2024-05-24,WSN,,SEA,"W,6-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.321,0.389,0.711,7,0.58,-0.012,0.31,0.00%,-0.08,3.0,3.0,3B,,2024-05-24,120,136,744853
30,407,50,2024-05-25,WSN,,SEA,"W,3-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.316,0.381,0.697,7,1.3,-0.081,0.75,-0.03%,-0.75,0.0,0.0,3B,,2024-05-25,120,136,744851
31,408,51,2024-05-26,WSN,,SEA,"L,5-9",GS-8,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.325,0.39,0.715,6,0.98,0.085,0.59,0.03%,0.58,8.0,9.2,3B,,2024-05-26,120,136,744855
32,409,52,2024-05-27,WSN,@,ATL,"W,8-4",CG,4,4,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.331,0.404,0.734,7,0.47,0.125,0.31,0.05%,1.96,14.0,19.2,3B,,2024-05-27,120,144,747118
33,410,53,2024-05-28,WSN,@,ATL,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.224,0.331,0.402,0.733,4,1.62,-0.15,1.16,-0.06%,-0.99,3.0,3.0,3B,,2024-05-28,120,144,747115
34,411,54,2024-05-29 00:00:00,WSN,@,ATL,"W,7-2",GS-2,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.336,0.402,0.738,7,1.36,0.013,0.89,0.01%,0.14,2.0,3.0,3B,,2024-05-29,120,144,747117
35,412,55,2024-05-30 00:00:00,WSN,@,ATL,"W,3-1",CG,4,3,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.236,0.349,0.418,0.767,6,0.75,0.032,0.56,0.02%,0.4,10.0,12.0,3B,,2024-05-30,120,144,747114
36,413,56,2024-05-31 00:00:00,WSN,@,CLE,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.341,0.407,0.748,7,1.4,-0.113,1.02,-0.05%,-0.75,0.0,0.0,3B,,2024-05-31,120,114,746635
37,414,57,2024-06-01 00:00:00,WSN,@,CLE,"L,2-3",CG,3,3,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.348,0.422,0.771,7,0.96,-0.03,0.62,-0.01%,-0.34,8.0,9.0,3B,,2024-06-01,120,114,746629
38,415,58,2024-06-02 00:00:00,WSN,@,CLE,"W,5-2",CG,4,3,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.244,0.353,0.429,0.781,5,0.49,-0.027,0.3,-0.01%,-0.35,7.0,9.0,3B,,2024-06-02,120,114,746632
39,416,59,2024-06-03 00:00:00,WSN,,NYM,"L,7-8",CG,5,4,2,1,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.244,0.354,0.423,0.777,5,1.56,0.052,1.04,0.02%,0.69,9.0,12.4,3B,,2024-06-03,120,121,744854
40,417,60,2024-06-04 00:00:00,WSN,,NYM,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.345,.409,.754,4,.81,-0.075,.52,-0.03%,-0.72,0.00,0.00,3B,,2024-06-04,120,121,744850
