Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,561,2021-09-10,ATL,,MIA,"W,6-2",5-6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.396,0.73,9,3.79,0.126,6.88,0.14%,1.0,0.0,0.0,PH,,2021-09-10,144,146,632571,2021,0.148,0.233,0.148,0.381,0.0,0.0,0.0,4.0,9.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,2.0,0.245,0.33,0.479,0.808,0.0,0.0,14.0,64.0,37.0
97,562,2021-09-11,ATL,,MIA,"L,4-6",9-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.337,0.406,0.743,9,0.97,0.056,1.41,0.05%,0.63,0.0,0.0,PH,,2021-09-11,144,146,632538,2021,0.185,0.267,0.185,0.452,0.0,0.0,0.0,5.0,9.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,1.0,0.25,0.333,0.482,0.815,0.0,0.0,14.0,65.0,37.0
98,563,2021-09-12,ATL,,MIA,"W,5-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.335,0.404,0.739,9,1.52,-0.039,2.74,-0.04%,-0.25,0.0,0.0,PH,,2021-09-12,144,146,632523,2021,0.222,0.3,0.296,0.596,0.0,0.0,1.0,7.0,8.0,0.6,0.6,1.0,1.6,0.0,0.0,1.0,4.0,0.0,0.255,0.337,0.497,0.834,0.0,0.0,15.0,67.0,37.0
99,564,2021-09-14,ATL,,COL,"L,4-5",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.333,0.401,0.735,9,0.74,-0.019,0.97,-0.02%,-0.17,0.0,0.0,PH,,2021-09-14,144,115,632504,2021,0.222,0.3,0.296,0.596,0.0,0.0,1.0,7.0,8.0,0.6,0.6,1.0,1.6,0.0,0.0,1.0,4.0,0.0,0.253,0.335,0.494,0.829,0.0,0.0,15.0,67.0,37.0
100,565,2021-09-15,ATL,,COL,"L,2-3",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.332,0.399,0.73,9,1.17,-0.031,1.51,-0.02%,-0.25,0.0,0.0,PH,,2021-09-15,144,115,632465,2021,0.214,0.267,0.286,0.552,0.0,0.0,1.0,7.0,9.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,1.0,0.251,0.333,0.491,0.824,0.0,0.0,15.0,67.0,38.0
101,566,2021-09-17,ATL,@,SFG,"L,5-6",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.33,0.396,0.726,9,0.53,-0.014,0.85,-0.01%,-0.1,0.0,0.0,PH,,2021-09-17,144,137,632453,2021,0.179,0.233,0.25,0.483,0.0,0.0,1.0,6.0,10.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,2.0,0.25,0.332,0.488,0.82,0.0,0.0,15.0,67.0,39.0
102,567,2021-09-21,ATL,@,ARI,"W,6-1",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.328,0.394,0.722,9,0.04,-0.001,0.05,0.00%,-0.3,0.0,0.0,PH,,2021-09-21,144,109,632428,2021,0.192,0.25,0.269,0.519,0.0,0.0,1.0,6.0,8.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,2.0,0.249,0.33,0.485,0.815,0.0,0.0,15.0,67.0,39.0
103,568,2021-09-23,ATL,@,ARI,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.327,0.392,0.718,8,1.51,-0.039,2.05,-0.03%,-0.24,0.0,0.0,PH,,2021-09-23,144,109,632374,2021,0.208,0.269,0.292,0.561,0.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.247,0.328,0.482,0.811,0.0,0.0,15.0,67.0,40.0
104,569,2021-09-25,ATL,@,SDP,"W,10-8",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.325,0.39,0.714,9,2.14,-0.054,5.35,-0.08%,-0.22,0.0,0.0,PH,,2021-09-25,144,135,632343,2021,0.208,0.269,0.292,0.561,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.246,0.327,0.48,0.806,0.0,0.0,15.0,67.0,40.0
105,570,2021-09-26,ATL,@,SDP,"W,4-3",4-4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.328,0.393,0.721,9,1.39,0.085,3.54,0.13%,1.0,0.0,0.0,PH,,2021-09-26,144,135,632325,2021,0.208,0.269,0.292,0.561,0.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.244,0.325,0.477,0.802,0.0,0.0,15.0,67.0,40.0
106,571,2021-09-28,ATL,,PHI,"W,2-1",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.327,0.391,0.717,9,0.25,-0.007,0.72,-0.01%,-0.25,0.0,0.0,PH,,2021-09-28,144,143,632320,2021,0.25,0.308,0.333,0.641,0.0,0.0,1.0,7.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.249,0.328,0.48,0.808,0.0,0.0,15.0,68.0,40.0
107,572,2021-10-01,ATL,,NYM,"L,3-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.33,0.41,0.74,2,0.85,0.101,0.0,0.00%,0.8,0.0,0.0,3B,,2021-10-01,144,121,632277,2021,0.25,0.308,0.333,0.641,0.0,0.0,1.0,7.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.247,0.327,0.477,0.804,0.0,0.0,15.0,68.0,41.0
108,573,2021-10-02,ATL,,NYM,"W,6-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.329,0.403,0.732,6,0.48,-0.034,0.0,0.00%,-0.71,0.0,0.0,3B,,2021-10-02,144,121,632262,2021,0.286,0.31,0.5,0.81,0.0,0.0,2.0,12.0,8.0,0.375,0.375,0.875,1.25,0.0,0.0,1.0,6.0,2.0,0.253,0.33,0.5,0.83,0.0,0.0,16.0,73.0,42.0
109,574,2021-10-03,ATL,,NYM,"W,5-0",5-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.327,0.401,0.728,9,0.06,-0.002,0.0,0.00%,-0.25,0.0,0.0,3B,,2021-10-03,144,121,632254,2021,0.258,0.281,0.452,0.733,0.0,0.0,2.0,12.0,8.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,2.0,0.249,0.329,0.492,0.82,0.0,0.0,16.0,73.0,42.0
1,575,2022-06-07,WSN,@,MIA,"L,2-12",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.01,0.0,0.0,0.00%,-0.55,0.0,0.0,PH 3B LF,,2022-06-07,120,146,661169,2022,0.258,0.281,0.452,0.733,0.0,0.0,2.0,12.0,8.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,576,2022-06-08,WSN,@,MIA,"L,1-2",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,8,1.31,-0.039,0.2,0.00%,-0.41,6.0,6.0,3B,,2022-06-08,120,146,661150,2022,0.258,0.281,0.452,0.733,0.0,0.0,2.0,12.0,8.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,577,2022-06-09,WSN,@,MIA,"L,4-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.182,0.364,2,1.38,-0.178,0.18,-0.01%,-1.86,0.0,0.0,2B,,2022-06-09,120,146,661149,2022,0.281,0.303,0.469,0.772,0.0,0.0,2.0,13.0,8.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0
4,578,2022-06-12,WSN,,MIL,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.133,0.267,9,1.17,-0.117,0.16,-0.01%,-0.95,0.0,0.0,3B LF,,2022-06-12,120,158,662542,2022,0.242,0.265,0.424,0.689,0.0,0.0,2.0,12.0,10.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,5.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,5.0
5,579,2022-06-13,WSN,,ATL,"L,5-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,3,0.19,-0.005,0.02,0.00%,-0.15,0.0,0.0,PH,,2022-06-13,120,144,662505,2022,0.222,0.243,0.389,0.632,0.0,0.0,2.0,12.0,11.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,6.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,6.0
6,580,2022-06-14,WSN,,ATL,"L,4-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,8,0.45,0.049,0.04,0.00%,0.87,8.0,9.2,LF,,2022-06-14,120,144,662503,2022,0.194,0.216,0.361,0.577,0.0,0.0,2.0,11.0,11.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,6.0
7,581,2022-06-16,WSN,,PHI,"L,1-10",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.217,0.182,0.399,9,0.06,-0.005,0.0,0.00%,-0.13,0.0,0.0,P LF,,2022-06-16,120,143,662501,2022,0.231,0.25,0.385,0.635,0.0,0.0,2.0,13.0,11.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,6.0
8,582,2022-06-17,WSN,,PHI,"L,7-8",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.185,0.214,0.222,0.437,8,1.76,-0.135,0.04,0.00%,-0.66,7.0,9.5,2B LF,2.0,2022-06-17,120,143,662502,2022,0.2,0.238,0.35,0.588,0.0,0.0,2.0,12.0,11.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,4.0,0.182,0.217,0.182,0.399,0.0,0.0,0.0,4.0,6.0
9,583,2022-06-18,WSN,,PHI,"L,1-2",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.207,0.214,0.421,9,4.96,-0.138,0.08,0.00%,-0.31,0.0,0.0,PH,,2022-06-18,120,143,662500,2022,0.182,0.217,0.318,0.536,0.0,0.0,2.0,12.0,12.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,2.0,0.185,0.214,0.259,0.474,0.0,0.0,1.0,6.0,7.0
10,584,2022-06-22,WSN,@,BAL,"L,0-7",CG(6),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.194,0.2,0.394,9,0.88,-0.046,0.02,0.00%,-0.44,0.0,0.0,3B,,2022-06-22,120,110,661246,2022,0.182,0.217,0.318,0.536,0.0,0.0,2.0,12.0,12.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,1.0,0.179,0.207,0.25,0.457,0.0,0.0,1.0,6.0,7.0
11,585,2022-06-25,WSN,@,TEX,"L,2-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.206,0.188,0.393,9,1.76,0.022,0.03,0.00%,-0.02,2.0,3.0,3B,,2022-06-25,120,140,661898,2022,0.178,0.213,0.311,0.524,0.0,0.0,2.0,12.0,12.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,2.0,0.167,0.194,0.233,0.427,0.0,0.0,1.0,6.0,8.0
12,586,2022-06-28,WSN,,PIT,"W,3-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.206,0.188,0.393,7,,,,,,0.0,0.0,3B,,2022-06-28,120,134,662484,2022,0.174,0.224,0.304,0.529,0.0,0.0,2.0,12.0,12.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,3.0,0.156,0.206,0.219,0.425,0.0,0.0,1.0,6.0,9.0
13,587,2022-06-29,WSN,,PIT,"L,7-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.231,0.216,0.447,8,1.12,-0.002,0.03,0.00%,0.52,8.0,9.2,3B,,2022-06-29,120,134,662493,2022,0.178,0.229,0.311,0.54,0.0,0.0,2.0,12.0,12.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,3.0,0.156,0.206,0.219,0.425,0.0,0.0,1.0,6.0,9.0
14,588,2022-07-01,WSN,,MIA,"L,3-6",5-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.244,0.211,0.454,9,1.09,-0.009,0.03,0.00%,-0.08,2.0,3.0,LF,,2022-07-01,120,146,662492,2022,0.204,0.25,0.327,0.577,0.0,0.0,2.0,14.0,14.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,5.0,0.189,0.231,0.243,0.474,0.0,0.0,1.0,8.0,12.0
15,589,2022-07-03,WSN,,MIA,"L,4-7",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.171,0.222,0.195,0.417,8,3.52,-0.153,0.04,0.00%,-0.83,2.0,3.5,3B LF,,2022-07-03,120,146,662486,2022,0.204,0.264,0.327,0.591,0.0,0.0,2.0,14.0,15.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,6.0,0.184,0.244,0.237,0.481,0.0,0.0,1.0,8.0,13.0
16,590,2022-07-04,WSN,,MIA,"L,2-3",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.182,0.245,0.205,0.449,6,2.08,0.233,0.01,0.00%,0.7,12.0,15.2,2B LF,,2022-07-04,120,146,662541,2022,0.196,0.25,0.314,0.564,0.0,0.0,2.0,14.0,16.0,0.182,0.286,0.182,0.468,0.0,0.0,0.0,2.0,6.0,0.171,0.222,0.22,0.442,0.0,0.0,1.0,8.0,14.0
17,591,2022-07-05,WSN,@,PHI,"L,0-11",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.25,0.213,0.463,7,0.5,0.005,0.0,0.00%,-0.25,3.0,3.0,3B,,2022-07-05,120,143,661578,2022,0.189,0.254,0.302,0.556,1.0,0.0,2.0,14.0,17.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,3.0,6.0,0.182,0.245,0.227,0.472,1.0,0.0,1.0,9.0,15.0
18,592,2022-07-06,WSN,@,PHI,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.236,0.2,0.436,8,0.89,-0.071,0.0,0.00%,-0.58,0.0,0.0,3B,,2022-07-06,120,143,661564,2022,0.2,0.262,0.309,0.571,1.0,0.0,2.0,15.0,17.0,0.267,0.333,0.267,0.6,1.0,0.0,0.0,4.0,7.0,0.191,0.25,0.234,0.484,1.0,0.0,1.0,10.0,16.0
19,593,2022-07-07,WSN,@,PHI,"L,3-5",7-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.25,0.235,0.485,7,1.12,0.085,0.01,0.00%,1.16,7.0,9.5,SS,,2022-07-07,120,143,661566,2022,0.167,0.233,0.204,0.437,1.0,0.0,1.0,10.0,16.0,0.154,0.25,0.154,0.404,1.0,0.0,0.0,2.0,4.0,0.18,0.236,0.22,0.456,1.0,0.0,1.0,10.0,16.0
20,594,2022-07-09,WSN,@,ATL,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.267,0.241,0.507,9,1.85,-0.05,0.01,0.00%,0.25,5.0,6.0,3B,,2022-07-09,120,144,661508,2022,0.192,0.246,0.269,0.515,1.0,0.0,2.0,12.0,16.0,0.231,0.267,0.385,0.651,1.0,0.0,1.0,4.0,3.0,0.196,0.25,0.275,0.525,1.0,0.0,2.0,12.0,16.0
21,595,2022-07-10,WSN,@,ATL,"L,3-4",CG(12),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.262,0.237,0.499,7,1.46,-0.065,0.0,0.00%,-0.44,3.0,3.0,2B 3B,,2022-07-10,120,144,661520,2022,0.204,0.267,0.278,0.544,1.0,0.0,2.0,13.0,16.0,0.308,0.4,0.462,0.862,1.0,0.0,1.0,5.0,2.0,0.204,0.267,0.278,0.544,1.0,0.0,2.0,13.0,16.0
22,596,2022-07-13,WSN,,SEA,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,0.233,0.491,8,0.17,-0.004,0.0,0.00%,-0.22,0.0,0.0,PH,1.0,2022-07-13,120,136,662517,2022,0.211,0.27,0.281,0.551,1.0,0.0,2.0,14.0,16.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,2.0,0.203,0.262,0.271,0.533,1.0,0.0,2.0,14.0,17.0
23,597,2022-07-13,WSN,,SEA,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.257,0.222,0.479,7,2.23,-0.104,0.0,0.00%,-0.42,2.0,3.0,3B,2.0,2022-07-13,120,136,662531,2022,0.185,0.25,0.259,0.509,1.0,0.0,2.0,12.0,15.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,1.0,0.2,0.258,0.267,0.524,1.0,0.0,2.0,14.0,17.0
24,598,2022-07-15,WSN,,ATL,"L,4-8",6-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.26,0.215,0.476,4,0.53,0.007,0.0,0.00%,-0.28,2.0,3.0,PH DH,,2022-07-15,120,144,662516,2022,0.192,0.271,0.269,0.54,1.0,0.0,2.0,12.0,13.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,2.0,0.19,0.257,0.254,0.511,1.0,0.0,2.0,14.0,18.0
25,599,2022-07-17,WSN,,ATL,"W,7-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.263,0.221,0.484,8,1.27,0.184,0.0,0.00%,1.36,11.0,16.7,3B,,2022-07-17,120,144,662530,2022,0.2,0.293,0.28,0.573,1.0,0.0,2.0,12.0,13.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,3.0,0.185,0.26,0.246,0.506,1.0,0.0,2.0,14.0,19.0
26,600,2022-07-23,WSN,@,ARI,"L,2-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.266,0.214,0.48,7,0.68,-0.008,0.0,0.00%,-0.13,2.0,3.0,SS,,2022-07-23,120,109,663305,2022,0.212,0.3,0.288,0.588,1.0,0.0,2.0,13.0,13.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,3.0,0.191,0.263,0.25,0.513,1.0,0.0,2.0,15.0,19.0
27,601,2022-07-24,WSN,@,ARI,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.265,0.216,0.481,8,1.25,0.016,0.0,0.00%,0.12,5.0,6.5,3B,,2022-07-24,120,109,663316,2022,0.18,0.288,0.26,0.548,1.0,0.0,2.0,11.0,15.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,4.0,0.186,0.266,0.243,0.509,1.0,0.0,2.0,15.0,21.0
28,602,2022-07-25,WSN,@,LAD,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.276,0.221,0.497,9,0.56,-0.007,0.0,0.00%,-0.1,7.0,9.2,3B,,2022-07-25,120,119,662576,2022,0.192,0.283,0.269,0.553,1.0,0.0,2.0,12.0,15.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,4.0,0.189,0.265,0.243,0.508,1.0,0.0,2.0,16.0,21.0
29,603,2022-07-29,WSN,,STL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.264,0.21,0.474,9,0.94,-0.078,0.0,0.00%,-0.98,0.0,0.0,3B,,2022-07-29,120,138,662477,2022,0.2,0.305,0.24,0.545,1.0,0.0,1.0,11.0,14.0,0.214,0.353,0.214,0.567,0.0,0.0,0.0,3.0,3.0,0.195,0.276,0.247,0.523,1.0,0.0,2.0,17.0,21.0
30,604,2022-07-30,WSN,,STL,"W,7-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.264,0.21,0.474,1,,,,,,0.0,0.0,LF,,2022-07-30,120,138,662476,2022,0.189,0.29,0.226,0.517,1.0,0.0,1.0,11.0,15.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,3.0,0.185,0.264,0.235,0.498,1.0,0.0,2.0,17.0,22.0
31,605,2022-07-31,WSN,,STL,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.179,0.255,0.202,0.458,8,0.79,-0.098,0.0,0.00%,-1.07,0.0,0.0,3B,,2022-07-31,120,138,662475,2022,0.196,0.3,0.235,0.535,1.0,0.0,1.0,11.0,14.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,3.0,0.185,0.264,0.235,0.498,1.0,0.0,2.0,17.0,22.0
32,606,2022-08-06,ATL,@,NYM,"L,2-6",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.258,0.218,0.476,9,0.99,-0.07,1.24,-0.05%,-0.48,7.0,9.2,2B,2.0,2022-08-06,144,121,662417,2022,0.192,0.283,0.231,0.514,1.0,0.0,1.0,11.0,13.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,1.0,0.179,0.255,0.226,0.482,1.0,0.0,2.0,17.0,22.0
33,607,2022-08-07,ATL,@,NYM,"L,2-5",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.26,0.213,0.473,9,0.28,-0.013,0.32,-0.01%,-0.07,4.0,6.2,2B,,2022-08-07,144,121,662416,2022,0.2,0.286,0.273,0.558,1.0,0.0,2.0,13.0,14.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,2.0,0.184,0.258,0.253,0.511,1.0,0.0,3.0,19.0,23.0
34,608,2022-08-09,ATL,@,BOS,"W,9-7",10-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.26,0.213,0.473,8,,,,,,0.0,0.0,2B,,2022-08-09,144,111,663201,2022,0.173,0.279,0.25,0.529,1.0,0.0,2.0,11.0,12.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,3.0,0.18,0.26,0.247,0.507,1.0,0.0,3.0,19.0,24.0
