Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
79,192,2023-07-02,BAL,,MIN,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.374,0.415,0.789,2,2.19,-0.104,2.25,-0.06%,-1.1,5.0,6.2,DH,,2023-07-02,110,142,717529,2023,0.222,0.3,0.444,0.744,0.0,0.0,6.0,30.0,13.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,9.0,1.0,0.268,0.375,0.492,0.867,0.0,1.0,22.0,123.0,48.0
80,193,2023-07-03,BAL,@,NYY,"L,3-6",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.377,0.421,0.798,2,0.56,0.12,0.66,0.09%,1.27,15.0,18.7,C,,2023-07-03,110,147,717513,2023,0.222,0.292,0.444,0.737,0.0,0.0,6.0,30.0,14.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,3.0,0.268,0.374,0.488,0.862,0.0,1.0,22.0,124.0,50.0
81,194,2023-07-04,BAL,@,NYY,"L,4-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.375,0.417,0.792,2,0.98,-0.035,1.22,-0.03%,-0.59,3.0,3.0,DH,,2023-07-04,110,147,717508,2023,0.253,0.311,0.494,0.805,0.0,0.0,7.0,34.0,13.0,0.364,0.364,0.636,1.0,0.0,0.0,2.0,12.0,2.0,0.273,0.377,0.497,0.874,0.0,1.0,23.0,128.0,50.0
82,195,2023-07-05,BAL,@,NYY,"W,6-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.375,0.42,0.795,2,1.03,-0.054,1.35,-0.04%,-0.36,10.0,12.2,C,,2023-07-05,110,147,717487,2023,0.241,0.3,0.482,0.782,0.0,0.0,7.0,33.0,14.0,0.318,0.318,0.591,0.909,0.0,0.0,2.0,11.0,4.0,0.272,0.375,0.492,0.867,0.0,1.0,23.0,129.0,52.0
83,196,2023-07-06,BAL,@,NYY,"W,14-1",GS-8,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.378,0.42,0.798,2,0.64,-0.043,0.83,-0.03%,0.73,13.0,18.9,C,,2023-07-06,110,147,717475,2023,0.262,0.319,0.524,0.842,0.0,0.0,8.0,36.0,14.0,0.348,0.348,0.522,0.87,0.0,0.0,2.0,10.0,5.0,0.274,0.375,0.497,0.872,0.0,1.0,24.0,132.0,53.0
84,197,2023-07-07,BAL,@,MIN,"W,3-1",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.377,0.418,0.795,3,2.44,-0.11,2.79,-0.08%,-0.54,0.0,0.0,PH DH,,2023-07-07,110,142,717458,2023,0.277,0.341,0.542,0.883,0.0,0.0,8.0,37.0,14.0,0.364,0.417,0.545,0.962,0.0,0.0,2.0,10.0,6.0,0.274,0.378,0.495,0.873,0.0,1.0,24.0,133.0,54.0
85,198,2023-07-08,BAL,@,MIN,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.373,0.413,0.786,2,0.43,-0.047,0.51,-0.03%,-1.11,0.0,0.0,C,,2023-07-08,110,142,717446,2023,0.266,0.333,0.494,0.827,0.0,0.0,6.0,33.0,14.0,0.368,0.429,0.579,1.008,0.0,0.0,2.0,9.0,4.0,0.274,0.377,0.494,0.871,0.0,1.0,24.0,133.0,54.0
86,199,2023-07-09,BAL,@,MIN,"W,15-2",GS-8,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.376,0.423,0.799,2,0.5,0.02,0.6,0.01%,1.23,23.0,31.4,C,,2023-07-09,110,142,717428,2023,0.253,0.322,0.481,0.803,0.0,0.0,6.0,32.0,17.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,7.0,0.27,0.373,0.488,0.861,0.0,1.0,24.0,133.0,57.0
87,200,2023-07-14,BAL,,MIA,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.375,0.421,0.796,2,0.7,-0.029,0.78,-0.02%,-0.56,3.0,3.0,C,,2023-07-14,110,146,717417,2023,0.244,0.322,0.474,0.796,0.0,0.0,6.0,31.0,18.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,7.0,0.273,0.376,0.5,0.876,0.0,1.0,25.0,138.0,59.0
88,201,2023-07-15,BAL,,MIA,"W,6-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.376,0.425,0.801,2,1.06,0.103,1.21,0.07%,0.49,10.0,12.2,C,,2023-07-15,110,146,717401,2023,0.244,0.322,0.474,0.796,0.0,0.0,6.0,31.0,18.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,6.0,0.273,0.375,0.497,0.872,0.0,1.0,25.0,139.0,59.0
89,202,2023-07-16,BAL,,MIA,"W,5-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.375,0.426,0.801,2,0.51,0.071,0.57,0.05%,-0.02,9.0,12.7,DH,,2023-07-16,110,146,717384,2023,0.256,0.326,0.462,0.787,0.0,0.0,6.0,30.0,18.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,5.0,0.275,0.376,0.503,0.879,0.0,1.0,26.0,142.0,59.0
90,203,2023-07-17,BAL,,LAD,"L,4-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.376,0.434,0.81,2,0.6,0.053,0.68,0.04%,0.58,16.0,21.7,C,,2023-07-17,110,119,717372,2023,0.26,0.329,0.468,0.797,0.0,0.0,6.0,30.0,19.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,6.0,0.275,0.375,0.506,0.881,0.0,1.0,27.0,144.0,60.0
91,204,2023-07-18,BAL,,LAD,"L,3-10",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.374,0.434,0.807,2,0.47,-0.011,0.55,-0.01%,-0.73,5.0,6.0,C,,2023-07-18,110,119,717361,2023,0.273,0.333,0.532,0.866,0.0,0.0,7.0,34.0,19.0,0.368,0.429,1.0,1.429,0.0,0.0,4.0,15.0,4.0,0.276,0.376,0.516,0.892,0.0,1.0,28.0,148.0,61.0
92,205,2023-07-20,BAL,@,TBR,"W,4-3",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.373,0.431,0.804,2,1.27,0.045,2.15,0.05%,0.4,7.0,9.7,C,,2023-07-20,110,139,717328,2023,0.282,0.341,0.564,0.905,0.0,0.0,8.0,36.0,18.0,0.3,0.333,0.8,1.133,0.0,0.0,4.0,12.0,3.0,0.275,0.374,0.517,0.891,0.0,1.0,29.0,150.0,62.0
93,206,2023-07-21,BAL,@,TBR,"L,0-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.374,0.429,0.803,2,0.71,-0.002,1.22,0.00%,-0.01,4.0,6.0,C,,2023-07-21,110,139,717320,2023,0.291,0.349,0.57,0.918,0.0,0.0,8.0,37.0,19.0,0.3,0.333,0.8,1.133,0.0,0.0,4.0,12.0,5.0,0.274,0.373,0.514,0.887,0.0,1.0,29.0,151.0,64.0
94,207,2023-07-22,BAL,@,TBR,"W,6-5",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.374,0.425,0.799,2,0.53,0.001,0.93,0.00%,-0.21,4.0,6.0,DH,,2023-07-22,110,139,717300,2023,0.299,0.365,0.584,0.949,0.0,0.0,8.0,37.0,17.0,0.222,0.333,0.667,1.0,0.0,0.0,3.0,9.0,5.0,0.273,0.374,0.511,0.885,0.0,1.0,29.0,151.0,64.0
95,208,2023-07-23,BAL,@,TBR,"W,5-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.372,0.425,0.797,2,0.96,0.036,1.63,0.04%,0.14,7.0,9.5,C,,2023-07-23,110,139,717291,2023,0.276,0.353,0.566,0.919,0.0,0.0,8.0,35.0,17.0,0.176,0.364,0.529,0.893,0.0,0.0,2.0,7.0,4.0,0.27,0.374,0.507,0.881,0.0,1.0,29.0,151.0,64.0
96,209,2023-07-25,BAL,@,PHI,"L,3-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.37,0.422,0.792,2,1.17,-0.107,1.25,-0.07%,-1.37,3.0,3.0,C,,2023-07-25,110,143,717267,2023,0.282,0.349,0.59,0.939,0.0,0.0,9.0,37.0,18.0,0.158,0.304,0.368,0.673,0.0,0.0,2.0,5.0,5.0,0.269,0.372,0.508,0.88,0.0,1.0,30.0,153.0,66.0
97,210,2023-07-26,BAL,@,PHI,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.369,0.428,0.797,2,1.47,0.129,1.64,0.09%,1.39,18.0,25.7,DH,,2023-07-26,110,143,717245,2023,0.269,0.337,0.577,0.914,0.0,0.0,9.0,36.0,18.0,0.158,0.304,0.263,0.568,0.0,0.0,1.0,4.0,4.0,0.268,0.37,0.504,0.874,0.0,1.0,30.0,154.0,66.0
98,211,2023-07-28,BAL,,NYY,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.368,0.426,0.794,2,1.42,-0.054,1.95,-0.04%,-0.21,3.0,3.0,C,,2023-07-28,110,147,717237,2023,0.269,0.337,0.577,0.914,0.0,0.0,9.0,36.0,20.0,0.158,0.304,0.474,0.778,0.0,0.0,2.0,7.0,4.0,0.268,0.369,0.512,0.881,0.0,1.0,31.0,158.0,68.0
99,212,2023-07-29,BAL,,NYY,"L,3-8",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.369,0.424,0.793,1,0.66,0.051,0.82,0.04%,0.31,6.0,9.2,C,,2023-07-29,110,147,717219,2023,0.269,0.337,0.577,0.914,0.0,0.0,9.0,36.0,21.0,0.19,0.261,0.476,0.737,0.0,0.0,2.0,8.0,5.0,0.268,0.368,0.509,0.877,0.0,1.0,31.0,159.0,69.0
100,213,2023-07-30,BAL,,NYY,"W,9-3",CG,5.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.374,0.427,0.801,1,0.28,0.059,0.38,0.05%,1.74,17.0,21.9,DH,,2023-07-30,110,147,717200,2023,0.263,0.349,0.579,0.928,0.0,0.0,9.0,35.0,19.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,5.0,0.267,0.369,0.507,0.876,0.0,1.0,31.0,159.0,69.0
101,214,2023-07-31,BAL,@,TOR,"W,4-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.37,0.422,0.792,1,0.36,-0.046,0.51,-0.04%,-0.72,0.0,0.0,C,,2023-07-31,110,141,717186,2023,0.267,0.36,0.56,0.92,0.0,0.0,8.0,34.0,19.0,0.316,0.409,0.526,0.935,0.0,0.0,1.0,9.0,3.0,0.272,0.374,0.509,0.883,0.0,1.0,31.0,162.0,69.0
102,215,2023-08-01,BAL,@,TOR,"W,13-3",GS-9,5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.372,0.425,0.798,1,0.89,0.096,1.13,0.07%,1.28,16.0,21.9,C,,2023-08-01,110,141,717177,2023,0.253,0.349,0.547,0.896,0.0,0.0,8.0,33.0,19.0,0.263,0.364,0.474,0.837,0.0,0.0,1.0,8.0,5.0,0.268,0.37,0.503,0.872,0.0,1.0,31.0,162.0,71.0
103,216,2023-08-02,BAL,@,TOR,"L,1-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.373,0.426,0.799,1,0.88,0.106,1.02,0.07%,0.65,8.0,9.5,DH,,2023-08-02,110,141,717157,2023,0.257,0.36,0.554,0.915,0.0,0.0,8.0,33.0,18.0,0.316,0.435,0.421,0.856,0.0,0.0,1.0,7.0,3.0,0.271,0.372,0.508,0.88,0.0,1.0,32.0,165.0,71.0
104,217,2023-08-03,BAL,@,TOR,"W,6-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.374,0.426,0.799,1,1.25,-0.062,1.56,-0.05%,-1.6,8.0,9.5,C,,2023-08-03,110,141,717150,2023,0.267,0.353,0.56,0.913,0.0,0.0,8.0,34.0,17.0,0.368,0.478,0.474,0.952,0.0,0.0,1.0,8.0,2.0,0.273,0.373,0.508,0.881,0.0,1.0,32.0,167.0,71.0
105,218,2023-08-04,BAL,,NYM,"W,10-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.273,0.372,0.423,0.794,1,0.61,0.007,0.64,0.00%,-0.5,4.0,6.5,DH,,2023-08-04,110,121,717134,2023,0.278,0.36,0.557,0.917,0.0,0.0,8.0,36.0,18.0,0.409,0.458,0.5,0.958,0.0,0.0,1.0,10.0,3.0,0.275,0.374,0.506,0.88,0.0,1.0,32.0,169.0,72.0
106,219,2023-08-05,BAL,,NYM,"W,7-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.372,0.425,0.797,1,0.62,-0.003,0.62,0.00%,0.44,12.0,15.7,C,,2023-08-05,110,121,717114,2023,0.282,0.367,0.564,0.931,0.0,0.0,8.0,36.0,15.0,0.286,0.333,0.381,0.714,0.0,0.0,1.0,7.0,3.0,0.272,0.372,0.502,0.874,0.0,1.0,32.0,169.0,72.0
107,220,2023-08-06,BAL,,NYM,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.371,0.422,0.793,1,0.96,0.025,0.87,0.01%,-0.14,4.0,6.5,DH,,2023-08-06,110,121,717107,2023,0.278,0.356,0.532,0.887,0.0,0.0,8.0,34.0,13.0,0.381,0.417,0.571,0.988,0.0,0.0,2.0,10.0,1.0,0.274,0.372,0.506,0.878,0.0,1.0,33.0,172.0,72.0
108,221,2023-08-08,BAL,,HOU,"L,6-7",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.372,0.428,0.8,1,0.48,0.119,0.45,0.07%,1.36,20.0,28.4,DH,,2023-08-08,110,117,717084,2023,0.269,0.356,0.526,0.881,0.0,0.0,8.0,33.0,13.0,0.3,0.348,0.4,0.748,0.0,0.0,1.0,7.0,1.0,0.272,0.371,0.502,0.874,0.0,1.0,33.0,172.0,72.0
109,222,2023-08-09,BAL,,HOU,"L,2-8",CG,5.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.372,0.433,0.805,1,0.87,0.008,0.89,0.01%,0.63,11.0,12.0,C,,2023-08-09,110,117,717067,2023,0.26,0.356,0.545,0.901,0.0,0.0,8.0,34.0,13.0,0.263,0.348,0.579,0.927,0.0,0.0,2.0,9.0,1.0,0.273,0.372,0.511,0.883,0.0,1.0,34.0,176.0,72.0
110,223,2023-08-10,BAL,,HOU,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.373,0.44,0.814,1,0.78,0.119,0.9,0.08%,1.02,19.0,25.2,DH,,2023-08-10,110,117,717053,2023,0.269,0.363,0.564,0.927,0.0,0.0,8.0,36.0,12.0,0.263,0.348,0.737,1.085,0.0,0.0,3.0,11.0,0.0,0.274,0.372,0.517,0.889,0.0,1.0,35.0,180.0,72.0
111,224,2023-08-11,BAL,@,SEA,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.37,0.436,0.807,1,0.61,-0.06,0.61,-0.04%,-1.03,0.0,0.0,C,,2023-08-11,110,136,717034,2023,0.278,0.363,0.57,0.932,0.0,0.0,8.0,37.0,12.0,0.35,0.409,1.0,1.409,0.0,0.0,4.0,16.0,1.0,0.276,0.373,0.526,0.9,0.0,1.0,36.0,185.0,73.0
112,225,2023-08-12,BAL,@,SEA,"W,1-0",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.367,0.432,0.8,1,1.69,-0.162,1.93,-0.11%,-1.0,0.0,0.0,C,,2023-08-12,110,136,717018,2023,0.269,0.356,0.538,0.894,0.0,0.0,7.0,35.0,13.0,0.263,0.333,0.842,1.175,0.0,0.0,3.0,13.0,3.0,0.274,0.37,0.521,0.892,0.0,1.0,36.0,185.0,75.0
113,226,2023-08-13,BAL,@,SEA,"W,5-3",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.366,0.43,0.795,1,2.13,0.053,2.12,0.03%,0.1,5.0,6.5,DH,,2023-08-13,110,136,717005,2023,0.256,0.344,0.526,0.87,0.0,0.0,7.0,34.0,12.0,0.25,0.286,0.8,1.086,0.0,0.0,3.0,13.0,4.0,0.271,0.367,0.516,0.884,0.0,1.0,36.0,185.0,76.0
114,227,2023-08-14,BAL,@,SDP,"W,4-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.365,0.427,0.791,1,0.86,-0.01,0.8,-0.01%,-0.06,4.0,6.2,C,,2023-08-14,110,135,716996,2023,0.259,0.33,0.519,0.848,0.0,0.0,7.0,35.0,12.0,0.227,0.227,0.545,0.773,0.0,0.0,2.0,10.0,4.0,0.27,0.366,0.513,0.879,0.0,1.0,36.0,186.0,76.0
115,228,2023-08-15,BAL,@,SDP,"L,3-10",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.361,0.422,0.783,1,0.25,-0.031,0.22,-0.02%,-1.2,0.0,0.0,C,,2023-08-15,110,135,716980,2023,0.259,0.322,0.519,0.841,0.0,0.0,7.0,35.0,12.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,4.0,0.268,0.365,0.509,0.874,0.0,1.0,36.0,186.0,76.0
116,229,2023-08-16,BAL,@,SDP,"L,2-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.362,0.425,0.787,1,1.02,0.022,0.92,0.01%,0.31,10.0,12.2,DH,,2023-08-16,110,135,716965,2023,0.247,0.311,0.481,0.793,0.0,0.0,6.0,33.0,12.0,0.048,0.091,0.048,0.139,0.0,0.0,0.0,1.0,5.0,0.265,0.361,0.503,0.865,0.0,1.0,36.0,186.0,78.0
117,230,2023-08-18,BAL,@,OAK,"W,9-4",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.367,0.43,0.796,1,0.39,0.024,0.4,0.02%,1.39,15.0,18.2,C,,2023-08-18,110,133,716944,2023,0.262,0.326,0.525,0.851,0.0,0.0,7.0,35.0,12.0,0.143,0.182,0.238,0.42,0.0,0.0,1.0,4.0,3.0,0.267,0.362,0.508,0.87,0.0,1.0,37.0,189.0,78.0
118,231,2023-08-19,BAL,@,OAK,"W,7-2",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.367,0.427,0.794,1,1.37,0.013,1.29,0.01%,-0.05,6.0,9.2,DH,,2023-08-19,110,133,716930,2023,0.288,0.356,0.525,0.881,0.0,0.0,7.0,35.0,10.0,0.286,0.348,0.476,0.824,0.0,0.0,2.0,8.0,2.0,0.272,0.367,0.514,0.881,0.0,1.0,38.0,193.0,78.0
119,232,2023-08-20,BAL,@,OAK,"W,12-1",CG,5.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.369,0.428,0.797,1,0.33,0.031,0.3,0.02%,1.05,16.0,22.1,C,,2023-08-20,110,133,716914,2023,0.278,0.363,0.519,0.882,0.0,0.0,7.0,34.0,9.0,0.263,0.391,0.474,0.865,0.0,0.0,2.0,7.0,2.0,0.27,0.367,0.511,0.878,0.0,1.0,38.0,193.0,78.0
120,233,2023-08-22,BAL,,TOR,"L,3-6",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.369,0.43,0.799,1,1.47,0.068,1.35,0.04%,0.49,15.0,18.2,DH,,2023-08-22,110,141,716902,2023,0.296,0.37,0.531,0.9,0.0,0.0,7.0,36.0,10.0,0.35,0.458,0.55,1.008,0.0,0.0,2.0,9.0,3.0,0.272,0.369,0.511,0.88,0.0,1.0,38.0,195.0,79.0
121,234,2023-08-23,BAL,,TOR,"W,7-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.273,0.368,0.427,0.795,1,0.93,-0.054,1.02,-0.04%,0.99,7.0,10.0,C,,2023-08-23,110,141,716874,2023,0.28,0.348,0.537,0.884,1.0,0.0,8.0,36.0,10.0,0.45,0.542,0.75,1.292,1.0,0.0,3.0,12.0,1.0,0.273,0.369,0.514,0.884,1.0,1.0,39.0,198.0,79.0
122,235,2023-08-24,BAL,,TOR,"W,5-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.371,0.43,0.8,1,0.76,0.058,0.76,0.04%,0.79,11.0,12.2,C,,2023-08-24,110,141,716865,2023,0.293,0.359,0.549,0.907,1.0,0.0,8.0,37.0,10.0,0.381,0.48,0.571,1.051,1.0,0.0,2.0,10.0,3.0,0.273,0.368,0.511,0.879,1.0,1.0,39.0,199.0,81.0
123,236,2023-08-25,BAL,,COL,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.37,0.428,0.798,1,0.8,-0.032,0.72,-0.02%,-0.53,3.0,3.0,DH,,2023-08-25,110,115,716859,2023,0.305,0.363,0.537,0.899,1.0,0.0,7.0,37.0,10.0,0.381,0.458,0.476,0.935,1.0,0.0,1.0,9.0,3.0,0.277,0.371,0.513,0.883,1.0,1.0,39.0,202.0,81.0
124,237,2023-08-26,BAL,,COL,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.367,0.425,0.792,1,0.8,-0.083,0.63,-0.04%,-0.92,0.0,0.0,C,,2023-08-26,110,115,716837,2023,0.293,0.352,0.524,0.876,1.0,0.0,7.0,36.0,10.0,0.409,0.435,0.5,0.935,1.0,0.0,1.0,10.0,3.0,0.276,0.37,0.511,0.88,1.0,1.0,39.0,203.0,81.0
125,238,2023-08-27,BAL,,COL,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.366,0.423,0.789,1,1.2,-0.042,0.97,-0.02%,-0.24,3.0,3.0,DH,,2023-08-27,110,115,716836,2023,0.272,0.333,0.506,0.84,1.0,0.0,7.0,34.0,12.0,0.318,0.318,0.409,0.727,1.0,0.0,1.0,8.0,5.0,0.274,0.367,0.506,0.873,1.0,1.0,39.0,203.0,84.0
126,239,2023-08-28,BAL,,CHW,"W,9-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.365,0.421,0.786,1,0.57,-0.007,0.55,0.00%,-0.75,5.0,6.2,C,,2023-08-28,110,145,716815,2023,0.28,0.337,0.512,0.849,1.0,0.0,7.0,35.0,12.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,6.0,5.0,0.274,0.366,0.504,0.87,1.0,1.0,39.0,204.0,84.0
