Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
16,799,35,2023-05-08,BAL,,TBR,"L,0-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.235,0.367,0.603,6,1.91,-0.156,2.47,-0.12%,-1.09,0.0,0.0,C,,2023-05-08,110,139,718259
17,800,38 (2),2023-05-12,BAL,,PIT,"W,6-3",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.231,0.36,0.591,9,1.91,-0.049,1.99,-0.03%,-0.23,0.0,0.0,PH,,2023-05-12,110,134,718213
18,801,40 (1),2023-05-14,BAL,,PIT,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.232,0.352,0.584,8,0.73,-0.021,0.8,-0.01%,-0.47,3.0,3.0,C,,2023-05-14,110,134,718179
19,802,44 (3),2023-05-18,BAL,,LAA,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.217,0.328,0.544,5,1.55,-0.166,1.75,-0.11%,-1.23,0.0,0.0,C,,2023-05-18,110,108,718128
20,803,47 (2),2023-05-21,BAL,@,TOR,"W,8-3",GS-11,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.177,0.203,0.306,0.51,8,1.58,-0.194,1.87,-0.14%,-1.36,0.0,0.0,C,,2023-05-21,110,141,718087
21,804,49 (1),2023-05-24,BAL,@,NYY,"W,9-6",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.206,0.303,0.509,7,0.98,0.014,1.29,0.01%,-0.27,5.0,6.2,C,,2023-05-24,110,147,718040
22,805,51 (1),2023-05-26,BAL,,TEX,"L,2-12",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.182,0.206,0.303,0.509,2,,,,,,0.0,0.0,C,,2023-05-26,110,140,718020
23,806,52,2023-05-27,BAL,,TEX,"L,3-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.208,0.314,0.523,6,0.93,-0.063,1.1,-0.05%,-0.44,5.0,6.0,C,,2023-05-27,110,140,718001
24,807,53,2023-05-28,BAL,,TEX,"W,3-2",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.181,0.213,0.306,0.519,8,0.46,-0.015,0.55,-0.01%,-0.27,2.0,3.0,DH,,2023-05-28,110,140,717990
25,808,54,2023-05-29,BAL,,CLE,"L,0-5",GS-9,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.187,0.218,0.32,0.538,6,0.69,0.016,0.77,0.01%,-0.02,5.0,6.0,C,,2023-05-29,110,114,717974
26,809,59 (4),2023-06-04,BAL,@,SFG,"W,8-3",CG,4,2,2,1,0,0,1,1,1,0.0,1,1,0,0.0,0,0.0,0,0,0.195,0.244,0.364,0.608,8,0.31,0.054,0.36,0.04%,1.43,20.0,27.9,C,,2023-06-04,110,137,717890
27,810,62 (2),2023-06-08,BAL,@,MIL,"W,6-3",CG,4,3,0,1,1,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.2,0.247,0.375,0.622,9,0.82,-0.031,0.87,-0.02%,-0.43,5.0,6.0,C,,2023-06-08,110,158,717849
28,811,63,2023-06-09,BAL,,KCR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.236,0.357,0.593,6,0.72,-0.075,0.75,-0.05%,-1.01,0.0,0.0,DH,,2023-06-09,110,118,717839
29,812,65 (1),2023-06-11,BAL,,KCR,"W,11-3",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.184,0.226,0.345,0.571,9,0.66,-0.015,0.68,-0.01%,-0.88,2.0,3.5,C,,2023-06-11,110,118,717808
30,813,68 (2),2023-06-15,BAL,,TOR,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.187,0.227,0.341,0.567,6,1.08,-0.055,1.25,-0.04%,-0.62,3.0,3.0,C,,2023-06-15,110,141,717753
31,814,70 (1),2023-06-17,BAL,@,CHC,"L,2-3",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.232,0.344,0.576,7,1.43,-0.03,1.43,-0.02%,-0.25,3.0,3.0,C,,2023-06-17,110,112,717729
32,815,84 (13),2023-07-04,BAL,@,NYY,"L,4-8",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.186,0.223,0.33,0.553,9,0.91,-0.09,1.13,-0.07%,-0.82,2.0,3.5,C,,2023-07-04,110,147,717508
33,816,86 (1),2023-07-06,BAL,@,NYY,"W,14-1",8-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.229,0.333,0.562,2,0.0,0.0,0.0,0.00%,0.52,5.0,6.2,PH C,,2023-07-06,110,147,717475
34,817,87,2023-07-07,BAL,@,MIN,"W,3-1",CG(10),4,3,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.186,0.222,0.324,0.546,8,1.26,-0.074,1.44,-0.05%,-0.76,0.0,0.0,C,,2023-07-07,110,142,717458
35,818,89 (1),2023-07-09,BAL,@,MIN,"W,15-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.22,0.32,0.541,2,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,C,,2023-07-09,110,142,717428
36,819,92 (2),2023-07-16,BAL,,MIA,"W,5-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.223,0.321,0.544,9,0.49,0.03,0.54,0.02%,1.22,3.0,3.0,C,,2023-07-16,110,146,717384
37,820,95 (2),2023-07-19,BAL,,LAD,"W,8-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.224,0.327,0.551,8,0.44,-0.02,0.51,-0.01%,-0.41,5.0,6.0,C,,2023-07-19,110,119,717343
38,821,98 (2),2023-07-22,BAL,@,TBR,"W,6-5",CG,4,3,1,1,1,0,0,2,0,0.0,1,0,1,0.0,0,0.0,0,0,0.195,0.227,0.336,0.563,8,1.86,0.174,3.26,0.18%,1.36,11.0,16.2,C,,2023-07-22,110,139,717300
39,822,100 (1),2023-07-24,BAL,@,PHI,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.198,0.23,0.336,0.566,8,0.88,-0.01,0.95,-0.01%,-0.02,3.0,3.0,C,,2023-07-24,110,143,717280
40,823,102 (1),2023-07-26,BAL,@,PHI,"L,4-6",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.23,0.342,0.572,7,1.14,0.041,1.27,0.03%,-0.02,7.0,9.2,C,,2023-07-26,110,143,717245
41,824,105 (2),2023-07-30,BAL,,NYY,"W,9-3",CG,4,3,0,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,1,0,0.195,0.231,0.333,0.564,9,0.09,-0.008,0.12,-0.01%,-0.72,7.0,9.0,C,,2023-07-30,110,147,717200
42,825,107 (1),2023-08-01,BAL,@,TOR,"W,13-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.195,0.231,0.333,0.564,1,,,,,,0.0,0.0,C,,2023-08-01,110,141,717177
43,826,108,2023-08-02,BAL,@,TOR,"L,1-4",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.231,0.339,0.57,7,0.98,0.015,1.14,0.01%,-0.01,7.0,9.2,C,,2023-08-02,110,141,717157
44,827,110 (1),2023-08-04,BAL,,NYM,"W,10-3",CG,4,3,1,3,1,0,0,5,1,0.0,0,0,0,0.0,0,0.0,1,0,0.215,0.254,0.362,0.615,8,1.05,0.387,1.1,0.24%,4.92,30.0,41.7,C,,2023-08-04,110,121,717134
45,828,112 (1),2023-08-06,BAL,,NYM,"W,2-0",CG,3,3,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.255,0.368,0.624,7,0.7,0.016,0.63,0.01%,0.29,7.0,9.2,C,,2023-08-06,110,121,717107
46,829,113,2023-08-08,BAL,,HOU,"L,6-7",GS-9,3,2,1,1,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.222,0.257,0.37,0.627,8,0.6,0.06,0.56,0.03%,1.13,9.0,13.2,C,,2023-08-08,110,117,717084
47,830,115 (1),2023-08-10,BAL,,HOU,"W,5-4",CG,3,3,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.232,0.265,0.384,0.649,9,0.88,0.059,1.02,0.04%,0.44,12.0,15.7,C,,2023-08-10,110,117,717053
48,831,118 (2),2023-08-13,BAL,@,SEA,"W,5-3",CG(10),4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,1,0.0,0,0,0.236,0.278,0.386,0.664,9,1.68,0.157,1.67,0.09%,1.24,9.0,12.2,C,,2023-08-13,110,136,717005
49,832,121 (2),2023-08-16,BAL,@,SDP,"L,2-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.279,0.385,0.664,8,0.85,0.0,0.77,0.00%,-0.01,3.0,3.0,C,,2023-08-16,110,135,716965
50,833,123 (1),2023-08-19,BAL,@,OAK,"W,7-2",CG(10),5,5,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.283,0.405,0.688,7,1.54,0.062,1.45,0.04%,1.73,21.0,28.7,C,,2023-08-19,110,133,716930
51,834,125 (1),2023-08-22,BAL,,TOR,"L,3-6",GS-10,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.245,0.288,0.404,0.692,6,1.64,0.005,1.5,0.00%,0.17,5.0,6.0,C,,2023-08-22,110,141,716902
52,835,128 (2),2023-08-25,BAL,,COL,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.287,0.4,0.687,6,0.91,-0.008,0.82,-0.01%,-0.41,3.0,3.0,C,,2023-08-25,110,115,716859
53,836,130 (1),2023-08-27,BAL,,COL,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.282,0.392,0.675,6,0.76,-0.058,0.62,-0.03%,-0.44,0.0,0.0,C,,2023-08-27,110,115,716836
54,837,133 (2),2023-08-30,BAL,,CHW,"L,5-10",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.235,0.276,0.383,0.659,8,0.77,-0.075,0.69,-0.04%,-1.29,0.0,0.0,C,,2023-08-30,110,145,716786
55,838,135 (1),2023-09-02,BAL,@,ARI,"W,7-3",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.275,0.386,0.661,9,0.57,0.047,0.56,0.03%,0.13,9.0,12.7,C,,2023-09-02,110,109,716747
56,839,137 (1),2023-09-04,BAL,@,LAA,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.269,0.376,0.646,8,0.76,-0.079,0.64,-0.04%,-0.99,0.0,0.0,C,,2023-09-04,110,108,716713
57,840,139 (1),2023-09-06,BAL,@,LAA,"W,10-3",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.267,0.368,0.635,8,0.41,-0.026,0.27,-0.01%,-0.99,4.0,6.2,C,,2023-09-06,110,108,716690
58,841,141 (1),2023-09-09,BAL,@,BOS,"W,13-12",CG,5,5,2,2,0,0,2,3,0,0.0,3,0,0,0.0,0,0.0,0,0,0.229,0.271,0.402,0.673,8,0.5,0.126,0.26,0.04%,1.34,30.0,40.9,C,,2023-09-09,110,111,716664
59,842,144 (2),2023-09-12,BAL,,STL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.224,0.265,0.393,0.659,9,1.67,-0.276,1.16,-0.12%,-2.46,0.0,0.0,C,,2023-09-12,110,138,716621
60,843,145,2023-09-13,BAL,,STL,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.261,0.387,0.648,8,1.07,-0.083,0.78,-0.04%,-0.54,0.0,0.0,C,,2023-09-13,110,138,716604
61,844,149 (3),2023-09-17,BAL,,TBR,"W,5-4",GS-8,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.264,0.394,0.657,9,0.82,0.029,2.49,0.05%,0.26,5.0,6.0,C,,2023-09-17,110,139,716553
62,845,150,2023-09-18,BAL,@,HOU,"W,8-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.223,0.264,0.394,0.657,6,,,,,,0.0,0.0,1B,,2023-09-18,110,117,716530
63,846,151,2023-09-19,BAL,@,HOU,"W,9-5",CG,4,3,0,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.225,0.268,0.393,0.661,8,0.72,0.044,0.63,0.02%,0.5,7.0,9.5,C,,2023-09-19,110,117,716514
64,847,155 (3),2023-09-23,BAL,@,CLE,"W,2-1",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.273,0.395,0.668,9,0.67,-0.001,0.75,0.00%,-0.01,8.0,9.2,C,,2023-09-23,110,114,716464
65,848,158 (2),2023-09-27,BAL,,WSN,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.272,0.392,0.664,7,0.7,-0.003,0.19,0.00%,-0.77,3.0,3.0,C,,2023-09-27,110,120,716416
66,849,159,2023-09-28,BAL,,BOS,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.269,0.386,0.655,8,0.67,-0.038,0.11,0.00%,-0.53,0.0,0.0,C,,2023-09-28,110,111,716402
67,850,160,2023-09-29,BAL,,BOS,"L,0-3",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.269,0.382,0.652,8,1.11,-0.024,0.02,0.00%,-0.08,2.0,3.0,C,,2023-09-29,110,111,716390
68,851,161,2023-09-30,BAL,,BOS,"W,5-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.268,0.38,0.649,5,0.05,-0.001,0.0,0.00%,-0.23,0.0,0.0,C,,2023-09-30,110,111,716377
69,852,162,2023-10-01,BAL,,BOS,"L,1-6",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.269,0.377,0.646,9,0.68,-0.057,0.0,0.00%,-0.12,4.0,6.2,C,,2023-10-01,110,111,716367
1,853,2 (1),2024-03-30,BAL,,LAA,"W,13-4",8-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,1.0,1.0,1.0,2.0,2,0.0,0.0,0.0,0.00%,0.26,5.0,6.2,C,,2024-03-30,110,108,747063
2,854,3,2024-03-31,BAL,,LAA,"L,1-4",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,8,0.93,-0.018,0.94,-0.01%,-0.32,3.0,3.0,C,,2024-03-31,110,108,747062
3,855,6 (2),2024-04-03,BAL,,KCR,"W,4-3",CG,4,4,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,0.625,1.125,8,3.72,0.816,3.45,0.45%,2.38,14.0,19.2,C,,2024-04-03,110,118,747059
4,856,8 (1),2024-04-06,BAL,@,PIT,"L,4-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.364,0.364,0.455,0.818,8,0.58,-0.045,0.57,-0.03%,-0.39,0.0,0.0,C,,2024-04-06,110,134,745522
5,857,9,2024-04-07,BAL,@,PIT,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.286,0.357,0.643,8,0.82,-0.063,0.75,-0.04%,-0.66,0.0,0.0,C,,2024-04-07,110,134,745523
6,858,13 (3),2024-04-12,BAL,,MIL,"L,1-11",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.294,0.353,0.647,9,0.24,-0.003,0.25,0.00%,-0.13,3.0,3.0,C,,2024-04-12,110,158,747055
7,859,14,2024-04-13,BAL,,MIL,"L,5-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.238,0.286,0.524,8,1.21,-0.123,1.16,-0.07%,-1.67,0.0,0.0,C,,2024-04-13,110,158,747054
8,860,17 (2),2024-04-16,BAL,,MIN,"W,11-3",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.28,0.36,0.64,9,0.24,0.123,0.25,0.08%,0.79,12.0,15.7,C,,2024-04-16,110,142,747051
9,861,20 (2),2024-04-20,BAL,@,KCR,"W,9-7",CG,5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.267,0.333,0.6,8,0.37,0.061,0.41,0.04%,-0.03,7.0,9.7,C,,2024-04-20,110,118,746324
10,862,22 (1),2024-04-22,BAL,@,LAA,"W,4-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.265,0.412,0.676,7,0.57,0.056,0.65,0.04%,0.04,14.0,18.7,C,,2024-04-22,110,108,746242
11,863,24 (1),2024-04-24,BAL,@,LAA,"W,6-5",CG,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.256,0.41,0.667,7,0.62,-0.017,0.71,-0.01%,-0.56,7.0,9.2,C,,2024-04-24,110,108,746244
12,864,26 (1),2024-04-27,BAL,,OAK,"W,7-0",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.256,0.395,0.651,7,0.54,0.053,0.63,0.04%,0.41,5.0,6.5,C,,2024-04-27,110,133,747052
13,865,29 (2),2024-04-30,BAL,,NYY,"W,4-2",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.255,0.404,0.66,8,0.74,0.085,0.98,0.07%,0.32,9.0,12.7,C,,2024-04-30,110,147,747047
14,866,31 (1),2024-05-02,BAL,,NYY,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.235,0.235,0.373,0.608,8,0.85,-0.096,1.17,-0.08%,-1.57,0.0,0.0,C,,2024-05-02,110,147,747044
15,867,33 (1),2024-05-04,BAL,@,CIN,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.218,0.218,0.345,0.564,8,0.63,-0.07,0.76,-0.05%,-0.86,0.0,0.0,C,,2024-05-04,110,113,746720
16,868,36 (2),2024-05-08,BAL,@,WSN,"W,7-6",GS-10,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.224,0.345,0.569,8,0.98,-0.056,1.14,-0.04%,-0.41,3.0,3.0,C,,2024-05-08,110,120,744858
17,869,38 (1),2024-05-11,BAL,,ARI,"W,5-4",11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.224,0.224,0.345,0.569,2,,,,,,0.0,0.0,C,,2024-05-11,110,109,747041
18,870,39,2024-05-12,BAL,,ARI,"L,2-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.213,0.328,0.541,9,1.22,-0.085,1.41,-0.06%,-0.95,0.0,0.0,C,,2024-05-12,110,109,747042
19,871,41 (1),2024-05-15,BAL,,TOR,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.215,0.323,0.538,8,2.58,-0.264,3.27,-0.20%,-1.52,3.0,3.0,C,,2024-05-15,110,141,747038
20,872,44 (2),2024-05-19,BAL,,SEA,"W,6-3",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.217,0.333,0.551,9,0.46,0.049,0.54,0.04%,-0.03,7.0,9.5,C,,2024-05-19,110,136,747035
21,873,47 (2),2024-05-22,BAL,@,STL,"L,4-5",GS-9,3,3,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.208,0.319,0.528,9,1.12,0.014,1.36,0.01%,0.21,2.0,3.2,C,,2024-05-22,110,138,745180
22,874,49 (1),2024-05-24,BAL,@,CHW,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.211,0.316,0.526,9,0.63,-0.039,0.72,-0.03%,-0.53,5.0,6.2,C,,2024-05-24,110,145,746793
23,875,51 (1),2024-05-26,BAL,@,CHW,"W,4-1",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.203,0.2,0.304,0.504,8,0.68,-0.048,0.75,-0.03%,-0.67,2.0,3.5,C,,2024-05-26,110,145,746789
24,876,54 (2),2024-05-29 00:00:00,BAL,,BOS,"W,6-1",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.205,0.296,0.501,9,0.82,0.01,1.05,0.01%,-0.43,4.0,6.2,C,,2024-05-29,110,111,747031
25,877,57 (2),2024-06-02 00:00:00,BAL,,TBR,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.207,0.294,0.501,9,1.42,-0.119,1.55,-0.08%,-0.75,5.0,6.2,C,,2024-06-02,110,139,747030
26,878,59 (1),2024-06-04 00:00:00,BAL,@,TOR,"W,10-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.209,0.292,0.501,9,0.42,-0.04,0.47,-0.03%,-0.47,3.0,3.0,C,,2024-06-04,110,141,744931
27,879,61 (1),2024-06-06 00:00:00,BAL,@,TOR,"L,5-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.196,0.202,0.283,0.485,8,0.63,-0.068,0.65,-0.04%,-0.87,0.0,0.0,C,,2024-06-06,110,141,744923
28,880,65 (3),2024-06-10 00:00:00,BAL,@,TBR,"W,5-2",CG,4,3,2,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.211,0.224,0.326,0.551,9,0.71,0.168,0.71,0.10%,1.53,26.0,33.9,C,,2024-06-10,110,139,745080
29,881,66,2024-06-11 00:00:00,BAL,,ATL,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.218,0.316,0.534,8,0.56,-0.042,0.49,-0.02%,-1.26,0.0,0.0,C,,2024-06-11,110,144,747027
30,882,69 (2),2024-06-14 00:00:00,BAL,,PHI,"L,3-5",GS-11,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.206,0.219,0.314,0.533,8,1.6,-0.116,1.46,-0.06%,-0.98,3.0,3.0,C,,2024-06-14,110,143,747025
31,883,72 (2),2024-06-18 00:00:00,BAL,@,NYY,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.213,0.305,0.518,9,0.84,-0.067,1.2,-0.06%,-0.83,0.0,0.0,C,,2024-06-18,110,147,745733
32,884,75 (2),2024-06-21 00:00:00,BAL,@,HOU,"L,11-14",GS-9,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.214,0.296,0.511,9,0.62,-0.065,0.57,-0.04%,-0.31,4.0,6.2,C,,2024-06-21,110,117,746375
33,885,78 (2),2024-06-24 00:00:00,BAL,,CLE,"L,2-3",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.191,0.217,0.291,0.508,9,0.78,-0.03,0.81,-0.02%,-0.12,2.0,3.0,C,,2024-06-24,110,114,747021
34,886,79,2024-06-25 00:00:00,BAL,,CLE,"L,8-10",GS-9,4,4,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.227,0.325,0.551,8,2.14,0.071,2.2,0.04%,1.3,21.0,28.7,C,,2024-06-25,110,114,747022
35,887,82 (2),2024-06-28 00:00:00,BAL,,TEX,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.23,0.325,0.554,9,0.85,0.003,0.88,0.00%,-0.08,3.0,3.0,C,,2024-06-28,110,140,747017
36,888,87 (4),2024-07-04 00:00:00,BAL,@,SEA,"L,3-7",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.246,0.333,0.579,9,0.68,0.032,0.68,0.02%,0.74,10.0,12.2,C,,2024-07-04,110,136,745236
37,889,88,2024-07-05 00:00:00,BAL,@,OAK,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.246,0.325,0.571,9,0.89,-0.034,0.91,-0.02%,-0.64,2.0,3.0,C,,2024-07-05,110,133,745639
38,890,92 (3),2024-07-10 00:00:00,BAL,,CHC,"L,0-4",GS-9,3,2,0,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.216,0.256,0.336,0.592,9,0.83,0.039,0.84,0.02%,0.35,7.0,9.0,C,,2024-07-10,110,112,747015
39,891,93,2024-07-11 00:00:00,BAL,,CHC,"L,0-8",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.257,0.336,0.593,9,0.31,-0.022,0.34,-0.02%,-0.19,3.0,3.0,C,,2024-07-11,110,112,747011
40,892,96 (2),2024-07-14 00:00:00,BAL,,NYY,"W,6-5",GS-9,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.259,0.331,0.59,9,1.19,-0.011,2.21,-0.01%,-0.29,4.0,6.2,C,,2024-07-14,110,147,747009
41,893,99 (2),2024-07-21 00:00:00,BAL,@,TEX,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.254,0.323,0.577,9,1.19,-0.101,1.37,-0.07%,-1.05,0.0,0.0,C,,2024-07-21,110,140,744991
42,894,102 (2),2024-07-25 00:00:00,BAL,@,MIA,"W,7-6",CG(10),4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.253,0.321,0.575,9,0.52,0.068,0.65,0.05%,-0.8,5.0,6.5,C,,2024-07-25,110,146,746037
