Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
65,303,2022-08-19,TOR,@,NYY,"W,4-0",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.335,0.373,0.708,8,1.06,0.106,1.28,0.08%,0.87,5.0,6.0,2B,,2022-08-19,141,147,661319,2022,0.177,0.235,0.403,0.639,1.0,0.0,6.0,19.0,18.0,0.2,0.278,0.733,1.011,0.0,0.0,3.0,8.0,5.0,0.217,0.333,0.474,0.808,2.0,0.0,19.0,64.0,57.0
66,304,2022-08-21,TOR,@,NYY,"L,2-4",7-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.335,0.373,0.708,8,,,,,,0.0,0.0,PH,,2022-08-21,141,147,661239,2022,0.203,0.262,0.475,0.736,1.0,0.0,7.0,21.0,18.0,0.214,0.312,0.786,1.098,0.0,0.0,3.0,8.0,6.0,0.22,0.335,0.486,0.821,2.0,0.0,20.0,66.0,58.0
67,305,2022-08-23,TOR,@,BOS,"W,9-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.336,0.37,0.707,8,0.74,0.089,0.86,0.06%,1.12,11.0,16.2,2B,,2022-08-23,141,111,663174,2022,0.222,0.283,0.519,0.802,1.0,0.0,7.0,21.0,14.0,0.182,0.25,0.545,0.795,0.0,0.0,2.0,4.0,4.0,0.22,0.335,0.486,0.821,2.0,0.0,20.0,66.0,58.0
68,306,2022-08-25,TOR,@,BOS,"W,6-5",8-GF(10),2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.333,0.366,0.699,8,3.16,-0.163,3.44,-0.11%,-0.68,2.0,3.2,PH 2B,,2022-08-25,141,111,663172,2022,0.236,0.306,0.527,0.834,1.0,0.0,7.0,22.0,15.0,0.25,0.308,0.583,0.891,0.0,0.0,2.0,5.0,5.0,0.221,0.336,0.481,0.817,2.0,0.0,20.0,67.0,60.0
69,307,2022-08-27,TOR,,LAA,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,0.329,0.36,0.689,5,1.27,-0.006,1.25,0.00%,-0.32,0.0,0.0,1B,,2022-08-27,141,108,661703,2022,0.232,0.302,0.518,0.819,1.0,0.0,7.0,22.0,15.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,4.0,0.219,0.333,0.475,0.809,2.0,0.0,20.0,67.0,60.0
70,308,2022-08-28,TOR,,LAA,"L,3-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.327,0.358,0.686,8,0.18,-0.005,0.2,0.00%,-0.22,0.0,0.0,PH 2B,,2022-08-28,141,108,661773,2022,0.2,0.274,0.455,0.729,1.0,0.0,6.0,19.0,14.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,0.215,0.329,0.468,0.797,2.0,0.0,20.0,67.0,60.0
71,309,2022-08-29,TOR,,CHC,"W,5-4",GS-9,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.33,0.363,0.694,6,1.57,0.066,1.68,0.04%,-0.03,9.0,12.2,2B,,2022-08-29,141,112,661801,2022,0.185,0.262,0.407,0.67,1.0,0.0,5.0,17.0,14.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.214,0.327,0.465,0.793,2.0,0.0,20.0,67.0,60.0
72,310,2022-08-31,TOR,,CHC,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.329,0.376,0.705,8,1.53,-0.028,1.68,-0.02%,0.78,16.0,22.2,1B 2B,,2022-08-31,141,112,661779,2022,0.185,0.274,0.407,0.682,1.0,0.0,5.0,17.0,14.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,2.0,0.216,0.33,0.474,0.804,2.0,0.0,21.0,69.0,60.0
73,311,2022-09-02,TOR,@,PIT,"W,4-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.332,0.376,0.708,7,0.9,0.053,0.98,0.04%,0.05,7.0,9.2,1B,,2022-09-02,141,134,662356,2022,0.185,0.262,0.481,0.744,0.0,0.0,6.0,20.0,15.0,0.154,0.214,0.615,0.83,0.0,0.0,2.0,6.0,1.0,0.216,0.329,0.49,0.819,2.0,0.0,22.0,73.0,61.0
74,312,2022-09-04,TOR,@,PIT,"W,4-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.339,0.392,0.731,6,1.22,0.173,1.43,0.12%,1.76,18.0,24.7,2B,,2022-09-04,141,134,662299,2022,0.185,0.262,0.481,0.744,0.0,0.0,6.0,20.0,15.0,0.214,0.312,0.643,0.955,0.0,0.0,2.0,7.0,1.0,0.218,0.332,0.487,0.819,2.0,0.0,22.0,74.0,61.0
75,313,2022-09-05,TOR,@,BAL,"W,7-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.339,0.391,0.73,7,0.77,0.069,1.19,0.06%,0.6,5.0,6.5,2B,1.0,2022-09-05,141,110,663353,2022,0.208,0.306,0.585,0.891,0.0,0.0,7.0,24.0,14.0,0.308,0.471,1.077,1.548,0.0,0.0,3.0,11.0,2.0,0.221,0.339,0.508,0.847,2.0,0.0,23.0,78.0,62.0
76,314,2022-09-05,TOR,@,BAL,"W,8-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.337,0.403,0.74,6,0.56,0.01,0.87,0.01%,0.2,14.0,18.7,2B,2.0,2022-09-05,141,110,661045,2022,0.231,0.328,0.615,0.943,0.0,0.0,7.0,25.0,13.0,0.333,0.474,1.0,1.474,0.0,0.0,3.0,12.0,3.0,0.223,0.339,0.505,0.844,2.0,0.0,23.0,79.0,63.0
77,315,2022-09-06,TOR,@,BAL,"L,6-9",GS-5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.339,0.401,0.74,7,1.1,0.013,1.61,0.01%,0.03,2.0,3.0,1B,,2022-09-06,141,110,663458,2022,0.245,0.328,0.698,1.026,0.0,0.0,8.0,29.0,13.0,0.312,0.421,1.062,1.484,0.0,0.0,3.0,14.0,4.0,0.223,0.337,0.519,0.857,2.0,0.0,24.0,83.0,64.0
78,316,2022-09-09,TOR,@,TEX,"W,4-3",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.337,0.399,0.736,9,0.83,-0.02,0.77,-0.01%,-0.29,0.0,0.0,PH,,2022-09-09,141,140,661830,2022,0.22,0.322,0.7,1.022,0.0,0.0,8.0,27.0,14.0,0.308,0.471,0.923,1.394,0.0,0.0,2.0,10.0,4.0,0.222,0.339,0.517,0.856,2.0,0.0,24.0,83.0,65.0
79,317,2022-09-10,TOR,@,TEX,"W,11-7",GS-8,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.339,0.401,0.74,6,0.53,0.007,0.54,0.00%,0.08,11.0,15.4,RF,,2022-09-10,141,140,661841,2022,0.22,0.322,0.7,1.022,0.0,0.0,8.0,27.0,14.0,0.273,0.429,1.0,1.429,0.0,0.0,2.0,9.0,4.0,0.221,0.337,0.514,0.852,2.0,0.0,24.0,83.0,65.0
80,318,2022-09-11,TOR,@,TEX,"L,1-4",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.34,0.399,0.739,8,1.03,0.004,0.98,0.00%,0.15,2.0,3.0,PH RF,,2022-09-11,141,140,661839,2022,0.231,0.339,0.731,1.069,0.0,0.0,9.0,29.0,14.0,0.231,0.333,0.692,1.026,0.0,0.0,2.0,7.0,4.0,0.222,0.339,0.519,0.858,2.0,0.0,25.0,85.0,66.0
81,319,2022-09-12,TOR,,TBR,"W,3-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.337,0.395,0.733,7,0.98,-0.048,0.93,-0.03%,-0.37,0.0,0.0,2B,,2022-09-12,141,139,661799,2022,0.22,0.35,0.7,1.05,0.0,0.0,8.0,27.0,14.0,0.182,0.357,0.727,1.084,0.0,0.0,2.0,6.0,3.0,0.221,0.34,0.516,0.856,2.0,0.0,25.0,85.0,66.0
82,320,2022-09-13,TOR,,TBR,"L,2-4",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.339,0.394,0.732,8,1.29,-0.011,1.3,-0.01%,0.16,2.0,3.0,PH 2B,1.0,2022-09-13,141,139,661840,2022,0.204,0.328,0.612,0.94,0.0,0.0,7.0,23.0,12.0,0.111,0.333,0.333,0.667,0.0,0.0,1.0,2.0,2.0,0.219,0.337,0.512,0.849,2.0,0.0,25.0,85.0,66.0
83,321,2022-09-13,TOR,,TBR,"W,7-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.336,0.39,0.726,6,1.53,-0.078,1.47,-0.05%,-0.63,0.0,0.0,2B,2.0,2022-09-13,141,139,661798,2022,0.213,0.339,0.638,0.978,0.0,0.0,7.0,23.0,12.0,0.111,0.333,0.333,0.667,0.0,0.0,1.0,2.0,2.0,0.218,0.339,0.509,0.848,2.0,0.0,25.0,85.0,67.0
84,322,2022-09-14,TOR,,TBR,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.331,0.383,0.714,5,0.45,-0.047,0.45,-0.03%,-1.2,0.0,0.0,1B,,2022-09-14,141,139,661770,2022,0.196,0.327,0.587,0.914,0.0,0.0,6.0,21.0,11.0,0.1,0.308,0.3,0.608,0.0,0.0,1.0,2.0,2.0,0.216,0.336,0.505,0.84,2.0,0.0,25.0,85.0,67.0
85,323,2022-09-15,TOR,,TBR,"L,0-11",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.328,0.379,0.708,6,0.62,-0.031,0.61,-0.02%,-0.57,0.0,0.0,PH 2B,,2022-09-15,141,139,661822,2022,0.191,0.321,0.574,0.896,0.0,0.0,6.0,21.0,11.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.212,0.331,0.495,0.826,2.0,0.0,25.0,85.0,68.0
86,324,2022-09-16,TOR,,BAL,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.327,0.374,0.702,5,0.48,-0.048,0.54,-0.03%,-0.47,2.0,3.0,2B,,2022-09-16,141,110,661776,2022,0.17,0.304,0.511,0.814,0.0,0.0,5.0,19.0,11.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,3.0,0.21,0.328,0.491,0.819,2.0,0.0,25.0,85.0,69.0
87,325,2022-09-17,TOR,,BAL,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.326,0.372,0.698,8,0.34,0.002,0.32,0.00%,-0.22,5.0,6.2,1B,,2022-09-17,141,110,661769,2022,0.16,0.3,0.48,0.78,0.0,0.0,5.0,19.0,13.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,5.0,0.207,0.327,0.485,0.812,2.0,0.0,25.0,85.0,71.0
88,326,2022-09-18,TOR,,BAL,"L,4-5",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.328,0.372,0.701,9,0.53,0.028,0.48,0.02%,0.12,4.0,6.2,PH,,2022-09-18,141,110,661780,2022,0.16,0.288,0.48,0.768,0.0,0.0,5.0,19.0,13.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,6.0,0.208,0.326,0.481,0.807,2.0,0.0,25.0,86.0,73.0
89,327,2022-09-20,TOR,@,PHI,"W,18-11",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.326,0.369,0.695,9,0.23,0.026,0.16,0.01%,-0.05,7.0,9.7,2B,,2022-09-20,141,143,661591,2022,0.167,0.31,0.5,0.81,0.0,0.0,5.0,19.0,13.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,6.0,0.208,0.328,0.481,0.809,2.0,0.0,25.0,86.0,73.0
90,328,2022-09-21,TOR,@,PHI,"L,3-4",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.324,0.366,0.689,8,1.12,-0.06,0.7,-0.02%,-0.99,0.0,0.0,PH 2B,,2022-09-21,141,143,661588,2022,0.18,0.317,0.5,0.817,0.0,0.0,5.0,20.0,14.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,6.0,0.208,0.326,0.475,0.801,2.0,0.0,25.0,87.0,74.0
91,329,2022-09-22,TOR,@,TBR,"L,5-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.319,0.36,0.679,9,0.33,-0.032,0.23,-0.01%,-0.58,0.0,0.0,2B,,2022-09-22,141,139,662041,2022,0.176,0.311,0.49,0.802,0.0,0.0,5.0,20.0,16.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,7.0,0.206,0.324,0.471,0.794,2.0,0.0,25.0,87.0,76.0
92,330,2022-09-26,TOR,,NYY,"W,3-2",9-GF(10),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.318,0.358,0.676,9,1.33,-0.033,0.62,-0.01%,-0.1,2.0,3.2,PH 2B,,2022-09-26,141,147,661768,2022,0.154,0.279,0.423,0.702,0.0,0.0,4.0,18.0,19.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,8.0,0.202,0.319,0.463,0.782,2.0,0.0,25.0,87.0,79.0
93,331,2022-09-27,TOR,,NYY,"L,2-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.318,0.358,0.676,9,1.28,-0.005,0.49,0.00%,-0.19,3.0,3.0,1B,,2022-09-27,141,147,661778,2022,0.143,0.276,0.347,0.623,0.0,0.0,3.0,14.0,18.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,6.0,0.202,0.318,0.461,0.779,2.0,0.0,25.0,87.0,79.0
94,332,2022-10-01,TOR,,BOS,"W,10-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.317,0.356,0.674,3,0.02,-0.001,0.01,0.00%,-0.42,0.0,0.0,PH 1B,,2022-10-01,141,111,661736,2022,0.143,0.263,0.347,0.61,0.0,0.0,3.0,14.0,19.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,7.0,0.203,0.318,0.459,0.778,2.0,0.0,25.0,88.0,80.0
95,333,2022-10-03,TOR,@,BAL,"W,5-1",CG(8),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.314,0.352,0.666,9,0.7,-0.074,0.19,-0.01%,-1.22,0.0,0.0,1B,,2022-10-03,141,110,663273,2022,0.125,0.222,0.25,0.472,0.0,0.0,2.0,10.0,19.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,7.0,0.202,0.317,0.457,0.775,2.0,0.0,25.0,88.0,81.0
96,334,2022-10-05,TOR,@,BAL,"L,4-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.315,0.35,0.666,5,1.26,-0.053,0.01,0.00%,-0.12,7.0,9.2,3B,1.0,2022-10-05,141,110,663451,2022,0.104,0.204,0.229,0.433,0.0,0.0,2.0,9.0,21.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,8.0,0.2,0.314,0.452,0.766,2.0,0.0,25.0,88.0,84.0
97,335,2022-10-05,TOR,@,BAL,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.318,0.35,0.668,6,0.74,-0.024,0.0,0.00%,-0.21,7.0,9.2,1B 2B,2.0,2022-10-05,141,110,663272,2022,0.104,0.218,0.146,0.364,0.0,0.0,1.0,6.0,20.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,5.0,0.201,0.315,0.449,0.764,2.0,0.0,25.0,89.0,84.0
1,336,2023-03-30,TOR,@,STL,"W,10-9",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,6,1.61,0.01,1.4,0.01%,0.14,2.0,3.0,PH DH,,2023-03-30,141,138,718772,2023,0.12,0.228,0.16,0.388,0.0,0.0,1.0,7.0,20.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,337,2023-04-01,TOR,@,STL,"L,1-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,8,1.63,-0.048,1.52,-0.03%,0.02,4.0,6.0,2B,,2023-04-01,141,138,718759,2023,0.122,0.246,0.163,0.409,0.0,0.0,1.0,7.0,20.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,5.0,,1.0,,,0.0,0.0,0.0,0.0,0.0
3,338,2023-04-03,TOR,@,KCR,"L,5-9",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.667,0.4,1.067,8,0.65,-0.023,0.59,-0.01%,0.67,10.0,12.2,2B,,2023-04-03,141,118,718719,2023,0.106,0.25,0.106,0.356,0.0,0.0,0.0,5.0,19.0,0.167,0.412,0.167,0.578,0.0,0.0,0.0,2.0,4.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0
4,339,2023-04-05,TOR,@,KCR,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.462,0.222,0.684,9,0.83,-0.085,0.73,-0.05%,-0.95,0.0,0.0,2B,,2023-04-05,141,118,718692,2023,0.143,0.276,0.143,0.419,0.0,0.0,0.0,7.0,20.0,0.333,0.556,0.333,0.889,0.0,0.0,0.0,4.0,2.0,0.4,0.667,0.4,1.067,0.0,0.0,0.0,2.0,1.0
5,340,2023-04-06,TOR,@,KCR,"W,6-3",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.412,0.462,0.873,8,0.25,0.05,0.23,0.03%,0.4,14.0,18.7,RF,,2023-04-06,141,118,718686,2023,0.137,0.267,0.137,0.404,0.0,0.0,0.0,7.0,21.0,0.25,0.471,0.25,0.721,0.0,0.0,0.0,3.0,3.0,0.222,0.462,0.222,0.684,0.0,0.0,0.0,2.0,2.0
6,341,2023-04-07,TOR,@,LAA,"W,4-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.389,0.429,0.817,8,0.54,-0.014,0.53,-0.01%,-0.17,0.0,0.0,PH DH,,2023-04-07,141,108,718670,2023,0.148,0.258,0.222,0.48,0.0,0.0,1.0,11.0,22.0,0.231,0.412,0.538,0.95,0.0,0.0,1.0,6.0,4.0,0.231,0.412,0.538,0.95,0.0,0.0,1.0,6.0,4.0
7,342,2023-04-09,TOR,@,LAA,"W,12-11",6-GF(10),3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.333,0.353,0.686,7,1.34,-0.105,1.34,-0.06%,-1.25,2.0,3.2,PH 2B,,2023-04-09,141,108,718644,2023,0.151,0.262,0.226,0.489,0.0,0.0,1.0,11.0,23.0,0.214,0.353,0.5,0.853,0.0,0.0,1.0,6.0,5.0,0.214,0.389,0.5,0.889,0.0,0.0,1.0,6.0,5.0
8,343,2023-04-11,TOR,,DET,"W,9-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.28,0.286,0.566,8,1.13,-0.107,1.13,-0.06%,-1.14,0.0,0.0,2B,,2023-04-11,141,116,718622,2023,0.154,0.267,0.231,0.497,0.0,0.0,1.0,11.0,24.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,7.0,0.176,0.333,0.412,0.745,0.0,0.0,1.0,6.0,7.0
9,344,2023-04-12,TOR,,DET,"W,4-3",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.28,0.286,0.566,7,,,,,,0.0,0.0,3B,,2023-04-12,141,116,718603,2023,0.148,0.258,0.222,0.48,0.0,0.0,1.0,11.0,25.0,0.062,0.062,0.312,0.375,0.0,0.0,1.0,4.0,8.0,0.143,0.28,0.333,0.613,0.0,0.0,1.0,6.0,9.0
10,345,2023-04-13,TOR,,DET,"L,1-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.276,0.28,0.556,9,1.54,-0.072,1.59,-0.04%,-0.39,10.0,12.2,2B,,2023-04-13,141,116,718593,2023,0.157,0.259,0.235,0.494,0.0,0.0,1.0,11.0,23.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,7.0,0.143,0.28,0.333,0.613,0.0,0.0,1.0,6.0,9.0
11,346,2023-04-17,TOR,@,HOU,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.242,0.241,0.484,8,0.1,-0.012,0.11,-0.01%,-0.89,0.0,0.0,2B,,2023-04-17,141,117,718537,2023,0.157,0.259,0.235,0.494,1.0,0.0,1.0,11.0,23.0,0.083,0.083,0.083,0.167,1.0,0.0,0.0,1.0,7.0,0.16,0.276,0.32,0.596,1.0,0.0,1.0,7.0,11.0
12,347,2023-04-21,TOR,@,NYY,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.216,0.212,0.428,8,0.51,-0.05,0.54,-0.03%,-1.17,0.0,0.0,2B,,2023-04-21,141,147,718487,2023,0.145,0.23,0.218,0.448,1.0,0.0,1.0,11.0,23.0,0.067,0.067,0.067,0.133,1.0,0.0,0.0,1.0,6.0,0.138,0.242,0.276,0.518,1.0,0.0,1.0,7.0,11.0
13,348,2023-04-22,TOR,@,NYY,"L,2-3",2-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.194,0.394,9,1.82,-0.133,1.99,-0.09%,-0.7,0.0,0.0,PR 2B,,2023-04-22,141,147,718476,2023,0.13,0.217,0.204,0.42,1.0,0.0,1.0,10.0,25.0,0.062,0.062,0.062,0.125,1.0,0.0,0.0,1.0,7.0,0.121,0.216,0.242,0.459,1.0,0.0,1.0,7.0,14.0
14,349,2023-04-24,TOR,,CHW,"W,5-2",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.209,0.282,0.491,8,1.61,0.27,1.61,0.16%,1.78,18.0,25.7,RF,,2023-04-24,141,145,718444,2023,0.127,0.213,0.2,0.413,1.0,0.0,1.0,10.0,23.0,0.067,0.067,0.067,0.133,1.0,0.0,0.0,1.0,5.0,0.111,0.2,0.222,0.422,1.0,0.0,1.0,7.0,14.0
15,350,2023-04-26,TOR,,CHW,"W,8-0",4-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.196,0.262,0.458,1,0.24,-0.021,0.25,-0.01%,-1.21,0.0,0.0,PH 2B RF,,2023-04-26,141,145,718420,2023,0.148,0.233,0.296,0.53,1.0,0.0,2.0,14.0,22.0,0.111,0.111,0.333,0.444,1.0,0.0,1.0,5.0,7.0,0.128,0.209,0.333,0.543,1.0,0.0,2.0,11.0,16.0
