Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
144,748,2021-09-28,HOU,,TBR,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.365,0.478,0.843,5,2.2,0.161,0.35,0.02%,0.65,0.0,0.0,SS,,2021-09-28,117,139,632316,2021,0.288,0.33,0.562,0.892,0.0,0.0,8.0,37.0,15.0,0.105,0.182,0.105,0.287,0.0,0.0,0.0,2.0,5.0,0.278,0.364,0.588,0.952,0.0,0.0,59.0,258.0,114.0
145,749,2021-09-29,HOU,,TBR,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.363,0.475,0.838,6,0.32,-0.024,0.04,0.00%,-0.66,0.0,0.0,SS,,2021-09-29,117,139,632305,2021,0.304,0.352,0.582,0.935,0.0,0.0,8.0,38.0,14.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,4.0,0.279,0.365,0.587,0.952,0.0,0.0,59.0,259.0,114.0
146,750,2021-09-30,HOU,,TBR,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.363,0.48,0.843,6,1.26,0.138,0.41,0.03%,1.43,0.0,0.0,SS,,2021-09-30,117,139,632292,2021,0.295,0.345,0.526,0.87,0.0,0.0,7.0,34.0,14.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,3.0,0.277,0.363,0.583,0.947,0.0,0.0,59.0,259.0,114.0
147,751,2021-10-01,HOU,,OAK,"L,6-8",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.366,0.481,0.847,5,1.15,0.139,0.13,0.01%,0.86,0.0,0.0,SS,,2021-10-01,117,133,632279,2021,0.282,0.318,0.538,0.856,0.0,0.0,7.0,35.0,15.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,4.0,0.277,0.363,0.589,0.952,0.0,0.0,60.0,263.0,115.0
148,752,2021-10-03,HOU,,OAK,"W,7-6",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.366,0.485,0.85,3,1.03,-0.108,0.38,-0.02%,0.06,0.0,0.0,SS,,2021-10-03,117,133,632245,2021,0.289,0.341,0.526,0.867,0.0,0.0,6.0,34.0,13.0,0.267,0.421,0.533,0.954,0.0,0.0,1.0,7.0,2.0,0.279,0.366,0.59,0.956,0.0,0.0,60.0,265.0,115.0
1,753,2022-04-08,MIN,,SEA,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.25,0.5,2,1.86,-0.187,1.75,-0.11%,-1.2,3.0,3.0,SS,,2022-04-08,142,136,661750,2022,0.276,0.329,0.566,0.895,0.0,0.0,7.0,36.0,14.0,0.312,0.421,0.812,1.234,0.0,0.0,2.0,11.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,754,2022-04-09,MIN,,SEA,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.143,0.393,3,0.87,-0.053,0.74,-0.03%,-0.35,2.0,3.0,SS,,2022-04-09,142,136,661756,2022,0.253,0.31,0.547,0.856,0.0,0.0,7.0,34.0,14.0,0.294,0.368,0.765,1.133,0.0,0.0,2.0,11.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0
3,755,2022-04-10,MIN,,SEA,"W,10-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.417,0.647,2,0.28,-0.008,0.24,0.00%,0.23,14.0,18.7,SS,,2022-04-10,142,136,661738,2022,0.257,0.321,0.554,0.875,0.0,0.0,7.0,34.0,16.0,0.294,0.4,0.765,1.165,0.0,0.0,2.0,11.0,5.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0
4,756,2022-04-11,MIN,,SEA,"W,4-0",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.176,0.313,0.489,2,0.94,-0.156,0.87,-0.09%,-2.22,2.0,3.2,SS,,2022-04-11,142,136,661754,2022,0.267,0.329,0.613,0.943,0.0,0.0,8.0,38.0,16.0,0.263,0.364,0.684,1.048,0.0,0.0,2.0,11.0,6.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,5.0
5,757,2022-04-12,MIN,,LAD,"L,2-7",GS-8,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.25,0.474,0.724,2,1.38,0.05,1.23,0.03%,0.54,10.0,12.0,SS,,2022-04-12,142,119,661753,2022,0.253,0.31,0.573,0.883,0.0,0.0,7.0,36.0,17.0,0.15,0.19,0.55,0.74,0.0,0.0,2.0,9.0,8.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,7.0
6,758,2022-04-15,MIN,@,BOS,"W,8-4",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.182,0.28,0.409,0.689,3,0.54,-0.058,0.46,-0.03%,-0.71,8.0,12.4,SS,,2022-04-15,142,111,663265,2022,0.27,0.325,0.649,0.974,0.0,0.0,9.0,39.0,16.0,0.211,0.25,0.632,0.882,0.0,0.0,3.0,9.0,7.0,0.211,0.25,0.632,0.882,0.0,0.0,3.0,9.0,7.0
7,759,2022-04-16,MIN,@,BOS,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.241,0.346,0.588,3,0.64,-0.064,0.57,-0.03%,-0.95,0.0,0.0,SS,,2022-04-16,142,111,663238,2022,0.247,0.313,0.575,0.889,0.0,0.0,8.0,34.0,16.0,0.167,0.286,0.611,0.897,0.0,0.0,3.0,8.0,8.0,0.182,0.28,0.545,0.825,0.0,0.0,3.0,9.0,8.0
8,760,2022-04-17,MIN,@,BOS,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.212,0.3,0.512,2,0.99,-0.1,0.82,-0.05%,-0.68,0.0,0.0,SS,,2022-04-17,142,111,663308,2022,0.247,0.313,0.575,0.889,0.0,0.0,8.0,34.0,19.0,0.158,0.238,0.579,0.817,0.0,0.0,3.0,8.0,8.0,0.154,0.241,0.462,0.703,0.0,0.0,3.0,9.0,11.0
9,761,2022-04-18,MIN,@,BOS,"W,8-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.263,0.324,0.587,2,0.33,0.043,0.28,0.02%,0.43,10.0,12.2,SS,,2022-04-18,142,111,663236,2022,0.23,0.301,0.554,0.855,0.0,0.0,8.0,33.0,21.0,0.111,0.2,0.333,0.533,0.0,0.0,2.0,4.0,8.0,0.133,0.212,0.4,0.612,0.0,0.0,3.0,9.0,13.0
10,762,2022-04-19,MIN,@,KCR,"L,3-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.279,0.316,0.595,3,1.6,-0.039,1.45,-0.02%,-0.04,7.0,9.5,SS,,2022-04-19,142,118,662753,2022,0.23,0.31,0.473,0.782,0.0,0.0,6.0,29.0,21.0,0.222,0.333,0.444,0.778,0.0,0.0,2.0,6.0,7.0,0.176,0.263,0.412,0.675,0.0,0.0,3.0,11.0,14.0
11,763,2022-04-20,MIN,@,KCR,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.277,0.31,0.586,2,1.28,-0.083,1.11,-0.04%,-0.92,3.0,3.0,SS,,2022-04-20,142,118,662703,2022,0.192,0.286,0.411,0.697,0.0,0.0,5.0,25.0,21.0,0.158,0.304,0.158,0.462,0.0,0.0,0.0,3.0,7.0,0.184,0.279,0.395,0.674,0.0,0.0,3.0,12.0,14.0
12,764,2022-04-21,MIN,@,KCR,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.196,0.275,0.304,0.579,2,1.09,-0.094,0.88,-0.05%,-0.9,3.0,3.0,SS,,2022-04-21,142,118,662742,2022,0.189,0.277,0.405,0.683,0.0,0.0,5.0,25.0,21.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,7.0,0.19,0.277,0.381,0.658,0.0,0.0,3.0,13.0,15.0
13,765,2022-04-22,MIN,,CHW,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.273,0.3,0.573,2,2.1,0.452,1.84,0.24%,0.76,5.0,6.5,SS,,2022-04-22,142,145,661755,2022,0.208,0.296,0.431,0.727,0.0,0.0,5.0,26.0,21.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,5.0,0.196,0.275,0.37,0.644,0.0,0.0,3.0,14.0,16.0
14,766,2022-04-23,MIN,,CHW,"W,9-2",GS-7,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.288,0.288,0.577,3,0.6,0.062,0.56,0.04%,0.44,6.0,9.2,SS,,2022-04-23,142,145,661752,2022,0.208,0.296,0.431,0.727,0.0,0.0,5.0,26.0,22.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,6.0,4.0,0.2,0.273,0.36,0.633,0.0,0.0,3.0,15.0,17.0
15,767,2022-04-26,MIN,,DET,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.27,0.268,0.538,2,1.18,-0.111,1.26,-0.07%,-0.68,0.0,0.0,SS,,2022-04-26,142,116,661733,2022,0.211,0.317,0.437,0.754,0.0,0.0,5.0,26.0,21.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,4.0,0.192,0.288,0.346,0.634,0.0,0.0,3.0,15.0,18.0
16,768,2022-04-27,MIN,,DET,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.254,0.25,0.504,3,0.56,-0.054,0.6,-0.04%,-0.95,0.0,0.0,SS,,2022-04-27,142,116,661739,2022,0.208,0.305,0.431,0.735,0.0,0.0,5.0,26.0,23.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,7.0,0.179,0.27,0.321,0.591,0.0,0.0,3.0,15.0,21.0
17,769,2022-04-28,MIN,,DET,"W,7-1",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.278,0.292,0.57,2,0.62,0.087,0.7,0.06%,2.92,19.0,25.7,SS,,2022-04-28,142,116,661729,2022,0.192,0.28,0.411,0.691,0.0,0.0,5.0,25.0,24.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,7.0,0.167,0.254,0.3,0.554,0.0,0.0,3.0,15.0,22.0
18,770,2022-04-29,MIN,@,TBR,"L,1-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.289,0.304,0.594,3,0.23,0.022,0.26,0.02%,0.75,8.0,9.5,SS,,2022-04-29,142,139,661907,2022,0.227,0.31,0.467,0.776,0.0,0.0,6.0,29.0,24.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,6.0,0.2,0.278,0.354,0.632,0.0,0.0,4.0,19.0,22.0
19,771,2022-04-30,MIN,@,TBR,"W,9-1",GS-9,5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.309,0.324,0.633,2,0.69,0.062,0.77,0.04%,0.99,15.0,18.9,SS,,2022-04-30,142,139,661906,2022,0.237,0.318,0.421,0.739,0.0,0.0,5.0,27.0,23.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,5.0,0.217,0.289,0.362,0.652,0.0,0.0,4.0,21.0,22.0
20,772,2022-05-01,MIN,@,TBR,"W,9-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.326,0.333,0.659,2,0.3,0.031,0.34,0.02%,0.31,12.0,15.4,SS,,2022-05-01,142,139,661905,2022,0.244,0.306,0.423,0.729,0.0,0.0,5.0,28.0,25.0,0.364,0.364,0.455,0.818,0.0,0.0,1.0,9.0,6.0,0.243,0.309,0.378,0.687,0.0,0.0,4.0,24.0,24.0
21,773,2022-05-02,MIN,@,BAL,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.322,0.329,0.651,3,1.01,0.099,1.14,0.07%,0.46,5.0,6.5,SS,,2022-05-02,142,110,663362,2022,0.256,0.326,0.385,0.71,0.0,0.0,4.0,26.0,24.0,0.455,0.478,0.545,1.024,0.0,0.0,1.0,11.0,3.0,0.256,0.326,0.385,0.71,0.0,0.0,4.0,26.0,24.0
22,774,2022-05-03,MIN,@,BAL,"W,7-2",CG,5.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.326,0.356,0.683,2,0.94,-0.049,1.1,-0.03%,0.37,10.0,12.0,SS,,2022-05-03,142,110,663463,2022,0.256,0.326,0.385,0.71,0.0,0.0,4.0,26.0,25.0,0.5,0.522,0.591,1.113,0.0,0.0,1.0,12.0,3.0,0.256,0.322,0.378,0.7,0.0,0.0,4.0,27.0,25.0
23,775,2022-05-04,MIN,@,BAL,"L,4-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.323,0.385,0.708,2,0.75,-0.058,0.88,-0.04%,-0.02,16.0,22.2,SS,,2022-05-04,142,110,663462,2022,0.275,0.333,0.45,0.783,0.0,0.0,6.0,30.0,22.0,0.455,0.478,0.636,1.115,0.0,0.0,2.0,12.0,3.0,0.264,0.326,0.425,0.752,0.0,0.0,6.0,31.0,25.0
24,776,2022-05-05,MIN,@,BAL,"L,3-5",GS-7,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.32,0.372,0.693,2,1.01,-0.055,1.2,-0.04%,-0.43,2.0,3.0,SS,,2022-05-05,142,110,661341,2022,0.278,0.337,0.456,0.793,0.0,0.0,6.0,30.0,21.0,0.409,0.435,0.773,1.208,0.0,0.0,3.0,14.0,4.0,0.264,0.323,0.462,0.785,0.0,0.0,7.0,35.0,26.0
25,777,2022-05-18,MIN,@,OAK,"W,14-4",GS-9,5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.333,0.388,0.721,3,0.58,0.124,0.66,0.08%,1.86,16.0,21.9,SS,,2022-05-18,142,133,662377,2022,0.282,0.349,0.462,0.81,0.0,0.0,6.0,30.0,19.0,0.3,0.364,0.7,1.064,0.0,0.0,3.0,11.0,2.0,0.255,0.32,0.447,0.767,0.0,0.0,7.0,35.0,26.0
26,778,2022-05-20,MIN,@,KCR,"W,6-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.336,0.382,0.719,2,0.83,0.055,0.99,0.04%,0.3,7.0,9.2,SS,,2022-05-20,142,118,662714,2022,0.278,0.352,0.43,0.783,0.0,0.0,5.0,29.0,19.0,0.3,0.364,0.8,1.164,0.0,0.0,4.0,12.0,2.0,0.265,0.333,0.469,0.803,0.0,0.0,8.0,38.0,26.0
27,779,2022-05-21,MIN,@,KCR,"W,9-2",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.339,0.393,0.732,3,0.68,-0.03,0.84,-0.02%,1.76,12.0,16.0,SS,,2022-05-21,142,118,662713,2022,0.288,0.352,0.438,0.79,0.0,0.0,5.0,30.0,19.0,0.3,0.391,0.8,1.191,0.0,0.0,4.0,12.0,2.0,0.265,0.336,0.461,0.797,0.0,0.0,8.0,39.0,27.0
28,780,2022-05-22,MIN,@,KCR,"W,7-6",8-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.342,0.389,0.731,8,1.63,0.016,1.98,0.01%,-0.23,2.0,3.0,PH SS,,2022-05-22,142,118,662712,2022,0.309,0.371,0.481,0.852,0.0,0.0,6.0,33.0,16.0,0.3,0.391,0.7,1.091,0.0,0.0,3.0,11.0,2.0,0.271,0.339,0.477,0.816,0.0,0.0,9.0,42.0,27.0
29,781,2022-05-23,MIN,,DET,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.339,0.384,0.723,3,1.41,-0.093,1.71,-0.07%,-1.26,5.0,6.2,SS,,2022-05-23,142,116,661730,2022,0.321,0.391,0.5,0.891,0.0,0.0,6.0,33.0,14.0,0.294,0.429,0.529,0.958,0.0,0.0,2.0,7.0,1.0,0.269,0.342,0.472,0.814,0.0,0.0,9.0,42.0,27.0
30,782,2022-05-24,MIN,,DET,"W,2-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.344,0.391,0.735,3,0.62,0.115,0.77,0.09%,1.29,9.0,12.5,SS,,2022-05-24,142,116,661699,2022,0.308,0.372,0.487,0.859,0.0,0.0,6.0,32.0,13.0,0.333,0.429,0.556,0.984,0.0,0.0,2.0,8.0,1.0,0.268,0.339,0.464,0.803,0.0,0.0,9.0,43.0,27.0
31,783,2022-05-25,MIN,,DET,"L,2-4",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.346,0.4,0.746,3,1.84,-0.158,2.22,-0.12%,-0.36,8.0,9.0,SS,,2022-05-25,142,116,661772,2022,0.312,0.376,0.519,0.896,0.0,0.0,7.0,33.0,14.0,0.294,0.4,0.529,0.929,0.0,0.0,2.0,7.0,2.0,0.27,0.344,0.478,0.822,0.0,0.0,10.0,45.0,28.0
32,784,2022-05-26,MIN,,KCR,"L,2-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.348,0.4,0.748,2,1.53,-0.092,1.84,-0.07%,0.1,6.0,6.0,SS,,2022-05-26,142,118,661771,2022,0.321,0.384,0.551,0.935,0.0,0.0,8.0,35.0,15.0,0.333,0.4,0.667,1.067,0.0,0.0,3.0,9.0,3.0,0.275,0.346,0.492,0.838,0.0,0.0,11.0,48.0,30.0
33,785,2022-05-27,MIN,,KCR,"W,10-7",CG,6.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.347,0.415,0.763,2,0.78,0.057,0.93,0.04%,-0.36,16.0,21.7,SS,,2022-05-27,142,118,661777,2022,0.329,0.391,0.557,0.948,0.0,0.0,8.0,36.0,16.0,0.333,0.4,0.556,0.956,0.0,0.0,2.0,8.0,5.0,0.28,0.348,0.488,0.836,0.0,0.0,11.0,50.0,32.0
34,786,2022-05-28,MIN,,KCR,"L,3-7",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.356,0.422,0.778,3,0.79,-0.011,1.0,-0.01%,0.07,9.0,9.0,SS,,2022-05-28,142,118,661774,2022,0.325,0.393,0.6,0.993,0.0,0.0,9.0,39.0,16.0,0.318,0.375,0.682,1.057,0.0,0.0,3.0,12.0,6.0,0.277,0.347,0.508,0.855,0.0,0.0,12.0,54.0,33.0
35,787,2022-05-29,MIN,,KCR,"W,7-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.344,0.407,0.751,2,0.66,-0.076,0.83,-0.06%,-1.5,0.0,0.0,SS,,2022-05-29,142,118,661731,2022,0.349,0.4,0.614,1.014,0.0,0.0,9.0,42.0,17.0,0.391,0.44,0.739,1.179,0.0,0.0,3.0,14.0,8.0,0.289,0.356,0.511,0.867,0.0,0.0,12.0,57.0,35.0
36,788,2022-06-08,MIN,,NYY,"W,8-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.348,0.406,0.754,2,0.68,0.046,0.82,0.03%,0.9,9.0,12.4,DH,,2022-06-08,142,147,661681,2022,0.345,0.396,0.607,1.003,0.0,0.0,9.0,42.0,16.0,0.32,0.346,0.56,0.906,0.0,0.0,2.0,12.0,9.0,0.279,0.344,0.493,0.837,0.0,0.0,12.0,57.0,37.0
37,789,2022-06-09,MIN,,NYY,"L,7-10",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.356,0.429,0.784,3,0.52,0.067,0.63,0.05%,1.06,19.0,24.7,SS,,2022-06-09,142,147,661697,2022,0.361,0.418,0.627,1.044,0.0,0.0,9.0,43.0,17.0,0.304,0.36,0.478,0.838,0.0,0.0,1.0,10.0,9.0,0.28,0.348,0.49,0.838,0.0,0.0,12.0,58.0,39.0
38,790,2022-06-10,MIN,,TBR,"W,9-4",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.363,0.461,0.824,3,0.46,0.055,0.55,0.04%,1.96,26.0,34.4,SS,,2022-06-10,142,139,661678,2022,0.354,0.418,0.646,1.064,0.0,0.0,9.0,44.0,18.0,0.318,0.4,0.682,1.082,0.0,0.0,2.0,13.0,8.0,0.286,0.356,0.517,0.873,0.0,0.0,13.0,63.0,40.0
39,791,2022-06-12,MIN,,TBR,"L,0-6",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.372,0.465,0.837,2,0.49,0.014,0.61,0.01%,0.54,8.0,9.0,SS,,2022-06-12,142,139,661679,2022,0.361,0.424,0.723,1.147,0.0,0.0,11.0,49.0,18.0,0.409,0.458,0.864,1.322,0.0,0.0,3.0,16.0,7.0,0.296,0.363,0.559,0.922,0.0,0.0,15.0,70.0,40.0
40,792,2022-06-13,MIN,@,SEA,"W,3-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.373,0.459,0.832,3,0.79,0.01,0.95,0.01%,-0.08,5.0,6.0,SS,,2022-06-13,142,136,662126,2022,0.358,0.429,0.728,1.157,0.0,0.0,11.0,48.0,16.0,0.4,0.478,0.9,1.378,0.0,0.0,3.0,15.0,5.0,0.303,0.372,0.561,0.933,0.0,0.0,15.0,72.0,40.0
41,793,2022-06-14,MIN,@,SEA,"L,0-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.376,0.46,0.836,3,0.74,0.066,0.91,0.05%,0.37,6.0,6.0,SS,,2022-06-14,142,136,662125,2022,0.346,0.418,0.716,1.134,0.0,0.0,11.0,47.0,17.0,0.474,0.565,1.0,1.565,0.0,0.0,3.0,16.0,4.0,0.302,0.373,0.553,0.926,0.0,0.0,15.0,73.0,41.0
42,794,2022-06-15,MIN,@,SEA,"W,5-0",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.371,0.458,0.829,2,0.72,0.074,0.88,0.06%,0.53,9.0,12.7,SS,,2022-06-15,142,136,662173,2022,0.358,0.429,0.728,1.157,0.0,0.0,11.0,48.0,18.0,0.5,0.565,1.0,1.565,0.0,0.0,3.0,17.0,4.0,0.307,0.376,0.552,0.928,0.0,0.0,15.0,75.0,43.0
43,795,2022-06-17,MIN,@,ARI,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.363,0.448,0.811,2,0.92,-0.102,1.08,-0.07%,-1.08,0.0,0.0,SS,,2022-06-17,142,109,663335,2022,0.346,0.418,0.691,1.109,0.0,0.0,10.0,46.0,19.0,0.429,0.478,0.81,1.288,0.0,0.0,3.0,14.0,4.0,0.304,0.371,0.554,0.925,0.0,0.0,16.0,77.0,44.0
