Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
63,948,72,2022-06-26,SFG,,CIN,"L,3-10",GS-7,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.346,0.578,0.924,4,0.58,0.058,0.59,0.04%,0.46,5.0,6.0,LF,,2022-06-26,137,113,662061
64,949,73,2022-06-28,SFG,,DET,"W,4-3",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.349,0.579,0.928,3,0.73,0.066,0.75,0.04%,0.75,9.0,12.2,LF,,2022-06-28,137,116,662060
65,950,74,2022-06-29,SFG,,DET,"L,2-3",GS-6,2,2,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.35,0.583,0.934,4,1.3,-0.047,1.37,-0.03%,-0.58,5.0,6.0,LF,,2022-06-29,137,116,662080
66,951,75,2022-07-01,SFG,,CHW,"L,0-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.345,0.574,0.92,2,0.88,-0.066,0.89,-0.04%,-0.54,0.0,0.0,LF,,2022-07-01,137,145,662079
67,952,76,2022-07-02,SFG,,CHW,"L,3-5",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.347,0.575,0.922,2,0.82,0.052,0.79,0.03%,0.38,10.0,12.2,LF,,2022-07-02,137,145,662101
68,953,77,2022-07-03,SFG,,CHW,"L,4-13",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.349,0.578,0.928,2,0.54,0.065,0.5,0.04%,1.36,10.0,12.5,LF,,2022-07-03,137,145,662099
69,954,78,2022-07-04,SFG,@,ARI,"L,3-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.348,0.576,0.923,8,0.15,-0.004,0.14,0.00%,-0.23,0.0,0.0,PH,,2022-07-04,137,109,663343
70,955,79,2022-07-05,SFG,@,ARI,"L,2-6",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.274,0.342,0.567,0.909,5,1.56,-0.057,1.3,-0.03%,-0.69,2.0,3.5,LF RF,,2022-07-05,137,109,663320
71,956,80,2022-07-06,SFG,@,ARI,"W,7-5",CG,5,4,0,0,0,0,0,0,1,1.0,3,0,0,0.0,0,0.0,1,0,0.269,0.339,0.557,0.896,2,0.75,-0.102,0.58,-0.05%,-0.6,7.0,9.0,LF,,2022-07-06,137,109,663318
72,957,81,2022-07-07,SFG,@,SDP,"L,1-2",CG(10),5,4,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.264,0.336,0.546,0.882,2,2.18,-0.175,2.07,-0.10%,-1.02,2.0,3.0,LF,,2022-07-07,137,135,662253
73,958,82,2022-07-08,SFG,@,SDP,"L,3-6",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.339,0.546,0.885,1,0.82,0.04,0.69,0.02%,0.37,2.0,3.0,PH RF,,2022-07-08,137,135,662225
74,959,83,2022-07-09,SFG,@,SDP,"W,3-1",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.336,0.536,0.872,2,0.96,-0.036,0.73,-0.02%,-0.92,4.0,6.2,LF,,2022-07-09,137,135,662266
75,960,85 (1),2022-07-11,SFG,,ARI,"L,3-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.332,0.529,0.861,2,0.89,-0.07,0.71,-0.03%,-0.61,0.0,0.0,LF,,2022-07-11,137,109,662100
76,961,87 (1),2022-07-13,SFG,,ARI,"W,4-3",GS-8,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.332,0.524,0.856,2,0.63,0.021,0.52,0.01%,0.21,2.0,3.0,LF,,2022-07-13,137,109,662107
77,962,88,2022-07-14,SFG,,MIL,"L,2-3",GS-8,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.332,0.522,0.854,2,1.01,0.046,0.97,0.03%,0.53,5.0,6.5,LF,,2022-07-14,137,158,662109
78,963,89,2022-07-15,SFG,,MIL,"W,8-5",GS-7,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.332,0.517,0.849,2,0.63,-0.01,0.55,-0.01%,-0.2,2.0,3.0,LF,,2022-07-15,137,158,662072
79,964,91 (1),2022-07-17,SFG,,MIL,"W,9-5",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.252,0.331,0.517,0.848,5,0.62,0.129,0.56,0.07%,1.37,9.0,12.7,LF,,2022-07-17,137,158,662059
80,965,92,2022-07-21,SFG,@,LAD,"L,6-9",CG,5,5,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.328,0.515,0.843,4,0.97,0.144,0.88,0.08%,0.24,5.0,6.0,LF,,2022-07-21,137,119,662685
81,966,93,2022-07-22,SFG,@,LAD,"L,1-5",8-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.326,0.51,0.836,1,1.16,-0.063,0.98,-0.03%,-0.84,0.0,0.0,PH RF,,2022-07-22,137,119,662589
82,967,94,2022-07-23,SFG,@,LAD,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.325,0.508,0.833,4,0.34,-0.009,0.27,0.00%,-0.24,0.0,0.0,PH,,2022-07-23,137,119,662608
83,968,95,2022-07-24,SFG,@,LAD,"L,4-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.324,0.506,0.83,4,0.88,-0.023,0.65,-0.01%,-0.24,0.0,0.0,PH LF,,2022-07-24,137,119,662682
84,969,96,2022-07-25,SFG,@,ARI,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.247,0.323,0.502,0.825,1,0.57,-0.033,0.41,-0.01%,-0.18,3.0,3.0,LF,,2022-07-25,137,109,663315
85,970,97,2022-07-26,SFG,@,ARI,"L,3-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.321,0.5,0.821,8,0.33,-0.009,0.23,0.00%,-0.23,0.0,0.0,PH,,2022-07-26,137,109,663314
86,971,98,2022-07-27,SFG,@,ARI,"L,3-5",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.319,0.496,0.815,2,0.88,-0.044,0.57,-0.02%,-0.39,0.0,0.0,LF,,2022-07-27,137,109,663294
87,972,99,2022-07-28,SFG,,CHC,"W,4-2",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.319,0.492,0.811,6,0.47,-0.012,0.26,0.00%,-0.53,2.0,3.0,LF,,2022-07-28,137,112,662058
88,973,107 (7),2022-08-06,SFG,@,OAK,"W,7-3",GS-6,3,2,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.323,0.492,0.815,1,1.17,0.058,0.3,0.01%,0.61,9.0,12.7,LF,,2022-08-06,137,133,662308
89,974,108,2022-08-07,SFG,@,OAK,"W,6-4",GS-5,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.324,0.492,0.816,1,0.74,0.002,0.22,0.00%,0.03,3.0,3.0,LF,,2022-08-07,137,133,662332
90,975,110 (1),2022-08-09,SFG,@,SDP,"L,4-7",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.322,0.487,0.809,4,1.56,-0.13,0.91,-0.05%,-0.68,3.0,3.0,LF,,2022-08-09,137,135,662246
91,976,111,2022-08-10,SFG,@,SDP,"L,7-13",6-GF,2,2,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.327,0.494,0.821,1,1.5,0.106,0.64,0.03%,0.93,10.0,12.5,PH LF,,2022-08-10,137,135,662217
92,977,112,2022-08-12,SFG,,PIT,"W,5-3",GS-7,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.249,0.327,0.491,0.817,1,0.8,0.0,0.2,0.00%,0.15,2.0,3.0,LF,,2022-08-12,137,134,662111
93,978,113,2022-08-13,SFG,,PIT,"W,2-0",GS-4,2,2,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.328,0.494,0.822,2,0.91,0.079,0.25,0.01%,0.77,7.0,9.5,LF,,2022-08-13,137,134,662110
94,979,114,2022-08-14,SFG,,PIT,"W,8-7",GS-6,3,2,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.249,0.328,0.491,0.819,2,0.32,-0.017,0.11,0.00%,-0.19,4.0,6.2,LF,,2022-08-14,137,134,662035
95,980,115,2022-08-15,SFG,,ARI,"W,6-1",7-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.33,0.496,0.826,4,0.07,0.005,0.03,0.00%,0.88,5.0,6.0,PH DH,,2022-08-15,137,109,662034
96,981,116,2022-08-16,SFG,,ARI,"W,2-1",GS-8,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.33,0.498,0.828,1,0.97,0.009,0.43,0.00%,0.29,5.0,6.0,LF,,2022-08-16,137,109,662004
97,982,117,2022-08-17,SFG,,ARI,"L,2-3",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.327,0.493,0.82,2,1.03,-0.049,0.47,-0.01%,-0.51,0.0,0.0,LF,,2022-08-17,137,109,662003
98,983,118,2022-08-18,SFG,,ARI,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.326,0.489,0.815,3,0.45,-0.059,0.19,-0.02%,-0.59,3.0,3.0,LF,,2022-08-18,137,109,662002
99,984,119,2022-08-19,SFG,@,COL,"L,4-7",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.328,0.5,0.828,2,0.94,-0.058,0.32,-0.01%,0.38,17.0,21.7,LF,,2022-08-19,137,115,662880
100,985,120,2022-08-20,SFG,@,COL,"L,3-4",GS-9,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.324,0.493,0.817,4,1.47,-0.16,0.5,-0.03%,-1.07,0.0,0.0,LF,,2022-08-20,137,115,662879
101,986,121,2022-08-21,SFG,@,COL,"W,9-8",7-GF(11),2,2,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.322,0.49,0.812,3,1.83,-0.176,0.53,-0.03%,-0.69,2.0,3.2,LF,,2022-08-21,137,115,662878
102,987,122,2022-08-23,SFG,@,DET,"W,3-1",CG,4,3,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.327,0.491,0.819,4,0.76,0.115,0.22,0.02%,0.96,12.0,15.7,LF,,2022-08-23,137,116,662914
103,988,123,2022-08-24,SFG,@,DET,"L,1-6",CG,4,3,0,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.332,0.497,0.829,4,0.55,0.105,0.19,0.02%,0.98,10.0,12.0,LF,,2022-08-24,137,116,662916
104,989,124,2022-08-26,SFG,@,MIN,"L,0-9",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.334,0.495,0.829,3,0.28,-0.004,0.09,0.00%,0.11,5.0,6.0,LF,,2022-08-26,137,142,661669
105,990,127 (2),2022-08-29,SFG,,SDP,"L,5-6",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.333,0.502,0.835,4,0.75,0.036,0.11,0.00%,1.0,16.0,22.2,LF,,2022-08-29,137,135,662001
106,991,128,2022-08-30,SFG,,SDP,"L,3-4",8-GF,2,2,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.337,0.515,0.852,3,0.53,0.058,0.04,0.00%,2.26,21.0,28.4,PH LF,,2022-08-30,137,135,662000
107,992,129,2022-08-31,SFG,,SDP,"L,4-5",CG,4,3,1,1,0,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.263,0.339,0.513,0.852,4,1.18,0.119,0.08,0.01%,1.06,9.0,12.7,LF,,2022-08-31,137,135,662033
108,993,130,2022-09-02,SFG,,PHI,"W,13-1",GS-5,3,2,2,2,0,0,1,5,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.345,0.526,0.871,4,0.88,0.205,0.03,0.01%,4.89,29.0,41.9,LF,,2022-09-02,137,143,662032
109,994,131,2022-09-03,SFG,,PHI,"W,5-4",GS-9,5,4,0,2,0,0,0,3,1,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.348,0.525,0.874,4,2.3,0.317,0.12,0.01%,2.15,14.0,19.5,LF,,2022-09-03,137,143,662031
110,995,132,2022-09-04,SFG,,PHI,"W,5-3",5-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.346,0.522,0.869,3,0.99,-0.065,0.07,0.00%,-0.95,0.0,0.0,PH DH,,2022-09-04,137,143,662030
111,996,134 (1),2022-09-06,SFG,@,LAD,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.345,0.521,0.866,7,0.4,-0.01,0.05,0.00%,-0.16,0.0,0.0,PH,,2022-09-06,137,119,662601
112,997,135,2022-09-07,SFG,@,LAD,"L,3-7",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.346,0.519,0.865,1,0.82,0.029,0.06,0.00%,-0.12,2.0,3.0,PH LF,,2022-09-07,137,119,662582
113,998,136,2022-09-08,SFG,@,MIL,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.265,0.343,0.514,0.857,4,1.19,-0.09,0.05,0.00%,-0.7,0.0,0.0,LF,1.0,2022-09-08,137,158,661219
114,999,137,2022-09-08,SFG,@,MIL,"L,2-4",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.345,0.522,0.867,4,0.59,0.025,0.02,0.00%,0.82,16.0,21.7,LF,2.0,2022-09-08,137,158,661233
115,1000,138,2022-09-09,SFG,@,CHC,"L,2-4",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.347,0.522,0.868,1,0.63,0.026,0.01,0.00%,0.39,4.0,6.2,PH LF,,2022-09-09,137,112,663217
116,1001,139,2022-09-10,SFG,@,CHC,"W,5-2",GS-8,3,3,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.349,0.526,0.875,4,0.84,0.103,0.0,0.00%,1.02,10.0,12.2,LF,,2022-09-10,137,112,663127
117,1002,141 (1),2022-09-12,SFG,,ATL,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.348,0.521,0.87,4,0.51,-0.035,0.0,0.00%,-0.49,2.0,3.0,LF,,2022-09-12,137,144,662029
118,1003,142,2022-09-13,SFG,,ATL,"L,1-5",GS-6,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.349,0.521,0.87,4,0.82,0.089,0.01,0.00%,0.85,5.0,6.5,LF,,2022-09-13,137,144,662028
119,1004,143,2022-09-14,SFG,,ATL,"W,4-1",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.346,0.516,0.863,4,0.69,-0.055,0.0,0.00%,-0.55,0.0,0.0,LF,,2022-09-14,137,144,662027
120,1005,144,2022-09-16,SFG,,LAD,"L,0-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.345,0.513,0.858,3,0.34,-0.017,0.0,0.00%,-0.2,0.0,0.0,LF,,2022-09-16,137,119,662026
121,1006,145,2022-09-17,SFG,,LAD,"L,2-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.344,0.512,0.856,4,0.31,-0.008,0.0,0.00%,-0.23,0.0,0.0,PH LF,,2022-09-17,137,119,662024
122,1007,146,2022-09-18,SFG,,LAD,"L,3-4",6-GF(10),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.341,0.507,0.848,2,3.81,-0.288,0.0,0.00%,-1.1,0.0,0.0,PH DH,,2022-09-18,137,119,662025
123,1008,147,2022-09-19,SFG,@,COL,"W,10-7",GS-10,6,5,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.26,0.338,0.503,0.841,3,1.43,-0.109,0.0,0.00%,-0.5,5.0,6.5,LF,,2022-09-19,137,115,662886
124,1009,149 (1),2022-09-21,SFG,@,COL,"W,6-1",CG,5,5,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.339,0.501,0.841,3,0.82,-0.105,0.0,0.00%,-0.24,8.0,9.5,LF,,2022-09-21,137,115,662899
125,1010,150,2022-09-22,SFG,@,COL,"W,3-0",CG,4,4,0,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.343,0.504,0.848,4,0.64,0.111,0.0,0.00%,1.09,11.0,12.5,DH,,2022-09-22,137,115,662898
126,1011,151,2022-09-23,SFG,@,ARI,"W,6-5",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.342,0.501,0.843,9,1.12,-0.06,0.0,0.00%,-0.33,0.0,0.0,PH LF,,2022-09-23,137,109,663282
127,1012,154 (2),2022-09-27,SFG,,COL,"W,5-2",CG,4,4,2,2,0,1,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.343,0.515,0.858,1,0.59,0.148,0.0,0.00%,2.09,26.0,34.4,LF,,2022-09-27,137,115,662046
128,1013,155,2022-09-28,SFG,,COL,"W,6-3",GS-6,4,3,1,2,0,1,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.347,0.522,0.869,1,0.75,0.146,0.0,0.00%,2.7,19.0,25.2,RF,,2022-09-28,137,115,662045
129,1014,156,2022-09-29,SFG,,COL,"W,6-4",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.347,0.52,0.867,1,0.42,0.026,0.0,0.00%,-0.07,3.0,3.0,RF,,2022-09-29,137,115,662050
130,1015,157,2022-09-30,SFG,,ARI,"W,10-4",CG,5,3,3,2,1,1,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.352,0.53,0.882,1,0.32,0.098,0.0,0.00%,2.03,23.0,30.6,LF,,2022-09-30,137,109,662049
131,1016,158,2022-10-01,SFG,,ARI,"L,4-8",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.353,0.527,0.88,1,0.6,0.029,0.0,0.00%,-0.14,5.0,6.0,LF RF,,2022-10-01,137,109,662023
132,1017,159,2022-10-02,SFG,,ARI,"W,4-3",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.353,0.525,0.878,4,1.1,0.024,0.0,0.00%,0.33,3.0,3.0,LF,,2022-10-02,137,109,662022
133,1018,160,2022-10-03,SFG,@,SDP,"L,4-7",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.354,0.522,0.877,4,0.67,-0.012,0.0,0.00%,0.49,6.0,9.2,LF,,2022-10-03,137,135,662239
134,1019,161,2022-10-04,SFG,@,SDP,"L,2-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.353,0.521,0.874,8,0.57,-0.012,0.0,0.00%,-0.19,0.0,0.0,PH DH,,2022-10-04,137,135,662252
1,1020,1,2023-03-30,SFG,@,NYY,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,4,0.78,-0.071,0.71,-0.04%,-0.45,2.0,3.0,DH,,2023-03-30,137,147,718781
2,1021,2,2023-04-01,SFG,@,NYY,"W,7-5",CG,5,4,2,2,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.444,0.714,1.159,4,1.09,0.048,0.92,0.02%,0.24,21.0,27.9,DH,,2023-04-01,137,147,718762
3,1022,3,2023-04-02,SFG,@,NYY,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.308,0.455,0.762,4,0.66,-0.076,0.6,-0.04%,-1.18,0.0,0.0,DH,,2023-04-02,137,147,718747
4,1023,4,2023-04-03,SFG,@,CHW,"W,12-3",GS-7,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.313,0.643,0.955,4,0.67,0.075,0.62,0.04%,0.52,14.0,18.7,DH,,2023-04-03,137,145,718730
5,1024,5,2023-04-05,SFG,@,CHW,"L,3-7",CG,5,5,0,1,1,0,0,2,0,0.0,3,0,0,0.0,1,0.0,0,0,0.211,0.286,0.579,0.865,4,1.68,-0.131,1.6,-0.08%,0.74,9.0,13.0,DH,,2023-04-05,137,145,718695
6,1025,6,2023-04-06,SFG,@,CHW,"W,16-6",GS-9,5,4,0,1,0,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.308,0.522,0.829,3,0.84,0.085,0.74,0.05%,1.11,9.0,13.0,DH,,2023-04-06,137,145,718687
7,1026,7,2023-04-07,SFG,,KCR,"L,1-3",CG,4,3,0,1,0,1,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.333,0.577,0.91,4,1.08,0.109,1.02,0.06%,0.58,10.0,12.0,DH,,2023-04-07,137,118,718680
8,1027,8,2023-04-08,SFG,,KCR,"L,5-6",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.241,0.324,0.552,0.875,4,1.27,0.048,1.11,0.03%,-0.18,5.0,6.5,DH,,2023-04-08,137,118,718672
9,1028,9,2023-04-09,SFG,,KCR,"W,3-1",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.333,0.533,0.867,4,1.03,0.073,0.86,0.04%,0.28,2.0,3.0,PH DH,,2023-04-09,137,118,718643
10,1029,11 (1),2023-04-11,SFG,,LAD,"W,5-0",CG,4,3,0,1,1,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.35,0.545,0.895,4,0.67,0.122,0.59,0.06%,1.26,11.0,16.0,DH,,2023-04-11,137,119,718624
11,1030,21 (9),2023-04-23,SFG,,NYM,"W,5-4",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.364,0.528,0.891,4,0.97,0.102,0.68,0.04%,0.79,9.0,12.7,DH,,2023-04-23,137,121,718455
12,1031,22,2023-04-24,SFG,,STL,"W,4-0",7-GF,1,0,1,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.25,0.378,0.528,0.906,1,1.83,0.019,1.31,0.01%,0.35,4.0,6.2,PH DH,,2023-04-24,137,138,718446
13,1032,23,2023-04-25,SFG,,STL,"W,5-4",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.388,0.525,0.913,4,0.94,0.09,0.74,0.04%,0.39,8.0,9.2,DH,,2023-04-25,137,138,718439
14,1033,25 (1),2023-04-27,SFG,,STL,"L,0-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.365,0.488,0.854,3,1.94,-0.154,1.64,-0.08%,-1.37,0.0,0.0,DH,,2023-04-27,137,138,718409
15,1034,26,2023-04-29,SFG,@,SDP,"L,11-16",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.351,0.479,0.83,3,0.9,-0.055,0.75,-0.03%,-0.9,5.0,6.0,DH,,2023-04-29,137,135,718384
16,1035,27,2023-04-30,SFG,@,SDP,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.344,0.462,0.806,3,0.59,-0.025,0.46,-0.01%,-0.28,3.0,3.0,DH,,2023-04-30,137,135,718368
17,1036,28,2023-05-01,SFG,@,HOU,"L,3-7",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.354,0.509,0.863,3,0.71,0.233,0.47,0.09%,1.99,18.0,25.2,DH,,2023-05-01,137,117,718350
18,1037,29,2023-05-02,SFG,@,HOU,"W,2-0",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.254,0.357,0.492,0.849,3,0.99,0.005,0.6,0.00%,-1.26,9.0,12.7,DH,,2023-05-02,137,117,718337
19,1038,30,2023-05-03,SFG,@,HOU,"W,4-2",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.352,0.483,0.835,7,0.81,-0.02,0.54,-0.01%,-0.3,0.0,0.0,PH,,2023-05-03,137,117,718326
20,1039,31,2023-05-05,SFG,,MIL,"W,6-4",GS-8,3,3,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.351,0.476,0.828,4,2.01,0.168,1.55,0.08%,0.82,7.0,10.0,DH,,2023-05-05,137,158,718293
21,1040,32,2023-05-06,SFG,,MIL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.333,0.448,0.781,4,0.45,-0.045,0.39,-0.02%,-0.94,0.0,0.0,DH,,2023-05-06,137,158,718287
22,1041,33,2023-05-07,SFG,,MIL,"L,3-7",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.222,0.313,0.417,0.73,4,1.11,-0.213,0.99,-0.12%,-2.23,0.0,0.0,DH,,2023-05-07,137,158,718267
23,1042,34,2023-05-08,SFG,,WSN,"L,1-5",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.227,0.322,0.453,0.775,3,0.57,0.01,0.47,0.01%,0.84,16.0,21.7,DH,,2023-05-08,137,120,718260
24,1043,35,2023-05-09,SFG,,WSN,"W,4-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.318,0.447,0.766,6,0.42,-0.011,0.3,-0.01%,-0.44,0.0,0.0,PH DH,,2023-05-09,137,120,718250
