Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
10,212,12,2023-04-12,PHI,,MIA,"L,2-3",7-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.28,0.435,0.715,8,1.55,-0.085,1.35,-0.04%,-0.48,0.0,0.0,PH 3B,,2023-04-12,143,146,718609
11,213,13,2023-04-13,PHI,@,CIN,"L,2-6",GS-9,3,3,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.321,0.5,0.821,8,0.74,0.066,0.58,0.03%,0.73,8.0,9.0,3B,,2023-04-13,143,113,718597
12,214,14,2023-04-14,PHI,@,CIN,"W,8-3",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.313,0.567,0.879,9,0.42,0.069,0.32,0.03%,0.08,14.0,18.7,3B,,2023-04-14,143,113,718586
13,215,15,2023-04-15,PHI,@,CIN,"L,0-13",GS-6,2,2,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.344,0.353,0.625,0.978,8,0.47,0.045,0.37,0.02%,0.62,8.0,9.0,3B,,2023-04-15,143,113,718566
14,216,21 (5),2023-04-21,PHI,,COL,"W,4-3",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.343,0.368,0.6,0.968,9,1.64,0.202,1.17,0.09%,0.36,7.0,9.5,3B,,2023-04-21,143,115,718493
15,217,22,2023-04-22,PHI,,COL,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.316,0.341,0.553,0.894,6,0.48,-0.037,0.35,-0.02%,-0.38,0.0,0.0,3B,,2023-04-22,143,115,718475
16,218,23,2023-04-23,PHI,,COL,"W,9-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.317,0.341,0.537,0.877,9,0.85,-0.055,0.67,-0.03%,-0.85,3.0,3.0,3B,,2023-04-23,143,115,718458
17,219,24,2023-04-25,PHI,,SEA,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.333,0.578,0.911,7,1.6,-0.024,1.36,-0.01%,0.06,14.0,18.7,3B,,2023-04-25,143,136,718430
18,220,25,2023-04-26,PHI,,SEA,"W,6-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.306,0.327,0.551,0.878,9,1.22,-0.055,1.01,-0.03%,-0.41,10.0,12.2,3B,,2023-04-26,143,136,718415
19,221,26,2023-04-27,PHI,,SEA,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.309,0.519,0.828,8,0.75,-0.06,0.65,-0.03%,-0.74,0.0,0.0,3B,,2023-04-27,143,136,718404
20,222,27,2023-04-28,PHI,@,HOU,"W,3-1",CG,3,3,2,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.328,0.564,0.891,8,0.86,0.077,0.78,0.04%,0.6,14.0,18.4,3B,,2023-04-28,143,117,718389
21,223,29 (1),2023-04-30,PHI,@,HOU,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.323,0.542,0.865,9,1.08,-0.075,1.03,-0.04%,-0.36,3.0,3.0,3B,,2023-04-30,143,117,718354
22,224,30,2023-05-01,PHI,@,LAD,"L,4-13",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.29,0.318,0.516,0.834,9,0.29,-0.039,0.3,-0.02%,-0.64,2.0,3.0,SS,,2023-05-01,143,119,718343
23,225,31,2023-05-02,PHI,@,LAD,"L,1-13",CG,3,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.324,0.516,0.839,9,0.47,-0.01,0.45,-0.01%,0.27,3.0,3.0,3B,,2023-05-02,143,119,718331
24,226,32,2023-05-03,PHI,@,LAD,"L,6-10",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.294,0.319,0.5,0.819,8,0.89,-0.015,0.84,-0.01%,0.08,5.0,6.5,3B,,2023-05-03,143,119,718327
25,227,33,2023-05-05,PHI,,BOS,"L,3-5",CG,4,3,0,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.296,0.329,0.493,0.822,8,1.29,0.046,1.04,0.02%,0.29,5.0,6.0,3B,,2023-05-05,143,111,718301
26,228,34,2023-05-06,PHI,,BOS,"L,4-7",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.338,0.493,0.831,9,0.92,0.076,0.72,0.04%,0.85,8.0,9.5,3B,,2023-05-06,143,111,718284
27,229,35,2023-05-07,PHI,,BOS,"W,6-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.308,0.337,0.487,0.825,9,0.35,-0.031,0.26,-0.01%,-0.38,3.0,3.0,3B SS,,2023-05-07,143,111,718270
28,230,36,2023-05-09,PHI,,TOR,"W,8-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.333,0.476,0.809,9,0.91,0.006,0.68,0.00%,-0.13,5.0,6.5,3B,,2023-05-09,143,141,718244
29,231,37,2023-05-10,PHI,,TOR,"W,2-1",CG(10),4,3,1,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.294,0.322,0.459,0.781,9,3.22,-0.269,2.66,-0.13%,-1.48,2.0,3.2,3B,,2023-05-10,143,141,718233
30,232,38,2023-05-12,PHI,@,COL,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.309,0.438,0.747,7,0.86,-0.095,0.78,-0.05%,-1.04,0.0,0.0,3B,,2023-05-12,143,115,718202
31,233,40 (1),2023-05-14,PHI,@,COL,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.269,0.296,0.419,0.715,9,1.44,-0.199,1.46,-0.12%,-2.51,0.0,0.0,3B,,2023-05-14,143,115,718174
32,234,41,2023-05-15,PHI,@,SFG,"L,3-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.287,0.406,0.693,9,0.64,-0.05,0.65,-0.03%,-0.59,0.0,0.0,3B,,2023-05-15,143,137,718170
33,235,44 (2),2023-05-19,PHI,,CHC,"L,1-10",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.263,0.288,0.404,0.693,9,0.46,0.018,0.4,0.01%,-0.52,3.0,3.0,3B,,2023-05-19,143,112,718116
34,236,45,2023-05-20,PHI,,CHC,"W,12-3",CG,4,4,2,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.306,0.427,0.733,9,0.13,0.012,0.1,0.01%,2.48,17.0,21.9,SS,,2023-05-20,143,112,718097
35,237,46,2023-05-21,PHI,,CHC,"W,2-1",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.306,0.434,0.74,7,1.44,0.015,1.27,0.01%,-0.14,7.0,9.2,3B,,2023-05-21,143,112,718088
36,238,47,2023-05-22,PHI,,ARI,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.304,0.43,0.733,9,0.52,-0.014,0.46,-0.01%,-0.17,0.0,0.0,PH,,2023-05-22,143,109,718073
37,239,48,2023-05-23,PHI,,ARI,"L,3-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.298,0.422,0.72,8,0.9,-0.05,0.75,-0.03%,-0.44,0.0,0.0,3B,,2023-05-23,143,109,718060
38,240,50 (1),2023-05-25,PHI,@,ATL,"L,5-8",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.291,0.411,0.701,9,1.11,-0.089,1.04,-0.05%,-0.74,0.0,0.0,3B,,2023-05-25,143,144,718026
39,241,53 (2),2023-05-28,PHI,@,ATL,"L,4-11",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.283,0.4,0.683,9,0.3,-0.023,0.31,-0.01%,-0.62,0.0,0.0,3B,,2023-05-28,143,144,717992
40,242,55 (1),2023-05-31,PHI,@,NYM,"L,1-4",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.282,0.42,0.702,9,1.5,-0.046,1.28,-0.02%,-0.58,14.0,18.7,3B,,2023-05-31,143,121,717944
41,243,56,2023-06-01,PHI,@,NYM,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.276,0.41,0.685,8,0.72,-0.055,0.55,-0.03%,-0.46,0.0,0.0,3B,,2023-06-01,143,121,717934
42,244,57,2023-06-02,PHI,@,WSN,"L,7-8",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.254,0.276,0.41,0.685,9,,,,,,0.0,0.0,PR 3B,,2023-06-02,143,120,717935
43,245,58,2023-06-03,PHI,@,WSN,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.254,0.275,0.405,0.68,9,0.75,-0.034,0.46,-0.01%,-0.88,5.0,6.2,3B,,2023-06-03,143,120,717914
44,246,59,2023-06-04,PHI,@,WSN,"W,11-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.254,0.275,0.405,0.68,4,,,,,,0.0,0.0,SS,,2023-06-04,143,120,717902
45,247,60,2023-06-05,PHI,,DET,"W,8-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.274,0.4,0.674,8,0.42,-0.019,0.3,-0.01%,0.14,5.0,6.5,3B,,2023-06-05,143,116,717886
46,248,61,2023-06-06,PHI,,DET,"W,1-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.254,0.274,0.4,0.674,8,,,,,,0.0,0.0,3B,,2023-06-06,143,116,717875
47,249,63 (1),2023-06-09,PHI,,LAD,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.273,0.396,0.669,9,1.02,-0.03,0.93,-0.02%,-0.12,5.0,6.2,3B,,2023-06-09,143,119,717837
48,250,64,2023-06-10,PHI,,LAD,"L,0-9",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.275,0.394,0.669,9,1.22,-0.092,1.16,-0.05%,-0.77,3.0,3.0,3B,,2023-06-10,143,119,717811
49,251,66 (1),2023-06-12,PHI,@,ARI,"L,8-9",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.269,0.386,0.655,8,0.99,-0.08,0.93,-0.05%,-0.78,0.0,0.0,3B,,2023-06-12,143,109,717785
50,252,67,2023-06-13,PHI,@,ARI,"W,15-3",8-GF,1,1,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.274,0.397,0.671,2,0.0,0.0,0.0,0.00%,1.5,9.0,12.7,SS,,2023-06-13,143,109,717775
51,253,68,2023-06-14,PHI,@,ARI,"W,4-3",CG(10),4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.255,0.273,0.4,0.673,8,1.0,0.038,0.97,0.02%,-0.37,12.0,15.5,3B,,2023-06-14,143,109,717757
52,254,70 (1),2023-06-16,PHI,@,OAK,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.266,0.389,0.655,8,0.24,-0.026,0.24,-0.02%,-0.72,0.0,0.0,3B,,2023-06-16,143,133,717735
53,255,71,2023-06-17,PHI,@,OAK,"W,3-2",CG(12),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.264,0.383,0.647,9,2.06,-0.138,2.1,-0.09%,-0.59,3.0,3.0,3B,,2023-06-17,143,133,717725
54,256,72,2023-06-18,PHI,@,OAK,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.258,0.373,0.631,7,0.72,-0.069,0.73,-0.04%,-0.87,0.0,0.0,3B,,2023-06-18,143,133,717705
55,257,75 (2),2023-06-23,PHI,,NYM,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.251,0.364,0.616,9,0.69,-0.071,0.66,-0.04%,-1.28,0.0,0.0,3B,,2023-06-23,143,121,717656
56,258,77 (1),2023-06-25,PHI,,NYM,"W,7-6",GS-8,3,3,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.253,0.376,0.629,9,1.08,0.054,1.03,0.03%,0.51,10.0,12.2,3B,,2023-06-25,143,121,717624
57,259,79 (1),2023-06-28,PHI,@,CHC,"W,8-5",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.253,0.391,0.643,8,0.5,0.149,0.49,0.09%,0.88,16.0,22.2,3B,,2023-06-28,143,112,717584
58,260,82 (2),2023-07-01,PHI,,WSN,"W,19-4",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.263,0.393,0.656,8,0.39,-0.065,0.38,-0.04%,-0.79,10.0,12.2,3B SS,,2023-07-01,143,120,717543
59,261,83,2023-07-02,PHI,,WSN,"L,4-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.243,0.263,0.393,0.656,8,,,,,,0.0,0.0,PR 3B,,2023-07-02,143,120,717528
60,262,86 (2),2023-07-06,PHI,@,TBR,"W,3-1",11-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.243,0.263,0.393,0.656,7,,0.0,,0.00%,0.0,2.0,3.2,PR 3B,,2023-07-06,143,139,717472
61,263,87,2023-07-07,PHI,@,MIA,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.243,0.263,0.393,0.656,8,,,,,,0.0,0.0,3B,,2023-07-07,143,146,717466
62,264,88,2023-07-08,PHI,@,MIA,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.262,0.39,0.652,8,1.25,-0.064,1.39,-0.04%,-0.27,5.0,6.2,3B,,2023-07-08,143,146,717438
63,265,89,2023-07-09,PHI,@,MIA,"L,3-7",GS-9,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.244,0.263,0.406,0.669,7,1.07,-0.004,1.18,0.00%,0.72,16.0,22.2,3B,,2023-07-09,143,146,717426
64,266,91 (1),2023-07-15,PHI,,SDP,"W,6-4",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.266,0.407,0.673,7,1.26,0.01,1.29,0.01%,0.02,3.0,3.0,2B,1.0,2023-07-15,143,135,717408
65,267,92,2023-07-15,PHI,,SDP,"W,9-4",GS-7,4,3,1,1,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.249,0.271,0.405,0.676,7,0.58,0.029,0.6,0.02%,1.68,9.0,12.7,3B,2.0,2023-07-15,143,135,717397
66,268,93,2023-07-16,PHI,,SDP,"W,7-6",12-GF(12),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.249,0.271,0.405,0.676,8,,0.0,,0.00%,0.0,2.0,3.2,3B,,2023-07-16,143,135,717387
67,269,94,2023-07-18,PHI,,MIL,"W,4-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.249,0.271,0.405,0.676,9,,,,,,0.0,0.0,PR 3B,,2023-07-18,143,158,717363
68,270,95,2023-07-19,PHI,,MIL,"L,3-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.268,0.401,0.669,9,2.09,-0.088,2.42,-0.06%,-0.77,0.0,0.0,3B,,2023-07-19,143,158,717347
69,271,98 (2),2023-07-22,PHI,@,CLE,"L,0-1",GS-8,2,1,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.276,0.41,0.685,9,1.17,0.134,1.2,0.08%,1.01,7.0,9.0,3B,,2023-07-22,143,114,717302
70,272,100 (1),2023-07-24,PHI,,BAL,"L,2-3",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.274,0.407,0.682,2,4.53,-0.31,4.72,-0.19%,-1.28,0.0,0.0,SS,,2023-07-24,143,110,717280
71,273,102 (1),2023-07-26,PHI,,BAL,"W,6-4",CG,3,2,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.251,0.28,0.424,0.704,9,1.35,0.165,1.44,0.11%,0.17,16.0,21.7,SS,,2023-07-26,143,110,717245
72,274,104 (1),2023-07-29,PHI,@,PIT,"L,6-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.251,0.28,0.424,0.704,4,,,,,,0.0,0.0,PR,,2023-07-29,143,134,717216
73,275,105,2023-07-30,PHI,@,PIT,"L,4-6",CG(10),5,5,0,1,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.25,0.278,0.418,0.696,6,1.44,-0.121,1.57,-0.08%,-0.2,3.0,3.0,3B,,2023-07-30,143,134,717208
74,276,106,2023-07-31,PHI,@,MIA,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.278,0.418,0.696,1,,,,,,0.0,0.0,3B,,2023-07-31,143,146,717189
75,277,108 (1),2023-08-02,PHI,@,MIA,"L,8-9",GS-10,4,3,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.246,0.278,0.412,0.69,7,0.98,-0.037,1.18,-0.03%,-0.22,4.0,6.2,3B,,2023-08-02,143,146,717159
76,278,111 (2),2023-08-05,PHI,,KCR,"W,9-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.246,0.278,0.412,0.69,1,,,,,,0.0,0.0,3B,,2023-08-05,143,118,717123
77,279,112,2023-08-06,PHI,,KCR,"W,8-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.272,0.404,0.676,7,0.56,-0.06,0.58,-0.04%,-0.85,0.0,0.0,3B,,2023-08-06,143,118,717113
78,280,115 (2),2023-08-09,PHI,,WSN,"W,7-0",CG,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.239,0.273,0.4,0.673,8,0.19,-0.014,0.19,-0.01%,-0.17,2.0,3.0,SS,,2023-08-09,143,120,717066
79,281,117 (1),2023-08-11,PHI,,MIN,"W,13-2",CG,5,3,2,1,0,0,0,0,0,0.0,1,2,0,0.0,0,0.0,0,0,0.24,0.281,0.399,0.68,8,0.42,0.073,0.36,0.04%,0.35,11.0,15.4,3B,,2023-08-11,143,142,717044
80,282,119 (1),2023-08-13,PHI,,MIN,"L,0-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.24,0.281,0.399,0.68,2,,,,,,0.0,0.0,3B,,2023-08-13,143,142,717009
81,283,120,2023-08-15,PHI,@,TOR,"L,1-2",GS-8,2,2,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.287,0.405,0.692,8,1.03,0.08,0.89,0.04%,0.65,8.0,9.2,3B,,2023-08-15,143,141,716990
82,284,123 (2),2023-08-19,PHI,@,WSN,"W,12-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.248,0.287,0.405,0.692,6,,,,,,0.0,0.0,SS,,2023-08-19,143,120,716941
83,285,125 (1),2023-08-21,PHI,,SFG,"W,10-4",CG,4,4,1,2,0,1,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.291,0.43,0.721,8,0.65,0.159,0.69,0.10%,0.63,24.0,31.2,3B,,2023-08-21,143,137,716911
84,286,126,2023-08-22,PHI,,SFG,"W,4-3",GS-9,3,2,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.255,0.296,0.431,0.726,8,1.43,-0.012,1.34,-0.01%,0.3,5.0,6.0,3B,,2023-08-22,143,137,716899
85,287,127,2023-08-23,PHI,,SFG,"L,6-8",7-GF(10),3,3,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.296,0.434,0.73,9,1.72,-0.026,1.48,-0.01%,0.19,7.0,9.5,PH 3B,,2023-08-23,143,137,716879
86,288,129 (1),2023-08-26,PHI,,STL,"W,12-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.256,0.296,0.434,0.73,5,,,,,,0.0,0.0,SS,,2023-08-26,143,138,716847
87,289,130,2023-08-27,PHI,,STL,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.295,0.43,0.726,8,0.54,-0.021,0.34,-0.01%,-0.46,3.0,3.0,3B,,2023-08-27,143,138,716835
88,290,132 (1),2023-08-29,PHI,,LAA,"W,12-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.295,0.427,0.722,8,0.87,-0.039,0.39,-0.01%,-0.69,3.0,3.0,3B,,2023-08-29,143,108,716806
89,291,136 (3),2023-09-03,PHI,@,MIL,"W,4-2",CG,4,3,1,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.252,0.291,0.422,0.713,9,0.75,-0.067,0.47,-0.03%,-0.77,2.0,3.2,3B,,2023-09-03,143,158,716736
90,292,137,2023-09-04,PHI,@,SDP,"W,9-7",CG,5,5,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.255,0.293,0.438,0.731,9,0.32,0.073,0.16,0.02%,0.56,26.0,34.2,3B,,2023-09-04,143,135,716720
91,293,138,2023-09-05,PHI,@,SDP,"L,0-8",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.298,0.439,0.736,8,0.75,0.015,0.29,0.00%,0.47,5.0,6.0,SS,,2023-09-05,143,135,716703
92,294,139,2023-09-06,PHI,@,SDP,"W,5-1",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.3,0.436,0.735,8,0.58,0.041,0.28,0.01%,0.05,7.0,9.2,SS,,2023-09-06,143,135,716691
93,295,142 (2),2023-09-10,PHI,,MIA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.295,0.429,0.724,9,1.55,-0.268,0.66,-0.07%,-1.42,0.0,0.0,3B,,2023-09-10,143,146,716643
94,296,143,2023-09-11,PHI,,ATL,"L,8-10",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.294,0.427,0.721,8,0.65,-0.017,0.35,-0.01%,-0.11,0.0,0.0,PH,1.0,2023-09-11,143,144,717664
95,297,144,2023-09-11,PHI,,ATL,"W,7-5",CG,4,4,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.297,0.432,0.729,8,0.79,0.142,0.55,0.06%,1.87,14.0,19.2,3B,2.0,2023-09-11,143,144,716590
96,298,145,2023-09-12,PHI,,ATL,"L,6-7",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.295,0.429,0.723,7,0.47,-0.024,0.27,-0.01%,-0.35,0.0,0.0,2B,,2023-09-12,143,144,716618
97,299,147 (1),2023-09-15,PHI,@,STL,"W,5-4",3-GF,2,1,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.257,0.3,0.435,0.735,4,0.61,0.072,0.41,0.03%,0.84,14.0,18.2,3B,,2023-09-15,143,138,716572
98,300,149 (1),2023-09-17,PHI,@,STL,"L,5-6",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.298,0.431,0.729,9,3.13,-0.196,1.13,-0.04%,-1.07,0.0,0.0,PH 3B,,2023-09-17,143,138,716541
99,301,155 (5),2023-09-23,PHI,,NYM,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.251,0.293,0.425,0.718,7,0.51,-0.083,0.04,0.00%,-1.64,0.0,0.0,3B,,2023-09-23,143,121,716466
100,302,158 (2),2023-09-27,PHI,,PIT,"W,7-6",CG,4,4,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.296,0.441,0.737,2,0.81,0.095,0.03,0.00%,0.89,19.0,24.7,SS,,2023-09-27,143,134,716415
101,303,159,2023-09-28,PHI,,PIT,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.296,0.438,0.734,7,2.07,-0.149,0.1,0.00%,-0.33,3.0,3.0,2B,,2023-09-28,143,134,716409
102,304,160,2023-09-30,PHI,@,NYM,"L,3-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.255,0.295,0.435,0.731,2,0.78,-0.046,0.04,0.00%,0.02,5.0,6.5,SS,1.0,2023-09-30,143,121,716376
103,305,161,2023-09-30,PHI,@,NYM,"L,4-11",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.255,0.298,0.434,0.732,5,0.76,0.0,0.05,0.00%,-0.28,5.0,6.0,2B SS,2.0,2023-09-30,143,121,716393
104,306,162,2023-10-01,PHI,@,NYM,"W,9-1",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.251,0.293,0.427,0.719,6,0.7,-0.13,0.05,-0.01%,-1.88,0.0,0.0,SS,,2023-10-01,143,121,716355
1,307,2 (1),2024-03-30,PHI,,ATL,"L,4-12",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,,,0.0,0.0,3B,,2024-03-30,143,144,745599
2,308,3,2024-03-31,PHI,,ATL,"W,5-4",GS-7,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,7,1.68,-0.007,1.53,0.00%,-0.2,5.0,6.2,3B,,2024-03-31,143,144,745602
3,309,9 (5),2024-04-07,PHI,@,WSN,"L,2-3",GS-8,2,2,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.75,0.75,1.5,2.25,8,1.06,0.238,1.13,0.15%,1.91,19.0,25.2,2B,,2024-04-07,143,120,744871
