Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
111.0,927.0,2021-08-24,MIL,,CIN,"W,7-4",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.274,0.343,0.504,0.847,4.0,1.53,0.019,1.04,0.01%,-0.08,0.0,0.0,RF,,2021-08-24,158,113,632728,2021,0.344,0.452,0.902,1.354,3.0,0.0,10.0,45.0,7.0,0.4,0.531,1.12,1.651,1.0,0.0,5.0,23.0,2.0,0.357,0.5,1.357,1.857,1.0,0.0,4.0,15.0,2.0,0.375,0.5,1.125,1.625,1.0,0.0,2.0,7.0,2.0,0.275,0.344,0.61,0.953,7.0,4.0,40.0,193.0,95.0
112.0,928.0,2021-08-25,MIL,,CIN,"W,4-1",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.346,0.506,0.853,4.0,0.82,0.118,0.39,0.03%,1.39,0.0,0.0,RF,,2021-08-25,158,113,632761,2021,0.368,0.472,0.965,1.437,3.0,0.0,10.0,45.0,6.0,0.385,0.486,1.077,1.563,1.0,0.0,5.0,23.0,2.0,0.273,0.444,0.818,1.263,1.0,0.0,2.0,7.0,2.0,0.4,0.5,0.8,1.3,1.0,0.0,1.0,3.0,1.0,0.274,0.343,0.608,0.951,7.0,4.0,40.0,193.0,95.0
113.0,929.0,2021-08-26,MIL,,CIN,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.348,0.506,0.854,4.0,0.79,-0.008,0.24,0.00%,-0.14,0.0,0.0,RF,,2021-08-26,158,113,632726,2021,0.352,0.479,0.944,1.423,3.0,0.0,10.0,41.0,5.0,0.393,0.513,1.107,1.62,1.0,0.0,6.0,25.0,2.0,0.364,0.5,1.091,1.591,1.0,0.0,3.0,9.0,2.0,0.333,0.538,1.0,1.538,1.0,0.0,2.0,4.0,1.0,0.275,0.346,0.613,0.959,7.0,4.0,41.0,195.0,95.0
114.0,930.0,2021-08-27,MIL,@,MIN,"L,0-2",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.345,0.501,0.846,4.0,1.17,-0.12,0.27,-0.02%,-1.0,0.0,0.0,RF,,2021-08-27,158,142,632759,2021,0.345,0.465,0.927,1.392,3.0,0.0,10.0,41.0,5.0,0.379,0.487,0.931,1.418,1.0,0.0,5.0,22.0,2.0,0.455,0.556,0.818,1.374,1.0,0.0,2.0,7.0,1.0,0.429,0.5,0.714,1.214,0.0,0.0,1.0,4.0,0.0,0.278,0.348,0.612,0.96,7.0,4.0,41.0,197.0,95.0
115.0,931.0,2021-08-28,MIL,@,MIN,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.342,0.496,0.838,4.0,1.32,-0.136,0.47,-0.03%,-1.03,0.0,0.0,RF,,2021-08-28,158,142,632716,2021,0.333,0.437,0.895,1.331,2.0,0.0,10.0,41.0,7.0,0.367,0.462,0.9,1.362,1.0,0.0,5.0,22.0,4.0,0.286,0.429,0.571,1.0,1.0,0.0,2.0,6.0,3.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,2.0,0.275,0.345,0.606,0.95,7.0,4.0,41.0,197.0,97.0
116.0,932.0,2021-08-30,MIL,@,SFG,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.341,0.493,0.833,3.0,0.96,-0.043,0.24,-0.01%,-0.54,0.0,0.0,RF,,2021-08-30,158,137,632687,2021,0.286,0.4,0.821,1.221,1.0,0.0,9.0,37.0,7.0,0.276,0.395,0.828,1.222,1.0,0.0,5.0,19.0,5.0,0.2,0.3,0.333,0.633,0.0,0.0,1.0,4.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.272,0.342,0.599,0.941,7.0,4.0,41.0,197.0,98.0
117.0,933.0,2021-08-31,MIL,@,SFG,"W,6-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.341,0.49,0.832,5.0,0.39,0.028,0.08,0.00%,0.21,0.0,0.0,RF,,2021-08-31,158,137,632682,2021,0.291,0.414,0.836,1.251,1.0,0.0,9.0,37.0,7.0,0.214,0.368,0.5,0.868,1.0,0.0,3.0,11.0,6.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,4.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0,0.27,0.341,0.595,0.936,7.0,4.0,41.0,197.0,99.0
118.0,934.0,2021-09-01,MIL,@,SFG,"W,5-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.34,0.487,0.826,4.0,1.02,-0.13,0.15,-0.01%,-1.73,0.0,0.0,RF,,2021-09-01,158,137,632661,2021,0.286,0.408,0.75,1.158,1.0,0.0,8.0,34.0,7.0,0.233,0.359,0.5,0.859,1.0,0.0,3.0,12.0,7.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,5.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,3.0,0.27,0.341,0.592,0.933,7.0,4.0,41.0,198.0,100.0
119.0,935.0,2021-09-02,MIL,@,SFG,"L,1-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.338,0.483,0.821,4.0,1.68,-0.121,0.26,-0.01%,-0.95,0.0,0.0,RF,,2021-09-02,158,137,632659,2021,0.286,0.408,0.714,1.123,1.0,0.0,7.0,33.0,9.0,0.226,0.35,0.355,0.705,1.0,0.0,2.0,9.0,8.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,7.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,4.0,0.269,0.34,0.587,0.927,7.0,4.0,41.0,199.0,102.0
120.0,936.0,2021-09-05,MIL,,STL,"W,6-5",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.339,0.483,0.822,4.0,0.79,0.026,0.1,0.00%,0.23,0.0,0.0,PH,,2021-09-05,158,138,632610,2021,0.276,0.389,0.69,1.079,1.0,0.0,7.0,33.0,12.0,0.182,0.31,0.303,0.613,1.0,0.0,2.0,8.0,11.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,8.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,6.0,0.267,0.338,0.583,0.92,7.0,4.0,41.0,199.0,105.0
121.0,937.0,2021-09-07,MIL,,PHI,"W,10-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.338,0.487,0.824,4.0,0.37,-0.042,0.03,0.00%,0.49,0.0,0.0,RF,,2021-09-07,158,143,632569,2021,0.273,0.4,0.636,1.036,1.0,0.0,6.0,29.0,12.0,0.167,0.289,0.233,0.523,0.0,0.0,1.0,6.0,10.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,7.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,5.0,0.267,0.339,0.583,0.922,7.0,4.0,41.0,199.0,105.0
122.0,938.0,2021-09-08,MIL,,PHI,"W,4-3",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.337,0.486,0.823,9.0,1.32,-0.034,0.12,0.00%,-0.24,0.0,0.0,PH,,2021-09-08,158,143,632565,2021,0.267,0.378,0.667,1.045,1.0,0.0,7.0,33.0,14.0,0.176,0.282,0.353,0.635,0.0,0.0,2.0,10.0,12.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,8.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,5.0,0.266,0.338,0.588,0.925,7.0,4.0,42.0,203.0,107.0
123.0,939.0,2021-09-10,MIL,@,CLE,"W,10-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.338,0.485,0.822,4.0,0.28,0.017,0.02,0.00%,-0.19,0.0,0.0,RF,,2021-09-10,158,114,632557,2021,0.262,0.373,0.656,1.029,1.0,0.0,7.0,33.0,15.0,0.152,0.222,0.273,0.495,0.0,0.0,1.0,8.0,13.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,8.0,0.167,0.286,0.833,1.119,0.0,0.0,1.0,4.0,3.0,0.266,0.337,0.586,0.923,7.0,4.0,42.0,203.0,108.0
124.0,940.0,2021-09-12,MIL,@,CLE,"W,11-1",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.338,0.498,0.836,4.0,0.18,0.036,0.01,0.00%,2.07,0.0,0.0,RF,,2021-09-12,158,114,632510,2021,0.254,0.355,0.571,0.927,1.0,0.0,6.0,30.0,16.0,0.147,0.216,0.265,0.481,0.0,0.0,1.0,8.0,14.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,7.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,4.0,0.267,0.338,0.584,0.921,7.0,4.0,42.0,205.0,109.0
125.0,941.0,2021-09-14,MIL,@,DET,"L,0-1",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.338,0.497,0.835,4.0,1.03,0.023,0.06,0.00%,0.2,0.0,0.0,RF,,2021-09-14,158,116,632499,2021,0.277,0.364,0.708,1.071,1.0,0.0,8.0,38.0,16.0,0.2,0.263,0.543,0.806,0.0,0.0,3.0,16.0,12.0,0.312,0.353,1.062,1.415,0.0,0.0,3.0,14.0,4.0,0.364,0.364,1.091,1.455,0.0,0.0,2.0,10.0,2.0,0.269,0.338,0.6,0.939,7.0,4.0,44.0,213.0,109.0
126.0,942.0,2021-09-20,MIL,,STL,"L,2-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.338,0.502,0.84,4.0,1.1,0.044,0.09,0.00%,0.6,0.0,0.0,RF,,2021-09-20,158,138,632415,2021,0.254,0.347,0.698,1.045,2.0,0.0,8.0,36.0,18.0,0.235,0.297,0.588,0.886,1.0,0.0,3.0,17.0,13.0,0.316,0.316,0.947,1.263,1.0,0.0,3.0,15.0,6.0,0.385,0.385,1.0,1.385,1.0,0.0,2.0,11.0,3.0,0.269,0.338,0.599,0.937,8.0,4.0,44.0,214.0,111.0
127.0,943.0,2021-09-21,MIL,,STL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.337,0.5,0.837,4.0,1.66,0.048,0.12,0.00%,-0.24,0.0,0.0,RF,,2021-09-21,158,138,632397,2021,0.242,0.338,0.629,0.967,2.0,0.0,7.0,32.0,19.0,0.265,0.306,0.735,1.041,1.0,0.0,4.0,21.0,13.0,0.353,0.353,1.059,1.412,1.0,0.0,3.0,15.0,5.0,0.364,0.364,1.455,1.818,1.0,0.0,3.0,13.0,3.0,0.27,0.338,0.606,0.944,8.0,4.0,45.0,218.0,112.0
128.0,944.0,2021-09-22,MIL,,STL,"L,2-10",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.337,0.506,0.843,4.0,0.2,-0.004,0.01,0.00%,0.66,0.0,0.0,RF,,2021-09-22,158,138,632386,2021,0.25,0.324,0.625,0.949,2.0,0.0,7.0,33.0,21.0,0.265,0.286,0.735,1.021,1.0,0.0,4.0,21.0,14.0,0.35,0.35,0.95,1.3,1.0,0.0,3.0,16.0,6.0,0.3,0.3,0.7,1.0,1.0,0.0,1.0,6.0,5.0,0.269,0.337,0.603,0.94,8.0,4.0,45.0,219.0,114.0
129.0,945.0,2021-09-23,MIL,,STL,"L,5-8",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.337,0.505,0.841,9.0,0.24,-0.007,0.02,0.00%,-0.32,0.0,0.0,PH,,2021-09-23,158,138,632367,2021,0.254,0.329,0.635,0.964,2.0,0.0,7.0,33.0,20.0,0.281,0.303,0.906,1.209,1.0,0.0,5.0,24.0,12.0,0.333,0.333,1.222,1.556,1.0,0.0,4.0,18.0,5.0,0.3,0.3,1.1,1.4,0.0,0.0,2.0,9.0,3.0,0.27,0.337,0.61,0.947,8.0,4.0,46.0,223.0,114.0
130.0,946.0,2021-09-24,MIL,,NYM,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.267,0.334,0.501,0.835,4.0,0.55,-0.044,0.05,0.00%,-1.06,0.0,0.0,RF,,2021-09-24,158,121,632366,2021,0.238,0.315,0.619,0.934,2.0,0.0,7.0,32.0,20.0,0.3,0.323,0.967,1.289,1.0,0.0,5.0,24.0,9.0,0.286,0.286,0.857,1.143,1.0,0.0,2.0,10.0,5.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,2.0,0.269,0.337,0.609,0.945,8.0,4.0,46.0,223.0,114.0
131.0,947.0,2021-09-25,MIL,,NYM,"W,2-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.333,0.498,0.831,3.0,0.89,-0.019,0.08,0.00%,-0.26,0.0,0.0,RF,,2021-09-25,158,121,632346,2021,0.222,0.278,0.571,0.849,1.0,0.0,6.0,30.0,19.0,0.273,0.265,0.879,1.143,1.0,0.0,5.0,24.0,9.0,0.214,0.2,0.786,0.986,0.0,0.0,2.0,9.0,3.0,0.143,0.125,0.714,0.839,0.0,0.0,1.0,4.0,0.0,0.267,0.334,0.604,0.938,8.0,4.0,46.0,223.0,114.0
132.0,948.0,2021-09-28,MIL,@,STL,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.333,0.496,0.828,4.0,0.76,-0.006,0.02,0.00%,-0.18,0.0,0.0,RF,,2021-09-28,158,138,632314,2021,0.215,0.278,0.554,0.832,1.0,0.0,6.0,30.0,22.0,0.258,0.273,0.774,1.047,1.0,0.0,4.0,20.0,10.0,0.143,0.188,0.429,0.616,0.0,0.0,1.0,5.0,5.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.266,0.333,0.6,0.934,8.0,4.0,46.0,223.0,117.0
133.0,949.0,2021-09-30,MIL,@,STL,"L,3-4",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.334,0.496,0.83,7.0,2.96,0.136,0.06,0.00%,0.41,0.0,0.0,PH,,2021-09-30,158,138,632281,2021,0.209,0.25,0.507,0.757,1.0,0.0,5.0,29.0,24.0,0.265,0.278,0.735,1.013,1.0,0.0,4.0,21.0,11.0,0.143,0.188,0.429,0.616,0.0,0.0,1.0,5.0,5.0,0.1,0.167,0.1,0.267,0.0,0.0,0.0,1.0,5.0,0.265,0.333,0.597,0.93,8.0,4.0,46.0,224.0,119.0
134.0,950.0,2021-10-01,MIL,@,LAD,"L,6-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.331,0.49,0.821,3.0,0.97,-0.134,0.03,0.00%,-1.23,0.0,0.0,RF,,2021-10-01,158,119,632273,2021,0.19,0.246,0.508,0.754,1.0,0.0,5.0,27.0,24.0,0.241,0.281,0.793,1.074,1.0,0.0,4.0,19.0,10.0,0.091,0.214,0.091,0.305,0.0,0.0,0.0,1.0,5.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,5.0,0.265,0.334,0.597,0.931,8.0,4.0,46.0,224.0,119.0
135.0,951.0,2021-10-03,MIL,@,LAD,"L,3-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.262,0.33,0.49,0.82,4.0,0.76,0.086,0.06,0.00%,0.57,0.0,0.0,RF,,2021-10-03,158,119,632242,2021,0.188,0.243,0.5,0.743,1.0,0.0,5.0,27.0,23.0,0.172,0.219,0.448,0.667,1.0,0.0,2.0,11.0,11.0,0.067,0.167,0.067,0.233,0.0,0.0,0.0,1.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.263,0.331,0.591,0.922,8.0,4.0,46.0,224.0,120.0
1.0,952.0,2022-04-08,MIA,@,SFG,"L,5-6",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,5.0,1.89,-0.181,1.81,-0.10%,-0.56,3.0,3.0,RF,,2022-04-08,146,137,662124,2022,0.203,0.257,0.547,0.804,1.0,0.0,6.0,29.0,23.0,0.167,0.212,0.5,0.712,0.0,0.0,3.0,12.0,10.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,7.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,953.0,2022-04-09,MIA,@,SFG,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.222,4.0,0.86,-0.086,0.79,-0.05%,-0.77,0.0,0.0,RF,,2022-04-09,146,137,662123,2022,0.212,0.254,0.545,0.799,1.0,0.0,6.0,30.0,22.0,0.156,0.2,0.344,0.544,0.0,0.0,2.0,9.0,9.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,4.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0
3.0,954.0,2022-04-10,MIA,@,SFG,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,0.154,0.308,5.0,1.29,0.012,1.21,0.01%,-0.3,3.0,3.0,RF,,2022-04-10,146,137,662122,2022,0.197,0.229,0.53,0.759,1.0,0.0,6.0,29.0,24.0,0.125,0.171,0.312,0.484,0.0,0.0,2.0,8.0,10.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,5.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0
4.0,955.0,2022-04-14,MIA,,PHI,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.188,0.235,0.188,0.423,5.0,1.12,-0.065,0.97,-0.03%,-0.46,7.0,9.2,RF,,2022-04-14,146,143,661418,2022,0.2,0.232,0.538,0.77,1.0,0.0,6.0,29.0,22.0,0.121,0.167,0.182,0.348,0.0,0.0,1.0,5.0,10.0,0.136,0.136,0.227,0.364,0.0,0.0,1.0,4.0,5.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0
5.0,956.0,2022-04-15,MIA,,PHI,"W,7-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.238,0.25,0.488,5.0,0.15,-0.012,0.14,-0.01%,-0.48,5.0,6.0,RF,,2022-04-15,146,143,661417,2022,0.215,0.257,0.554,0.811,1.0,0.0,6.0,30.0,19.0,0.143,0.205,0.2,0.405,0.0,0.0,1.0,6.0,10.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,4.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,3.0
6.0,957.0,2022-04-16,MIA,,PHI,"L,3-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.24,0.375,0.615,4.0,0.35,-0.044,0.34,-0.03%,0.03,14.0,18.7,RF,,2022-04-16,146,143,661416,2022,0.217,0.247,0.565,0.812,1.0,0.0,7.0,32.0,21.0,0.167,0.231,0.278,0.509,0.0,0.0,2.0,8.0,12.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,5.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,2.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,5.0
7.0,958.0,2022-04-19,MIA,,STL,"L,1-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.222,0.346,0.568,5.0,1.48,-0.072,1.31,-0.04%,-0.79,0.0,0.0,RF,,2022-04-19,146,138,661405,2022,0.221,0.25,0.574,0.824,1.0,0.0,7.0,32.0,20.0,0.189,0.231,0.405,0.636,0.0,0.0,3.0,12.0,10.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,6.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,3.0,0.208,0.24,0.458,0.698,0.0,0.0,2.0,9.0,6.0
8.0,959.0,2022-04-20,MIA,,STL,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.226,0.333,0.559,5.0,1.36,-0.044,1.12,-0.02%,-0.6,3.0,3.0,RF,,2022-04-20,146,138,661404,2022,0.217,0.247,0.565,0.812,1.0,0.0,7.0,32.0,20.0,0.171,0.216,0.4,0.616,0.0,0.0,3.0,11.0,9.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,4.0,0.2,0.2,0.8,1.0,0.0,0.0,2.0,6.0,4.0,0.192,0.222,0.423,0.645,0.0,0.0,2.0,9.0,7.0
9.0,960.0,2022-04-21,MIA,,STL,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.2,0.294,0.494,6.0,0.95,-0.06,0.75,-0.03%,-0.98,0.0,0.0,RF,,2022-04-21,146,138,661391,2022,0.206,0.236,0.559,0.795,1.0,0.0,7.0,31.0,20.0,0.179,0.2,0.385,0.585,0.0,0.0,3.0,12.0,10.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,5.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,3.0,0.2,0.226,0.4,0.626,0.0,0.0,2.0,10.0,8.0
10.0,961.0,2022-04-22,MIA,@,ATL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.179,0.263,0.443,6.0,1.66,-0.17,1.43,-0.09%,-1.29,0.0,0.0,RF,,2022-04-22,146,144,661569,2022,0.179,0.211,0.418,0.629,1.0,0.0,5.0,23.0,21.0,0.184,0.205,0.395,0.6,0.0,0.0,3.0,12.0,10.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,7.0,6.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.176,0.2,0.353,0.553,0.0,0.0,2.0,10.0,9.0
11.0,962.0,2022-04-23,MIA,@,ATL,"W,9-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.186,0.205,0.279,0.484,5.0,1.5,-0.037,1.19,-0.02%,-0.33,15.0,19.0,DH,,2022-04-23,146,144,661568,2022,0.162,0.194,0.397,0.592,0.0,0.0,5.0,22.0,21.0,0.158,0.179,0.316,0.495,0.0,0.0,2.0,10.0,11.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,5.0,6.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.158,0.179,0.316,0.495,0.0,0.0,2.0,10.0,11.0
12.0,963.0,2022-04-24,MIA,@,ATL,"W,5-4",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.204,0.292,0.496,5.0,0.9,0.067,0.78,0.04%,-0.05,9.0,12.7,RF,,2022-04-24,146,144,661590,2022,0.171,0.203,0.343,0.546,1.0,0.0,4.0,20.0,20.0,0.184,0.205,0.342,0.547,1.0,0.0,2.0,11.0,11.0,0.158,0.158,0.158,0.316,1.0,0.0,0.0,3.0,5.0,0.154,0.154,0.154,0.308,1.0,0.0,0.0,2.0,3.0,0.186,0.205,0.326,0.53,1.0,0.0,2.0,12.0,11.0
