Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,697,2021-08-13,NYM,,LAD,"L,5-6",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.305,0.361,0.666,6,1.97,-0.023,3.34,-0.02%,-0.26,0.0,0.0,C,,2021-08-13,121,119,632911,2021,0.21,0.246,0.371,0.617,0.0,1.0,3.0,20.0,8.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,5.0,2.0,0.241,0.303,0.424,0.727,0.0,1.0,18.0,107.0,87.0
97,698,2021-08-14,NYM,,LAD,"L,1-2",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.304,0.36,0.664,8,4.36,-0.162,6.84,-0.15%,-0.44,0.0,0.0,PH,,2021-08-14,121,119,632958,2021,0.222,0.258,0.381,0.639,0.0,1.0,3.0,21.0,10.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,4.0,0.241,0.305,0.421,0.726,0.0,1.0,18.0,108.0,89.0
98,699,2021-08-15,NYM,,LAD,"L,4-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.3,0.355,0.656,8,0.42,0.001,0.6,0.00%,-0.2,0.0,0.0,C,,2021-08-15,121,119,632895,2021,0.233,0.27,0.4,0.67,0.0,1.0,3.0,21.0,10.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,4.0,0.24,0.304,0.42,0.724,0.0,1.0,18.0,108.0,90.0
99,700,2021-08-16,NYM,@,SFG,"L,5-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.303,0.357,0.66,8,1.42,0.053,1.83,0.04%,0.35,0.0,0.0,C,,2021-08-16,121,137,632886,2021,0.197,0.234,0.295,0.529,0.0,1.0,2.0,16.0,11.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,5.0,0.237,0.3,0.414,0.715,0.0,1.0,18.0,108.0,91.0
100,701,2021-09-04,NYM,@,WSN,"L,3-4",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.3,0.354,0.654,7,1.06,-0.08,1.23,-0.06%,-0.49,0.0,0.0,C,2.0,2021-09-04,121,120,632611,2021,0.197,0.234,0.295,0.529,0.0,1.0,2.0,16.0,13.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,7.0,0.24,0.303,0.416,0.718,0.0,1.0,18.0,110.0,93.0
101,702,2021-09-06,NYM,@,WSN,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.299,0.352,0.652,8,0.83,-0.026,0.97,-0.02%,-0.12,0.0,0.0,C,,2021-09-06,121,120,632604,2021,0.197,0.234,0.295,0.529,0.0,1.0,2.0,16.0,14.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,7.0,0.238,0.3,0.412,0.712,0.0,1.0,18.0,110.0,94.0
102,703,2021-09-08,NYM,@,MIA,"L,1-2",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.297,0.349,0.646,8,1.34,-0.141,1.53,-0.10%,-1.19,0.0,0.0,C,,2021-09-08,121,146,632574,2021,0.18,0.219,0.279,0.497,0.0,1.0,2.0,15.0,14.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,6.0,0.238,0.299,0.41,0.709,0.0,1.0,18.0,111.0,95.0
103,704,2021-09-09,NYM,@,MIA,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.299,0.349,0.648,8,1.01,-0.064,1.09,-0.04%,-0.24,0.0,0.0,C,,2021-09-09,121,146,632536,2021,0.172,0.197,0.266,0.463,0.0,0.0,2.0,15.0,16.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,7.0,0.236,0.297,0.406,0.702,0.0,1.0,18.0,111.0,97.0
104,705,2021-09-10,NYM,,NYY,"W,10-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.299,0.351,0.649,8,0.38,0.036,0.29,0.02%,0.93,0.0,0.0,C,,2021-09-10,121,147,632552,2021,0.182,0.217,0.273,0.49,0.0,0.0,2.0,16.0,17.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,7.0,0.237,0.299,0.405,0.704,0.0,1.0,18.0,112.0,98.0
105,706,2021-09-11,NYM,,NYY,"L,7-8",CG,5.0,4.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.303,0.368,0.671,8,2.12,0.281,1.92,0.15%,2.47,0.0,0.0,C,,2021-09-11,121,147,632551,2021,0.179,0.214,0.299,0.513,0.0,0.0,3.0,17.0,19.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,7.0,0.237,0.299,0.409,0.708,0.0,1.0,19.0,114.0,100.0
106,707,2021-09-12,NYM,,NYY,"W,7-6",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.239,0.305,0.367,0.672,8,1.31,0.064,0.98,0.03%,0.17,0.0,0.0,C,,2021-09-12,121,147,632522,2021,0.206,0.25,0.426,0.676,0.0,0.0,5.0,24.0,19.0,0.278,0.35,0.778,1.128,0.0,0.0,3.0,11.0,6.0,0.24,0.303,0.432,0.734,0.0,1.0,21.0,121.0,100.0
107,708,2021-09-13,NYM,,STL,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.302,0.362,0.664,8,0.94,-0.091,0.88,-0.05%,-0.98,0.0,0.0,C,,2021-09-13,121,138,632478,2021,0.185,0.25,0.415,0.665,0.0,0.0,5.0,22.0,18.0,0.267,0.4,0.867,1.267,0.0,0.0,3.0,10.0,5.0,0.239,0.305,0.43,0.735,0.0,1.0,21.0,121.0,100.0
108,709,2021-09-14,NYM,,STL,"L,6-7",10-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.301,0.361,0.662,9,2.59,0.017,1.72,0.01%,-0.18,0.0,0.0,C,,2021-09-14,121,138,632492,2021,0.164,0.23,0.388,0.618,0.0,0.0,5.0,21.0,18.0,0.25,0.381,0.812,1.193,0.0,0.0,3.0,10.0,4.0,0.237,0.302,0.425,0.727,0.0,1.0,21.0,121.0,101.0
109,710,2021-09-15,NYM,,STL,"L,4-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.3,0.36,0.66,7,0.34,-0.031,0.2,-0.01%,-0.04,0.0,0.0,C,,2021-09-15,121,138,632521,2021,0.169,0.225,0.4,0.625,0.0,0.0,5.0,21.0,17.0,0.214,0.333,0.857,1.19,0.0,0.0,3.0,9.0,3.0,0.236,0.301,0.424,0.725,0.0,1.0,21.0,121.0,101.0
110,711,2021-09-17,NYM,,PHI,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.3,0.359,0.658,8,2.31,-0.136,0.86,-0.03%,-0.86,0.0,0.0,C,,2021-09-17,121,143,632467,2021,0.182,0.236,0.409,0.645,0.0,0.0,5.0,22.0,17.0,0.214,0.333,0.714,1.048,0.0,0.0,2.0,8.0,2.0,0.236,0.3,0.422,0.722,0.0,1.0,21.0,122.0,102.0
111,712,2021-09-18,NYM,,PHI,"L,3-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.297,0.355,0.653,8,1.25,-0.094,0.33,-0.02%,-0.85,0.0,0.0,C,,2021-09-18,121,143,632447,2021,0.182,0.236,0.379,0.615,0.0,0.0,4.0,21.0,19.0,0.143,0.235,0.143,0.378,0.0,0.0,0.0,2.0,4.0,0.236,0.3,0.42,0.72,0.0,1.0,21.0,123.0,104.0
112,713,2021-09-21,NYM,@,BOS,"L,3-6",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.236,0.299,0.357,0.657,8,0.44,0.025,0.04,0.00%,0.37,0.0,0.0,PH,,2021-09-21,121,111,632410,2021,0.185,0.239,0.385,0.624,0.0,0.0,4.0,21.0,20.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,5.0,0.234,0.297,0.416,0.714,0.0,1.0,21.0,123.0,105.0
113,714,2021-09-22,NYM,@,BOS,"L,5-12",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.238,0.301,0.358,0.659,9,0.24,0.017,0.01,0.00%,-0.1,0.0,0.0,C,,2021-09-22,121,111,632389,2021,0.194,0.25,0.339,0.589,1.0,0.0,3.0,18.0,19.0,0.231,0.231,0.231,0.462,1.0,0.0,0.0,3.0,4.0,0.236,0.299,0.418,0.717,1.0,1.0,21.0,124.0,105.0
114,715,2021-09-24,NYM,@,MIL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.298,0.354,0.652,7,0.82,-0.084,0.0,0.00%,-1.15,0.0,0.0,C,,2021-09-24,121,158,632366,2021,0.213,0.275,0.361,0.636,1.0,0.0,3.0,19.0,20.0,0.286,0.312,0.286,0.598,1.0,0.0,0.0,4.0,5.0,0.238,0.301,0.418,0.72,1.0,1.0,21.0,125.0,106.0
115,716,2021-09-25,NYM,@,MIL,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.296,0.351,0.647,8,0.81,-0.061,0.0,0.00%,-0.43,0.0,0.0,C,,2021-09-25,121,158,632346,2021,0.213,0.275,0.361,0.636,1.0,0.0,3.0,19.0,22.0,0.214,0.25,0.214,0.464,1.0,0.0,0.0,3.0,6.0,0.235,0.298,0.414,0.712,1.0,1.0,21.0,125.0,108.0
116,717,2021-09-26,NYM,@,MIL,"L,4-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.295,0.35,0.645,9,0.17,-0.004,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-09-26,121,158,632328,2021,0.197,0.261,0.344,0.605,1.0,0.0,3.0,18.0,23.0,0.154,0.2,0.154,0.354,1.0,0.0,0.0,2.0,6.0,0.233,0.296,0.41,0.706,1.0,1.0,21.0,125.0,110.0
117,718,2021-09-28,NYM,,MIA,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.292,0.346,0.638,5,2.44,0.047,0.0,0.00%,-0.04,0.0,0.0,C,2.0,2021-09-28,121,146,632666,2021,0.19,0.246,0.345,0.591,1.0,0.0,3.0,17.0,22.0,0.182,0.231,0.182,0.413,1.0,0.0,0.0,2.0,6.0,0.232,0.295,0.409,0.704,1.0,1.0,21.0,125.0,111.0
118,719,2021-09-29,NYM,,MIA,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.29,0.343,0.633,8,0.9,-0.081,0.0,0.00%,-1.1,0.0,0.0,C,,2021-09-29,121,146,632303,2021,0.18,0.235,0.328,0.563,1.0,0.0,3.0,17.0,23.0,0.071,0.125,0.071,0.196,0.0,0.0,0.0,1.0,8.0,0.23,0.292,0.404,0.697,1.0,1.0,21.0,125.0,113.0
119,720,2021-09-30,NYM,,MIA,"W,12-3",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.292,0.346,0.638,8,0.8,0.139,0.0,0.00%,0.71,0.0,0.0,C,,2021-09-30,121,146,632283,2021,0.183,0.239,0.333,0.572,1.0,0.0,3.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.228,0.29,0.401,0.691,1.0,1.0,21.0,125.0,114.0
120,721,2021-10-01,NYM,@,ATL,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.232,0.294,0.348,0.642,6,0.75,0.081,0.0,0.00%,0.76,0.0,0.0,C,,2021-10-01,121,144,632277,2021,0.169,0.239,0.356,0.595,1.0,0.0,4.0,17.0,21.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,6.0,0.229,0.292,0.406,0.698,1.0,1.0,22.0,127.0,114.0
121,722,2021-10-02,NYM,@,ATL,"L,5-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.294,0.349,0.643,7,0.74,-0.008,0.0,0.00%,0.15,0.0,0.0,C,,2021-10-02,121,144,632262,2021,0.2,0.265,0.383,0.648,1.0,1.0,4.0,19.0,21.0,0.2,0.25,0.333,0.583,0.0,1.0,1.0,4.0,5.0,0.232,0.294,0.407,0.701,1.0,2.0,22.0,129.0,115.0
1,723,2022-04-07,NYM,@,WSN,"W,5-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,9,1.02,0.077,1.04,0.05%,0.66,6.0,9.5,C,,2022-04-07,121,120,662571,2022,0.2,0.265,0.417,0.681,1.0,1.0,5.0,20.0,20.0,0.222,0.263,0.444,0.708,0.0,1.0,2.0,6.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,724,2022-04-09,NYM,@,WSN,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.375,0.167,0.542,9,0.99,0.086,1.11,0.06%,0.33,5.0,6.2,C,,2022-04-09,121,120,662588,2022,0.203,0.29,0.424,0.714,1.0,1.0,5.0,20.0,18.0,0.25,0.368,0.5,0.868,0.0,1.0,2.0,6.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
3,725,2022-04-11,NYM,@,PHI,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.111,0.333,0.111,0.444,9,0.78,-0.022,0.88,-0.02%,0.53,9.0,12.2,C,,2022-04-11,121,143,661637,2022,0.2,0.275,0.417,0.692,1.0,1.0,5.0,20.0,18.0,0.294,0.4,0.529,0.929,0.0,1.0,2.0,7.0,2.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,1.0
4,726,2022-04-12,NYM,@,PHI,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.267,0.083,0.35,9,0.74,-0.058,0.79,-0.04%,-0.48,0.0,0.0,C,,2022-04-12,121,143,661636,2022,0.186,0.275,0.373,0.648,2.0,1.0,4.0,18.0,16.0,0.235,0.35,0.353,0.703,1.0,1.0,1.0,5.0,2.0,0.111,0.333,0.111,0.444,1.0,0.0,0.0,1.0,1.0
5,727,2022-04-15,NYM,,ARI,"W,10-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.211,0.063,0.273,9,0.37,-0.04,0.41,-0.03%,-1.26,0.0,0.0,C,,2022-04-15,121,109,662485,2022,0.155,0.239,0.224,0.463,2.0,1.0,2.0,11.0,17.0,0.125,0.263,0.25,0.513,1.0,0.0,1.0,3.0,2.0,0.083,0.267,0.083,0.35,1.0,0.0,0.0,1.0,2.0
6,728,2022-04-16,NYM,,ARI,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.211,0.063,0.273,9,,,,,,0.0,0.0,C,,2022-04-16,121,109,662626,2022,0.148,0.209,0.213,0.422,2.0,1.0,2.0,11.0,17.0,0.062,0.211,0.062,0.273,1.0,0.0,0.0,1.0,2.0,0.062,0.211,0.062,0.273,1.0,0.0,0.0,1.0,2.0
7,729,2022-04-17,NYM,,ARI,"W,5-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.105,0.217,0.105,0.323,8,0.78,0.009,0.85,0.01%,-0.11,5.0,6.5,C,,2022-04-17,121,109,662625,2022,0.158,0.222,0.228,0.45,2.0,1.0,2.0,11.0,16.0,0.071,0.133,0.071,0.205,1.0,0.0,0.0,1.0,2.0,0.062,0.211,0.062,0.273,1.0,0.0,0.0,1.0,2.0
8,730,2022-04-19,NYM,,SFG,"W,5-4",GS-9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.231,0.182,0.413,9,1.35,0.034,1.52,0.02%,0.37,7.0,9.2,C,1.0,2022-04-19,121,137,662350,2022,0.169,0.227,0.237,0.465,2.0,1.0,2.0,12.0,17.0,0.077,0.133,0.077,0.21,1.0,0.0,0.0,1.0,2.0,0.105,0.217,0.105,0.323,1.0,0.0,0.0,2.0,3.0
9,731,2022-04-20,NYM,,SFG,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.233,0.16,0.393,9,0.54,0.013,0.62,0.01%,-0.21,2.0,3.0,C,,2022-04-20,121,137,662349,2022,0.172,0.231,0.276,0.507,2.0,1.0,3.0,13.0,17.0,0.154,0.143,0.308,0.451,0.0,0.0,1.0,3.0,3.0,0.136,0.231,0.227,0.458,1.0,0.0,1.0,4.0,4.0
10,732,2022-04-22,NYM,@,ARI,"W,6-5",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.235,0.276,0.511,9,1.39,0.088,1.62,0.06%,1.5,16.0,22.2,C,,2022-04-22,121,109,663394,2022,0.158,0.231,0.263,0.494,2.0,1.0,3.0,12.0,16.0,0.154,0.2,0.308,0.508,0.0,0.0,1.0,3.0,3.0,0.12,0.233,0.2,0.433,1.0,0.0,1.0,4.0,5.0
11,733,2022-04-24,NYM,@,ARI,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.237,0.25,0.487,8,1.09,0.026,1.29,0.02%,0.9,2.0,3.0,C,,2022-04-24,121,109,663361,2022,0.172,0.242,0.345,0.587,2.0,1.0,4.0,16.0,16.0,0.231,0.267,0.692,0.959,0.0,0.0,2.0,7.0,4.0,0.138,0.235,0.345,0.58,1.0,0.0,2.0,8.0,6.0
12,734,2022-04-25,NYM,@,STL,"W,5-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.237,0.25,0.487,4,,,,,,0.0,0.0,C,,2022-04-25,121,138,662008,2022,0.15,0.232,0.317,0.549,1.0,1.0,4.0,15.0,16.0,0.188,0.263,0.562,0.826,0.0,0.0,2.0,7.0,4.0,0.125,0.237,0.312,0.549,1.0,0.0,2.0,8.0,6.0
13,735,2022-04-26,NYM,@,STL,"W,3-0",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.286,0.333,0.619,9,0.78,0.126,0.98,0.10%,0.95,15.0,18.7,C,,2022-04-26,121,138,662007,2022,0.138,0.215,0.31,0.526,1.0,1.0,4.0,14.0,15.0,0.154,0.267,0.615,0.882,0.0,0.0,2.0,6.0,3.0,0.125,0.237,0.312,0.549,1.0,0.0,2.0,8.0,6.0
14,736,2022-04-29,NYM,,PHI,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.267,0.308,0.574,9,0.54,-0.04,0.7,-0.03%,-0.65,0.0,0.0,C,,2022-04-29,121,143,662592,2022,0.19,0.262,0.397,0.658,1.0,1.0,5.0,18.0,14.0,0.286,0.375,0.714,1.089,0.0,0.0,2.0,8.0,3.0,0.194,0.286,0.417,0.702,1.0,0.0,3.0,12.0,7.0
15,737,2022-04-30,NYM,,PHI,"L,1-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.25,0.286,0.536,9,0.81,-0.063,1.01,-0.05%,-0.54,0.0,0.0,C,,2022-04-30,121,143,662591,2022,0.19,0.262,0.397,0.658,1.0,1.0,5.0,18.0,14.0,0.286,0.333,0.714,1.048,0.0,0.0,2.0,8.0,4.0,0.179,0.267,0.385,0.651,1.0,0.0,3.0,12.0,9.0
16,738,2022-05-02,NYM,,ATL,"L,2-5",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.255,0.273,0.528,9,1.18,0.003,1.51,0.00%,-0.24,2.0,3.0,C,,2022-05-02,121,144,662578,2022,0.183,0.254,0.383,0.637,1.0,1.0,5.0,18.0,14.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,4.0,0.167,0.25,0.357,0.607,1.0,0.0,3.0,12.0,10.0
17,739,2022-05-03,NYM,,ATL,"W,3-0",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.191,0.278,0.298,0.576,9,0.49,-0.008,0.63,-0.01%,0.13,6.0,6.0,C,2.0,2022-05-03,121,144,662459,2022,0.19,0.273,0.397,0.669,1.0,1.0,5.0,18.0,12.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,4.0,0.159,0.255,0.341,0.596,1.0,0.0,3.0,12.0,10.0
18,740,2022-05-04,NYM,,ATL,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.276,0.294,0.57,9,0.6,0.016,0.77,0.01%,-0.22,3.0,3.0,C,,2022-05-04,121,144,662577,2022,0.224,0.303,0.431,0.734,1.0,1.0,5.0,20.0,11.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,4.0,0.191,0.278,0.362,0.639,1.0,0.0,3.0,14.0,10.0
19,741,2022-05-05,NYM,@,PHI,"W,8-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.276,0.294,0.57,4,,,,,,0.0,0.0,C,,2022-05-05,121,143,661619,2022,0.22,0.288,0.39,0.678,1.0,1.0,4.0,19.0,12.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,4.0,0.196,0.276,0.353,0.629,1.0,0.0,3.0,15.0,11.0
20,742,2022-05-08,NYM,@,PHI,"L,2-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.189,0.267,0.283,0.55,9,1.44,-0.121,1.85,-0.09%,-0.83,0.0,0.0,C,1.0,2022-05-08,121,143,661626,2022,0.2,0.274,0.382,0.656,1.0,0.0,4.0,17.0,11.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,2.0,0.196,0.276,0.353,0.629,1.0,0.0,3.0,15.0,11.0
21,743,2022-05-10,NYM,@,WSN,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.196,0.266,0.286,0.551,9,1.53,0.001,1.92,0.00%,-0.28,5.0,6.5,C,,2022-05-10,121,120,662537,2022,0.189,0.267,0.34,0.606,1.0,0.0,3.0,15.0,11.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,1.0,0.189,0.267,0.34,0.606,1.0,0.0,3.0,15.0,11.0
22,744,2022-06-25,NYM,@,MIA,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.265,0.283,0.548,9,0.9,-0.061,0.92,-0.04%,-0.37,5.0,6.2,C,,2022-06-25,121,146,661381,2022,0.204,0.25,0.352,0.602,1.0,0.0,3.0,16.0,11.0,0.333,0.308,0.333,0.641,0.0,0.0,0.0,4.0,1.0,0.196,0.266,0.339,0.605,1.0,0.0,3.0,16.0,11.0
23,745,2022-06-26,NYM,@,MIA,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.25,0.266,0.516,9,1.86,-0.199,1.81,-0.12%,-0.98,0.0,0.0,C,,2022-06-26,121,146,661380,2022,0.204,0.25,0.352,0.602,1.0,0.0,3.0,16.0,11.0,0.231,0.214,0.231,0.445,0.0,0.0,0.0,3.0,2.0,0.2,0.265,0.333,0.598,1.0,0.0,3.0,17.0,12.0
