Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
145,157,2021-10-03,ARI,,COL,"W,5-4",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.328,0.404,0.732,9,0.4,-0.01,0.0,0.00%,-0.11,0.0,0.0,PH,,2021-10-03,109,115,632253,2021,0.265,0.368,0.49,0.858,0.0,0.0,4.0,20.0,15.0,0.6,0.714,0.8,1.514,0.0,0.0,1.0,7.0,2.0,0.271,0.333,0.495,0.828,1.0,0.0,42.0,201.0,102.0
1,158,2022-04-07,ARI,,SDP,"W,4-2",GS-9,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.25,5,1.59,0.202,1.56,0.12%,0.88,7.0,9.0,RF,,2022-04-07,109,135,663418,2022,0.234,0.345,0.404,0.75,0.0,0.0,3.0,16.0,15.0,0.556,0.692,0.778,1.47,0.0,0.0,1.0,6.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,159,2022-04-08,ARI,,SDP,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.429,0.2,0.629,8,1.67,-0.134,1.77,-0.09%,-1.15,0.0,0.0,RF,,2022-04-08,109,135,663417,2022,0.25,0.379,0.417,0.796,0.0,0.0,3.0,17.0,15.0,0.6,0.75,0.8,1.55,0.0,0.0,1.0,7.0,0.0,0.5,0.75,0.5,1.25,0.0,0.0,0.0,1.0,0.0
3,160,2022-04-09,ARI,,SDP,"L,2-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.125,0.425,5,1.56,-0.116,1.5,-0.07%,-0.94,0.0,0.0,RF,,2022-04-09,109,135,663404,2022,0.255,0.386,0.426,0.811,0.0,0.0,3.0,17.0,15.0,0.333,0.571,0.556,1.127,0.0,0.0,1.0,4.0,1.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,1.0
4,161,2022-04-12,ARI,,HOU,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.286,0.091,0.377,5,1.35,-0.019,1.04,-0.01%,-0.23,2.0,3.0,RF,,2022-04-12,109,117,663411,2022,0.239,0.375,0.413,0.788,0.0,0.0,3.0,16.0,14.0,0.273,0.5,0.455,0.955,0.0,0.0,1.0,4.0,2.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,2.0
5,162,2022-04-13,ARI,,HOU,"W,3-2",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.2,0.533,6,0.82,-0.001,0.61,0.00%,0.12,8.0,9.2,RF,,2022-04-13,109,117,663341,2022,0.224,0.356,0.388,0.744,0.0,0.0,3.0,16.0,14.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,2.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,2.0
6,163,2022-04-15,ARI,@,NYM,"L,3-10",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.318,0.167,0.485,5,0.66,-0.066,0.52,-0.03%,-0.36,4.0,6.2,RF,,2022-04-15,109,121,662485,2022,0.26,0.383,0.42,0.803,0.0,0.0,3.0,18.0,13.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,3.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,3.0
7,164,2022-04-16,ARI,@,NYM,"W,3-2",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.28,0.143,0.423,5,1.07,-0.128,0.82,-0.06%,-1.04,0.0,0.0,RF,,2022-04-16,109,121,662626,2022,0.245,0.365,0.396,0.761,0.0,0.0,3.0,18.0,14.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,4.0,0.167,0.318,0.167,0.485,0.0,0.0,0.0,3.0,4.0
8,165,2022-04-17,ARI,@,NYM,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.276,0.16,0.436,5,1.11,-0.018,0.89,-0.01%,-0.39,3.0,3.0,RF,,2022-04-17,109,121,662625,2022,0.231,0.344,0.385,0.729,0.0,0.0,3.0,17.0,17.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,6.0,0.143,0.28,0.143,0.423,0.0,0.0,0.0,3.0,7.0
9,166,2022-04-19,ARI,@,WSN,"L,1-6",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.3,0.16,0.46,9,1.41,0.066,1.06,0.03%,0.38,2.0,3.0,PH,1.0,2022-04-19,109,120,662587,2022,0.231,0.344,0.308,0.652,0.0,0.0,2.0,14.0,17.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,6.0,0.16,0.276,0.16,0.436,0.0,0.0,0.0,4.0,8.0
10,167,2022-04-19,ARI,@,WSN,"L,0-1",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.353,0.276,0.629,5,2.17,0.24,1.56,0.10%,1.29,11.0,12.0,RF,2.0,2022-04-19,109,120,662583,2022,0.224,0.345,0.265,0.61,0.0,0.0,1.0,12.0,17.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,6.0,0.16,0.3,0.16,0.46,0.0,0.0,0.0,4.0,8.0
11,168,2022-04-20,ARI,@,WSN,"W,11-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.219,0.333,0.25,0.583,6,0.58,0.052,0.4,0.02%,0.05,4.0,6.5,RF,,2022-04-20,109,120,662560,2022,0.286,0.397,0.367,0.764,0.0,0.0,2.0,16.0,17.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,6.0,0.241,0.353,0.31,0.663,0.0,0.0,1.0,8.0,9.0
12,169,2022-04-21,ARI,@,WSN,"W,4-3",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.349,0.257,0.606,6,0.64,-0.003,0.46,0.00%,0.19,5.0,6.0,RF,,2022-04-21,109,120,662558,2022,0.275,0.387,0.353,0.74,0.0,0.0,2.0,16.0,17.0,0.286,0.353,0.429,0.782,0.0,0.0,1.0,5.0,5.0,0.219,0.333,0.281,0.615,0.0,0.0,1.0,8.0,9.0
13,170,2022-04-22,ARI,,NYM,"L,5-6",CG(10),4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.383,0.316,0.699,7,1.33,0.084,1.04,0.04%,1.38,12.0,15.2,RF,,2022-04-22,109,121,663394,2022,0.275,0.397,0.353,0.75,0.0,0.0,2.0,16.0,15.0,0.357,0.444,0.5,0.944,0.0,0.0,1.0,6.0,2.0,0.229,0.349,0.286,0.635,0.0,0.0,1.0,9.0,9.0
14,171,2022-04-23,ARI,,NYM,"W,5-2",GS-8,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.392,0.357,0.749,6,0.66,0.012,0.46,0.01%,0.62,10.0,12.5,RF,,2022-04-23,109,121,663384,2022,0.32,0.444,0.44,0.884,0.0,0.0,3.0,19.0,13.0,0.462,0.556,0.769,1.325,0.0,0.0,2.0,8.0,2.0,0.263,0.383,0.368,0.751,0.0,0.0,2.0,12.0,10.0
15,172,2022-04-24,ARI,,NYM,"L,2-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.385,0.349,0.733,9,1.35,-0.038,1.0,-0.02%,-0.23,0.0,0.0,PH RF,,2022-04-24,109,121,663361,2022,0.34,0.455,0.491,0.945,0.0,0.0,4.0,22.0,12.0,0.471,0.524,0.824,1.347,0.0,0.0,3.0,11.0,2.0,0.286,0.392,0.429,0.821,0.0,0.0,3.0,15.0,10.0
16,173,2022-04-25,ARI,,LAD,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.364,0.326,0.69,6,1.03,-0.086,0.73,-0.04%,-0.77,0.0,0.0,RF,,2022-04-25,109,119,663382,2022,0.327,0.446,0.481,0.927,0.0,0.0,4.0,21.0,11.0,0.357,0.444,0.643,1.087,0.0,0.0,2.0,7.0,1.0,0.279,0.385,0.419,0.803,0.0,0.0,3.0,15.0,10.0
17,174,2022-04-26,ARI,,LAD,"W,5-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.362,0.327,0.689,2,0.99,0.053,0.66,0.02%,0.45,5.0,6.5,RF,,2022-04-26,109,119,663383,2022,0.315,0.433,0.463,0.896,0.0,0.0,4.0,21.0,13.0,0.357,0.438,0.643,1.08,0.0,0.0,2.0,7.0,4.0,0.261,0.364,0.391,0.755,0.0,0.0,3.0,15.0,13.0
18,175,2022-04-27,ARI,,LAD,"W,3-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.356,0.32,0.676,3,1.14,0.027,0.79,0.01%,0.14,2.0,3.5,PH DH,,2022-04-27,109,119,663393,2022,0.283,0.4,0.434,0.834,0.0,0.0,4.0,19.0,15.0,0.357,0.4,0.643,1.043,0.0,0.0,2.0,7.0,6.0,0.265,0.362,0.388,0.75,0.0,0.0,3.0,16.0,15.0
19,176,2022-04-28,ARI,@,STL,"L,3-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.365,0.377,0.742,2,0.38,-0.005,0.28,0.00%,1.89,18.0,25.2,RF,,2022-04-28,109,138,662047,2022,0.283,0.4,0.434,0.834,0.0,0.0,4.0,19.0,15.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,5.0,0.26,0.356,0.38,0.736,0.0,0.0,3.0,16.0,15.0
20,177,2022-04-29,ARI,@,STL,"W,6-2",GS-7,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.379,0.4,0.779,2,1.07,0.085,0.73,0.04%,0.76,9.0,12.5,RF,,2022-04-29,109,138,662037,2022,0.259,0.359,0.444,0.804,0.0,0.0,4.0,20.0,15.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,5.0,0.264,0.365,0.453,0.818,0.0,0.0,4.0,20.0,15.0
21,178,2022-04-30,ARI,@,STL,"W,2-0",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.377,0.397,0.773,1,0.81,0.002,0.58,0.00%,-0.11,8.0,9.0,RF,,2022-04-30,109,138,662036,2022,0.273,0.379,0.491,0.87,0.0,0.0,5.0,22.0,15.0,0.25,0.357,0.75,1.107,0.0,0.0,2.0,7.0,5.0,0.273,0.379,0.491,0.87,0.0,0.0,5.0,22.0,15.0
22,179,2022-05-01,ARI,@,STL,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.356,0.371,0.727,7,0.88,-0.015,0.65,-0.01%,-0.25,2.0,3.5,RF,,2022-05-01,109,138,661988,2022,0.268,0.354,0.482,0.836,1.0,0.0,5.0,22.0,15.0,0.333,0.429,0.833,1.262,1.0,0.0,2.0,8.0,2.0,0.276,0.377,0.483,0.86,1.0,0.0,5.0,23.0,15.0
23,180,2022-05-03,ARI,@,MIA,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.351,0.409,0.76,8,0.52,0.069,0.4,0.03%,0.51,14.0,18.7,RF,,2022-05-03,109,146,661364,2022,0.263,0.348,0.474,0.822,1.0,0.0,5.0,22.0,14.0,0.231,0.333,0.692,1.026,1.0,0.0,2.0,7.0,0.0,0.258,0.356,0.452,0.808,1.0,0.0,5.0,23.0,15.0
24,181,2022-05-04,ARI,@,MIA,"W,8-7",GS-9,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.354,0.451,0.804,2,1.27,0.614,1.08,0.31%,1.17,19.0,25.2,RF,,2022-05-04,109,146,661363,2022,0.276,0.358,0.552,0.91,1.0,0.0,6.0,26.0,15.0,0.25,0.333,0.875,1.208,1.0,0.0,3.0,11.0,2.0,0.258,0.351,0.5,0.851,1.0,0.0,6.0,27.0,17.0
25,182,2022-05-06,ARI,,COL,"W,4-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.372,0.452,0.824,2,0.71,0.048,0.64,0.03%,0.7,9.0,12.2,RF,,2022-05-06,109,115,663360,2022,0.3,0.368,0.633,1.001,1.0,0.0,7.0,31.0,17.0,0.278,0.316,0.833,1.149,1.0,0.0,3.0,12.0,4.0,0.268,0.354,0.549,0.903,1.0,0.0,7.0,32.0,19.0
26,183,2022-05-07,ARI,,COL,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.367,0.434,0.801,7,1.24,-0.055,1.23,-0.03%,-0.37,2.0,3.0,RF,,2022-05-07,109,115,663359,2022,0.293,0.382,0.638,1.02,1.0,0.0,7.0,30.0,17.0,0.278,0.35,0.722,1.072,1.0,0.0,2.0,11.0,5.0,0.274,0.372,0.548,0.92,1.0,0.0,7.0,33.0,20.0
27,184,2022-05-08,ARI,,COL,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.351,0.413,0.764,2,0.36,-0.036,0.32,-0.02%,-0.94,0.0,0.0,RF,,2022-05-08,109,115,663368,2022,0.293,0.382,0.638,1.02,1.0,0.0,7.0,30.0,17.0,0.222,0.333,0.667,1.0,0.0,0.0,2.0,10.0,6.0,0.263,0.367,0.526,0.893,1.0,0.0,7.0,33.0,21.0
28,185,2022-05-09,ARI,,MIA,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.337,0.393,0.73,2,0.95,-0.106,0.82,-0.05%,-1.06,0.0,0.0,RF,,2022-05-09,109,146,663366,2022,0.288,0.377,0.627,1.004,1.0,0.0,7.0,30.0,16.0,0.222,0.333,0.667,1.0,0.0,0.0,2.0,10.0,8.0,0.25,0.351,0.5,0.851,1.0,0.0,7.0,33.0,23.0
29,186,2022-05-11,ARI,,MIA,"L,3-11",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.337,0.384,0.72,2,0.68,0.013,0.64,0.01%,0.0,2.0,3.0,RF,,2022-05-11,109,146,663358,2022,0.271,0.362,0.61,0.972,1.0,0.0,7.0,29.0,18.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,9.0,0.238,0.337,0.476,0.813,1.0,0.0,7.0,33.0,26.0
30,187,2022-05-13,ARI,,CHC,"W,4-3",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.333,0.389,0.722,5,0.95,0.066,0.9,0.04%,0.32,7.0,9.5,RF,,2022-05-13,109,112,663349,2022,0.262,0.352,0.59,0.942,1.0,0.0,7.0,29.0,18.0,0.067,0.263,0.067,0.33,0.0,0.0,0.0,1.0,7.0,0.233,0.337,0.465,0.802,1.0,0.0,7.0,33.0,26.0
31,188,2022-05-14,ARI,,CHC,"L,2-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.327,0.379,0.706,2,1.69,-0.166,1.59,-0.09%,-0.78,3.0,3.0,RF,,2022-05-14,109,112,663348,2022,0.23,0.324,0.557,0.881,1.0,0.0,7.0,27.0,17.0,0.059,0.158,0.176,0.334,0.0,0.0,1.0,2.0,6.0,0.233,0.333,0.478,0.811,1.0,0.0,8.0,35.0,26.0
32,189,2022-05-15,ARI,,CHC,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.325,0.374,0.698,5,2.49,0.078,2.28,0.04%,-0.25,3.0,3.0,DH,,2022-05-15,109,112,663367,2022,0.238,0.324,0.556,0.879,1.0,0.0,7.0,28.0,20.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,8.0,0.232,0.327,0.463,0.79,1.0,0.0,8.0,36.0,29.0
33,190,2022-05-16,ARI,@,LAD,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.314,0.359,0.673,2,0.65,-0.066,0.63,-0.04%,-0.59,0.0,0.0,RF,,2022-05-16,109,119,662695,2022,0.234,0.31,0.547,0.857,1.0,0.0,7.0,28.0,23.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,9.0,0.232,0.325,0.455,0.779,1.0,0.0,8.0,37.0,32.0
34,191,2022-05-17,ARI,@,LAD,"L,6-7",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.314,0.358,0.673,3,1.27,0.037,1.17,0.02%,0.09,7.0,9.7,RF,1.0,2022-05-17,109,119,662628,2022,0.2,0.268,0.477,0.745,1.0,0.0,6.0,25.0,23.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,7.0,0.223,0.314,0.437,0.75,1.0,0.0,8.0,37.0,33.0
35,192,2022-05-17,ARI,@,LAD,"L,3-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.312,0.355,0.667,2,0.43,-0.037,0.37,-0.02%,-0.12,3.0,3.0,DH,2.0,2022-05-17,109,119,662697,2022,0.188,0.257,0.438,0.695,1.0,0.0,5.0,23.0,25.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,9.0,0.226,0.314,0.434,0.748,1.0,0.0,8.0,38.0,35.0
36,193,2022-05-18,ARI,@,LAD,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.31,0.351,0.661,3,1.9,0.009,1.49,0.00%,0.05,7.0,10.0,DH,,2022-05-18,109,119,662744,2022,0.194,0.26,0.433,0.693,1.0,0.0,5.0,24.0,27.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,11.0,0.227,0.312,0.427,0.739,1.0,0.0,8.0,39.0,37.0
37,194,2022-05-19,ARI,@,CHC,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.301,0.339,0.64,2,0.76,-0.079,0.51,-0.03%,-0.93,0.0,0.0,RF,,2022-05-19,109,112,663193,2022,0.206,0.27,0.441,0.711,1.0,0.0,5.0,25.0,26.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,10.0,0.228,0.31,0.421,0.731,1.0,0.0,8.0,40.0,39.0
38,195,2022-05-21,ARI,@,CHC,"W,7-6",8-GF(10),2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.304,0.367,0.67,1,1.96,-0.057,1.49,-0.03%,0.23,14.0,18.7,PH DH,,2022-05-21,109,112,663194,2022,0.188,0.253,0.42,0.674,1.0,0.0,5.0,24.0,26.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,9.0,0.22,0.301,0.407,0.708,1.0,0.0,8.0,40.0,41.0
39,196,2022-05-22,ARI,@,CHC,"L,4-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.309,0.371,0.68,5,1.35,0.115,1.1,0.06%,0.92,8.0,9.5,1B,,2022-05-22,109,112,663150,2022,0.2,0.263,0.486,0.749,1.0,0.0,6.0,28.0,26.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,8.0,0.225,0.304,0.442,0.745,1.0,0.0,9.0,44.0,41.0
40,197,2022-05-23,ARI,,KCR,"W,9-5",CG,5.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.319,0.394,0.713,2,0.73,0.164,0.54,0.07%,1.58,24.0,34.6,RF,,2022-05-23,109,118,663340,2022,0.211,0.263,0.437,0.7,1.0,0.0,5.0,26.0,28.0,0.278,0.278,0.5,0.778,0.0,0.0,1.0,8.0,8.0,0.234,0.309,0.444,0.753,1.0,0.0,9.0,46.0,43.0
41,198,2022-05-24,ARI,,KCR,"W,8-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.322,0.412,0.734,2,1.21,0.224,0.91,0.10%,1.15,18.0,25.2,DH,,2022-05-24,109,118,663339,2022,0.208,0.269,0.458,0.728,1.0,0.0,5.0,28.0,29.0,0.294,0.368,0.765,1.133,0.0,0.0,2.0,11.0,7.0,0.236,0.319,0.472,0.792,1.0,0.0,10.0,50.0,44.0
42,199,2022-05-26,ARI,,LAD,"L,1-14",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.327,0.41,0.737,6,0.21,0.015,0.19,0.01%,0.25,5.0,6.0,1B,,2022-05-26,109,119,663338,2022,0.205,0.275,0.507,0.782,0.0,0.0,6.0,31.0,31.0,0.294,0.4,1.0,1.4,0.0,0.0,3.0,14.0,7.0,0.237,0.322,0.496,0.818,1.0,0.0,11.0,54.0,46.0
43,200,2022-05-27,ARI,,LAD,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.325,0.401,0.726,6,0.72,-0.063,0.61,-0.03%,-0.93,2.0,3.0,RF,,2022-05-27,109,119,663347,2022,0.222,0.3,0.528,0.828,0.0,0.0,6.0,32.0,31.0,0.375,0.5,1.125,1.625,0.0,0.0,3.0,15.0,5.0,0.239,0.327,0.493,0.819,1.0,0.0,11.0,55.0,46.0
44,201,2022-05-28,ARI,,LAD,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.317,0.39,0.707,2,1.31,-0.138,1.02,-0.07%,-0.77,0.0,0.0,DH,,2022-05-28,109,119,663330,2022,0.211,0.3,0.465,0.765,0.0,0.0,5.0,28.0,29.0,0.294,0.455,0.765,1.219,0.0,0.0,2.0,11.0,5.0,0.234,0.325,0.482,0.807,1.0,0.0,11.0,55.0,46.0
45,202,2022-05-30,ARI,,ATL,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.315,0.407,0.722,5,0.79,0.229,0.51,0.09%,1.82,18.0,25.7,1B,,2022-05-30,109,144,663327,2022,0.186,0.278,0.386,0.664,0.0,0.0,4.0,23.0,30.0,0.176,0.364,0.647,1.011,0.0,0.0,2.0,9.0,6.0,0.227,0.317,0.468,0.785,1.0,0.0,11.0,55.0,49.0
46,203,2022-05-31,ARI,,ATL,"W,8-7",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.224,0.31,0.401,0.711,3,1.41,-0.084,0.95,-0.03%,-0.56,2.0,3.5,RF,,2022-05-31,109,144,663329,2022,0.181,0.253,0.431,0.684,0.0,0.0,5.0,26.0,29.0,0.167,0.286,0.611,0.897,0.0,0.0,2.0,9.0,5.0,0.228,0.315,0.49,0.805,1.0,0.0,12.0,59.0,49.0
47,204,2022-06-01,ARI,,ATL,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.302,0.391,0.693,6,1.06,-0.123,0.8,-0.06%,-1.17,0.0,0.0,RF,,2022-06-01,109,144,663326,2022,0.183,0.244,0.437,0.68,0.0,0.0,5.0,26.0,29.0,0.125,0.211,0.375,0.586,0.0,0.0,1.0,5.0,4.0,0.224,0.31,0.483,0.793,1.0,0.0,12.0,59.0,50.0
