Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
111,1071,124,2022-08-25,BAL,,CHW,"W,4-3",8-GF(11),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.266,.360,.627,7,2.63,0.130,2.77,0.08%,0.73,3.00,3.00,2B,,2022-08-25,110,145,663459
112,1072,125,2022-08-26,BAL,@,HOU,"W,2-0",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.269,.363,.632,8,.92,0.006,.89,0.00%,-0.14,7.00,9.00,2B,,2022-08-26,110,117,662710
113,1073,126,2022-08-27,BAL,@,HOU,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.201,.269,.360,.628,8,.55,-0.031,.54,-0.02%,-0.62,7.00,9.00,2B,,2022-08-27,110,117,661090
114,1074,127,2022-08-28,BAL,@,HOU,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.199,.266,.356,.622,7,1.36,-0.136,1.46,-0.09%,-0.90,0.00,0.00,2B,,2022-08-28,110,117,661089
115,1075,128,2022-08-30,BAL,@,CLE,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.264,.353,.617,8,.80,-0.063,.95,-0.05%,-0.65,0.00,0.00,2B,,2022-08-30,110,114,662973
116,1076,129,2022-08-31,BAL,@,CLE,"W,4-0",CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.201,.266,.354,.621,8,.48,0.021,.52,0.01%,0.46,8.00,9.20,2B,,2022-08-31,110,114,662972
117,1077,130,2022-09-01,BAL,@,CLE,"W,3-0",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.204,.268,.356,.624,8,.35,0.034,.37,0.02%,0.46,11.00,12.00,2B,,2022-09-01,110,114,662971
118,1078,132 (1),2022-09-03,BAL,,OAK,"W,8-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.202,.266,.352,.618,8,.39,-0.040,.43,-0.03%,-1.13,0.00,0.00,2B,,2022-09-03,110,133,663355
119,1079,135 (2),2022-09-05,BAL,,TOR,"L,4-8",CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.203,.268,.360,.628,7,.62,0.079,.82,0.06%,0.82,18.00,24.90,2B,2.0,2022-09-05,110,141,661045
120,1080,136,2022-09-06,BAL,,TOR,"W,9-6",CG,4,3,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.204,.270,.362,.633,8,.77,0.016,.92,0.01%,0.15,11.00,15.40,2B,,2022-09-06,110,141,663458
121,1081,137,2022-09-07,BAL,,TOR,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.268,.360,.628,8,.77,-0.057,1.00,-0.04%,-0.52,0.00,0.00,2B,,2022-09-07,110,141,663457
122,1082,138,2022-09-09,BAL,,BOS,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.266,.356,.622,7,1.61,-0.153,1.13,-0.07%,-1.52,0.00,0.00,2B,,2022-09-09,110,111,663456
123,1083,140 (1),2022-09-11,BAL,,BOS,"L,0-1",GS-9,3,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,.199,.269,.355,.624,8,2.04,0.174,1.14,0.06%,0.81,9.00,12.00,2B,,2022-09-11,110,111,663264
124,1084,143 (2),2022-09-16,BAL,@,TOR,"L,3-6",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.267,.352,.619,7,.72,-0.054,.74,-0.03%,-0.59,0.00,0.00,2B,,2022-09-16,110,141,661776
125,1085,144,2022-09-17,BAL,@,TOR,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.264,.349,.613,7,1.40,-0.184,1.08,-0.09%,-1.77,0.00,0.00,2B,,2022-09-17,110,141,661769
126,1086,149 (4),2022-09-22,BAL,,HOU,"W,2-0",CG,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.197,.265,.348,.613,8,1.00,0.155,.52,0.05%,1.20,7.00,10.00,2B,,2022-09-22,110,117,663260
127,1087,151 (1),2022-09-24,BAL,,HOU,"L,10-11",CG,5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.202,.269,.359,.628,7,1.68,0.301,1.23,0.13%,3.00,26.00,34.90,2B,,2022-09-24,110,117,663258
128,1088,152,2022-09-25,BAL,,HOU,"L,3-6",CG(11),4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.205,.271,.360,.631,7,3.17,0.506,1.22,0.12%,1.21,10.00,13.00,2B,,2022-09-25,110,117,663454
129,1089,153,2022-09-26,BAL,@,BOS,"W,14-8",CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.272,.363,.636,7,.70,0.106,.18,0.02%,1.00,12.00,15.70,2B,,2022-09-26,110,111,663250
130,1090,154,2022-09-27,BAL,@,BOS,"L,9-13",CG,5,3,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.211,.278,.366,.644,7,.72,0.079,.27,0.02%,1.82,14.00,18.70,2B,,2022-09-27,110,111,663206
131,1091,156 (1),2022-09-29,BAL,@,BOS,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.275,.362,.638,7,1.95,-0.245,.13,-0.01%,-1.74,0.00,0.00,2B,,2022-09-29,110,111,663180
132,1092,157,2022-09-30,BAL,@,NYY,"W,2-1",6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.277,.364,.641,6,.66,-0.012,.01,0.00%,-0.10,3.00,3.00,2B,,2022-09-30,110,147,661218
133,1093,158,2022-10-01,BAL,@,NYY,"L,0-8",CG,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.210,.277,.362,.639,8,.56,-0.041,.00,0.00%,-0.45,2.00,3.00,2B,,2022-10-01,110,147,661217
134,1094,160 (1),2022-10-03,BAL,,TOR,"L,1-5",CG(8),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.276,.359,.635,7,.98,-0.072,.00,0.00%,-0.60,0.00,0.00,2B,,2022-10-03,110,141,663273
135,1095,162 (1),2022-10-05,BAL,,TOR,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.207,.275,.357,.632,6,1.10,-0.083,.00,0.00%,-0.45,2.00,3.00,2B,2.0,2022-10-05,110,141,663272
1,1096,3 (2),2023-04-01,SDP,,COL,"W,8-4",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,8,.42,-0.040,.40,-0.02%,-0.77,4.00,6.20,2B,,2023-04-01,135,115,718750
2,1097,5 (1),2023-04-03,SDP,,ARI,"W,5-4",GS-7,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,.619,8,.72,0.032,.72,0.02%,0.28,7.00,9.20,RF,,2023-04-03,135,109,718722
3,1098,6,2023-04-04,SDP,,ARI,"L,6-8",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,.536,8,.91,-0.023,.93,-0.01%,-0.24,0.00,0.00,PH,,2023-04-04,135,109,718717
4,1099,7,2023-04-06,SDP,@,ATL,"L,6-7",GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.200,.222,.422,8,.74,-0.039,.70,-0.02%,-0.37,0.00,0.00,RF,,2023-04-06,135,144,718681
5,1100,9 (1),2023-04-08,SDP,@,ATL,"W,4-1",CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.167,.286,.333,.619,8,.66,0.122,.63,0.07%,1.91,11.00,15.70,2B RF,,2023-04-08,135,144,718659
6,1101,11 (1),2023-04-10,SDP,@,NYM,"L,0-5",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.294,.286,.580,8,1.48,-0.014,1.54,-0.01%,0.02,2.00,3.00,RF,,2023-04-10,135,121,718634
7,1102,13 (1),2023-04-12,SDP,@,NYM,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.118,.286,.235,.521,8,1.11,-0.021,1.12,-0.01%,-0.41,2.00,3.00,2B,,2023-04-12,135,121,718610
8,1103,14,2023-04-13,SDP,,MIL,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.250,.200,.450,8,.71,-0.054,.73,-0.03%,-0.37,0.00,0.00,RF,,2023-04-13,135,158,718589
9,1104,15,2023-04-14,SDP,,MIL,"L,2-11",8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.280,.238,.518,2,.05,0.002,.05,0.00%,1.00,5.00,6.50,2B,,2023-04-14,135,158,718574
10,1105,17 (1),2023-04-16,SDP,,MIL,"L,0-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.280,.238,.518,9,,,,,,0.00,0.00,RF,,2023-04-16,135,158,718549
11,1106,18,2023-04-17,SDP,,ATL,"L,0-2",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.269,.227,.497,9,1.71,-0.043,1.58,-0.02%,-0.24,0.00,0.00,PH RF,,2023-04-17,135,144,718533
12,1107,19,2023-04-18,SDP,,ATL,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.115,.233,.192,.426,8,.88,-0.096,.77,-0.05%,-1.01,0.00,0.00,RF,,2023-04-18,135,144,718519
13,1108,23 (3),2023-04-22,SDP,@,ARI,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.100,.206,.167,.373,8,1.21,-0.179,1.12,-0.10%,-1.67,0.00,0.00,2B,,2023-04-22,135,109,718467
14,1109,31 (7),2023-05-02,SDP,,CIN,"L,1-2",8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.200,.161,.361,5,2.26,-0.057,2.42,-0.04%,-0.24,0.00,0.00,2B,,2023-05-02,135,113,718335
15,1110,32,2023-05-03,SDP,,CIN,"W,7-1",CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.118,.231,.176,.407,8,.75,-0.064,.75,-0.04%,0.05,9.00,12.40,2B,,2023-05-03,135,113,718330
16,1111,37 (4),2023-05-10,SDP,@,MIN,"L,3-4",CG(11),4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.105,.209,.158,.367,7,1.17,-0.119,1.23,-0.08%,-0.76,2.00,3.20,2B,,2023-05-10,135,142,718224
17,1112,38,2023-05-11,SDP,@,MIN,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.119,.213,.238,.451,8,.82,0.084,.85,0.05%,0.56,14.00,18.70,2B,,2023-05-11,135,142,718216
18,1113,39,2023-05-12,SDP,@,LAD,"L,2-4",7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.229,.256,.485,6,.47,0.025,.52,0.02%,0.13,5.00,6.20,PR 2B,,2023-05-12,135,119,718201
19,1114,40,2023-05-13,SDP,@,LAD,"L,2-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.140,.229,.256,.485,5,,,,,,0.00,0.00,PR DH,,2023-05-13,135,119,718185
20,1115,42 (1),2023-05-15,SDP,,KCR,"W,4-0",4-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.216,.239,.455,3,.18,-0.014,.14,-0.01%,-0.42,0.00,0.00,PH 2B,,2023-05-15,135,118,718162
21,1116,43,2023-05-16,SDP,,KCR,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.140,.218,.240,.458,6,2.32,-0.149,1.88,-0.07%,-1.20,3.00,3.00,2B,,2023-05-16,135,118,718144
22,1117,44,2023-05-17,SDP,,KCR,"L,3-4",CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.154,.254,.250,.504,7,2.55,0.216,2.01,0.10%,1.38,7.00,9.00,2B,,2023-05-17,135,118,718140
23,1118,46 (1),2023-05-20,SDP,,BOS,"L,2-4",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.250,.245,.495,9,1.71,-0.043,1.07,-0.02%,-0.24,0.00,0.00,PH 3B,,2023-05-20,135,111,718092
24,1119,47,2023-05-21,SDP,,BOS,"W,7-0",CG,4,4,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,.175,.266,.298,.564,7,.64,0.199,.38,0.07%,3.58,18.00,26.00,2B,,2023-05-21,135,111,718079
25,1120,48,2023-05-23,SDP,@,WSN,"W,7-4",6-GF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.186,.284,.305,.589,7,.46,0.063,.30,0.03%,0.81,12.00,15.20,PH 2B,,2023-05-23,135,120,718064
26,1121,49,2023-05-24,SDP,@,WSN,"L,3-5",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.206,.296,.365,.661,6,.80,0.093,.57,0.04%,1.74,19.00,25.20,2B,,2023-05-24,135,120,718052
27,1122,50,2023-05-25,SDP,@,WSN,"W,8-6",CG,5,5,1,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.221,.303,.426,.729,6,1.78,0.854,1.18,0.34%,3.65,27.00,38.70,2B 3B,,2023-05-25,135,120,718035
28,1123,51,2023-05-26,SDP,@,NYY,"W,5-1",CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.222,.309,.417,.725,5,.77,-0.040,.57,-0.02%,0.34,12.00,15.50,3B,,2023-05-26,135,147,718023
29,1124,52,2023-05-27,SDP,@,NYY,"L,2-3",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.291,.390,.680,1,1.73,-0.226,1.31,-0.10%,-1.35,0.00,0.00,3B,,2023-05-27,135,147,718006
30,1125,53,2023-05-28,SDP,@,NYY,"L,7-10",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.210,.289,.420,.709,5,.87,-0.018,.61,-0.01%,0.87,16.00,22.20,2B,,2023-05-28,135,147,717995
31,1126,54,2023-05-30,SDP,@,MIA,"W,9-4",CG,5,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.284,.400,.684,5,1.61,-0.105,1.12,-0.04%,0.08,6.00,9.40,2B,,2023-05-30,135,146,717963
32,1127,56 (1),2023-06-01,SDP,@,MIA,"W,10-1",8-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.292,.400,.692,4,.00,0.000,.00,0.00%,0.25,2.00,3.00,3B,,2023-06-01,135,146,717941
33,1128,57,2023-06-02,SDP,,CHC,"L,1-2",GS-8,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.303,.420,.723,8,1.54,0.245,1.13,0.11%,1.09,10.00,12.20,2B,,2023-06-02,135,112,717921
34,1129,60 (2),2023-06-05,SDP,,CHC,"W,5-0",GS-7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.291,.402,.693,1,.49,-0.050,.33,-0.02%,-1.20,0.00,0.00,2B,,2023-06-05,135,112,717880
35,1130,61,2023-06-06,SDP,,SEA,"L,1-4",CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.292,.411,.703,8,.96,0.028,.68,0.01%,0.36,7.00,9.20,2B,,2023-06-06,135,136,717864
36,1131,65 (3),2023-06-11,SDP,@,COL,"L,4-5",GS-6,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.306,.417,.722,7,.60,0.042,.46,0.02%,0.55,5.00,6.00,2B,,2023-06-11,135,115,717798
37,1132,67 (1),2023-06-14,SDP,,CLE,"W,5-0",GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.309,.412,.721,8,.59,0.007,.46,0.00%,0.02,2.00,3.00,2B,,2023-06-14,135,114,717758
38,1133,68,2023-06-15,SDP,,CLE,"L,6-8",9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.315,.412,.728,5,1.18,0.061,.94,0.03%,0.26,2.00,3.00,PH,,2023-06-15,135,114,717750
39,1134,69,2023-06-16,SDP,,TBR,"L,2-6",9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.321,.412,.734,9,1.24,0.063,.97,0.03%,0.66,2.00,3.00,PH,,2023-06-16,135,139,717732
40,1135,71 (1),2023-06-18,SDP,,TBR,"W,5-4",GS-9,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.218,.319,.416,.735,6,.70,0.044,.50,0.02%,0.31,7.00,9.50,2B,,2023-06-18,135,139,717703
41,1136,72,2023-06-19,SDP,@,SFG,"L,4-7",CG(10),4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.325,.429,.754,7,.61,0.074,.53,0.04%,0.94,10.00,12.20,DH,,2023-06-19,135,137,717697
42,1137,73,2023-06-20,SDP,@,SFG,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.315,.413,.727,6,1.02,-0.101,.79,-0.05%,-1.21,0.00,0.00,DH,,2023-06-20,135,137,717688
43,1138,74,2023-06-21,SDP,@,SFG,"L,2-4",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.312,.409,.721,6,1.50,-0.043,1.03,-0.02%,-0.33,0.00,0.00,PH,,2023-06-21,135,137,717674
44,1139,75,2023-06-22,SDP,@,SFG,"W,10-0",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.310,.405,.715,3,.00,0.000,.00,0.00%,-0.11,0.00,0.00,2B 3B,,2023-06-22,135,137,717661
45,1140,76,2023-06-23,SDP,,WSN,"W,13-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.307,.402,.709,4,.00,0.000,.00,0.00%,-0.24,0.00,0.00,3B,,2023-06-23,135,120,717642
46,1141,77,2023-06-24,SDP,,WSN,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.209,.300,.391,.691,8,1.29,-0.099,.82,-0.04%,-0.76,0.00,0.00,DH,,2023-06-24,135,120,717638
47,1142,80 (2),2023-06-28,SDP,@,PIT,"L,1-7",7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.305,.397,.702,8,.02,0.001,.01,0.00%,0.18,3.00,3.00,PR DH,,2023-06-28,135,134,717585
48,1143,81,2023-06-29,SDP,@,PIT,"L,4-5",GS-5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.308,.398,.707,6,.88,0.052,.35,0.01%,0.42,5.00,6.20,RF,,2023-06-29,135,134,717571
49,1144,82,2023-06-30,SDP,@,CIN,"L,5-7",GS-11,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.299,.385,.685,8,2.22,-0.242,.76,-0.05%,-1.21,2.00,3.20,2B,,2023-06-30,135,113,717557
50,1145,84 (1),2023-07-02,SDP,@,CIN,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.297,.382,.679,8,3.96,-0.116,1.30,-0.02%,-0.34,0.00,0.00,PH DH,,2023-07-02,135,113,717526
51,1146,86 (1),2023-07-04,SDP,,LAA,"W,8-5",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.303,.381,.684,8,.59,0.003,.18,0.00%,0.11,7.00,9.20,3B,,2023-07-04,135,108,717497
52,1147,87,2023-07-05,SDP,,LAA,"W,5-3",6-GF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.213,.306,.378,.684,8,.66,0.005,.25,0.00%,-0.03,2.00,3.00,PH 2B,,2023-07-05,135,108,717478
53,1148,88,2023-07-07,SDP,,NYM,"L,5-7",9-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.310,.383,.693,1,1.38,0.029,.55,0.01%,0.13,3.00,3.00,2B,,2023-07-07,135,121,717454
54,1149,89,2023-07-08,SDP,,NYM,"W,3-1",6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.308,.380,.688,7,.39,-0.009,.13,0.00%,-0.29,0.00,0.00,PH DH,,2023-07-08,135,121,717436
55,1150,90,2023-07-09,SDP,,NYM,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.212,.307,.371,.678,8,.27,-0.008,.09,0.00%,-0.63,2.00,3.00,DH,,2023-07-09,135,121,717423
56,1151,91,2023-07-14,SDP,@,PHI,"W,8-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.305,.368,.673,8,.27,-0.007,.12,0.00%,-0.93,0.00,0.00,PH DH,,2023-07-14,135,143,717418
57,1152,92,2023-07-15,SDP,@,PHI,"L,4-6",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.301,.363,.664,8,1.30,-0.070,.72,-0.02%,-0.62,0.00,0.00,PH 3B,1.0,2023-07-15,135,143,717408
58,1153,93,2023-07-15,SDP,@,PHI,"L,4-9",GS-9,3,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.204,.301,.358,.659,7,1.05,0.088,.47,0.02%,0.65,4.00,6.20,2B,2.0,2023-07-15,135,143,717397
59,1154,94,2023-07-16,SDP,@,PHI,"L,6-7",12-GF(12),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.299,.355,.654,8,3.94,-0.106,1.46,-0.02%,-0.45,0.00,0.00,PH 1B,,2023-07-16,135,143,717387
