Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
75,278,2022-08-06,CLE,,HOU,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.326,0.489,0.815,4,0.39,-0.046,0.36,-0.03%,-0.35,8.0,9.0,1B,,2022-08-06,114,117,662937,2022,0.27,0.312,0.541,0.853,1.0,0.0,7.0,33.0,14.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,5.0,0.274,0.327,0.607,0.934,2.0,0.0,31.0,133.0,48.0
76,279,2022-08-07,CLE,,HOU,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.325,0.486,0.81,4,0.78,-0.031,0.76,-0.02%,-0.43,3.0,3.0,DH,,2022-08-07,114,117,662944,2022,0.26,0.301,0.519,0.821,2.0,0.0,7.0,33.0,14.0,0.158,0.238,0.158,0.396,1.0,0.0,0.0,3.0,5.0,0.274,0.326,0.602,0.928,3.0,0.0,31.0,134.0,48.0
77,280,2022-08-09,CLE,@,DET,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.324,0.482,0.806,5,0.98,-0.121,0.95,-0.07%,-0.69,5.0,6.5,1B,,2022-08-09,114,116,662793,2022,0.256,0.289,0.513,0.802,2.0,0.0,7.0,33.0,14.0,0.211,0.25,0.211,0.461,1.0,0.0,0.0,4.0,3.0,0.273,0.325,0.597,0.922,3.0,0.0,31.0,135.0,49.0
78,281,2022-08-10,CLE,@,DET,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.319,0.476,0.795,4,0.71,-0.088,0.72,-0.05%,-1.02,0.0,0.0,1B,,2022-08-10,114,116,662791,2022,0.256,0.289,0.513,0.802,2.0,0.0,7.0,33.0,14.0,0.263,0.3,0.263,0.563,1.0,0.0,0.0,5.0,3.0,0.273,0.324,0.592,0.916,3.0,0.0,31.0,136.0,50.0
79,282,2022-08-12,CLE,@,TOR,"W,8-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.321,0.485,0.805,4,0.33,0.083,0.36,0.05%,1.25,19.0,25.2,1B,,2022-08-12,114,141,661710,2022,0.244,0.277,0.5,0.777,2.0,0.0,7.0,32.0,14.0,0.211,0.25,0.211,0.461,1.0,0.0,0.0,4.0,3.0,0.269,0.319,0.584,0.903,3.0,0.0,31.0,136.0,51.0
80,283,2022-08-13,CLE,@,TOR,"L,1-2",GS-8,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.323,0.486,0.809,4,1.09,0.01,1.19,0.01%,-0.12,7.0,9.0,1B,,2022-08-13,114,141,661709,2022,0.266,0.298,0.57,0.867,2.0,0.0,8.0,37.0,15.0,0.238,0.238,0.429,0.667,1.0,0.0,1.0,8.0,5.0,0.271,0.321,0.595,0.915,3.0,0.0,32.0,141.0,53.0
81,284,2022-08-14,CLE,@,TOR,"W,7-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.324,0.485,0.809,4,0.54,0.044,0.57,0.03%,0.31,8.0,9.5,1B,,2022-08-14,114,141,661708,2022,0.269,0.31,0.551,0.861,2.0,0.0,8.0,35.0,15.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,5.0,0.272,0.323,0.599,0.922,3.0,0.0,33.0,143.0,53.0
82,285,2022-08-15,CLE,,DET,"L,5-7",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.323,0.483,0.807,4,1.0,-0.025,0.93,-0.01%,-0.22,0.0,0.0,1B,2.0,2022-08-15,114,116,662948,2022,0.284,0.318,0.556,0.873,2.0,0.0,8.0,37.0,15.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,5.0,0.274,0.324,0.595,0.919,3.0,0.0,33.0,145.0,54.0
83,286,2022-08-16,CLE,,DET,"L,3-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.322,0.482,0.804,6,2.39,-0.066,2.4,-0.04%,-0.22,0.0,0.0,PH 1B,,2022-08-16,114,116,662943,2022,0.273,0.309,0.506,0.815,2.0,0.0,7.0,32.0,14.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,4.0,0.273,0.323,0.593,0.917,3.0,0.0,33.0,145.0,54.0
84,287,2022-08-17,CLE,,DET,"W,8-4",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.326,0.48,0.807,5,0.66,0.014,0.72,0.01%,0.2,7.0,9.0,DH,,2022-08-17,114,116,662951,2022,0.26,0.299,0.479,0.778,2.0,0.0,6.0,29.0,14.0,0.333,0.375,0.733,1.108,0.0,0.0,2.0,9.0,3.0,0.272,0.322,0.591,0.914,3.0,0.0,33.0,145.0,54.0
85,288,2022-08-19,CLE,,CHW,"W,5-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.331,0.48,0.812,4,1.03,0.056,1.33,0.04%,0.82,12.0,15.0,1B,,2022-08-19,114,145,662936,2022,0.253,0.309,0.467,0.775,2.0,0.0,6.0,29.0,14.0,0.308,0.438,0.462,0.899,0.0,0.0,1.0,5.0,1.0,0.273,0.326,0.589,0.915,3.0,0.0,33.0,146.0,54.0
86,289,2022-08-20,CLE,,CHW,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.33,0.477,0.808,4,1.01,-0.015,1.27,-0.01%,-0.29,3.0,3.0,1B,,2022-08-20,114,145,662953,2022,0.274,0.346,0.493,0.839,3.0,0.0,6.0,30.0,14.0,0.333,0.5,0.333,0.833,1.0,0.0,0.0,4.0,1.0,0.275,0.331,0.588,0.92,4.0,0.0,33.0,147.0,54.0
87,290,2022-08-23,CLE,@,SDP,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.327,0.471,0.798,4,0.74,-0.077,0.78,-0.05%,-0.84,0.0,0.0,1B,,2022-08-23,114,135,662213,2022,0.25,0.325,0.472,0.797,3.0,0.0,6.0,28.0,13.0,0.273,0.467,0.273,0.739,1.0,0.0,0.0,3.0,0.0,0.274,0.33,0.584,0.914,4.0,0.0,33.0,148.0,54.0
88,291,2022-08-24,CLE,@,SDP,"W,7-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.325,0.467,0.792,5,0.37,0.009,0.34,0.01%,-0.31,10.0,12.2,DH,,2022-08-24,114,135,662212,2022,0.247,0.312,0.466,0.778,3.0,0.0,6.0,28.0,12.0,0.214,0.389,0.214,0.603,1.0,0.0,0.0,3.0,0.0,0.271,0.327,0.576,0.903,4.0,0.0,33.0,148.0,54.0
89,292,2022-08-25,CLE,@,SEA,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.321,0.461,0.782,5,0.89,-0.089,0.84,-0.05%,-0.71,0.0,0.0,DH,,2022-08-25,114,136,662141,2022,0.233,0.3,0.425,0.725,3.0,0.0,5.0,26.0,12.0,0.222,0.364,0.222,0.586,2.0,0.0,0.0,4.0,1.0,0.27,0.325,0.571,0.895,5.0,0.0,33.0,149.0,55.0
90,293,2022-08-26,CLE,@,SEA,"L,2-3",GS-11,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.266,0.319,0.459,0.778,4,2.03,-0.01,1.85,-0.01%,-0.14,5.0,6.5,1B,,2022-08-26,114,136,662143,2022,0.222,0.291,0.361,0.652,3.0,0.0,4.0,22.0,13.0,0.158,0.238,0.158,0.396,2.0,0.0,0.0,3.0,2.0,0.266,0.321,0.563,0.885,5.0,0.0,33.0,149.0,56.0
91,294,2022-08-27,CLE,@,SEA,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.266,0.319,0.456,0.775,4,1.55,0.094,1.45,0.05%,0.27,5.0,6.5,1B,,2022-08-27,114,136,662140,2022,0.208,0.275,0.292,0.567,3.0,0.0,2.0,19.0,13.0,0.143,0.136,0.143,0.279,1.0,0.0,0.0,3.0,2.0,0.266,0.319,0.56,0.879,5.0,0.0,33.0,150.0,56.0
92,295,2022-08-28,CLE,@,SEA,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.316,0.452,0.768,5,0.59,-0.043,0.55,-0.02%,-0.38,0.0,0.0,DH,,2022-08-28,114,136,662139,2022,0.222,0.278,0.306,0.584,3.0,0.0,2.0,20.0,10.0,0.143,0.136,0.143,0.279,1.0,0.0,0.0,3.0,2.0,0.266,0.319,0.556,0.875,5.0,0.0,33.0,151.0,56.0
93,296,2022-08-30,CLE,,BAL,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.315,0.459,0.774,4,0.59,0.245,0.62,0.16%,1.23,16.0,22.2,1B,,2022-08-30,114,110,662973,2022,0.225,0.282,0.31,0.592,3.0,0.0,2.0,20.0,9.0,0.15,0.143,0.15,0.293,1.0,0.0,0.0,3.0,2.0,0.263,0.316,0.551,0.867,5.0,0.0,33.0,151.0,56.0
94,297,2022-08-31,CLE,,BAL,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.261,0.315,0.455,0.769,4,1.05,0.031,1.08,0.02%,0.19,2.0,3.0,1B,,2022-08-31,114,110,662972,2022,0.225,0.282,0.366,0.648,3.0,0.0,3.0,23.0,8.0,0.158,0.15,0.368,0.518,0.0,0.0,1.0,6.0,1.0,0.263,0.315,0.559,0.875,5.0,0.0,34.0,155.0,56.0
95,298,2022-09-01,CLE,,BAL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258,0.311,0.449,0.761,4,1.05,-0.039,1.1,-0.03%,-0.37,0.0,0.0,1B,,2022-09-01,114,110,662971,2022,0.211,0.269,0.352,0.621,3.0,0.0,3.0,22.0,8.0,0.167,0.2,0.389,0.589,0.0,0.0,1.0,6.0,0.0,0.261,0.315,0.554,0.869,5.0,0.0,34.0,155.0,56.0
96,299,2022-09-02,CLE,,SEA,"L,1-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.313,0.45,0.763,4,0.45,0.057,0.49,0.04%,0.33,6.0,6.0,1B,,2022-09-02,114,136,662961,2022,0.197,0.256,0.338,0.594,2.0,0.0,3.0,21.0,9.0,0.111,0.158,0.333,0.491,0.0,0.0,1.0,5.0,1.0,0.258,0.311,0.548,0.859,5.0,0.0,34.0,155.0,57.0
97,300,2022-09-03,CLE,,SEA,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.313,0.446,0.759,5,0.52,-0.024,0.55,-0.02%,-0.42,2.0,3.0,DH,,2022-09-03,114,136,662963,2022,0.211,0.269,0.352,0.621,2.0,0.0,3.0,22.0,9.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,2.0,0.261,0.313,0.547,0.861,5.0,0.0,34.0,157.0,58.0
98,301,2022-09-04,CLE,,SEA,"L,3-6",CG(11),5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.316,0.449,0.766,4,2.02,-0.171,2.22,-0.11%,-0.07,12.0,15.5,1B,,2022-09-04,114,136,662962,2022,0.2,0.269,0.343,0.612,2.0,0.0,3.0,21.0,9.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,3.0,0.259,0.313,0.543,0.855,5.0,0.0,34.0,157.0,59.0
99,302,2022-09-05,CLE,@,KCR,"W,6-5",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.315,0.454,0.769,4,1.6,-0.013,1.73,-0.01%,-0.19,14.0,18.7,1B,,2022-09-05,114,118,662646,2022,0.229,0.304,0.4,0.704,2.0,0.0,4.0,24.0,8.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,3.0,0.261,0.316,0.548,0.864,5.0,0.0,35.0,160.0,59.0
100,303,2022-09-07,CLE,@,KCR,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.314,0.452,0.766,4,0.72,-0.026,0.71,-0.02%,-0.22,3.0,3.0,DH,,2022-09-07,114,118,662643,2022,0.214,0.291,0.386,0.677,2.0,0.0,4.0,23.0,6.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,3.0,0.26,0.315,0.554,0.869,5.0,0.0,36.0,164.0,59.0
101,304,2022-09-09,CLE,@,MIN,"W,7-6",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.318,0.457,0.774,4,0.62,0.124,1.05,0.13%,1.36,17.0,21.9,1B,,2022-09-09,114,142,661650,2022,0.211,0.278,0.352,0.631,2.0,0.0,3.0,22.0,7.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,3.0,0.26,0.314,0.551,0.865,5.0,0.0,36.0,165.0,60.0
102,305,2022-09-10,CLE,@,MIN,"W,6-4",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.319,0.457,0.776,4,0.39,-0.011,0.58,-0.01%,0.5,9.0,12.2,1B,,2022-09-10,114,142,661665,2022,0.225,0.291,0.394,0.686,2.0,0.0,4.0,24.0,6.0,0.333,0.391,0.714,1.106,0.0,0.0,3.0,12.0,2.0,0.265,0.318,0.557,0.874,5.0,0.0,37.0,169.0,60.0
103,306,2022-09-11,CLE,@,MIN,"W,4-1",GS-9,5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.32,0.458,0.777,4,1.57,-0.022,2.19,-0.02%,0.8,11.0,16.0,DH,,2022-09-11,114,142,661647,2022,0.23,0.301,0.419,0.72,2.0,0.0,5.0,26.0,7.0,0.364,0.417,0.818,1.235,0.0,0.0,4.0,14.0,2.0,0.265,0.319,0.559,0.878,5.0,0.0,38.0,171.0,61.0
104,307,2022-09-13,CLE,,LAA,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.317,0.453,0.77,5,0.61,-0.064,0.5,-0.03%,-0.8,0.0,0.0,1B,,2022-09-13,114,108,662965,2022,0.234,0.31,0.442,0.752,2.0,0.0,6.0,28.0,8.0,0.318,0.375,0.773,1.148,0.0,0.0,4.0,13.0,3.0,0.265,0.32,0.561,0.881,5.0,0.0,39.0,173.0,62.0
105,308,2022-09-14,CLE,,LAA,"W,5-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.26,0.315,0.451,0.766,5,1.36,-0.227,1.13,-0.11%,-1.89,0.0,0.0,PH 1B,,2022-09-14,114,108,662969,2022,0.218,0.279,0.423,0.702,2.0,0.0,6.0,27.0,9.0,0.286,0.348,0.571,0.919,0.0,0.0,3.0,9.0,4.0,0.262,0.317,0.555,0.872,5.0,0.0,39.0,173.0,63.0
106,309,2022-09-15,CLE,,CHW,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.312,0.446,0.758,4,0.78,-0.072,0.84,-0.05%,-1.04,0.0,0.0,1B,,2022-09-15,114,145,662974,2022,0.205,0.25,0.41,0.66,1.0,1.0,6.0,26.0,9.0,0.263,0.333,0.579,0.912,0.0,1.0,3.0,8.0,3.0,0.26,0.315,0.552,0.867,5.0,1.0,39.0,173.0,63.0
107,310,2022-09-16,CLE,,MIN,"W,4-3",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.312,0.444,0.756,4,1.32,-0.026,1.59,-0.02%,-0.46,3.0,3.0,1B,,2022-09-16,114,142,662959,2022,0.192,0.238,0.397,0.636,1.0,1.0,6.0,25.0,10.0,0.111,0.2,0.333,0.533,0.0,1.0,2.0,4.0,4.0,0.258,0.312,0.546,0.859,5.0,1.0,39.0,173.0,64.0
108,311,2022-09-17,CLE,,MIN,"W,5-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.311,0.444,0.756,4,0.45,-0.021,0.39,-0.01%,-0.15,5.0,6.0,DH,1.0,2022-09-17,114,142,663141,2022,0.205,0.25,0.41,0.66,1.0,1.0,6.0,26.0,11.0,0.111,0.158,0.222,0.38,0.0,1.0,1.0,3.0,4.0,0.258,0.312,0.543,0.855,5.0,1.0,39.0,174.0,65.0
109,312,2022-09-17,CLE,,MIN,"W,7-6",CG(15),7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.311,0.439,0.75,4,2.1,-0.14,1.3,-0.05%,-1.32,4.0,6.0,1B,2.0,2022-09-17,114,142,662958,2022,0.208,0.253,0.442,0.695,0.0,1.0,7.0,27.0,11.0,0.111,0.111,0.222,0.333,0.0,1.0,1.0,3.0,4.0,0.258,0.311,0.545,0.857,5.0,1.0,40.0,176.0,66.0
110,313,2022-09-18,CLE,,MIN,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.31,0.436,0.746,4,1.14,0.013,0.58,0.00%,-0.22,2.0,3.0,1B,,2022-09-18,114,142,662968,2022,0.205,0.267,0.436,0.703,0.0,1.0,7.0,27.0,13.0,0.105,0.19,0.211,0.401,0.0,1.0,1.0,3.0,6.0,0.254,0.311,0.539,0.849,5.0,1.0,40.0,176.0,69.0
111,314,2022-09-19,CLE,,MIN,"W,11-4",GS-8,5.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.316,0.447,0.763,4,0.49,0.217,0.37,0.10%,3.03,27.0,37.7,1B,,2022-09-19,114,142,663044,2022,0.195,0.271,0.429,0.699,0.0,1.0,7.0,26.0,14.0,0.1,0.217,0.2,0.417,0.0,0.0,1.0,3.0,7.0,0.252,0.31,0.535,0.845,5.0,1.0,40.0,176.0,70.0
112,315,2022-09-20,CLE,@,CHW,"W,10-7",GS-10,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.316,0.447,0.763,4,2.47,0.081,2.23,0.04%,-0.15,8.0,9.5,DH,,2022-09-20,114,145,661434,2022,0.211,0.302,0.526,0.829,0.0,1.0,9.0,31.0,14.0,0.211,0.375,0.632,1.007,0.0,0.0,3.0,9.0,6.0,0.256,0.316,0.55,0.866,5.0,1.0,42.0,182.0,70.0
113,316,2022-09-21,CLE,@,CHW,"W,8-2",CG,5.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258,0.32,0.453,0.773,4,0.48,0.055,0.18,0.01%,2.29,24.0,34.6,1B,,2022-09-21,114,145,661433,2022,0.231,0.318,0.538,0.857,0.0,1.0,9.0,33.0,15.0,0.25,0.4,0.65,1.05,0.0,0.0,3.0,10.0,6.0,0.257,0.316,0.549,0.865,5.0,1.0,42.0,184.0,71.0
114,317,2022-09-22,CLE,@,CHW,"W,4-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.321,0.456,0.777,4,0.47,0.017,0.05,0.00%,0.1,8.0,9.0,1B,,2022-09-22,114,145,661432,2022,0.234,0.337,0.545,0.883,0.0,1.0,9.0,33.0,15.0,0.263,0.462,0.789,1.251,0.0,0.0,3.0,12.0,5.0,0.258,0.32,0.557,0.876,5.0,1.0,43.0,188.0,71.0
115,318,2022-09-23,CLE,@,TEX,"W,6-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.323,0.457,0.78,4,1.45,0.189,0.05,0.00%,1.0,16.0,21.7,1B,,2022-09-23,114,140,661807,2022,0.256,0.348,0.59,0.938,0.0,1.0,10.0,36.0,16.0,0.389,0.522,1.056,1.577,0.0,0.0,4.0,15.0,3.0,0.26,0.321,0.561,0.882,5.0,1.0,44.0,191.0,72.0
116,319,2022-09-24,CLE,@,TEX,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.32,0.453,0.773,4,1.05,-0.114,0.03,0.00%,-0.99,0.0,0.0,1B,,2022-09-24,114,140,661805,2022,0.273,0.371,0.636,1.007,1.0,1.0,11.0,38.0,15.0,0.444,0.565,1.222,1.787,1.0,0.0,5.0,17.0,2.0,0.261,0.323,0.564,0.887,6.0,1.0,45.0,193.0,72.0
117,320,2022-09-27,CLE,,TBR,"L,5-6",CG(11),6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.318,0.448,0.766,4,2.54,-0.303,0.05,0.00%,-1.4,2.0,3.0,1B,,2022-09-27,114,139,662955,2022,0.247,0.348,0.61,0.959,1.0,1.0,11.0,36.0,15.0,0.316,0.409,0.737,1.146,1.0,0.0,3.0,11.0,3.0,0.258,0.32,0.559,0.879,6.0,1.0,45.0,193.0,73.0
118,321,2022-09-28,CLE,,TBR,"W,2-1",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.317,0.445,0.762,4,1.35,-0.09,0.03,0.00%,-0.43,2.0,3.0,1B,,2022-09-28,114,139,662967,2022,0.241,0.341,0.595,0.936,1.0,1.0,11.0,36.0,16.0,0.211,0.348,0.632,0.979,1.0,0.0,3.0,9.0,4.0,0.255,0.318,0.552,0.87,6.0,1.0,45.0,193.0,75.0
119,322,2022-09-30,CLE,,KCR,"W,6-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.317,0.445,0.762,4,0.55,0.022,0.01,0.00%,0.21,7.0,9.2,1B,,2022-09-30,114,118,662940,2022,0.218,0.322,0.551,0.874,1.0,1.0,10.0,33.0,18.0,0.158,0.273,0.368,0.641,1.0,0.0,2.0,5.0,6.0,0.253,0.317,0.548,0.866,6.0,1.0,45.0,193.0,77.0
120,323,2022-10-01,CLE,,KCR,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.314,0.441,0.755,6,0.7,-0.1,0.01,0.00%,-1.45,0.0,0.0,DH,,2022-10-01,114,118,662939,2022,0.221,0.326,0.532,0.858,1.0,1.0,10.0,31.0,19.0,0.105,0.227,0.316,0.543,1.0,0.0,2.0,4.0,6.0,0.253,0.317,0.55,0.867,6.0,1.0,46.0,195.0,78.0
121,324,2022-10-02,CLE,,KCR,"W,7-5",GS-7,3.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.316,0.449,0.766,4,0.37,0.085,0.0,0.00%,2.49,21.0,28.7,1B,,2022-10-02,114,118,662938,2022,0.208,0.315,0.519,0.834,1.0,1.0,10.0,30.0,20.0,0.05,0.136,0.15,0.286,0.0,0.0,1.0,2.0,8.0,0.251,0.314,0.545,0.86,6.0,1.0,46.0,195.0,80.0
122,325,2022-10-05,CLE,,KCR,"W,9-2",GS-8,5.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.319,0.452,0.771,5,0.57,0.205,0.0,0.00%,2.48,18.0,25.7,1B,,2022-10-05,114,118,663095,2022,0.2,0.31,0.547,0.857,1.0,1.0,10.0,31.0,20.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,7.0,0.254,0.316,0.555,0.871,6.0,1.0,47.0,200.0,80.0
