Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
65,96,2023-08-02,DET,@,PIT,"W,6-3",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251,0.316,0.451,0.768,4,0.57,0.048,0.13,0.01%,0.41,4.0,6.2,DH,,2023-08-02,116,134,717166,2023,0.211,0.282,0.423,0.705,0.0,0.0,4.0,26.0,17.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,5.0,0.254,0.316,0.549,0.866,0.0,0.0,20.0,97.0,56.0
66,97,2023-08-04,DET,,TBR,"L,0-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.317,0.45,0.766,5,0.52,0.011,0.14,0.00%,-0.02,3.0,3.0,RF,,2023-08-04,116,139,717135,2023,0.217,0.299,0.435,0.733,0.0,0.0,4.0,26.0,16.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,5.0,0.251,0.316,0.544,0.861,0.0,0.0,20.0,97.0,56.0
67,98,2023-08-05,DET,,TBR,"W,4-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.32,0.455,0.775,4,0.78,-0.011,0.15,0.00%,0.27,8.0,9.0,RF,,2023-08-05,116,139,717122,2023,0.221,0.303,0.397,0.7,0.0,0.0,3.0,24.0,15.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,4.0,0.252,0.317,0.541,0.858,0.0,0.0,20.0,98.0,56.0
68,99,2023-08-06,DET,,TBR,"L,6-10",CG,4.0,4.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.327,0.473,0.8,5,0.94,0.117,0.21,0.02%,2.35,26.0,34.6,DH,,2023-08-06,116,139,717103,2023,0.246,0.325,0.449,0.774,0.0,0.0,4.0,27.0,15.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,4.0,0.257,0.32,0.55,0.869,0.0,0.0,21.0,101.0,57.0
69,100,2023-08-07,DET,,MIN,"L,3-9",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.333,0.476,0.809,5,0.12,0.017,0.03,0.00%,0.94,10.0,12.2,RF,,2023-08-07,116,142,717091,2023,0.271,0.346,0.471,0.818,0.0,0.0,4.0,29.0,14.0,0.353,0.389,0.706,1.095,0.0,0.0,2.0,10.0,2.0,0.265,0.327,0.571,0.897,0.0,0.0,22.0,107.0,57.0
70,101,2023-08-08,DET,,MIN,"W,6-0",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.336,0.481,0.817,5,0.6,0.067,0.11,0.01%,1.01,12.0,15.4,RF,,2023-08-08,116,142,717076,2023,0.275,0.359,0.362,0.721,0.0,0.0,2.0,23.0,13.0,0.5,0.556,0.875,1.431,0.0,0.0,2.0,12.0,1.0,0.271,0.333,0.572,0.905,0.0,0.0,22.0,109.0,57.0
71,102,2023-08-09,DET,,MIN,"W,9-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.337,0.479,0.816,5,0.71,0.138,0.17,0.02%,1.99,8.0,9.5,RF,,2023-08-09,116,142,717061,2023,0.275,0.359,0.391,0.75,0.0,0.0,3.0,24.0,12.0,0.556,0.579,1.0,1.579,0.0,0.0,3.0,15.0,2.0,0.275,0.336,0.579,0.915,0.0,0.0,23.0,112.0,58.0
72,103,2023-08-10,DET,,MIN,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.336,0.475,0.811,5,0.86,-0.053,0.3,-0.01%,-0.68,5.0,6.2,RF,,2023-08-10,116,142,717050,2023,0.278,0.342,0.389,0.731,0.0,0.0,3.0,25.0,13.0,0.55,0.571,0.95,1.521,0.0,0.0,3.0,16.0,3.0,0.277,0.337,0.576,0.913,0.0,0.0,23.0,114.0,59.0
73,104,2023-08-11,DET,@,BOS,"L,2-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.338,0.486,0.824,6,0.48,0.023,0.13,0.00%,0.77,16.0,21.7,RF,,2023-08-11,116,111,717042,2023,0.292,0.346,0.403,0.749,0.0,0.0,3.0,26.0,13.0,0.5,0.524,0.8,1.324,0.0,0.0,2.0,14.0,3.0,0.277,0.336,0.57,0.906,0.0,0.0,23.0,115.0,60.0
74,105,2023-08-12,DET,@,BOS,"W,6-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.341,0.51,0.851,4,0.57,0.089,0.15,0.01%,1.5,28.0,37.4,RF,,2023-08-12,116,111,717033,2023,0.296,0.359,0.465,0.824,0.0,0.0,4.0,29.0,13.0,0.421,0.476,0.737,1.213,0.0,0.0,2.0,12.0,3.0,0.278,0.338,0.584,0.922,0.0,0.0,24.0,119.0,60.0
75,106,2023-08-13,DET,@,BOS,"L,3-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.343,0.512,0.855,4,0.89,0.037,0.25,0.01%,0.33,7.0,9.0,RF,,2023-08-13,116,111,717014,2023,0.324,0.385,0.606,0.99,0.0,0.0,6.0,37.0,13.0,0.4,0.429,1.1,1.529,0.0,0.0,4.0,18.0,3.0,0.281,0.341,0.614,0.955,0.0,0.0,26.0,127.0,60.0
76,107,2023-08-15,DET,@,MIN,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.345,0.51,0.855,5,0.74,0.04,0.25,0.01%,0.06,7.0,9.2,RF,,2023-08-15,116,142,716983,2023,0.338,0.397,0.648,1.045,0.0,0.0,7.0,39.0,13.0,0.368,0.429,1.105,1.534,0.0,0.0,4.0,17.0,2.0,0.282,0.343,0.619,0.962,0.0,0.0,27.0,129.0,60.0
77,108,2023-08-16,DET,@,MIN,"W,8-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.347,0.521,0.869,5,1.03,0.04,0.21,0.01%,0.58,17.0,21.7,RF,,2023-08-16,116,142,716976,2023,0.324,0.392,0.634,1.026,0.0,0.0,7.0,38.0,14.0,0.353,0.45,1.176,1.626,0.0,0.0,4.0,16.0,2.0,0.282,0.345,0.616,0.961,0.0,0.0,27.0,130.0,61.0
78,109,2023-08-18,DET,@,CLE,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.346,0.517,0.863,5,1.12,-0.044,0.24,-0.01%,-0.95,7.0,9.7,RF,1.0,2023-08-18,116,114,716956,2023,0.324,0.392,0.69,1.083,0.0,0.0,8.0,41.0,14.0,0.412,0.5,1.471,1.971,0.0,0.0,5.0,20.0,2.0,0.286,0.347,0.629,0.977,0.0,0.0,28.0,135.0,62.0
79,110,2023-08-18,DET,@,CLE,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.345,0.511,0.856,4,1.07,-0.043,0.28,-0.01%,-0.36,2.0,3.0,RF,2.0,2023-08-18,116,114,716959,2023,0.338,0.397,0.704,1.102,0.0,0.0,8.0,42.0,13.0,0.389,0.45,1.167,1.617,0.0,0.0,4.0,17.0,3.0,0.285,0.346,0.624,0.97,0.0,0.0,28.0,136.0,63.0
80,111,2023-08-19,DET,@,CLE,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.343,0.519,0.862,5,1.25,0.121,0.22,0.01%,1.31,18.0,25.7,RF,,2023-08-19,116,114,716939,2023,0.324,0.392,0.69,1.083,0.0,0.0,8.0,41.0,13.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,4.0,0.282,0.345,0.617,0.961,0.0,0.0,28.0,136.0,64.0
81,112,2023-08-20,DET,@,CLE,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.342,0.526,0.868,6,0.65,0.082,0.19,0.01%,0.3,14.0,18.7,RF,,2023-08-20,116,114,716922,2023,0.324,0.392,0.746,1.139,0.0,0.0,9.0,44.0,15.0,0.278,0.35,0.722,1.072,0.0,0.0,2.0,11.0,6.0,0.281,0.343,0.626,0.969,0.0,0.0,29.0,140.0,66.0
82,113,2023-08-21,DET,,CHC,"L,6-7",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.346,0.541,0.888,4,1.59,0.13,0.38,0.02%,1.35,24.0,30.9,DH,,2023-08-21,116,112,716913,2023,0.333,0.392,0.806,1.198,0.0,0.0,10.0,48.0,15.0,0.263,0.3,0.895,1.195,0.0,0.0,3.0,14.0,6.0,0.281,0.342,0.635,0.977,0.0,0.0,30.0,144.0,67.0
83,114,2023-08-22,DET,,CHC,"W,8-6",CG,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.354,0.541,0.895,4,0.88,0.124,0.17,0.01%,1.95,13.0,19.0,RF,,2023-08-22,116,112,716896,2023,0.37,0.425,0.918,1.343,0.0,0.0,12.0,55.0,15.0,0.3,0.333,1.0,1.333,0.0,0.0,4.0,16.0,6.0,0.287,0.346,0.656,1.002,0.0,0.0,32.0,151.0,68.0
84,115,2023-08-23,DET,,CHC,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.352,0.547,0.9,4,1.3,0.323,0.35,0.05%,2.86,20.0,29.2,DH,,2023-08-23,116,112,716885,2023,0.375,0.444,0.931,1.375,0.0,0.0,12.0,55.0,14.0,0.333,0.455,1.111,1.566,0.0,0.0,4.0,16.0,6.0,0.288,0.354,0.655,1.009,0.0,0.0,32.0,152.0,69.0
85,116,2023-08-25,DET,,HOU,"W,4-1",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.354,0.549,0.903,2,1.88,0.07,0.44,0.01%,0.27,3.0,3.0,PH RF,,2023-08-25,116,117,716858,2023,0.389,0.457,1.0,1.457,0.0,0.0,13.0,59.0,16.0,0.368,0.455,1.316,1.77,0.0,0.0,5.0,20.0,8.0,0.288,0.352,0.663,1.016,0.0,0.0,33.0,156.0,72.0
86,117,2023-08-26,DET,,HOU,"L,2-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.293,0.356,0.548,0.905,4,1.06,-0.01,0.22,0.00%,-0.04,13.0,15.2,DH,,2023-08-26,116,117,716843,2023,0.408,0.468,1.028,1.497,0.0,0.0,13.0,60.0,16.0,0.438,0.526,1.312,1.839,0.0,0.0,4.0,17.0,6.0,0.29,0.354,0.664,1.019,0.0,0.0,33.0,157.0,72.0
87,118,2023-08-27,DET,,HOU,"L,4-17",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.355,0.543,0.898,4,1.29,-0.066,0.25,-0.01%,-1.14,2.0,3.0,RF,,2023-08-27,116,117,716830,2023,0.417,0.475,1.028,1.503,1.0,0.0,13.0,61.0,17.0,0.5,0.579,1.125,1.704,1.0,0.0,3.0,15.0,6.0,0.293,0.356,0.662,1.018,1.0,0.0,33.0,159.0,73.0
88,119,2023-08-28,DET,,NYY,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.354,0.539,0.892,5,1.13,-0.054,0.13,0.00%,-0.53,3.0,3.0,RF,,2023-08-28,116,147,716808,2023,0.394,0.462,0.986,1.448,1.0,0.0,12.0,58.0,17.0,0.357,0.5,0.643,1.143,1.0,0.0,1.0,8.0,6.0,0.29,0.355,0.655,1.01,1.0,0.0,33.0,159.0,74.0
89,120,2023-08-29,DET,,NYY,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.349,0.532,0.881,4,0.8,-0.08,0.04,0.00%,-0.89,0.0,0.0,DH,,2023-08-29,116,147,716795,2023,0.366,0.438,0.901,1.339,1.0,0.0,11.0,53.0,17.0,0.312,0.353,0.562,0.915,1.0,0.0,1.0,8.0,5.0,0.29,0.354,0.65,1.003,1.0,0.0,33.0,160.0,74.0
90,121,2023-08-30,DET,,NYY,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.348,0.528,0.876,4,0.6,-0.022,0.04,0.00%,-0.27,3.0,3.0,DH,,2023-08-30,116,147,716781,2023,0.333,0.4,0.861,1.261,1.0,0.0,11.0,51.0,19.0,0.25,0.294,0.25,0.544,1.0,0.0,0.0,4.0,4.0,0.286,0.349,0.641,0.991,1.0,0.0,33.0,160.0,76.0
91,122,2023-08-31,DET,,NYY,"W,4-3",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.287,0.349,0.526,0.875,5,1.04,0.032,0.04,0.00%,0.53,15.0,18.7,RF,,2023-08-31,116,147,716775,2023,0.319,0.388,0.819,1.207,1.0,0.0,10.0,49.0,20.0,0.211,0.25,0.211,0.461,1.0,0.0,0.0,4.0,6.0,0.285,0.348,0.636,0.984,1.0,0.0,33.0,161.0,78.0
92,123,2023-09-01,DET,@,CHW,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.345,0.519,0.864,5,1.5,-0.16,0.09,-0.01%,-1.81,0.0,0.0,RF,,2023-09-01,116,145,716762,2023,0.319,0.388,0.819,1.207,2.0,0.0,10.0,49.0,21.0,0.2,0.238,0.2,0.438,1.0,0.0,0.0,4.0,7.0,0.287,0.349,0.632,0.981,2.0,0.0,33.0,163.0,80.0
93,124,2023-09-02,DET,@,CHW,"W,10-0",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.351,0.525,0.877,5,0.26,0.095,0.02,0.00%,2.08,17.0,21.7,RF,,2023-09-02,116,145,716749,2023,0.306,0.375,0.806,1.181,2.0,0.0,10.0,48.0,22.0,0.19,0.19,0.19,0.381,1.0,0.0,0.0,4.0,8.0,0.283,0.345,0.624,0.969,2.0,0.0,33.0,163.0,82.0
94,125,2023-09-03,DET,@,CHW,"W,3-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.289,0.352,0.522,0.874,4,0.9,-0.004,0.04,0.00%,-0.08,10.0,12.0,RF,,2023-09-03,116,145,716734,2023,0.329,0.395,0.795,1.19,2.0,0.0,10.0,48.0,22.0,0.286,0.318,0.381,0.699,1.0,0.0,1.0,7.0,8.0,0.289,0.351,0.632,0.984,2.0,0.0,34.0,167.0,82.0
95,126,2023-09-05,DET,@,NYY,"L,1-5",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.354,0.528,0.881,4,1.09,0.117,0.09,0.01%,0.79,13.0,15.2,RF,,2023-09-05,116,147,716711,2023,0.315,0.39,0.671,1.061,3.0,0.0,8.0,41.0,24.0,0.333,0.391,0.429,0.82,2.0,0.0,1.0,8.0,8.0,0.289,0.352,0.627,0.979,3.0,0.0,34.0,168.0,84.0
96,127,2023-09-06,DET,@,NYY,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.355,0.526,0.881,4,1.95,0.097,0.07,0.00%,0.67,7.0,9.5,DH,,2023-09-06,116,147,716694,2023,0.324,0.39,0.689,1.079,3.0,0.0,8.0,43.0,25.0,0.381,0.435,0.619,1.054,2.0,0.0,2.0,11.0,7.0,0.291,0.354,0.635,0.989,3.0,0.0,35.0,172.0,85.0
97,128,2023-09-07,DET,@,NYY,"W,10-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.293,0.356,0.524,0.88,6,0.36,0.011,0.01,0.00%,0.23,13.0,15.2,RF,,2023-09-07,116,147,716686,2023,0.324,0.39,0.689,1.079,3.0,0.0,8.0,43.0,26.0,0.368,0.455,0.632,1.086,1.0,0.0,2.0,10.0,7.0,0.292,0.355,0.632,0.988,3.0,0.0,35.0,173.0,87.0
98,129,2023-09-08,DET,,CHW,"L,0-6",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.358,0.525,0.884,4,0.84,0.024,0.04,0.00%,0.35,6.0,6.0,RF,,2023-09-08,116,145,716675,2023,0.32,0.386,0.627,1.012,4.0,0.0,7.0,40.0,26.0,0.45,0.522,0.7,1.222,2.0,0.0,2.0,12.0,6.0,0.293,0.356,0.629,0.985,4.0,0.0,35.0,175.0,88.0
99,130,2023-09-09,DET,,CHW,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.293,0.355,0.519,0.874,4,0.99,-0.062,0.02,0.00%,-0.76,5.0,6.0,RF,,2023-09-09,116,145,716658,2023,0.338,0.402,0.649,1.051,4.0,0.0,7.0,41.0,25.0,0.421,0.476,0.579,1.055,2.0,0.0,1.0,10.0,6.0,0.297,0.358,0.629,0.988,4.0,0.0,35.0,177.0,88.0
100,131,2023-09-10,DET,,CHW,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.354,0.516,0.87,4,0.78,-0.052,0.01,0.00%,-0.78,3.0,3.0,RF,,2023-09-10,116,145,716648,2023,0.333,0.39,0.64,1.03,5.0,0.0,7.0,41.0,25.0,0.368,0.4,0.526,0.926,2.0,0.0,1.0,9.0,5.0,0.293,0.355,0.622,0.976,5.0,0.0,35.0,177.0,89.0
101,132,2023-09-12,DET,,CIN,"L,5-6",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.354,0.514,0.868,5,2.15,0.016,0.08,0.00%,1.36,10.0,13.0,RF,,2023-09-12,116,113,716617,2023,0.333,0.39,0.587,0.977,5.0,0.0,6.0,38.0,24.0,0.316,0.35,0.316,0.666,2.0,0.0,0.0,6.0,5.0,0.293,0.354,0.617,0.971,5.0,0.0,35.0,178.0,90.0
102,133,2023-09-13,DET,,CIN,"L,3-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.35,0.507,0.857,4,2.0,-0.269,0.02,0.00%,-1.58,0.0,0.0,RF,,2023-09-13,116,113,716601,2023,0.342,0.398,0.539,0.937,5.0,0.0,5.0,36.0,25.0,0.333,0.333,0.333,0.667,2.0,0.0,0.0,7.0,5.0,0.294,0.354,0.614,0.968,5.0,0.0,35.0,180.0,92.0
103,134,2023-09-14,DET,,CIN,"W,8-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.349,0.504,0.853,4,0.81,0.061,0.01,0.00%,0.01,5.0,6.5,RF,,2023-09-14,116,113,716584,2023,0.303,0.361,0.421,0.782,5.0,0.0,3.0,29.0,27.0,0.238,0.238,0.238,0.476,1.0,0.0,0.0,5.0,7.0,0.29,0.35,0.606,0.955,5.0,0.0,35.0,180.0,95.0
104,135,2023-09-15,DET,@,LAA,"W,11-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.349,0.503,0.852,3,0.49,-0.043,0.0,0.00%,0.36,12.0,16.2,RF,,2023-09-15,116,108,716570,2023,0.295,0.329,0.41,0.74,5.0,0.0,3.0,29.0,27.0,0.182,0.182,0.182,0.364,1.0,0.0,0.0,4.0,8.0,0.29,0.349,0.602,0.95,5.0,0.0,35.0,181.0,96.0
105,136,2023-09-16,DET,@,LAA,"W,5-4",CG(10),5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.347,0.497,0.845,4,0.61,-0.079,0.0,0.00%,-1.44,6.0,9.4,RF,,2023-09-16,116,108,716554,2023,0.304,0.337,0.367,0.704,5.0,0.0,2.0,27.0,24.0,0.261,0.261,0.261,0.522,0.0,0.0,0.0,6.0,7.0,0.291,0.349,0.599,0.948,5.0,0.0,35.0,183.0,96.0
106,137,2023-09-17,DET,@,LAA,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.346,0.495,0.841,4,1.02,-0.02,0.01,0.00%,-0.3,5.0,6.5,RF,,2023-09-17,116,108,716544,2023,0.28,0.322,0.341,0.663,5.0,0.0,2.0,26.0,27.0,0.217,0.25,0.217,0.467,0.0,0.0,0.0,5.0,9.0,0.288,0.347,0.592,0.94,5.0,0.0,35.0,183.0,99.0
107,138,2023-09-18,DET,@,LAD,"L,3-8",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.35,0.499,0.849,4,0.48,0.048,0.0,0.00%,0.4,12.0,15.2,RF,,2023-09-18,116,119,716528,2023,0.268,0.31,0.329,0.64,4.0,0.0,2.0,25.0,27.0,0.182,0.217,0.182,0.399,0.0,0.0,0.0,4.0,8.0,0.288,0.346,0.589,0.935,5.0,0.0,35.0,184.0,100.0
108,139,2023-09-19,DET,@,LAD,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.347,0.493,0.84,5,1.36,-0.142,0.01,0.00%,-1.08,0.0,0.0,RF,,2023-09-19,116,119,716510,2023,0.293,0.333,0.378,0.711,4.0,0.0,3.0,28.0,26.0,0.3,0.364,0.4,0.764,0.0,0.0,1.0,7.0,5.0,0.291,0.35,0.595,0.945,5.0,0.0,36.0,187.0,100.0
109,140,2023-09-20,DET,@,LAD,"W,4-2",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.348,0.499,0.847,4,0.81,0.027,0.0,0.00%,0.19,14.0,18.4,RF,,2023-09-20,116,119,716494,2023,0.28,0.322,0.366,0.688,4.0,0.0,3.0,27.0,27.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,5.0,0.288,0.347,0.588,0.935,5.0,0.0,36.0,187.0,101.0
110,141,2023-09-21,DET,@,OAK,"W,7-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.351,0.501,0.853,4,0.41,0.032,0.0,0.00%,1.8,12.0,15.2,RF,,2023-09-21,116,133,716488,2023,0.305,0.345,0.439,0.784,4.0,0.0,5.0,31.0,25.0,0.263,0.333,0.579,0.912,0.0,0.0,3.0,8.0,5.0,0.29,0.348,0.598,0.946,5.0,0.0,38.0,191.0,101.0
111,142,2023-09-22,DET,@,OAK,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.348,0.496,0.844,5,0.84,-0.088,0.0,0.00%,-0.91,0.0,0.0,RF,,2023-09-22,116,133,716472,2023,0.317,0.364,0.476,0.839,4.0,0.0,6.0,33.0,23.0,0.368,0.429,0.789,1.218,0.0,0.0,4.0,11.0,2.0,0.292,0.351,0.602,0.953,5.0,0.0,39.0,194.0,101.0
112,143,2023-09-23,DET,@,OAK,"L,1-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.346,0.492,0.839,4,1.71,-0.146,0.0,0.00%,-1.21,3.0,3.0,DH,,2023-09-23,116,133,716470,2023,0.296,0.345,0.457,0.802,3.0,0.0,6.0,31.0,24.0,0.316,0.381,0.737,1.118,0.0,0.0,4.0,10.0,4.0,0.289,0.348,0.596,0.944,5.0,0.0,39.0,194.0,104.0
113,144,2023-09-26,DET,,KCR,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.346,0.49,0.836,4,1.01,-0.107,0.0,0.00%,-0.69,5.0,6.2,RF,,2023-09-26,116,118,716433,2023,0.305,0.352,0.463,0.816,3.0,0.0,6.0,32.0,24.0,0.238,0.273,0.524,0.797,0.0,0.0,3.0,8.0,6.0,0.288,0.346,0.591,0.937,5.0,0.0,39.0,195.0,106.0
