Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
27,1122,2022-05-07,MIL,@,ATL,"L,2-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.342,0.449,0.791,3,1.5,-0.04,1.79,-0.03%,-0.26,7.0,9.2,DH,,2022-05-07,158,144,661540,2022,0.253,0.321,0.573,0.895,3.0,0.0,8.0,35.0,21.0,0.35,0.435,0.75,1.185,1.0,0.0,3.0,12.0,5.0,0.255,0.345,0.553,0.899,3.0,0.0,10.0,42.0,27.0
28,1123,2022-05-08,MIL,@,ATL,"L,2-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.339,0.436,0.775,3,0.4,0.012,0.49,0.01%,-0.71,2.0,3.0,LF,,2022-05-08,158,144,661550,2022,0.253,0.321,0.573,0.895,3.0,0.0,8.0,35.0,20.0,0.4,0.478,0.9,1.378,1.0,0.0,4.0,14.0,4.0,0.255,0.342,0.561,0.903,3.0,0.0,11.0,44.0,27.0
29,1124,2022-05-09,MIL,@,CIN,"L,5-10",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.336,0.423,0.759,3,1.09,-0.048,1.28,-0.03%,-0.56,4.0,6.2,LF,,2022-05-09,158,113,663101,2022,0.257,0.333,0.581,0.914,3.0,0.0,8.0,35.0,17.0,0.381,0.435,0.857,1.292,1.0,0.0,4.0,14.0,4.0,0.248,0.339,0.545,0.884,3.0,0.0,11.0,44.0,28.0
30,1125,2022-05-10,MIL,@,CIN,"W,5-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.339,0.411,0.75,3,0.82,-0.044,0.99,-0.03%,-0.76,4.0,6.0,LF,,2022-05-10,158,113,663090,2022,0.257,0.325,0.581,0.906,3.0,0.0,8.0,35.0,18.0,0.3,0.364,0.7,1.064,1.0,0.0,3.0,11.0,4.0,0.24,0.336,0.529,0.865,3.0,0.0,11.0,44.0,29.0
31,1126,2022-05-11,MIL,@,CIN,"L,11-14",CG,5.0,5.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.356,0.482,0.838,3,0.37,0.123,0.44,0.09%,3.97,36.0,46.9,DH,,2022-05-11,158,113,663074,2022,0.23,0.31,0.473,0.782,3.0,0.0,6.0,29.0,17.0,0.167,0.318,0.278,0.596,0.0,0.0,1.0,4.0,3.0,0.234,0.339,0.514,0.853,3.0,0.0,11.0,44.0,29.0
32,1127,2022-05-13,MIL,@,MIA,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.353,0.474,0.827,3,0.99,0.041,1.2,0.03%,0.02,5.0,6.2,LF,,2022-05-13,158,146,661361,2022,0.28,0.353,0.64,0.993,3.0,0.0,9.0,39.0,15.0,0.278,0.409,0.889,1.298,0.0,0.0,4.0,12.0,2.0,0.259,0.356,0.607,0.963,3.0,0.0,14.0,54.0,29.0
33,1128,2022-05-14,MIL,@,MIA,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.35,0.467,0.817,3,0.59,-0.005,0.73,0.00%,-0.34,3.0,3.0,DH,,2022-05-14,158,146,661414,2022,0.293,0.365,0.653,1.018,3.0,0.0,9.0,40.0,16.0,0.278,0.409,0.778,1.187,0.0,0.0,3.0,11.0,4.0,0.259,0.353,0.595,0.948,3.0,0.0,14.0,55.0,31.0
34,1129,2022-05-15,MIL,@,MIA,"W,7-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.352,0.455,0.807,3,1.07,0.11,1.32,0.08%,0.78,11.0,15.2,LF,,2022-05-15,158,146,661403,2022,0.293,0.365,0.653,1.018,2.0,0.0,9.0,40.0,17.0,0.316,0.409,0.789,1.199,0.0,0.0,3.0,12.0,5.0,0.258,0.35,0.583,0.933,3.0,0.0,14.0,56.0,33.0
35,1130,2022-05-16,MIL,,ATL,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.244,0.342,0.441,0.783,3,1.07,-0.043,1.31,-0.03%,-0.36,0.0,0.0,DH,,2022-05-16,158,144,661212,2022,0.284,0.372,0.649,1.021,2.0,0.0,9.0,39.0,17.0,0.316,0.435,0.789,1.224,1.0,0.0,3.0,12.0,5.0,0.252,0.352,0.569,0.921,4.0,0.0,14.0,56.0,34.0
36,1131,2022-05-17,MIL,,ATL,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.34,0.431,0.771,3,1.17,-0.078,1.48,-0.06%,-0.6,2.0,3.0,DH,,2022-05-17,158,144,661196,2022,0.28,0.372,0.64,1.012,2.0,0.0,9.0,39.0,16.0,0.3,0.364,0.75,1.114,1.0,0.0,3.0,12.0,6.0,0.244,0.342,0.551,0.893,4.0,0.0,14.0,56.0,35.0
37,1132,2022-05-18,MIL,,ATL,"W,7-6",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0.335,0.422,0.758,3,2.1,0.147,2.62,0.11%,-0.04,10.0,12.2,LF,,2022-05-18,158,144,661202,2022,0.27,0.372,0.635,1.007,2.0,0.0,9.0,38.0,17.0,0.111,0.238,0.111,0.349,1.0,0.0,0.0,2.0,7.0,0.238,0.34,0.538,0.878,4.0,0.0,14.0,56.0,36.0
38,1133,2022-05-20,MIL,,WSN,"W,7-0",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.34,0.432,0.771,3,0.91,-0.043,1.13,-0.03%,0.01,12.0,15.4,LF,,2022-05-20,158,120,661195,2022,0.284,0.384,0.649,1.032,3.0,0.0,9.0,39.0,18.0,0.105,0.227,0.105,0.333,2.0,0.0,0.0,2.0,6.0,0.237,0.335,0.526,0.861,5.0,0.0,14.0,57.0,37.0
39,1134,2022-05-21,MIL,,WSN,"W,5-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.341,0.431,0.772,3,0.51,0.067,0.6,0.05%,0.27,13.0,15.2,LF,,2022-05-21,158,120,661280,2022,0.297,0.395,0.689,1.085,3.0,0.0,10.0,41.0,19.0,0.158,0.273,0.263,0.536,2.0,0.0,1.0,4.0,5.0,0.245,0.34,0.54,0.879,5.0,0.0,15.0,60.0,38.0
40,1135,2022-05-22,MIL,,WSN,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.333,0.419,0.752,3,0.36,-0.045,0.43,-0.03%,-1.6,0.0,0.0,DH,,2022-05-22,158,120,661248,2022,0.295,0.389,0.667,1.056,4.0,0.0,10.0,42.0,19.0,0.238,0.273,0.333,0.606,2.0,0.0,1.0,6.0,4.0,0.25,0.341,0.535,0.876,6.0,0.0,15.0,62.0,38.0
41,1136,2022-05-23,MIL,@,SDP,"L,2-3",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.335,0.414,0.75,3,1.37,0.048,1.72,0.04%,0.24,5.0,6.0,LF,,2022-05-23,158,135,662257,2022,0.278,0.36,0.595,0.954,4.0,0.0,9.0,38.0,20.0,0.238,0.273,0.333,0.606,2.0,0.0,1.0,6.0,5.0,0.243,0.333,0.52,0.854,6.0,0.0,15.0,62.0,40.0
42,1137,2022-05-24,MIL,@,SDP,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.333,0.41,0.744,3,0.78,0.019,0.98,0.01%,-0.01,5.0,6.2,DH,,2022-05-24,158,135,662229,2022,0.256,0.348,0.526,0.874,4.0,0.0,8.0,33.0,18.0,0.273,0.304,0.364,0.668,2.0,0.0,1.0,7.0,4.0,0.243,0.335,0.513,0.848,6.0,0.0,15.0,63.0,40.0
43,1138,2022-05-25,MIL,@,SDP,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.326,0.4,0.726,3,1.27,-0.111,1.6,-0.08%,-0.85,5.0,6.0,LF,,2022-05-25,158,135,662228,2022,0.269,0.36,0.538,0.898,4.0,0.0,8.0,34.0,19.0,0.286,0.318,0.381,0.699,1.0,0.0,1.0,7.0,5.0,0.244,0.333,0.506,0.84,6.0,0.0,15.0,64.0,42.0
44,1139,2022-05-26,MIL,@,STL,"W,4-3",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.333,0.402,0.736,3,0.86,0.125,1.2,0.11%,1.28,10.0,12.5,LF,,2022-05-26,158,138,661997,2022,0.262,0.337,0.525,0.862,5.0,0.0,8.0,34.0,18.0,0.19,0.227,0.19,0.418,2.0,0.0,0.0,4.0,4.0,0.238,0.326,0.494,0.82,7.0,0.0,15.0,64.0,42.0
45,1140,2022-05-27,MIL,@,STL,"L,2-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.337,0.398,0.734,3,1.49,0.072,2.07,0.06%,0.48,4.0,6.0,LF,,2022-05-27,158,138,661992,2022,0.262,0.337,0.5,0.837,5.0,0.0,7.0,33.0,19.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,4.0,6.0,0.244,0.333,0.494,0.827,7.0,0.0,15.0,66.0,44.0
46,1141,2022-05-28,MIL,@,STL,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241,0.335,0.394,0.729,3,0.36,-0.014,0.52,-0.01%,-0.15,3.0,3.0,LF,,2022-05-28,158,138,661991,2022,0.234,0.33,0.403,0.732,4.0,0.0,5.0,26.0,19.0,0.222,0.364,0.222,0.586,1.0,0.0,0.0,4.0,5.0,0.241,0.337,0.488,0.825,7.0,0.0,15.0,66.0,45.0
47,1142,2022-05-29,MIL,@,STL,"W,8-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.327,0.383,0.71,3,0.32,-0.041,0.44,-0.03%,-1.47,0.0,0.0,DH,,2022-05-29,158,138,661990,2022,0.224,0.322,0.395,0.717,4.0,0.0,5.0,25.0,19.0,0.222,0.333,0.222,0.556,1.0,0.0,0.0,4.0,6.0,0.241,0.335,0.482,0.817,7.0,0.0,15.0,67.0,46.0
48,1143,2022-05-30,MIL,@,CHC,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.32,0.374,0.695,3,1.16,-0.121,1.38,-0.09%,-1.18,0.0,0.0,LF,1.0,2022-05-30,158,112,663149,2022,0.208,0.307,0.351,0.657,4.0,0.0,4.0,23.0,21.0,0.158,0.273,0.158,0.431,1.0,0.0,0.0,3.0,6.0,0.234,0.327,0.469,0.795,7.0,0.0,15.0,67.0,48.0
49,1144,2022-05-31,MIL,@,CHC,"L,7-8",CG,5.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.322,0.386,0.708,3,1.54,0.101,1.75,0.07%,0.72,15.0,18.4,LF,,2022-05-31,158,112,663154,2022,0.205,0.295,0.346,0.642,4.0,0.0,4.0,23.0,21.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,7.0,0.229,0.32,0.458,0.778,7.0,0.0,15.0,67.0,49.0
50,1145,2022-06-01,MIL,@,CHC,"L,3-4",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.326,0.382,0.707,3,1.07,0.0,1.27,0.00%,0.11,4.0,6.0,LF,,2022-06-01,158,112,663184,2022,0.225,0.303,0.4,0.703,4.0,0.0,5.0,27.0,23.0,0.15,0.227,0.3,0.527,0.0,0.0,1.0,5.0,8.0,0.234,0.322,0.473,0.795,7.0,0.0,16.0,71.0,52.0
51,1146,2022-06-02,MIL,,SDP,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.32,0.374,0.693,3,1.21,-0.117,1.54,-0.09%,-0.93,0.0,0.0,DH,,2022-06-02,158,135,661340,2022,0.228,0.307,0.405,0.712,4.0,0.0,5.0,27.0,24.0,0.15,0.227,0.3,0.527,0.0,0.0,1.0,5.0,8.0,0.231,0.326,0.468,0.793,7.0,0.0,16.0,71.0,53.0
52,1147,2022-06-03,MIL,,SDP,"L,0-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.315,0.368,0.683,3,0.51,-0.035,0.62,-0.03%,-0.67,0.0,0.0,LF,,2022-06-03,158,135,661334,2022,0.179,0.264,0.244,0.508,4.0,0.0,2.0,17.0,27.0,0.1,0.182,0.25,0.432,0.0,0.0,1.0,4.0,10.0,0.226,0.32,0.458,0.778,7.0,0.0,16.0,71.0,56.0
53,1148,2022-06-05,MIL,,SDP,"L,4-6",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.313,0.36,0.673,3,1.35,-0.132,1.79,-0.10%,-0.61,2.0,3.0,LF,,2022-06-05,158,135,661241,2022,0.169,0.256,0.234,0.49,4.0,0.0,2.0,16.0,26.0,0.111,0.2,0.278,0.478,0.0,0.0,1.0,4.0,9.0,0.223,0.315,0.451,0.766,7.0,0.0,16.0,71.0,57.0
54,1149,2022-06-07,MIL,,PHI,"L,2-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.316,0.363,0.679,3,0.72,0.038,0.87,0.03%,0.21,10.0,12.4,LF,,2022-06-07,158,143,661205,2022,0.156,0.253,0.221,0.474,4.0,0.0,2.0,15.0,25.0,0.111,0.238,0.278,0.516,0.0,0.0,1.0,4.0,9.0,0.218,0.313,0.442,0.754,7.0,0.0,16.0,71.0,58.0
55,1150,2022-06-08,MIL,,PHI,"L,0-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.315,0.361,0.676,1,0.44,-0.01,0.56,-0.01%,-0.02,8.0,9.0,LF,,2022-06-08,158,143,661188,2022,0.179,0.256,0.244,0.499,3.0,0.0,2.0,17.0,24.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,6.0,0.224,0.316,0.443,0.759,7.0,0.0,16.0,73.0,58.0
56,1151,2022-06-09,MIL,,PHI,"L,3-8",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.321,0.364,0.684,1,1.09,-0.03,1.35,-0.02%,0.25,10.0,12.2,LF,,2022-06-09,158,143,661194,2022,0.192,0.267,0.256,0.524,4.0,0.0,2.0,18.0,24.0,0.158,0.2,0.158,0.358,1.0,0.0,0.0,3.0,6.0,0.224,0.315,0.439,0.754,8.0,0.0,16.0,74.0,59.0
57,1152,2022-06-10,MIL,@,WSN,"L,5-11",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.234,0.322,0.364,0.687,1,0.47,0.003,0.56,0.00%,0.18,13.0,15.2,DH,,2022-06-10,158,120,662511,2022,0.215,0.287,0.278,0.566,4.0,0.0,2.0,20.0,24.0,0.263,0.333,0.263,0.596,1.0,0.0,0.0,5.0,4.0,0.23,0.321,0.44,0.761,8.0,0.0,16.0,76.0,60.0
58,1153,2022-06-11,MIL,@,WSN,"L,6-8",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.328,0.384,0.712,1,0.76,0.109,0.88,0.08%,1.01,20.0,24.7,LF,,2022-06-11,158,120,662510,2022,0.228,0.299,0.291,0.59,4.0,0.0,2.0,21.0,24.0,0.333,0.391,0.333,0.725,2.0,0.0,0.0,7.0,4.0,0.234,0.322,0.439,0.762,9.0,0.0,16.0,78.0,61.0
59,1154,2022-06-12,MIL,@,WSN,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.327,0.381,0.708,1,0.82,-0.058,0.96,-0.04%,-0.63,5.0,6.2,LF,,2022-06-12,158,120,662542,2022,0.238,0.307,0.325,0.632,4.0,0.0,2.0,24.0,24.0,0.455,0.478,0.636,1.115,2.0,0.0,1.0,13.0,4.0,0.242,0.328,0.461,0.789,9.0,0.0,17.0,84.0,62.0
60,1155,2022-06-14,MIL,@,NYM,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.326,0.379,0.704,1,0.67,-0.004,0.86,0.00%,0.06,3.0,3.0,LF,,2022-06-14,158,121,662441,2022,0.228,0.299,0.316,0.615,3.0,0.0,2.0,23.0,24.0,0.409,0.435,0.591,1.026,2.0,0.0,1.0,12.0,4.0,0.242,0.327,0.457,0.784,9.0,0.0,17.0,85.0,62.0
61,1156,2022-06-15,MIL,@,NYM,"W,10-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.327,0.377,0.704,1,0.41,-0.039,0.5,-0.03%,-0.59,7.0,9.2,DH,,2022-06-15,158,121,662480,2022,0.241,0.31,0.329,0.639,3.0,0.0,2.0,24.0,24.0,0.409,0.435,0.591,1.026,1.0,0.0,1.0,12.0,5.0,0.242,0.326,0.454,0.779,9.0,0.0,17.0,86.0,64.0
62,1157,2022-06-16,MIL,@,NYM,"L,4-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.325,0.386,0.71,1,1.74,-0.072,2.18,-0.05%,-0.02,14.0,18.7,LF,,2022-06-16,158,121,662535,2022,0.241,0.31,0.329,0.639,3.0,0.0,2.0,24.0,25.0,0.364,0.391,0.545,0.937,1.0,0.0,1.0,11.0,5.0,0.242,0.327,0.45,0.777,9.0,0.0,17.0,87.0,65.0
63,1158,2022-06-17,MIL,@,CIN,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.324,0.381,0.704,1,0.9,0.006,1.0,0.00%,0.05,7.0,9.0,LF,,2022-06-17,158,113,663063,2022,0.238,0.307,0.375,0.682,3.0,0.0,3.0,27.0,26.0,0.318,0.348,0.682,1.03,0.0,0.0,2.0,13.0,7.0,0.242,0.325,0.462,0.786,9.0,0.0,18.0,91.0,68.0
64,1159,2022-06-18,MIL,@,CIN,"W,7-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.325,0.381,0.706,1,0.66,0.103,0.74,0.07%,0.29,10.0,12.4,DH,,2022-06-18,158,113,663062,2022,0.241,0.318,0.38,0.698,3.0,0.0,3.0,27.0,26.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,7.0,6.0,0.238,0.324,0.456,0.78,10.0,0.0,18.0,91.0,68.0
65,1160,2022-06-19,MIL,@,CIN,"W,6-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.323,0.375,0.698,1,0.92,-0.105,1.09,-0.08%,-0.83,2.0,3.0,DH,,2022-06-19,158,113,663061,2022,0.238,0.307,0.375,0.682,3.0,0.0,3.0,27.0,25.0,0.238,0.304,0.429,0.733,1.0,0.0,1.0,8.0,7.0,0.242,0.325,0.455,0.78,10.0,0.0,18.0,93.0,69.0
66,1161,2022-06-20,MIL,,STL,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.318,0.369,0.687,1,0.65,-0.069,0.97,-0.06%,-0.85,0.0,0.0,LF,,2022-06-20,158,138,661186,2022,0.232,0.292,0.366,0.658,3.0,0.0,3.0,27.0,26.0,0.19,0.292,0.381,0.673,1.0,0.0,1.0,7.0,7.0,0.238,0.323,0.448,0.77,10.0,0.0,18.0,93.0,71.0
67,1162,2022-06-21,MIL,,STL,"L,2-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.321,0.369,0.689,1,0.84,0.019,1.25,0.02%,0.33,7.0,9.2,LF,,2022-06-21,158,138,661192,2022,0.22,0.281,0.354,0.635,3.0,0.0,3.0,26.0,27.0,0.143,0.217,0.333,0.551,1.0,0.0,1.0,6.0,8.0,0.234,0.318,0.44,0.759,10.0,0.0,18.0,93.0,73.0
68,1163,2022-06-22,MIL,,STL,"L,4-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.322,0.373,0.695,1,2.25,-0.034,3.31,-0.03%,0.46,12.0,15.7,LF,,2022-06-22,158,138,661230,2022,0.238,0.307,0.375,0.682,3.0,0.0,3.0,27.0,25.0,0.158,0.273,0.158,0.431,1.0,0.0,0.0,3.0,5.0,0.235,0.321,0.439,0.76,10.0,0.0,18.0,94.0,73.0
69,1164,2022-06-23,MIL,,STL,"W,6-4",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.328,0.378,0.706,1,1.14,0.163,1.71,0.15%,1.62,11.0,15.2,DH,,2022-06-23,158,138,661183,2022,0.259,0.326,0.42,0.746,3.0,0.0,4.0,30.0,24.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,5.0,0.238,0.322,0.446,0.768,10.0,0.0,19.0,97.0,73.0
70,1165,2022-06-24,MIL,,TOR,"L,4-9",CG,5.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.245,0.336,0.381,0.717,1,0.62,0.031,0.73,0.02%,1.48,19.0,25.0,LF,,2022-06-24,158,141,661190,2022,0.256,0.341,0.41,0.751,3.0,0.0,4.0,28.0,21.0,0.222,0.364,0.444,0.808,0.0,0.0,2.0,6.0,4.0,0.24,0.328,0.454,0.782,10.0,0.0,20.0,99.0,73.0
71,1166,2022-06-25,MIL,,TOR,"W,5-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.333,0.378,0.711,1,0.52,-0.064,0.57,-0.04%,-1.02,3.0,3.0,LF,,2022-06-25,158,141,661264,2022,0.278,0.36,0.43,0.79,4.0,0.0,4.0,30.0,20.0,0.353,0.5,0.588,1.088,1.0,0.0,2.0,8.0,2.0,0.245,0.336,0.457,0.792,11.0,0.0,20.0,101.0,73.0
72,1167,2022-06-26,MIL,,TOR,"W,10-3",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.338,0.377,0.715,1,0.49,0.052,0.56,0.04%,0.82,13.0,18.9,DH,,2022-06-26,158,141,661206,2022,0.288,0.367,0.438,0.804,4.0,0.0,4.0,31.0,20.0,0.389,0.522,0.611,1.133,1.0,0.0,2.0,9.0,3.0,0.244,0.333,0.452,0.785,11.0,0.0,20.0,102.0,76.0
73,1168,2022-06-28,MIL,@,TBR,"W,5-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.339,0.378,0.716,1,0.92,0.077,1.08,0.05%,0.04,13.0,15.2,DH,,2022-06-28,158,139,661885,2022,0.3,0.391,0.45,0.841,4.0,0.0,4.0,32.0,19.0,0.389,0.542,0.611,1.153,1.0,0.0,2.0,9.0,3.0,0.245,0.338,0.451,0.788,11.0,0.0,20.0,103.0,76.0
74,1169,2022-06-29,MIL,@,TBR,"W,5-3",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.252,0.341,0.379,0.72,1,1.27,-0.049,1.55,-0.04%,-0.19,6.0,6.0,LF,,2022-06-29,158,139,661879,2022,0.321,0.402,0.469,0.871,5.0,0.0,4.0,34.0,19.0,0.389,0.542,0.5,1.042,2.0,0.0,1.0,8.0,4.0,0.248,0.339,0.45,0.788,12.0,0.0,20.0,105.0,77.0
