Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
20,1396,27 (1),2023-04-27,SDP,@,CHC,"L,2-5",CG,4,2,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.229,0.361,0.521,0.881,6,0.97,-0.048,0.97,-0.03%,-0.29,4.0,6.5,DH,,2023-04-27,135,112,718406
21,1397,29 (1),2023-04-30,SDP,,SFG,"W,6-4",GS-8,4,4,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.369,0.538,0.908,7,1.7,0.284,1.71,0.17%,1.52,14.0,19.2,1B,,2023-04-30,135,137,718368
22,1398,30,2023-05-01,SDP,,CIN,"W,8-3",GS-8,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.377,0.527,0.904,5,0.76,0.031,0.8,0.02%,0.0,7.0,9.2,DH,,2023-05-01,135,113,718345
23,1399,31,2023-05-02,SDP,,CIN,"L,1-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.361,0.5,0.861,5,1.17,-0.084,1.25,-0.05%,-0.91,0.0,0.0,1B,,2023-05-02,135,113,718335
24,1400,32,2023-05-03,SDP,,CIN,"W,7-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.355,0.484,0.839,5,0.56,-0.056,0.56,-0.03%,-0.45,3.0,3.0,DH,,2023-05-03,135,113,718330
25,1401,33,2023-05-05,SDP,,LAD,"W,5-2",7-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.346,0.469,0.815,5,0.39,-0.02,0.46,-0.01%,-0.89,0.0,0.0,PH DH,,2023-05-05,135,119,718295
26,1402,34,2023-05-06,SDP,,LAD,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.329,0.441,0.77,5,1.75,-0.174,2.19,-0.13%,-0.93,0.0,0.0,DH,,2023-05-06,135,119,718279
27,1403,36 (1),2023-05-09,SDP,@,MIN,"W,6-1",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.337,0.437,0.774,6,1.31,0.026,1.3,0.02%,0.0,7.0,9.5,DH,,2023-05-09,135,142,718242
28,1404,37,2023-05-10,SDP,@,MIN,"L,3-4",CG(11),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.211,0.319,0.408,0.727,6,2.56,-0.333,2.67,-0.21%,-1.59,0.0,0.0,DH,,2023-05-10,135,142,718224
29,1405,38,2023-05-11,SDP,@,MIN,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.315,0.403,0.718,7,1.53,-0.039,1.57,-0.02%,-0.24,0.0,0.0,PH,,2023-05-11,135,142,718216
30,1406,39,2023-05-12,SDP,@,LAD,"L,2-4",GS-7,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.316,0.392,0.708,6,1.16,-0.056,1.29,-0.04%,-0.59,2.0,3.0,1B,,2023-05-12,135,119,718201
31,1407,42 (2),2023-05-15,SDP,,KCR,"W,4-0",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.195,0.313,0.378,0.691,6,0.81,-0.069,0.63,-0.03%,-0.66,2.0,3.0,DH,,2023-05-15,135,118,718162
32,1408,43,2023-05-16,SDP,,KCR,"L,4-5",CG,4,2,1,1,1,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.33,0.393,0.723,5,1.59,0.096,1.29,0.05%,1.44,13.0,18.7,DH,,2023-05-16,135,118,718144
33,1409,44,2023-05-17,SDP,,KCR,"L,3-4",GS-7,3,2,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.34,0.395,0.735,5,1.83,0.214,1.45,0.10%,1.55,7.0,9.2,DH,,2023-05-17,135,118,718140
34,1410,46 (1),2023-05-20,SDP,,BOS,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.336,0.391,0.727,5,2.58,-0.06,1.61,-0.02%,-0.29,0.0,0.0,PH DH,,2023-05-20,135,111,718092
35,1411,47,2023-05-21,SDP,,BOS,"W,7-0",CG,4,3,2,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.342,0.422,0.765,5,0.75,0.141,0.45,0.05%,2.19,22.0,31.9,DH,,2023-05-21,135,111,718079
36,1412,48,2023-05-23,SDP,@,WSN,"W,7-4",5-GF,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.333,0.409,0.742,6,0.42,-0.033,0.28,-0.01%,-0.92,0.0,0.0,PH DH,,2023-05-23,135,120,718064
37,1413,49,2023-05-24,SDP,@,WSN,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.331,0.396,0.726,5,0.96,-0.067,0.68,-0.03%,-0.65,2.0,3.0,DH,,2023-05-24,135,120,718052
38,1414,50,2023-05-25,SDP,@,WSN,"W,8-6",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.188,0.317,0.376,0.693,5,2.18,-0.375,1.45,-0.15%,-3.47,0.0,0.0,DH,,2023-05-25,135,120,718035
39,1415,51,2023-05-26,SDP,@,NYY,"W,5-1",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.179,0.305,0.358,0.663,6,0.7,-0.09,0.52,-0.04%,-1.72,0.0,0.0,DH,,2023-05-26,135,147,718023
40,1416,53 (1),2023-05-28,SDP,@,NYY,"L,7-10",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.303,0.349,0.652,4,0.81,-0.046,0.57,-0.02%,-0.18,4.0,6.2,DH,,2023-05-28,135,147,717995
41,1417,54,2023-05-30,SDP,@,MIA,"W,9-4",GS-9,5,5,0,2,2,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.307,0.368,0.675,6,1.14,0.062,0.8,0.03%,1.61,16.0,22.5,DH,,2023-05-30,135,146,717963
42,1418,57 (2),2023-06-02,SDP,,CHC,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.3,0.359,0.659,7,0.85,-0.065,0.62,-0.03%,-0.44,0.0,0.0,DH,,2023-06-02,135,112,717921
43,1419,58,2023-06-03,SDP,,CHC,"W,6-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.178,0.298,0.356,0.654,8,0.15,-0.004,0.1,0.00%,-0.36,0.0,0.0,PH DH,,2023-06-03,135,112,717903
44,1420,59,2023-06-04,SDP,,CHC,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.297,0.352,0.649,7,0.22,-0.009,0.16,0.00%,-0.5,3.0,3.0,DH,,2023-06-04,135,112,717889
45,1421,60,2023-06-05,SDP,,CHC,"W,5-0",CG,4,3,1,1,1,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.184,0.295,0.36,0.655,7,0.21,0.022,0.14,0.01%,-0.13,9.0,12.7,DH,,2023-06-05,135,112,717880
46,1422,61,2023-06-06,SDP,,SEA,"L,1-4",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.293,0.357,0.65,9,1.05,-0.027,0.74,-0.01%,-0.24,0.0,0.0,PH,,2023-06-06,135,136,717864
47,1423,62,2023-06-07,SDP,,SEA,"W,10-3",CG,5,4,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.192,0.303,0.362,0.665,6,0.45,0.084,0.29,0.03%,1.16,17.0,21.7,DH,,2023-06-07,135,136,717863
48,1424,65 (2),2023-06-11,SDP,@,COL,"L,4-5",GS-9,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.308,0.361,0.669,8,1.39,0.159,1.08,0.07%,0.37,5.0,6.0,DH,,2023-06-11,135,115,717798
49,1425,66,2023-06-13,SDP,,CLE,"W,6-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.191,0.307,0.353,0.66,7,0.17,-0.016,0.13,-0.01%,-0.4,2.0,3.0,DH,,2023-06-13,135,114,717772
50,1426,67,2023-06-14,SDP,,CLE,"W,5-0",GS-5,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.303,0.348,0.651,7,0.97,-0.05,0.75,-0.02%,-0.67,0.0,0.0,DH,,2023-06-14,135,114,717758
51,1427,68,2023-06-15,SDP,,CLE,"L,6-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.187,0.301,0.345,0.647,6,2.58,-0.06,2.06,-0.03%,-0.29,0.0,0.0,PH DH,,2023-06-15,135,114,717750
52,1428,70 (1),2023-06-17,SDP,,TBR,"W,2-0",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.302,0.34,0.642,7,0.48,0.006,0.32,0.00%,0.05,2.0,3.0,DH,,2023-06-17,135,139,717717
53,1429,71,2023-06-18,SDP,,TBR,"W,5-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.181,0.297,0.333,0.63,7,0.49,-0.046,0.34,-0.02%,-0.71,0.0,0.0,DH,,2023-06-18,135,139,717703
54,1430,73 (1),2023-06-20,SDP,@,SFG,"L,3-4",9-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.295,0.331,0.626,9,2.33,-0.06,1.81,-0.03%,-0.24,0.0,0.0,PH,,2023-06-20,135,137,717688
55,1431,74,2023-06-21,SDP,@,SFG,"L,2-4",7-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.297,0.329,0.626,7,0.94,-0.022,0.65,-0.01%,0.02,2.0,3.0,PH DH,,2023-06-21,135,137,717674
56,1432,75,2023-06-22,SDP,@,SFG,"W,10-0",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.178,0.301,0.329,0.63,4,0.0,0.0,0.0,0.00%,0.39,2.0,3.0,PH 1B,,2023-06-22,135,137,717661
57,1433,78 (2),2023-06-25,SDP,,WSN,"L,3-8",6-6,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.178,0.305,0.329,0.634,8,3.19,0.024,1.84,0.01%,0.17,2.0,3.0,PH,,2023-06-25,135,120,717610
58,1434,80 (1),2023-06-28,SDP,@,PIT,"L,1-7",GS-7,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.311,0.331,0.642,8,0.93,0.032,0.41,0.01%,0.15,5.0,6.0,DH,,2023-06-28,135,134,717585
59,1435,82 (1),2023-06-30,SDP,@,CIN,"L,5-7",GS-11,4,2,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.18,0.31,0.327,0.636,7,1.97,0.012,0.67,0.00%,-0.28,4.0,6.5,DH,,2023-06-30,135,113,717557
60,1436,85 (2),2023-07-03,SDP,,LAA,"W,10-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.306,0.322,0.629,8,0.28,-0.014,0.08,0.00%,-0.39,0.0,0.0,DH,,2023-07-03,135,108,717505
61,1437,88 (2),2023-07-07,SDP,,NYM,"L,5-7",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.173,0.3,0.314,0.614,8,1.26,-0.11,0.5,-0.03%,-0.78,0.0,0.0,DH,,2023-07-07,135,121,717454
62,1438,94 (5),2023-07-16,SDP,@,PHI,"L,6-7",GS-12,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.297,0.317,0.614,7,1.83,-0.177,0.68,-0.04%,-0.26,7.0,9.2,DH,,2023-07-16,135,143,717387
63,1439,95,2023-07-18,SDP,@,TOR,"W,9-1",CG,5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.3,0.311,0.611,8,0.25,0.006,0.07,0.00%,-0.21,4.0,6.0,DH,,2023-07-18,135,141,717362
64,1440,97 (1),2023-07-20,SDP,@,TOR,"L,0-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.169,0.297,0.307,0.604,7,2.02,-0.123,0.79,-0.03%,-1.13,0.0,0.0,DH,,2023-07-20,135,141,717331
65,1441,100 (2),2023-07-23,SDP,@,DET,"L,1-3",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.298,0.304,0.601,8,0.94,-0.007,0.46,0.00%,-0.02,2.0,3.0,DH,,2023-07-23,135,116,717288
66,1442,101,2023-07-24,SDP,,PIT,"L,4-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.166,0.296,0.302,0.598,8,0.21,-0.005,0.1,0.00%,-0.16,0.0,0.0,PH,,2023-07-24,135,134,717276
67,1443,120 (18),2023-08-15,SDP,,BAL,"W,10-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.165,0.295,0.3,0.595,8,0.01,0.0,0.0,0.00%,-0.8,0.0,0.0,PH DH,,2023-08-15,135,110,716980
68,1444,123 (2),2023-08-18,SDP,,ARI,"W,4-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.165,0.295,0.3,0.595,8,,,,,,0.0,0.0,1B,,2023-08-18,135,109,716942
69,1445,124,2023-08-19,SDP,,ARI,"L,4-6",GS-7,2,1,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.17,0.301,0.304,0.606,8,0.99,0.138,0.35,0.03%,1.03,7.0,9.5,1B,1.0,2023-08-19,135,109,716919
70,1446,132 (7),2023-08-28,SDP,@,STL,"W,4-1",CG,5,4,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.177,0.308,0.309,0.617,7,1.13,0.03,0.05,0.00%,-0.4,10.0,12.5,DH,,2023-08-28,135,138,716809
71,1447,134 (1),2023-08-30,SDP,@,STL,"L,4-5",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.307,0.303,0.611,7,0.91,-0.06,0.03,0.00%,-0.56,4.0,6.2,DH,,2023-08-30,135,138,716782
72,1448,135,2023-08-31,SDP,,SFG,"L,2-7",GS-6,2,0,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.314,0.303,0.617,6,0.49,0.029,0.01,0.00%,0.48,4.0,6.0,DH,,2023-08-31,135,137,716777
73,1449,138 (2),2023-09-03,SDP,,SFG,"W,4-0",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.176,0.313,0.308,0.62,7,0.38,-0.023,0.01,0.00%,-0.82,5.0,6.0,1B,,2023-09-03,135,137,716728
74,1450,140 (1),2023-09-05,SDP,,PHI,"W,8-0",CG,4,2,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.174,0.311,0.304,0.616,7,0.33,-0.027,0.01,0.00%,0.19,4.0,6.5,1B,,2023-09-05,135,143,716703
75,1451,142 (1),2023-09-08,SDP,@,HOU,"W,11-2",CG,4,2,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.172,0.315,0.301,0.616,7,0.44,-0.033,0.0,0.00%,0.11,6.0,9.2,1B,,2023-09-08,135,117,716669
76,1452,144 (1),2023-09-10,SDP,@,HOU,"L,2-12",CG,4,2,1,1,0,0,1,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.322,0.319,0.641,6,0.91,-0.004,0.01,0.00%,0.61,18.0,24.7,DH,,2023-09-10,135,117,716640
1,1453,2 (1),2024-03-29,STL,@,LAD,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.16,-0.004,0.14,0.00%,-0.11,0.0,0.0,PH,,2024-03-29,138,119,746167
2,1454,3,2024-03-30,STL,@,LAD,"W,6-5",CG(10),5,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,5,2.06,0.144,1.74,0.07%,0.99,5.0,6.2,DH,,2024-03-30,138,119,746168
3,1455,5 (1),2024-04-01,STL,@,SDP,"W,6-2",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.3,0.3,0.6,6,0.3,-0.02,0.26,-0.01%,-1.01,6.0,6.0,DH,,2024-04-01,138,135,745437
4,1456,39 (33),2024-05-11,STL,@,MIL,"L,3-5",CG,4,4,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.357,0.357,0.429,0.786,7,0.99,0.051,0.54,0.02%,0.22,10.0,12.2,DH,,2024-05-11,138,158,745994
5,1457,40,2024-05-12,STL,@,MIL,"W,4-3",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.368,0.389,0.757,1,1.21,-0.038,0.6,-0.01%,-0.11,5.0,6.0,DH,,2024-05-12,138,158,745990
6,1458,41,2024-05-13,STL,@,LAA,"W,10-5",CG,6,5,1,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.36,0.348,0.708,1,1.24,0.234,0.59,0.07%,0.37,11.0,16.2,DH,,2024-05-13,138,108,746233
7,1459,43 (1),2024-05-15,STL,@,LAA,"L,2-7",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.333,0.296,0.63,1,0.53,-0.057,0.31,-0.02%,-0.91,2.0,3.0,DH,,2024-05-15,138,108,746231
8,1460,46 (2),2024-05-19,STL,,BOS,"L,3-11",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.303,0.267,0.57,1,0.58,-0.045,0.36,-0.02%,-0.6,0.0,0.0,DH,,2024-05-19,138,111,745179
9,1461,50 (3),2024-05-25,STL,,CHC,"W,7-6",8-8,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.324,0.29,0.614,9,4.73,0.324,3.86,0.16%,1.17,5.0,6.5,PH,,2024-05-25,138,112,745176
10,1462,51,2024-05-26,STL,,CHC,"W,4-3",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.242,0.342,0.273,0.615,5,0.4,0.031,0.36,0.02%,0.3,4.0,6.0,DH,,2024-05-26,138,112,745172
11,1463,54 (2),2024-05-29 00:00:00,STL,@,CIN,"W,5-3",CG,4,3,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.357,0.361,0.718,7,0.63,0.106,0.6,0.06%,0.92,16.0,21.7,DH,,2024-05-29,138,113,746706
12,1464,55,2024-05-31 00:00:00,STL,@,PHI,"L,2-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.333,0.333,0.667,1,0.84,-0.065,0.82,-0.04%,-0.6,0.0,0.0,DH,,2024-05-31,138,143,745574
13,1465,56,2024-06-01 00:00:00,STL,@,PHI,"L,1-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.326,0.325,0.651,2,0.06,-0.002,0.05,0.00%,-0.11,0.0,0.0,PH,,2024-06-01,138,143,745575
14,1466,57,2024-06-02 00:00:00,STL,@,PHI,"W,5-4",GS-10,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.3,0.295,0.595,6,1.62,-0.128,1.34,-0.06%,-1.04,0.0,0.0,DH,,2024-06-02,138,143,745572
15,1467,58,2024-06-03 00:00:00,STL,@,HOU,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.278,0.271,0.549,8,1.18,-0.121,1.02,-0.06%,-1.36,0.0,0.0,DH,,2024-06-03,138,117,746382
16,1468,59,2024-06-04 00:00:00,STL,@,HOU,"L,5-8",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.271,0.264,0.535,6,0.93,-0.056,0.72,-0.03%,-0.62,3.0,3.0,DH,,2024-06-04,138,117,746380
17,1469,61 (1),2024-06-06 00:00:00,STL,,COL,"L,2-3",GS-8,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.2,0.29,0.273,0.563,8,1.19,0.009,1.01,0.01%,0.0,5.0,6.0,DH,,2024-06-06,138,115,745174
18,1470,62,2024-06-07 00:00:00,STL,,COL,"W,8-5",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.281,0.263,0.544,7,2.51,-0.142,1.91,-0.07%,-0.88,0.0,0.0,PH,,2024-06-07,138,115,745169
19,1471,63,2024-06-08 00:00:00,STL,,COL,"L,5-6",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.294,0.317,0.611,8,1.98,0.02,1.58,0.01%,0.9,18.0,24.9,DH,,2024-06-08,138,115,745166
20,1472,65 (1),2024-06-11 00:00:00,STL,,PIT,"L,1-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.286,0.306,0.592,7,1.4,-0.099,1.2,-0.05%,-0.9,0.0,0.0,DH,,2024-06-11,138,134,745170
21,1473,72 (6),2024-06-18 00:00:00,STL,@,MIA,"L,8-9",GS-9,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.297,0.318,0.615,6,1.03,0.077,1.0,0.05%,0.94,8.0,9.2,DH,,2024-06-18,138,146,746049
22,1474,73,2024-06-19 00:00:00,STL,@,MIA,"L,3-4",CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.308,.343,.651,7,1.50,0.109,1.37,0.06%,1.30,8.00,9.00,DH,,2024-06-19,138,146,746050
