Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
145,495,2021-09-20,SEA,@,OAK,"W,4-2",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.32,0.477,0.797,3,0.85,0.094,0.28,0.02%,0.93,0.0,0.0,RF,,2021-09-20,136,133,632412,2021,0.247,0.33,0.519,0.848,0.0,0.0,6.0,36.0,24.0,0.136,0.208,0.318,0.527,0.0,0.0,1.0,6.0,6.0,0.25,0.316,0.561,0.877,1.0,0.0,54.0,263.0,152.0
146,496,2021-09-21,SEA,@,OAK,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.319,0.475,0.794,4,0.99,-0.078,0.51,-0.02%,-0.74,0.0,0.0,DH,,2021-09-21,136,133,632401,2021,0.262,0.344,0.562,0.907,0.0,0.0,7.0,38.0,23.0,0.15,0.261,0.55,0.811,0.0,0.0,3.0,8.0,5.0,0.252,0.319,0.569,0.887,1.0,0.0,56.0,267.0,153.0
147,497,2021-09-22,SEA,@,OAK,"W,4-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.472,0.79,3,0.6,-0.052,0.29,-0.02%,-0.73,0.0,0.0,RF,,2021-09-22,136,133,632383,2021,0.238,0.322,0.538,0.86,0.0,0.0,7.0,36.0,23.0,0.158,0.273,0.579,0.852,0.0,0.0,3.0,8.0,4.0,0.25,0.318,0.566,0.884,1.0,0.0,56.0,267.0,153.0
148,498,2021-09-23,SEA,@,OAK,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.475,0.793,4,1.3,0.084,0.83,0.03%,0.13,0.0,0.0,RF,,2021-09-23,136,133,632368,2021,0.238,0.33,0.538,0.867,0.0,0.0,7.0,36.0,24.0,0.167,0.318,0.611,0.929,0.0,0.0,3.0,8.0,4.0,0.249,0.317,0.562,0.879,1.0,0.0,56.0,267.0,155.0
149,499,2021-09-24,SEA,@,LAA,"W,6-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.251,0.318,0.476,0.794,3,1.16,0.101,1.29,0.07%,0.62,0.0,0.0,RF,,2021-09-24,136,108,632359,2021,0.25,0.341,0.6,0.941,0.0,0.0,8.0,40.0,25.0,0.222,0.364,0.889,1.253,0.0,0.0,4.0,12.0,5.0,0.249,0.317,0.566,0.883,1.0,0.0,57.0,271.0,157.0
150,500,2021-09-25,SEA,@,LAA,"L,1-14",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251,0.317,0.475,0.792,4,0.22,-0.02,0.34,-0.02%,0.03,0.0,0.0,RF,,2021-09-25,136,108,632344,2021,0.262,0.341,0.638,0.978,0.0,0.0,9.0,42.0,24.0,0.235,0.333,0.824,1.157,0.0,0.0,4.0,10.0,5.0,0.249,0.316,0.569,0.885,1.0,0.0,58.0,273.0,157.0
151,501,2021-09-26,SEA,@,LAA,"W,5-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.316,0.472,0.789,4,1.69,0.022,1.57,0.01%,-0.58,0.0,0.0,DH,,2021-09-26,136,108,632327,2021,0.238,0.311,0.562,0.874,0.0,0.0,8.0,37.0,23.0,0.167,0.238,0.5,0.738,0.0,0.0,2.0,7.0,4.0,0.249,0.316,0.567,0.883,1.0,0.0,58.0,274.0,157.0
152,502,2021-09-27,SEA,,OAK,"W,13-4",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.317,0.482,0.799,3,1.03,0.121,1.39,0.10%,3.07,0.0,0.0,RF,,2021-09-27,136,133,632323,2021,0.235,0.3,0.556,0.856,0.0,0.0,8.0,37.0,25.0,0.2,0.227,0.5,0.727,0.0,0.0,2.0,8.0,7.0,0.249,0.315,0.563,0.879,1.0,0.0,58.0,275.0,160.0
153,503,2021-09-28,SEA,,OAK,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.318,0.486,0.804,4,0.96,0.071,1.77,0.08%,0.71,0.0,0.0,RF,,2021-09-28,136,133,632312,2021,0.244,0.292,0.659,0.951,0.0,0.0,10.0,44.0,24.0,0.286,0.273,0.952,1.225,0.0,0.0,4.0,16.0,6.0,0.25,0.316,0.576,0.891,1.0,0.0,60.0,283.0,161.0
154,504,2021-09-29,SEA,,OAK,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.318,0.484,0.802,4,1.05,0.057,2.78,0.09%,0.18,0.0,0.0,RF,,2021-09-29,136,133,632299,2021,0.244,0.3,0.707,1.007,0.0,0.0,11.0,47.0,24.0,0.3,0.318,1.0,1.318,0.0,0.0,4.0,16.0,5.0,0.25,0.317,0.581,0.898,1.0,0.0,61.0,287.0,162.0
155,505,2021-10-01,SEA,,LAA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.316,0.481,0.797,3,0.82,-0.083,2.75,-0.17%,-0.47,0.0,0.0,RF,,2021-10-01,136,108,632270,2021,0.247,0.303,0.716,1.019,0.0,0.0,11.0,47.0,24.0,0.286,0.318,0.857,1.175,0.0,0.0,3.0,15.0,6.0,0.25,0.316,0.579,0.895,1.0,0.0,61.0,288.0,163.0
156,506,2021-10-02,SEA,,LAA,"W,6-4",CG,5.0,5.0,1.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.319,0.489,0.808,3,2.6,0.828,6.58,1.26%,4.11,0.0,0.0,RF,,2021-10-02,136,108,632255,2021,0.241,0.299,0.722,1.02,0.0,0.0,11.0,46.0,24.0,0.238,0.273,0.81,1.082,0.0,0.0,3.0,14.0,8.0,0.249,0.315,0.575,0.89,1.0,0.0,61.0,288.0,165.0
157,507,2021-10-03,SEA,,LAA,"L,3-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.318,0.485,0.804,3,0.73,-0.024,2.44,-0.05%,-0.54,0.0,0.0,RF,,2021-10-03,136,108,632237,2021,0.288,0.341,0.812,1.153,0.0,0.0,12.0,53.0,22.0,0.381,0.409,1.143,1.552,0.0,0.0,4.0,20.0,6.0,0.253,0.318,0.583,0.902,1.0,0.0,62.0,295.0,166.0
1,508,2022-04-08,SEA,@,MIN,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,1.0,1.25,4,1.35,0.014,1.29,0.01%,-0.2,16.0,22.2,RF,,2022-04-08,136,142,661750,2022,0.275,0.337,0.75,1.087,0.0,0.0,11.0,49.0,22.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,12.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,509,2022-04-09,SEA,@,MIN,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,0.5,0.625,4,1.29,-0.062,1.24,-0.04%,-0.62,0.0,0.0,RF,,2022-04-09,136,142,661756,2022,0.272,0.326,0.741,1.067,0.0,0.0,11.0,49.0,23.0,0.286,0.318,0.667,0.985,0.0,0.0,2.0,12.0,7.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,1.0
3,510,2022-04-10,SEA,@,MIN,"L,4-10",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.833,1.083,4,0.52,0.122,0.55,0.08%,2.16,23.0,31.7,DH,,2022-04-10,136,142,661738,2022,0.222,0.281,0.642,0.923,0.0,0.0,10.0,42.0,24.0,0.238,0.273,0.619,0.892,0.0,0.0,2.0,11.0,7.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,2.0
4,511,2022-04-11,SEA,@,MIN,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.188,0.625,0.813,4,0.74,-0.076,0.73,-0.05%,-1.08,0.0,0.0,RF,,2022-04-11,136,142,661754,2022,0.225,0.284,0.725,1.009,0.0,0.0,12.0,46.0,23.0,0.333,0.364,1.0,1.364,0.0,0.0,4.0,17.0,6.0,0.25,0.25,1.083,1.333,0.0,0.0,3.0,10.0,3.0
5,512,2022-04-12,SEA,@,CHW,"L,2-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.476,0.619,4,2.48,-0.32,2.41,-0.19%,-1.79,0.0,0.0,RF,,2022-04-12,136,145,661538,2022,0.225,0.276,0.725,1.001,0.0,0.0,12.0,46.0,23.0,0.15,0.19,0.65,0.84,0.0,0.0,3.0,10.0,6.0,0.188,0.188,0.812,1.0,0.0,0.0,3.0,10.0,4.0
6,513,2022-04-13,SEA,@,CHW,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.4,0.52,3,0.96,-0.1,0.89,-0.06%,-0.89,0.0,0.0,RF,,2022-04-13,136,145,661530,2022,0.225,0.276,0.725,1.001,0.0,0.0,12.0,46.0,23.0,0.143,0.143,0.619,0.762,0.0,0.0,3.0,10.0,6.0,0.143,0.143,0.619,0.762,0.0,0.0,3.0,10.0,6.0
7,514,2022-04-14,SEA,@,CHW,"W,5-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.138,0.167,0.483,0.649,4,0.6,0.025,0.54,0.01%,1.45,18.0,25.2,DH,,2022-04-14,136,145,661529,2022,0.225,0.276,0.725,1.001,0.0,0.0,12.0,46.0,23.0,0.095,0.095,0.381,0.476,0.0,0.0,2.0,6.0,6.0,0.12,0.12,0.52,0.64,0.0,0.0,3.0,10.0,7.0
8,515,2022-04-15,SEA,,HOU,"W,11-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.176,0.2,0.471,0.671,4,0.56,0.019,0.56,0.01%,-0.65,6.0,6.0,RF,,2022-04-15,136,117,662192,2022,0.225,0.276,0.725,1.001,0.0,0.0,12.0,46.0,23.0,0.143,0.182,0.619,0.801,0.0,0.0,3.0,10.0,5.0,0.138,0.167,0.621,0.787,0.0,0.0,4.0,14.0,7.0
9,516,2022-04-29,SEA,@,MIA,"L,6-8",GS-2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,0.486,0.708,4,0.92,0.038,0.97,0.02%,0.38,3.0,3.0,DH,,2022-04-29,136,146,661390,2022,0.22,0.261,0.659,0.92,0.0,0.0,10.0,44.0,24.0,0.136,0.174,0.318,0.492,0.0,0.0,1.0,6.0,6.0,0.176,0.2,0.588,0.788,0.0,0.0,4.0,16.0,9.0
10,517,2022-08-06,SEA,,LAA,"L,1-7",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.25,0.5,0.75,3,0.6,-0.004,0.62,0.00%,0.02,7.0,9.0,RF,2.0,2022-08-06,136,108,662193,2022,0.238,0.271,0.688,0.958,0.0,0.0,10.0,45.0,24.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,5.0,0.2,0.222,0.6,0.822,0.0,0.0,4.0,17.0,9.0
11,518,2022-08-07,SEA,,LAA,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.273,0.488,0.761,3,0.76,0.046,0.77,0.03%,0.2,7.0,9.2,DH,,2022-08-07,136,108,662153,2022,0.253,0.286,0.734,1.02,0.0,0.0,11.0,47.0,23.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,4.0,0.211,0.25,0.632,0.882,0.0,0.0,5.0,19.0,10.0
12,519,2022-08-08,SEA,,NYY,"L,4-9",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.578,0.89,3,0.47,0.132,0.49,0.08%,1.24,22.0,27.9,RF,,2022-08-08,136,147,662152,2022,0.256,0.298,0.692,0.99,0.0,0.0,10.0,44.0,22.0,0.375,0.474,0.75,1.224,0.0,0.0,2.0,10.0,4.0,0.22,0.273,0.61,0.882,0.0,0.0,5.0,20.0,11.0
13,520,2022-08-09,SEA,,NYY,"W,1-0",CG(13),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.321,0.551,0.872,3,2.19,-0.056,2.31,-0.04%,-0.05,5.0,6.0,RF DH,,2022-08-09,136,147,662148,2022,0.278,0.321,0.734,1.056,0.0,0.0,10.0,48.0,22.0,0.5,0.556,0.875,1.431,0.0,0.0,2.0,12.0,4.0,0.267,0.312,0.711,1.024,0.0,0.0,6.0,26.0,11.0
14,521,2022-08-10,SEA,,NYY,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.321,0.538,0.86,3,1.08,0.102,1.12,0.06%,0.58,7.0,9.7,RF,,2022-08-10,136,147,662185,2022,0.278,0.329,0.734,1.064,0.0,0.0,10.0,48.0,23.0,0.467,0.556,0.867,1.422,0.0,0.0,2.0,11.0,3.0,0.265,0.321,0.673,0.994,0.0,0.0,6.0,27.0,12.0
15,522,2022-08-12,SEA,@,TEX,"W,6-2",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.344,0.544,0.888,3,0.65,0.002,0.67,0.00%,0.22,11.0,12.2,RF,,2022-08-12,136,140,661791,2022,0.286,0.337,0.753,1.091,0.0,0.0,10.0,48.0,20.0,0.412,0.5,0.765,1.265,0.0,0.0,2.0,11.0,3.0,0.269,0.321,0.654,0.975,0.0,0.0,6.0,28.0,12.0
16,523,2022-08-13,SEA,@,TEX,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.338,0.525,0.863,3,1.23,-0.052,1.21,-0.03%,-0.28,3.0,3.0,DH,,2022-08-13,136,140,661790,2022,0.299,0.349,0.662,1.012,0.0,0.0,8.0,43.0,20.0,0.474,0.524,0.684,1.208,0.0,0.0,1.0,12.0,3.0,0.298,0.344,0.649,0.993,0.0,0.0,6.0,31.0,13.0
17,524,2022-08-14,SEA,@,TEX,"L,3-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.343,0.508,0.851,3,1.03,0.144,1.07,0.09%,0.8,7.0,9.5,RF,,2022-08-14,136,140,661789,2022,0.295,0.337,0.603,0.94,0.0,0.0,7.0,40.0,20.0,0.45,0.476,0.65,1.126,0.0,0.0,1.0,12.0,3.0,0.295,0.338,0.623,0.961,0.0,0.0,6.0,32.0,14.0
18,525,2022-08-15,SEA,@,LAA,"W,6-2",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.36,0.5,0.86,4,0.68,-0.014,0.72,-0.01%,0.19,7.0,9.0,RF,,2022-08-15,136,108,663370,2022,0.295,0.345,0.603,0.948,0.0,0.0,7.0,40.0,21.0,0.35,0.409,0.35,0.759,0.0,0.0,0.0,7.0,5.0,0.292,0.343,0.6,0.943,0.0,0.0,6.0,33.0,16.0
19,526,2022-08-16,SEA,@,LAA,"W,8-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.342,0.472,0.814,4,0.91,-0.094,0.95,-0.06%,-0.92,0.0,0.0,DH,,2022-08-16,136,108,663369,2022,0.312,0.376,0.623,1.0,0.0,0.0,7.0,41.0,21.0,0.368,0.455,0.368,0.823,0.0,0.0,0.0,7.0,6.0,0.294,0.36,0.588,0.948,0.0,0.0,6.0,34.0,18.0
20,527,2022-08-17,SEA,@,LAA,"W,11-7",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.345,0.468,0.813,4,0.88,0.087,0.88,0.05%,0.64,12.0,15.9,RF,,2022-08-17,136,108,663408,2022,0.263,0.333,0.526,0.86,0.0,0.0,6.0,34.0,20.0,0.3,0.391,0.3,0.691,0.0,0.0,0.0,6.0,6.0,0.278,0.342,0.556,0.897,0.0,0.0,6.0,34.0,18.0
21,528,2022-08-19,SEA,@,OAK,"W,10-2",CG,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.337,0.451,0.788,4,0.49,0.058,0.46,0.03%,0.05,7.0,9.4,RF,,2022-08-19,136,133,662341,2022,0.286,0.345,0.545,0.891,0.0,0.0,6.0,36.0,19.0,0.25,0.348,0.25,0.598,0.0,0.0,0.0,5.0,6.0,0.286,0.345,0.545,0.891,0.0,0.0,6.0,36.0,19.0
22,529,2022-08-20,SEA,@,OAK,"L,3-4",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.33,0.437,0.767,4,1.46,-0.127,1.35,-0.07%,-0.89,5.0,6.2,DH,,2022-08-20,136,133,662340,2022,0.282,0.341,0.487,0.828,0.0,0.0,5.0,33.0,19.0,0.238,0.333,0.238,0.571,0.0,0.0,0.0,5.0,6.0,0.28,0.337,0.524,0.861,0.0,0.0,6.0,37.0,20.0
23,530,2022-08-21,SEA,@,OAK,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.337,0.467,0.803,3,1.14,0.024,1.12,0.01%,0.79,16.0,21.7,RF,,2022-08-21,136,133,662315,2022,0.291,0.349,0.494,0.843,0.0,0.0,5.0,34.0,19.0,0.227,0.292,0.227,0.519,0.0,0.0,0.0,5.0,5.0,0.276,0.33,0.506,0.836,0.0,0.0,6.0,38.0,21.0
24,531,2022-08-23,SEA,,WSN,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.333,0.489,0.823,4,0.75,0.169,0.78,0.11%,1.18,16.0,22.2,RF,,2022-08-23,136,120,662142,2022,0.282,0.349,0.462,0.81,0.0,0.0,4.0,32.0,18.0,0.227,0.261,0.409,0.67,0.0,0.0,1.0,8.0,3.0,0.278,0.337,0.544,0.881,0.0,0.0,7.0,42.0,21.0
25,532,2022-08-24,SEA,,WSN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.321,0.469,0.79,3,1.59,-0.179,1.53,-0.10%,-1.17,0.0,0.0,RF,,2022-08-24,136,120,662144,2022,0.295,0.36,0.526,0.886,0.0,0.0,5.0,36.0,18.0,0.273,0.304,0.636,0.941,0.0,0.0,2.0,12.0,4.0,0.277,0.333,0.574,0.908,0.0,0.0,8.0,46.0,22.0
26,533,2022-08-25,SEA,,CLE,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.327,0.5,0.827,3,0.77,0.198,0.83,0.13%,1.98,21.0,28.7,RF,,2022-08-25,136,114,662141,2022,0.299,0.365,0.532,0.897,0.0,0.0,5.0,36.0,17.0,0.19,0.227,0.571,0.799,0.0,0.0,2.0,10.0,4.0,0.265,0.321,0.551,0.872,0.0,0.0,8.0,46.0,23.0
27,534,2022-08-26,SEA,,CLE,"W,3-2",CG(11),5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.28,0.33,0.505,0.835,3,1.61,0.266,1.6,0.16%,0.67,10.0,12.5,RF DH,,2022-08-26,136,114,662143,2022,0.325,0.388,0.61,0.999,0.0,0.0,6.0,41.0,17.0,0.25,0.286,0.85,1.136,0.0,0.0,3.0,14.0,4.0,0.275,0.327,0.588,0.916,0.0,0.0,9.0,51.0,24.0
28,535,2022-08-27,SEA,,CLE,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.319,0.486,0.806,3,0.9,-0.089,0.87,-0.05%,-0.61,0.0,0.0,RF,,2022-08-27,136,114,662140,2022,0.333,0.388,0.59,0.978,0.0,0.0,6.0,40.0,18.0,0.3,0.333,1.0,1.333,0.0,0.0,4.0,16.0,4.0,0.28,0.33,0.598,0.929,0.0,0.0,10.0,54.0,25.0
29,536,2022-08-28,SEA,,CLE,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.317,0.474,0.791,3,0.34,-0.032,0.36,-0.02%,-0.26,2.0,3.0,RF,,2022-08-28,136,114,662139,2022,0.312,0.369,0.571,0.94,0.0,0.0,6.0,38.0,16.0,0.238,0.238,0.714,0.952,0.0,0.0,3.0,12.0,4.0,0.27,0.319,0.577,0.896,0.0,0.0,10.0,54.0,25.0
30,537,2022-08-30,SEA,@,DET,"W,9-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.313,0.462,0.775,3,0.34,0.043,0.32,0.02%,0.1,7.0,9.7,RF,,2022-08-30,136,116,662804,2022,0.291,0.356,0.544,0.901,0.0,0.0,6.0,37.0,17.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,4.0,0.263,0.317,0.561,0.878,0.0,0.0,10.0,54.0,26.0
31,538,2022-08-31,SEA,@,DET,"W,5-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.301,0.444,0.744,3,1.06,-0.128,0.9,-0.07%,-1.68,0.0,0.0,RF,,2022-08-31,136,116,662903,2022,0.284,0.341,0.506,0.847,0.0,0.0,5.0,36.0,17.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,4.0,0.261,0.312,0.546,0.859,0.0,0.0,10.0,55.0,27.0
32,539,2022-09-01,SEA,@,DET,"W,7-0",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.304,0.45,0.754,3,0.52,-0.066,0.39,-0.03%,-0.4,8.0,9.0,DH,,2022-09-01,136,116,662785,2022,0.265,0.315,0.482,0.797,0.0,0.0,5.0,35.0,18.0,0.136,0.174,0.227,0.401,0.0,0.0,1.0,4.0,5.0,0.25,0.301,0.524,0.825,0.0,0.0,10.0,55.0,29.0
33,540,2022-09-02,SEA,@,CLE,"W,6-1",CG,5.0,5.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.308,0.463,0.77,3,0.67,0.202,0.47,0.09%,1.7,14.0,19.0,RF,,2022-09-02,136,114,662961,2022,0.25,0.3,0.44,0.74,0.0,0.0,5.0,32.0,19.0,0.136,0.174,0.227,0.401,0.0,0.0,1.0,4.0,5.0,0.256,0.304,0.535,0.839,0.0,0.0,11.0,58.0,30.0
34,541,2022-09-03,SEA,@,CLE,"W,4-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.304,0.449,0.753,3,0.83,0.057,0.51,0.02%,0.2,4.0,6.5,RF,,2022-09-03,136,114,662963,2022,0.259,0.3,0.494,0.794,0.0,0.0,7.0,35.0,19.0,0.217,0.25,0.478,0.728,0.0,0.0,3.0,8.0,6.0,0.261,0.308,0.56,0.867,0.0,0.0,13.0,62.0,31.0
35,542,2022-09-04,SEA,@,CLE,"W,6-3",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.307,0.444,0.751,4,1.93,0.001,1.24,0.00%,-0.17,7.0,9.2,DH,,2022-09-04,136,114,662962,2022,0.244,0.293,0.477,0.77,0.0,0.0,7.0,34.0,20.0,0.208,0.24,0.458,0.698,0.0,0.0,3.0,8.0,6.0,0.254,0.304,0.543,0.848,0.0,0.0,13.0,62.0,32.0
