Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
106,230,144,2021-09-13,MIN,@,NYY,"L,5-6",CG(10),5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.36,0.379,0.739,1,0.55,0.092,0.0,0.00%,0.17,,,2B,,2021-09-13,142,147,632730
107,231,145,2021-09-14,MIN,,CLE,"L,1-3",CG(7),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.358,0.376,0.734,1,1.4,-0.147,0.0,0.00%,-1.05,,,3B,1.0,2021-09-14,142,114,633581
108,232,147 (1),2021-09-15,MIN,,CLE,"L,3-12",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.357,0.375,0.731,1,0.38,-0.038,0.0,0.00%,-0.19,,,3B,,2021-09-15,142,114,632463
109,233,148,2021-09-17,MIN,@,TOR,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.287,0.353,0.371,0.724,6,0.72,-0.079,0.0,0.00%,-1.39,,,2B,,2021-09-17,142,141,632430
110,234,150 (1),2021-09-19,MIN,@,TOR,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.35,0.367,0.717,1,0.6,-0.063,0.0,0.00%,-0.72,,,3B,,2021-09-19,142,141,632446
111,235,151,2021-09-21,MIN,@,CHC,"W,9-5",CG,6,3,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.285,0.355,0.367,0.721,1,0.67,0.119,0.0,0.00%,1.45,,,2B,,2021-09-21,142,112,632404
112,236,152,2021-09-22,MIN,@,CHC,"W,5-4",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.281,0.351,0.362,0.713,1,0.87,-0.141,0.0,0.00%,-1.9,,,2B,,2021-09-22,142,112,632400
113,237,153,2021-09-23,MIN,,TOR,"W,7-2",5-7,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.282,0.351,0.363,0.714,5,0.89,0.019,0.0,0.00%,0.34,,,LF,,2021-09-23,142,141,632375
114,238,154,2021-09-24,MIN,,TOR,"W,3-1",CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.284,0.353,0.369,0.722,1,0.96,0.161,0.0,0.00%,1.16,,,3B,,2021-09-24,142,141,632357
115,239,155,2021-09-25,MIN,,TOR,"L,1-6",7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.351,0.367,0.718,8,0.4,-0.021,0.0,0.00%,-0.41,,,PH 2B,,2021-09-25,142,141,632350
116,240,156,2021-09-26,MIN,,TOR,"L,2-5",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.282,0.349,0.365,0.715,1,0.96,-0.138,0.0,0.00%,-1.25,,,3B,,2021-09-26,142,141,632336
117,241,158 (1),2021-09-29,MIN,,DET,"W,5-2",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.284,0.351,0.367,0.717,1,0.52,0.006,0.0,0.00%,-0.18,,,2B,,2021-09-29,142,116,632300
118,242,159,2021-09-30,MIN,,DET,"L,7-10",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.286,0.352,0.37,0.722,8,1.28,0.161,0.0,0.00%,0.89,,,DH,,2021-09-30,142,116,632285
119,243,160,2021-10-01,MIN,@,KCR,"L,6-11",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.287,0.352,0.371,0.723,1,0.37,-0.034,0.0,0.00%,0.13,,,3B,,2021-10-01,142,118,632272
120,244,161,2021-10-02,MIN,@,KCR,"W,4-0",CG,4,3,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0.29,0.354,0.373,0.726,6,0.81,0.081,0.0,0.00%,1.34,,,2B,,2021-10-02,142,118,632264
121,245,162,2021-10-03,MIN,@,KCR,"W,7-3",CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.357,0.376,0.733,1,0.51,0.06,0.0,0.00%,0.8,,,3B,,2021-10-03,142,118,632243
1,246,1,2022-04-08,MIN,,SEA,"L,1-2",9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,4,3.39,0.133,3.18,0.08%,0.38,3.0,3.0,PH,,2022-04-08,142,136,661750
2,247,2,2022-04-09,MIN,,SEA,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4,0.4,1.0,1.4,2,1.07,0.015,0.91,0.01%,-0.07,14.0,18.7,3B,,2022-04-09,142,136,661756
3,248,4 (1),2022-04-11,MIN,,SEA,"W,4-0",CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.556,0.556,0.889,1.444,3,0.9,0.12,0.83,0.07%,1.61,13.0,15.7,3B,,2022-04-11,142,136,661754
4,249,5,2022-04-12,MIN,,LAD,"L,2-7",5-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417,0.417,0.667,1.083,9,1.41,0.164,1.25,0.09%,0.97,0.0,0.0,PH 3B,,2022-04-12,142,119,661753
5,250,6,2022-04-13,MIN,,LAD,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.313,0.313,0.5,0.813,2,0.48,-0.047,0.41,-0.02%,-0.55,0.0,0.0,2B,,2022-04-13,142,119,661734
6,251,7,2022-04-15,MIN,@,BOS,"W,8-4",GS-9,5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0.35,0.381,0.55,0.931,2,0.49,0.112,0.42,0.06%,1.18,14.0,19.0,3B,,2022-04-15,142,111,663265
7,252,8,2022-04-16,MIN,@,BOS,"L,0-4",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.348,0.4,0.522,0.922,1,0.68,-0.04,0.61,-0.02%,-0.27,5.0,6.0,DH,,2022-04-16,142,111,663238
8,253,9,2022-04-17,MIN,@,BOS,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.345,0.444,0.789,1,1.23,-0.128,1.03,-0.06%,-0.88,0.0,0.0,2B,,2022-04-17,142,111,663308
9,254,10,2022-04-18,MIN,@,BOS,"W,8-3",8-GF,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.296,0.367,0.444,0.811,8,0.39,0.002,0.33,0.00%,0.12,4.0,6.2,PH DH,,2022-04-18,142,111,663236
10,255,11,2022-04-19,MIN,@,KCR,"L,3-4",GS-9,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.323,0.4,0.484,0.884,1,1.39,0.122,1.26,0.07%,0.8,12.0,15.2,1B,,2022-04-19,142,118,662753
11,256,12,2022-04-20,MIN,@,KCR,"L,0-2",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.313,0.389,0.469,0.858,9,1.43,-0.036,1.24,-0.02%,-0.23,0.0,0.0,PH,,2022-04-20,142,118,662703
12,257,13,2022-04-21,MIN,@,KCR,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.375,0.444,0.819,3,0.87,-0.047,0.7,-0.02%,-0.46,3.0,3.0,2B,,2022-04-21,142,118,662742
13,258,14,2022-04-22,MIN,,CHW,"W,2-1",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.308,0.386,0.436,0.822,1,1.64,0.026,1.44,0.01%,0.26,7.0,9.2,1B,,2022-04-22,142,145,661755
14,259,15,2022-04-23,MIN,,CHW,"W,9-2",CG,5,5,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.364,0.429,0.477,0.906,2,0.5,0.129,0.47,0.07%,2.85,18.0,22.5,3B,,2022-04-23,142,145,661752
15,260,16,2022-04-24,MIN,,CHW,"W,6-4",CG(10),5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.354,0.426,0.458,0.884,2,1.99,-0.133,2.0,-0.08%,-0.57,7.0,9.2,DH,,2022-04-24,142,145,661781
16,261,17,2022-04-26,MIN,,DET,"W,5-4",8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.354,0.436,0.458,0.895,9,2.46,0.098,2.64,0.06%,0.38,2.0,3.0,PH,,2022-04-26,142,116,661733
17,262,18,2022-04-27,MIN,,DET,"W,5-0",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365,0.441,0.462,0.902,2,0.29,0.015,0.32,0.01%,-0.08,6.0,6.0,1B,,2022-04-27,142,116,661739
18,263,19,2022-04-28,MIN,,DET,"W,7-1",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.406,0.421,0.827,3,0.23,-0.033,0.26,-0.02%,-1.56,0.0,0.0,1B,,2022-04-28,142,116,661729
19,264,20,2022-04-29,MIN,@,TBR,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,0.382,0.393,0.776,2,0.42,-0.036,0.48,-0.03%,-0.85,0.0,0.0,1B,,2022-04-29,142,139,661907
20,265,21,2022-04-30,MIN,@,TBR,"W,9-1",7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,0.386,0.397,0.783,6,0.04,-0.002,0.05,0.00%,0.02,3.0,3.0,1B,,2022-04-30,142,139,661906
21,266,22,2022-05-01,MIN,@,TBR,"W,9-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.365,0.373,0.738,9,0.12,-0.012,0.14,-0.01%,-0.98,0.0,0.0,1B,,2022-05-01,142,139,661905
22,267,23,2022-05-02,MIN,@,BAL,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.296,0.359,0.366,0.725,2,1.05,-0.022,1.18,-0.02%,-0.24,3.0,3.0,1B,,2022-05-02,142,110,663362
23,268,25 (1),2022-05-04,MIN,@,BAL,"L,4-9",CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.301,0.378,0.37,0.748,1,0.46,0.064,0.54,0.05%,0.9,9.0,12.2,2B,,2022-05-04,142,110,663462
24,269,32 (6),2022-05-12,MIN,,HOU,"L,0-5",CG,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.316,0.395,0.395,0.79,2,0.61,0.05,0.76,0.04%,0.7,10.0,12.0,1B,,2022-05-12,142,117,661702
25,270,33,2022-05-13,MIN,,CLE,"W,12-8",CG,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.304,0.396,0.38,0.775,2,0.8,-0.101,1.0,-0.08%,-0.42,4.0,6.0,1B,,2022-05-13,142,114,661698
26,271,34,2022-05-14,MIN,,CLE,"L,2-3",CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.396,0.381,0.777,1,1.32,-0.047,1.63,-0.04%,-0.55,6.0,6.0,DH,,2022-05-14,142,114,661695
27,272,35,2022-05-15,MIN,,CLE,"W,3-1",CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0.314,0.41,0.384,0.794,2,0.43,0.042,0.52,0.03%,0.49,14.0,18.2,1B,,2022-05-15,142,114,661732
28,273,36,2022-05-16,MIN,@,OAK,"W,3-1",5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.412,0.386,0.798,3,1.26,-0.032,1.4,-0.02%,-0.25,3.0,3.0,PH DH,,2022-05-16,142,133,662378
29,274,37,2022-05-17,MIN,@,OAK,"L,2-5",CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.308,0.411,0.374,0.785,1,0.77,-0.004,0.89,0.00%,-0.15,4.0,6.0,1B,,2022-05-17,142,133,662370
30,275,38,2022-05-18,MIN,@,OAK,"W,14-4",CG,6,5,4,3,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0.323,0.425,0.406,0.831,2,0.34,0.126,0.39,0.09%,2.93,32.0,43.8,1B 2B,,2022-05-18,142,133,662377
31,276,39,2022-05-20,MIN,@,KCR,"W,6-4",4-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.414,0.394,0.808,3,0.36,-0.029,0.43,-0.02%,-0.61,0.0,0.0,PH DH,,2022-05-20,142,118,662714
32,277,40,2022-05-21,MIN,@,KCR,"W,9-2",CG,5,3,3,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.324,0.43,0.402,0.832,2,0.79,0.204,0.97,0.15%,3.3,20.0,28.6,1B,,2022-05-21,142,118,662713
33,278,41,2022-05-22,MIN,@,KCR,"W,7-6",CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.336,0.437,0.411,0.848,1,2.11,-0.074,2.57,-0.05%,1.0,11.0,12.2,1B,,2022-05-22,142,118,662712
34,279,42,2022-05-23,MIN,,DET,"W,5-4",CG,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.349,0.454,0.422,0.876,2,1.06,0.154,1.29,0.11%,1.4,12.0,15.2,1B,,2022-05-23,142,116,661730
35,280,43,2022-05-24,MIN,,DET,"W,2-0",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.354,0.455,0.425,0.88,2,0.5,0.012,0.62,0.01%,0.13,8.0,9.2,2B,,2022-05-24,142,116,661699
36,281,44,2022-05-25,MIN,,DET,"L,2-4",CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.347,0.446,0.415,0.861,2,1.72,0.095,2.08,0.07%,0.23,3.0,3.0,1B 2B,,2022-05-25,142,116,661772
37,282,45,2022-05-26,MIN,,KCR,"L,2-3",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.347,0.448,0.413,0.861,6,1.89,0.139,2.28,0.10%,0.65,7.0,9.2,2B,,2022-05-26,142,118,661771
38,283,46,2022-05-27,MIN,,KCR,"W,10-7",CG,6,5,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.349,0.45,0.413,0.862,1,0.69,0.003,0.83,0.00%,0.45,12.0,15.7,1B,,2022-05-27,142,118,661777
39,284,47,2022-05-28,MIN,,KCR,"L,3-7",CG,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.359,0.455,0.42,0.874,2,0.69,-0.014,0.88,-0.01%,-0.09,11.0,12.2,1B,,2022-05-28,142,118,661774
40,285,48,2022-05-29,MIN,,KCR,"W,7-3",CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363,0.456,0.422,0.878,3,0.67,0.013,0.85,0.01%,0.25,10.0,12.4,1B,,2022-05-29,142,118,661731
41,286,49,2022-05-30,MIN,@,DET,"L,5-7",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.36,0.454,0.417,0.871,1,1.14,-0.041,1.44,-0.03%,-0.23,5.0,6.0,2B,,2022-05-30,142,116,662854
42,287,50,2022-05-31,MIN,@,DET,"W,8-2",CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.361,0.452,0.417,0.869,1,0.34,0.022,0.43,0.02%,0.86,10.0,12.4,1B,1.0,2022-05-31,142,116,662806
43,288,51,2022-05-31,MIN,@,DET,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,0.442,0.405,0.847,2,0.47,-0.048,0.56,-0.04%,-0.74,0.0,0.0,1B,2.0,2022-05-31,142,116,662836
44,289,53 (1),2022-06-02,MIN,@,DET,"L,2-3",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.429,0.392,0.822,1,1.17,-0.146,1.44,-0.11%,-1.16,0.0,0.0,1B,,2022-06-02,142,116,662832
45,290,54,2022-06-03,MIN,@,TOR,"W,9-3",5-GF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.342,0.43,0.394,0.824,5,0.84,-0.013,1.0,-0.01%,0.3,7.0,9.7,1B,,2022-06-03,142,141,661761
46,291,55,2022-06-04,MIN,@,TOR,"L,3-12",CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.342,0.432,0.392,0.824,1,0.51,0.072,0.61,0.05%,0.31,7.0,9.2,1B 2B,,2022-06-04,142,141,661749
47,292,56,2022-06-05,MIN,@,TOR,"W,8-6",CG,5,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.358,0.447,0.407,0.854,1,0.52,0.085,0.61,0.06%,1.57,18.0,21.4,DH,,2022-06-05,142,141,661747
48,293,57,2022-06-07,MIN,,NYY,"L,4-10",GS-8,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361,0.448,0.41,0.858,1,1.19,-0.014,1.41,-0.01%,-0.05,8.0,9.2,1B,,2022-06-07,142,147,661693
49,294,59 (1),2022-06-09,MIN,,NYY,"L,7-10",CG,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.359,0.447,0.424,0.87,1,0.84,0.093,1.02,0.07%,0.78,18.0,24.9,1B,,2022-06-09,142,147,661697
50,295,60,2022-06-10,MIN,,TBR,"W,9-4",CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36,0.446,0.423,0.868,1,0.88,-0.06,1.05,-0.04%,0.69,8.0,9.5,1B,,2022-06-10,142,139,661678
51,296,61,2022-06-11,MIN,,TBR,"W,6-5",CG,5,5,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0.367,0.449,0.444,0.894,1,1.02,0.264,1.24,0.19%,2.23,26.0,35.2,1B 2B,,2022-06-11,142,139,661680
52,297,62,2022-06-12,MIN,,TBR,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.359,0.441,0.435,0.876,5,0.53,-0.054,0.65,-0.04%,-0.97,0.0,0.0,DH,,2022-06-12,142,139,661679
53,298,63,2022-06-13,MIN,@,SEA,"W,3-2",CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.362,0.444,0.436,0.881,1,1.03,0.014,1.23,0.01%,0.42,10.0,12.2,2B,,2022-06-13,142,136,662126
54,299,64,2022-06-14,MIN,@,SEA,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354,0.436,0.427,0.863,1,0.74,-0.072,0.91,-0.05%,-0.85,0.0,0.0,2B,,2022-06-14,142,136,662125
55,300,65,2022-06-15,MIN,@,SEA,"W,5-0",CG,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.354,0.438,0.426,0.863,5,0.99,0.101,1.21,0.07%,1.75,9.0,13.0,2B,,2022-06-15,142,136,662173
56,301,66,2022-06-17,MIN,@,ARI,"L,2-7",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357,0.439,0.432,0.871,5,0.84,0.031,0.99,0.02%,0.14,8.0,9.0,2B,,2022-06-17,142,109,663335
57,302,67,2022-06-18,MIN,@,ARI,"W,11-1",GS-5,3,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.363,0.446,0.438,0.884,1,0.75,0.111,0.85,0.08%,1.17,12.0,15.4,2B,,2022-06-18,142,109,663351
58,303,68,2022-06-19,MIN,@,ARI,"L,1-7",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.361,0.443,0.439,0.882,1,1.09,-0.003,1.28,0.00%,0.03,7.0,9.2,2B,,2022-06-19,142,109,663334
59,304,69,2022-06-21,MIN,,CLE,"L,5-6",CG(11),5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.362,0.442,0.457,0.899,1,1.62,0.305,2.18,0.25%,1.69,23.0,31.7,2B,,2022-06-21,142,114,661677
60,305,70,2022-06-22,MIN,,CLE,"L,10-11",CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.355,0.433,0.449,0.881,1,1.01,-0.098,1.36,-0.08%,-1.07,2.0,3.5,2B,,2022-06-22,142,114,661690
61,306,71,2022-06-23,MIN,,CLE,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349,0.426,0.44,0.866,1,0.69,-0.07,0.9,-0.06%,-0.82,0.0,0.0,2B,,2022-06-23,142,114,661685
62,307,72,2022-06-24,MIN,,COL,"L,0-1",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.345,0.427,0.436,0.863,1,1.77,-0.009,1.94,-0.01%,0.19,4.0,6.0,2B,,2022-06-24,142,115,661684
63,308,73,2022-06-25,MIN,,COL,"W,6-0",CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.347,0.426,0.44,0.866,1,0.69,0.096,0.76,0.06%,0.65,12.0,15.7,2B,,2022-06-25,142,115,661686
64,309,74,2022-06-26,MIN,,COL,"W,6-3",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349,0.427,0.441,0.869,1,0.51,-0.008,0.55,-0.01%,-0.08,8.0,9.2,2B,,2022-06-26,142,115,661692
65,310,75,2022-06-27,MIN,@,CLE,"W,11-1",CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.345,0.427,0.435,0.862,1,0.38,0.003,0.51,0.00%,0.16,6.0,9.2,2B,,2022-06-27,142,114,663016
66,311,76,2022-06-28,MIN,@,CLE,"L,2-3",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.342,0.423,0.43,0.853,1,1.57,-0.159,2.18,-0.13%,-0.68,3.0,3.0,1B 2B,1.0,2022-06-28,142,114,663045
67,312,77,2022-06-28,MIN,@,CLE,"W,6-0",CG,5,4,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0.344,0.426,0.44,0.866,4,0.56,0.148,0.76,0.12%,0.86,17.0,21.7,DH,2.0,2022-06-28,142,114,663033
68,313,78,2022-06-29,MIN,@,CLE,"L,6-7",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.337,0.418,0.431,0.849,1,1.56,-0.113,2.16,-0.09%,-0.98,0.0,0.0,2B 3B,,2022-06-29,142,114,663030
69,314,79,2022-06-30,MIN,@,CLE,"L,3-5",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34,0.42,0.432,0.852,1,0.79,-0.004,1.08,0.00%,-0.21,8.0,9.2,2B,,2022-06-30,142,114,662983
70,315,80,2022-07-01,MIN,,BAL,"W,3-2",GS-9,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.343,0.421,0.437,0.858,1,1.64,0.136,1.8,0.09%,0.54,10.0,12.2,DH,,2022-07-01,142,110,661691
71,316,81,2022-07-02,MIN,,BAL,"W,4-3",CG,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345,0.422,0.446,0.868,1,1.52,0.321,1.65,0.21%,1.88,10.0,12.0,1B,,2022-07-02,142,110,661683
72,317,82,2022-07-03,MIN,,BAL,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.344,0.419,0.443,0.862,1,1.22,0.003,1.29,0.00%,0.06,3.0,3.0,DH,,2022-07-03,142,110,661689
73,318,83,2022-07-04,MIN,@,CHW,"W,6-3",CG(10),5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.348,0.422,0.453,0.876,1,1.49,0.257,1.74,0.18%,1.41,19.0,24.9,DH,,2022-07-04,142,145,661452
74,319,84,2022-07-05,MIN,@,CHW,"W,8-2",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,0.419,0.449,0.867,1,0.53,-0.067,0.61,-0.05%,-0.74,3.0,3.0,1B,,2022-07-05,142,145,661426
75,320,85,2022-07-06,MIN,@,CHW,"L,8-9",CG(10),5,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.354,0.425,0.455,0.88,1,1.17,0.126,1.24,0.08%,1.59,18.0,21.9,DH,,2022-07-06,142,145,661413
76,321,86,2022-07-08,MIN,@,TEX,"L,5-6",CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.352,0.425,0.456,0.88,1,1.27,-0.004,1.26,0.00%,0.93,9.0,12.2,1B,,2022-07-08,142,140,661843
77,322,87,2022-07-09,MIN,@,TEX,"L,7-9",8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355,0.426,0.457,0.884,5,1.56,0.061,1.44,0.03%,0.26,5.0,6.2,PH 3B,,2022-07-09,142,140,661842
78,323,88,2022-07-10,MIN,@,TEX,"W,6-5",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.348,0.42,0.449,0.869,1,1.13,-0.172,1.13,-0.10%,-2.36,0.0,0.0,1B,,2022-07-10,142,140,661808
79,324,89,2022-07-12,MIN,,MIL,"L,3-6",CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.347,0.419,0.45,0.87,1,0.58,0.009,0.53,0.01%,0.19,9.0,12.2,DH,,2022-07-12,142,158,661688
80,325,90,2022-07-13,MIN,,MIL,"W,4-1",5-GF,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.346,0.42,0.449,0.869,6,2.96,-0.039,2.72,-0.02%,-0.29,2.0,3.0,PH 1B,,2022-07-13,142,158,661687
81,326,91,2022-07-14,MIN,,CHW,"L,2-12",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,0.417,0.444,0.861,1,0.68,-0.197,0.7,-0.12%,-1.85,3.0,3.0,1B 2B,,2022-07-14,142,145,661675
82,327,92,2022-07-15,MIN,,CHW,"L,2-6",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.343,0.418,0.443,0.861,1,0.84,0.03,0.95,0.02%,0.13,5.0,6.0,1B,,2022-07-15,142,145,661674
83,328,93,2022-07-16,MIN,,CHW,"W,6-3",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.342,0.416,0.451,0.866,1,0.78,0.05,0.9,0.03%,-0.2,14.0,18.7,1B,,2022-07-16,142,145,661673
84,329,94,2022-07-17,MIN,,CHW,"L,0-11",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,0.411,0.445,0.856,1,0.6,-0.06,0.7,-0.04%,-1.18,0.0,0.0,DH,,2022-07-17,142,145,661672
85,330,95,2022-07-23,MIN,@,DET,"W,8-4",CG,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.342,0.414,0.447,0.861,1,0.66,0.116,0.65,0.07%,1.22,15.0,19.2,1B,,2022-07-23,142,116,662902
86,331,96,2022-07-24,MIN,@,DET,"W,9-1",CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.341,0.413,0.445,0.858,1,0.47,-0.006,0.45,0.00%,0.63,9.0,12.7,DH,,2022-07-24,142,116,662901
