Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
4,1019,6,2023-04-06,SFG,@,CHW,"W,16-6",CG,6,5,2,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.364,0.5,0.727,1.227,2,0.56,-0.021,0.5,-0.01%,0.69,23.0,31.4,1B,,2023-04-06,137,145,718687
5,1020,7,2023-04-07,SFG,,KCR,"L,1-3",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.467,0.667,1.133,9,1.72,-0.044,1.62,-0.03%,-0.24,0.0,0.0,1B,,2023-04-07,137,118,718680
6,1021,8,2023-04-08,SFG,,KCR,"L,5-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.438,0.615,1.053,9,3.49,-0.089,3.04,-0.05%,-0.24,0.0,0.0,PH,,2023-04-08,137,118,718672
7,1022,9,2023-04-09,SFG,,KCR,"W,3-1",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.4,0.588,0.988,2,1.35,0.273,1.13,0.14%,0.53,9.0,12.7,1B 3B,,2023-04-09,137,118,718643
8,1023,10,2023-04-10,SFG,,LAD,"L,1-9",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.375,0.667,1.042,2,0.68,0.022,0.67,0.01%,-0.18,14.0,18.7,1B,,2023-04-10,137,119,718641
9,1024,12 (1),2023-04-12,SFG,,LAD,"L,5-10",CG,5,5,0,3,0,0,0,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.346,0.414,0.654,1.068,2,1.0,0.04,0.96,0.02%,1.39,13.0,16.0,1B,,2023-04-12,137,119,718612
10,1025,13,2023-04-14,SFG,@,DET,"L,5-7",CG(11),6,6,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.343,0.531,0.874,2,2.08,-0.351,1.71,-0.17%,-2.25,0.0,0.0,1B,,2023-04-14,137,116,718585
11,1026,14,2023-04-15,SFG,@,DET,"L,6-7",CG(11),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.325,0.486,0.811,6,1.11,-0.142,0.9,-0.07%,-0.96,3.0,3.0,1B,,2023-04-15,137,116,718571
12,1027,15,2023-04-17,SFG,@,MIA,"L,3-4",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.364,0.512,0.876,2,0.97,0.029,0.78,0.01%,0.38,11.0,12.2,1B,,2023-04-17,137,146,718544
13,1028,16,2023-04-18,SFG,@,MIA,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.375,0.511,0.886,5,1.33,0.065,1.01,0.03%,0.02,6.0,6.0,1B,,2023-04-18,137,146,718528
14,1029,17,2023-04-19,SFG,@,MIA,"W,5-2",CG(11),5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.358,0.48,0.838,2,1.75,-0.158,1.16,-0.06%,-0.8,5.0,6.2,1B,,2023-04-19,137,146,718511
15,1030,18,2023-04-20,SFG,,NYM,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.333,0.444,0.778,6,1.02,-0.107,0.78,-0.05%,-1.23,0.0,0.0,1B,,2023-04-20,137,121,718503
16,1031,19,2023-04-21,SFG,,NYM,"L,0-7",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.293,0.328,0.448,0.776,2,0.86,-0.088,0.58,-0.04%,-1.07,5.0,6.0,1B,,2023-04-21,137,121,718480
17,1032,20,2023-04-22,SFG,,NYM,"W,7-4",CG,4,3,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.338,0.492,0.83,4,0.63,0.047,0.39,0.02%,0.75,18.0,24.9,1B,,2023-04-22,137,121,718478
18,1033,21,2023-04-23,SFG,,NYM,"W,5-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.328,0.476,0.805,8,1.35,-0.074,0.95,-0.03%,-0.85,0.0,0.0,PH 1B,,2023-04-23,137,121,718455
19,1034,22,2023-04-24,SFG,,STL,"W,4-0",GS-8,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.324,0.463,0.787,6,1.22,-0.121,0.88,-0.05%,-0.8,3.0,3.0,1B,,2023-04-24,137,138,718446
20,1035,24 (1),2023-04-26,SFG,,STL,"W,7-3",CG,5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,1,0.0,0,0,0.278,0.316,0.486,0.802,7,0.93,0.118,0.75,0.06%,1.11,16.0,22.2,1B,,2023-04-26,137,138,718423
21,1036,25,2023-04-27,SFG,,STL,"L,0-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.313,0.467,0.779,5,0.77,-0.018,0.65,-0.01%,-0.24,2.0,3.0,1B,,2023-04-27,137,138,718409
22,1037,27 (1),2023-04-30,SFG,@,SDP,"L,4-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.309,0.461,0.769,1,0.44,-0.012,0.34,-0.01%,-0.1,0.0,0.0,PH,,2023-04-30,137,135,718368
23,1038,29 (1),2023-05-02,SFG,@,HOU,"W,2-0",GS-8,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.306,0.443,0.749,5,1.36,-0.102,0.83,-0.04%,-1.11,2.0,3.0,3B,,2023-05-02,137,117,718337
24,1039,30,2023-05-03,SFG,@,HOU,"W,4-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.303,0.47,0.773,5,0.74,0.036,0.49,0.01%,0.36,14.0,18.7,DH,,2023-05-03,137,117,718326
25,1040,31,2023-05-05,SFG,,MIL,"W,6-4",8-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.311,0.512,0.823,4,0.54,0.072,0.42,0.03%,1.0,14.0,18.7,PH DH,,2023-05-05,137,158,718293
26,1041,33 (1),2023-05-07,SFG,,MIL,"L,3-7",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.319,0.523,0.842,5,0.9,0.081,0.81,0.04%,0.67,8.0,9.0,3B,,2023-05-07,137,158,718267
27,1042,34,2023-05-08,SFG,,WSN,"L,1-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.316,0.517,0.833,9,0.63,-0.017,0.51,-0.01%,-0.45,0.0,0.0,PH 2B,,2023-05-08,137,120,718260
28,1043,35,2023-05-09,SFG,,WSN,"W,4-1",GS-7,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.313,0.5,0.813,5,0.47,-0.041,0.34,-0.02%,-0.5,2.0,3.0,1B,,2023-05-09,137,120,718250
29,1044,37 (1),2023-05-11,SFG,@,ARI,"W,6-2",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.298,0.474,0.772,2,0.57,-0.072,0.44,-0.03%,-1.28,0.0,0.0,DH,,2023-05-11,137,109,718215
30,1045,38,2023-05-12,SFG,@,ARI,"L,5-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.295,0.469,0.765,8,3.21,-0.121,2.82,-0.06%,-0.81,0.0,0.0,PH 1B,,2023-05-12,137,109,718199
31,1046,39,2023-05-13,SFG,@,ARI,"L,2-7",CG,4,3,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.303,0.475,0.778,2,0.92,0.043,0.72,0.02%,0.95,9.0,12.5,DH,,2023-05-13,137,109,718184
32,1047,41 (1),2023-05-15,SFG,,PHI,"W,6-3",GS-9,4,3,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.25,0.301,0.471,0.772,2,1.09,-0.005,0.71,0.00%,-0.35,7.0,9.7,1B,,2023-05-15,137,143,718170
33,1048,43 (1),2023-05-17,SFG,,PHI,"W,7-4",CG,5,4,1,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.314,0.472,0.786,4,1.2,0.042,0.91,0.02%,1.36,14.0,19.2,DH,,2023-05-17,137,143,718143
34,1049,44,2023-05-19,SFG,,MIA,"W,4-3",6-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.311,0.468,0.779,8,1.07,-0.03,0.88,-0.02%,-0.51,0.0,0.0,PH,,2023-05-19,137,146,718105
35,1050,45,2023-05-20,SFG,,MIA,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.301,0.451,0.752,2,1.51,-0.152,1.33,-0.08%,-0.82,0.0,0.0,DH,,2023-05-20,137,146,718103
36,1051,46,2023-05-21,SFG,,MIA,"W,7-5",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.294,0.44,0.733,1,1.1,-0.064,0.91,-0.03%,-0.59,0.0,0.0,1B,,2023-05-21,137,146,718078
37,1052,47,2023-05-22,SFG,@,MIN,"W,4-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.291,0.436,0.727,1,0.22,-0.006,0.19,0.00%,-0.37,0.0,0.0,PH 1B,,2023-05-22,137,142,718067
38,1053,48,2023-05-23,SFG,@,MIN,"W,4-3",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.287,0.429,0.715,7,2.17,-0.109,1.88,-0.06%,-1.05,0.0,0.0,PH DH,,2023-05-23,137,142,718054
39,1054,49,2023-05-24,SFG,@,MIN,"L,1-7",7-GF,2,2,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.29,0.438,0.728,6,0.21,-0.009,0.19,-0.01%,-0.15,5.0,6.0,PH 3B,,2023-05-24,137,142,718047
40,1055,53 (3),2023-05-28,SFG,@,MIL,"L,5-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.288,0.434,0.722,9,1.25,-0.036,1.39,-0.02%,-0.24,0.0,0.0,PH,,2023-05-28,137,158,717986
41,1056,54,2023-05-29,SFG,,PIT,"W,14-4",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.281,0.424,0.705,3,0.28,-0.024,0.31,-0.02%,-0.67,0.0,0.0,1B,,2023-05-29,137,134,717978
42,1057,56 (1),2023-05-31,SFG,,PIT,"L,4-9",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.281,0.419,0.699,4,0.9,0.044,0.91,0.03%,0.42,5.0,6.5,DH,,2023-05-31,137,134,717953
43,1058,57,2023-06-02,SFG,,BAL,"L,2-3",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.286,0.419,0.704,9,2.48,0.098,2.29,0.05%,0.39,2.0,3.0,PH 2B,,2023-06-02,137,110,717920
44,1059,58,2023-06-03,SFG,,BAL,"W,4-0",CG,4,4,0,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.299,0.436,0.735,4,0.72,0.139,0.62,0.07%,1.44,15.0,19.0,DH,,2023-06-03,137,110,717916
45,1060,59,2023-06-04,SFG,,BAL,"L,3-8",CG,4,3,1,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.297,0.426,0.724,3,0.82,-0.078,0.75,-0.04%,-0.94,6.0,9.7,DH,,2023-06-04,137,110,717890
46,1061,60,2023-06-06,SFG,@,COL,"W,10-4",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.3,0.423,0.723,3,0.11,-0.002,0.1,0.00%,0.23,2.0,3.0,PH DH,,2023-06-06,137,115,717869
47,1062,61,2023-06-07,SFG,@,COL,"W,5-4",7-7,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.305,0.428,0.732,7,2.57,0.1,2.52,0.06%,0.82,3.0,3.0,PH,,2023-06-07,137,115,717852
48,1063,63 (1),2023-06-09,SFG,,CHC,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.303,0.424,0.727,8,2.66,-0.066,2.85,-0.04%,-0.16,0.0,0.0,PH,,2023-06-09,137,112,717823
49,1064,65 (1),2023-06-11,SFG,,CHC,"W,13-3",CG,5,4,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.245,0.299,0.42,0.719,5,0.22,0.013,0.19,0.01%,-0.55,7.0,9.7,1B,,2023-06-11,137,112,717796
50,1065,66,2023-06-12,SFG,@,STL,"W,4-3",CG,5,4,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.309,0.429,0.737,3,1.17,-0.049,1.14,-0.03%,-0.53,12.0,15.2,1B,,2023-06-12,137,138,717791
51,1066,67,2023-06-13,SFG,@,STL,"W,11-3",5-GF,3,2,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.315,0.436,0.751,3,0.34,-0.025,0.34,-0.02%,-0.07,7.0,9.0,PH DH,,2023-06-13,137,138,717781
52,1067,68,2023-06-14,SFG,@,STL,"W,8-5",CG(10),5,3,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.324,0.434,0.758,4,1.09,0.205,1.19,0.13%,1.69,11.0,15.7,3B DH,,2023-06-14,137,138,717767
53,1068,69,2023-06-16,SFG,@,LAD,"W,7-5",GS-7,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.324,0.452,0.775,5,1.23,0.015,1.6,0.01%,1.01,16.0,22.2,3B,,2023-06-16,137,119,717731
54,1069,81 (11),2023-06-29,SFG,@,TOR,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.322,0.449,0.771,3,0.98,-0.024,1.26,-0.02%,-0.16,0.0,0.0,PH 1B,,2023-06-29,137,141,717564
55,1070,82,2023-06-30,SFG,@,NYM,"W,5-4",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.318,0.46,0.778,2,1.6,-0.058,2.09,-0.05%,-0.97,14.0,18.7,DH,,2023-06-30,137,121,717556
56,1071,83,2023-07-01,SFG,@,NYM,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.311,0.448,0.76,2,0.6,-0.063,0.78,-0.05%,-0.84,0.0,0.0,1B,,2023-07-01,137,121,717535
57,1072,84,2023-07-02,SFG,@,NYM,"L,4-8",CG,5,3,0,1,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.25,0.319,0.446,0.766,2,1.18,-0.01,1.56,-0.01%,-0.13,7.0,9.0,1B,,2023-07-02,137,121,717525
58,1073,85,2023-07-03,SFG,,SEA,"L,5-6",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.323,0.45,0.772,8,1.83,0.052,2.34,0.04%,0.13,3.0,3.0,PH,,2023-07-03,137,136,717516
59,1074,87 (1),2023-07-05,SFG,,SEA,"W,2-0",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.332,0.457,0.788,2,1.04,0.082,1.29,0.06%,0.95,9.0,9.0,DH,,2023-07-05,137,136,717490
60,1075,88,2023-07-07,SFG,,COL,"L,2-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.335,0.458,0.793,2,1.19,0.047,1.56,0.04%,0.4,6.0,6.0,DH,,2023-07-07,137,115,717448
61,1076,89,2023-07-08,SFG,,COL,"W,5-3",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.333,0.459,0.792,3,0.85,-0.031,1.06,-0.02%,-0.41,7.0,9.2,2B 3B,,2023-07-08,137,115,717451
62,1077,90,2023-07-09,SFG,,COL,"W,1-0",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.337,0.459,0.796,2,1.14,-0.019,1.39,-0.01%,-0.29,6.0,6.0,1B,,2023-07-09,137,115,717422
63,1078,91,2023-07-14,SFG,@,PIT,"W,6-4",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.338,0.463,0.801,2,1.43,0.134,1.89,0.11%,0.39,10.0,12.2,1B,,2023-07-14,137,134,717416
64,1079,92,2023-07-15,SFG,@,PIT,"W,3-1",8-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.335,0.458,0.793,9,1.09,-0.057,1.46,-0.05%,-0.49,0.0,0.0,PH 1B,,2023-07-15,137,134,717398
65,1080,93,2023-07-16,SFG,@,PIT,"W,8-4",7-GF(10),2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.336,0.459,0.795,1,2.35,0.114,3.26,0.10%,0.55,5.0,6.2,PH 1B,,2023-07-16,137,134,717388
66,1081,94,2023-07-17,SFG,@,CIN,"W,4-2",CG(10),5,5,1,3,2,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.342,0.487,0.83,2,1.52,0.347,2.32,0.32%,1.96,24.0,30.7,1B 3B,,2023-07-17,137,113,717375
68,1083,96,2023-07-19,SFG,@,CIN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.346,0.515,0.861,3,1.36,-0.115,2.02,-0.10%,-0.69,3.0,3.0,1B,,2023-07-19,137,113,717342
69,1084,97,2023-07-20,SFG,@,CIN,"L,1-5",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.349,0.526,0.875,2,0.46,0.024,0.7,0.02%,1.1,16.0,21.7,1B,,2023-07-20,137,113,717334
70,1085,98,2023-07-21,SFG,@,WSN,"L,3-5",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.352,0.526,0.878,8,2.6,0.046,3.67,0.04%,0.27,2.0,3.0,PH 1B 2B,,2023-07-21,137,120,717326
71,1086,100 (1),2023-07-23,SFG,@,WSN,"L,1-6",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.354,0.531,0.885,2,0.57,-0.002,0.79,0.00%,0.14,8.0,9.0,1B 2B,,2023-07-23,137,120,717290
72,1087,101,2023-07-24,SFG,@,DET,"L,1-5",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.295,0.353,0.539,0.892,2,0.55,0.023,0.74,0.02%,0.42,14.0,18.7,DH,,2023-07-24,137,116,718558
73,1088,102,2023-07-25,SFG,,OAK,"W,2-1",CG,4,2,1,0,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.292,0.355,0.534,0.889,5,1.02,0.006,1.4,0.01%,0.08,6.0,9.2,DH,,2023-07-25,137,133,717272
74,1089,103,2023-07-26,SFG,,OAK,"W,8-3",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.353,0.534,0.887,2,0.84,0.029,1.16,0.02%,-0.3,7.0,9.2,DH,,2023-07-26,137,133,717251
75,1090,104,2023-07-28,SFG,,BOS,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.352,0.529,0.88,3,1.39,-0.116,2.08,-0.10%,-0.57,3.0,3.0,1B,,2023-07-28,137,111,717220
76,1091,105,2023-07-29,SFG,,BOS,"W,3-2",CG,5,5,0,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.357,0.534,0.891,2,0.89,0.127,1.3,0.11%,0.74,13.0,15.5,1B,,2023-07-29,137,111,717221
77,1092,106,2023-07-30,SFG,,BOS,"W,4-3",CG(11),5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.357,0.532,0.889,2,1.11,0.032,1.6,0.03%,0.72,8.0,9.5,1B,,2023-07-30,137,111,717197
78,1093,107,2023-07-31,SFG,,ARI,"L,3-4",GS-11,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.298,0.354,0.537,0.892,3,1.48,-0.07,2.68,-0.08%,-0.24,14.0,18.7,3B,,2023-07-31,137,109,717190
79,1094,109 (1),2023-08-02,SFG,,ARI,"W,4-2",CG,4,4,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.36,0.545,0.905,3,0.97,0.103,1.73,0.11%,1.17,13.0,15.2,DH,,2023-08-02,137,109,717164
80,1095,111 (1),2023-08-05,SFG,@,OAK,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.362,0.544,0.906,3,1.44,0.107,2.16,0.10%,0.28,6.0,6.0,DH,,2023-08-05,137,133,717117
81,1096,112,2023-08-06,SFG,@,OAK,"L,6-8",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.359,0.535,0.895,3,1.12,-0.098,1.7,-0.09%,-1.09,2.0,3.0,DH,,2023-08-06,137,133,717100
82,1097,113,2023-08-07,SFG,@,LAA,"W,8-3",GS-9,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.361,0.539,0.9,4,1.33,0.119,1.88,0.10%,0.37,10.0,12.2,1B,,2023-08-07,137,108,717090
83,1098,114,2023-08-08,SFG,@,LAA,"L,5-7",CG,4,3,1,2,0,0,1,4,0,0.0,0,1,0,0.0,0,0.0,0,0,0.31,0.367,0.552,0.919,3,1.51,0.285,2.07,0.24%,3.04,25.0,35.2,DH,,2023-08-08,137,108,717068
84,1099,115,2023-08-09,SFG,@,LAA,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.365,0.545,0.911,3,1.05,-0.042,1.42,-0.03%,-0.48,2.0,3.0,1B,,2023-08-09,137,108,717071
85,1100,116,2023-08-11,SFG,,TEX,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.36,0.537,0.898,3,1.35,-0.136,1.71,-0.10%,-0.67,0.0,0.0,DH,,2023-08-11,137,140,717031
86,1101,117,2023-08-12,SFG,,TEX,"L,3-9",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.359,0.537,0.896,3,1.08,-0.038,1.31,-0.03%,-0.41,7.0,9.2,1B,,2023-08-12,137,140,717029
87,1102,118,2023-08-13,SFG,,TEX,"W,3-2",9-GF(10),1,1,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.358,0.535,0.892,1,3.84,-0.108,4.63,-0.08%,-0.33,2.0,3.2,PH 1B,,2023-08-13,137,140,717008
88,1103,120 (1),2023-08-15,SFG,,TBR,"W,7-0",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.356,0.542,0.898,3,0.5,0.152,0.6,0.11%,1.24,16.0,22.2,1B 3B,,2023-08-15,137,139,716989
89,1104,121,2023-08-16,SFG,,TBR,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.299,0.355,0.537,0.892,3,1.04,-0.104,1.2,-0.07%,-1.29,3.0,3.0,1B,,2023-08-16,137,139,716975
90,1105,122,2023-08-18,SFG,@,ATL,"L,0-4",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.299,0.357,0.535,0.892,3,0.6,0.051,0.68,0.03%,0.5,5.0,6.0,DH,,2023-08-18,137,144,716949
91,1106,123,2023-08-19,SFG,@,ATL,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.299,0.355,0.531,0.887,3,0.78,-0.07,0.93,-0.05%,-0.58,3.0,3.0,DH,,2023-08-19,137,144,716934
92,1107,124,2023-08-20,SFG,@,ATL,"W,4-3",CG,5,4,1,2,0,0,1,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.301,0.359,0.541,0.9,3,1.59,0.273,1.79,0.18%,2.17,21.0,28.2,1B,,2023-08-20,137,144,716927
93,1108,125,2023-08-21,SFG,@,PHI,"L,4-10",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.304,0.361,0.541,0.901,3,0.63,-0.053,0.85,-0.04%,-0.31,8.0,9.2,3B,,2023-08-21,137,143,716911
94,1109,126,2023-08-22,SFG,@,PHI,"L,3-4",CG,5,3,1,0,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.361,0.535,0.897,3,1.21,-0.054,1.62,-0.04%,-0.69,8.0,12.7,DH,,2023-08-22,137,143,716899
95,1110,127,2023-08-23,SFG,@,PHI,"W,8-6",CG(10),5,4,1,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.365,0.545,0.91,3,0.64,0.176,0.82,0.14%,1.57,21.0,28.2,1B,,2023-08-23,137,143,716879
96,1111,128,2023-08-25,SFG,,ATL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.361,0.537,0.898,3,0.63,-0.065,0.73,-0.05%,-0.89,0.0,0.0,DH,,2023-08-25,137,144,716852
97,1112,129,2023-08-26,SFG,,ATL,"L,3-7",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.359,0.543,0.903,3,0.66,0.173,0.74,0.12%,1.36,16.0,22.2,DH,,2023-08-26,137,144,716848
98,1113,130,2023-08-27,SFG,,ATL,"W,8-5",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.358,0.538,0.896,3,1.34,-0.029,1.37,-0.02%,-0.83,4.0,6.2,DH,,2023-08-27,137,144,716819
99,1114,131,2023-08-28,SFG,,CIN,"W,4-1",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.357,0.538,0.895,3,1.04,0.066,1.33,0.05%,0.28,7.0,9.5,DH,,2023-08-28,137,113,716823
