Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
23,152,2023-04-28,KCR,@,MIN,"L,6-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.276,0.318,0.593,4,0.75,-0.03,0.24,-0.01%,-0.47,3.0,3.0,RF,,2023-04-28,118,142,718387,2023,0.189,0.282,0.446,0.728,0.0,0.0,7.0,26.0,30.0,0.147,0.25,0.353,0.603,0.0,0.0,2.0,10.0,11.0,0.25,0.368,0.688,1.056,0.0,0.0,2.0,9.0,7.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,4.0,0.175,0.28,0.412,0.692,0.0,0.0,7.0,26.0,32.0
24,153,2023-04-29,KCR,@,MIN,"W,3-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.262,0.3,0.562,3,1.54,-0.257,0.47,-0.05%,-1.75,0.0,0.0,C,,2023-04-29,118,142,718378,2023,0.197,0.279,0.447,0.726,0.0,0.0,7.0,27.0,30.0,0.171,0.25,0.371,0.621,0.0,0.0,2.0,11.0,14.0,0.278,0.35,0.667,1.017,0.0,0.0,2.0,10.0,7.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,6.0,0.176,0.276,0.4,0.676,0.0,0.0,7.0,27.0,35.0
25,154,2023-04-30,KCR,@,MIN,"L,4-8",6-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.267,0.315,0.582,3,0.24,0.003,0.09,0.00%,-0.07,5.0,6.0,C,,2023-04-30,118,142,718362,2023,0.171,0.256,0.342,0.598,0.0,0.0,5.0,21.0,28.0,0.162,0.22,0.351,0.571,0.0,0.0,2.0,11.0,13.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,8.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,6.0,0.167,0.262,0.378,0.64,0.0,0.0,7.0,27.0,36.0
26,155,2023-05-02,KCR,,BAL,"L,7-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.266,0.344,0.61,4,0.71,0.098,0.18,0.02%,1.14,16.0,22.2,RF,,2023-05-02,118,110,718336,2023,0.189,0.274,0.392,0.666,0.0,0.0,6.0,23.0,27.0,0.2,0.256,0.457,0.714,0.0,0.0,3.0,13.0,13.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,8.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0,0.174,0.267,0.402,0.669,0.0,0.0,8.0,29.0,37.0
27,156,2023-05-03,KCR,,BAL,"W,6-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.265,0.34,0.605,4,0.58,-0.06,0.12,-0.01%,-0.35,3.0,3.0,RF,,2023-05-03,118,110,718314,2023,0.2,0.265,0.453,0.718,0.0,0.0,7.0,27.0,26.0,0.222,0.282,0.583,0.865,0.0,0.0,4.0,17.0,13.0,0.15,0.15,0.45,0.6,0.0,0.0,2.0,7.0,8.0,0.182,0.182,0.727,0.909,0.0,0.0,2.0,6.0,3.0,0.177,0.266,0.438,0.704,0.0,0.0,9.0,33.0,38.0
28,157,2023-05-04,KCR,,BAL,"L,10-13",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.28,0.371,0.651,4,1.7,-0.051,0.42,-0.01%,0.46,15.0,18.2,RF,,2023-05-04,118,110,718312,2023,0.2,0.265,0.453,0.718,0.0,0.0,7.0,27.0,26.0,0.222,0.282,0.583,0.865,0.0,0.0,4.0,17.0,13.0,0.2,0.2,0.5,0.7,0.0,0.0,2.0,8.0,6.0,0.3,0.3,0.9,1.2,0.0,0.0,2.0,7.0,2.0,0.18,0.265,0.43,0.695,0.0,0.0,9.0,34.0,38.0
29,158,2023-05-05,KCR,,OAK,"L,8-12",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.276,0.364,0.64,1,0.71,-0.065,0.14,-0.01%,-0.4,3.0,3.0,RF,,2023-05-05,118,133,718299,2023,0.211,0.274,0.487,0.761,0.0,0.0,8.0,29.0,27.0,0.289,0.325,0.737,1.062,0.0,0.0,6.0,22.0,12.0,0.3,0.3,0.8,1.1,0.0,0.0,4.0,12.0,5.0,0.385,0.385,1.0,1.385,0.0,0.0,3.0,10.0,3.0,0.2,0.28,0.476,0.756,0.0,0.0,11.0,39.0,40.0
30,159,2023-05-06,KCR,,OAK,"L,4-5",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.28,0.36,0.64,9,5.58,-0.126,0.84,-0.01%,-0.67,2.0,3.0,PH RF,,2023-05-06,118,133,718280,2023,0.221,0.282,0.494,0.776,0.0,0.0,8.0,30.0,25.0,0.256,0.275,0.615,0.89,0.0,0.0,5.0,19.0,12.0,0.35,0.35,0.85,1.2,0.0,0.0,4.0,13.0,4.0,0.357,0.357,0.643,1.0,0.0,0.0,2.0,7.0,2.0,0.2,0.276,0.464,0.74,0.0,0.0,11.0,40.0,40.0
31,160,2023-05-07,KCR,,OAK,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.279,0.357,0.636,4,1.05,-0.073,0.14,-0.01%,-0.39,5.0,6.2,RF,,2023-05-07,118,133,718268,2023,0.216,0.28,0.5,0.78,0.0,0.0,8.0,29.0,24.0,0.237,0.275,0.5,0.775,0.0,0.0,4.0,15.0,12.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,4.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,3.0,0.198,0.28,0.459,0.739,0.0,0.0,11.0,40.0,41.0
32,161,2023-05-08,KCR,,CHW,"W,12-5",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.284,0.383,0.667,4,1.01,0.179,0.15,0.02%,2.24,25.0,35.4,RF,,2023-05-08,118,145,718253,2023,0.205,0.272,0.466,0.737,0.0,0.0,7.0,27.0,24.0,0.231,0.25,0.487,0.737,0.0,0.0,4.0,15.0,13.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,5.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.2,0.279,0.452,0.731,0.0,0.0,11.0,41.0,43.0
33,162,2023-05-09,KCR,,CHW,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.29,0.382,0.672,5,1.81,0.077,0.31,0.01%,0.57,5.0,6.0,RF,,2023-05-09,118,145,718238,2023,0.216,0.272,0.5,0.772,0.0,0.0,7.0,30.0,23.0,0.275,0.293,0.625,0.918,0.0,0.0,5.0,20.0,12.0,0.35,0.381,0.75,1.131,0.0,0.0,3.0,12.0,6.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,4.0,0.208,0.284,0.483,0.767,0.0,0.0,12.0,46.0,44.0
34,163,2023-05-10,KCR,,CHW,"W,9-1",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.294,0.378,0.672,4,0.3,0.048,0.05,0.01%,0.94,11.0,15.9,RF,,2023-05-10,118,145,718222,2023,0.233,0.288,0.521,0.808,0.0,0.0,7.0,31.0,24.0,0.289,0.325,0.658,0.983,0.0,0.0,5.0,20.0,10.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,5.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,4.0,0.211,0.29,0.48,0.77,0.0,0.0,12.0,47.0,45.0
35,164,2023-05-11,KCR,,CHW,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.293,0.374,0.667,3,1.05,-0.041,0.18,0.00%,-0.39,5.0,6.2,DH,,2023-05-11,118,145,718218,2023,0.243,0.296,0.527,0.823,0.0,0.0,7.0,32.0,23.0,0.324,0.375,0.703,1.078,0.0,0.0,5.0,21.0,10.0,0.294,0.4,0.529,0.929,0.0,0.0,1.0,8.0,6.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,7.0,3.0,0.213,0.294,0.472,0.766,0.0,0.0,12.0,48.0,46.0
36,165,2023-05-12,KCR,@,MIL,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.291,0.366,0.657,4,0.7,-0.027,0.14,0.00%,-0.38,2.0,3.0,RF,,2023-05-12,118,158,718204,2023,0.257,0.309,0.541,0.849,0.0,0.0,7.0,33.0,23.0,0.308,0.357,0.615,0.973,0.0,0.0,4.0,20.0,10.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,9.0,6.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,3.0,0.214,0.293,0.466,0.758,0.0,0.0,12.0,49.0,47.0
37,166,2023-05-13,KCR,@,MIL,"L,3-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.212,0.29,0.372,0.663,4,1.3,-0.043,0.22,0.00%,-0.29,9.0,12.7,RF,,2023-05-13,118,158,718183,2023,0.257,0.321,0.541,0.862,0.0,0.0,7.0,33.0,23.0,0.289,0.357,0.5,0.857,0.0,0.0,3.0,16.0,10.0,0.263,0.364,0.474,0.837,0.0,0.0,1.0,8.0,5.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.209,0.291,0.455,0.747,0.0,0.0,12.0,49.0,48.0
38,167,2023-05-14,KCR,@,MIL,"L,6-9",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.221,0.302,0.379,0.68,4,0.62,0.033,0.1,0.00%,0.33,8.0,9.0,RF,,2023-05-14,118,158,718177,2023,0.26,0.321,0.575,0.896,0.0,0.0,8.0,34.0,24.0,0.297,0.357,0.568,0.925,0.0,0.0,4.0,17.0,11.0,0.235,0.333,0.353,0.686,0.0,0.0,1.0,5.0,5.0,0.2,0.25,0.4,0.65,0.0,0.0,1.0,3.0,3.0,0.212,0.29,0.467,0.757,0.0,0.0,13.0,51.0,49.0
39,168,2023-05-16,KCR,@,SDP,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.301,0.371,0.671,6,0.78,-0.022,0.08,0.00%,-0.58,4.0,6.2,RF,,2023-05-16,118,135,718144,2023,0.288,0.346,0.603,0.948,0.0,1.0,8.0,36.0,21.0,0.286,0.366,0.457,0.823,0.0,1.0,2.0,14.0,9.0,0.294,0.381,0.412,0.793,0.0,1.0,1.0,6.0,4.0,0.333,0.417,0.556,0.972,0.0,1.0,1.0,4.0,2.0,0.221,0.302,0.471,0.773,0.0,1.0,13.0,53.0,49.0
40,169,2023-05-17,KCR,@,SDP,"W,4-3",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.305,0.388,0.693,4,0.89,0.121,0.11,0.01%,1.02,14.0,18.7,RF,,2023-05-17,118,135,718140,2023,0.264,0.325,0.542,0.867,0.0,1.0,7.0,32.0,23.0,0.273,0.375,0.455,0.83,0.0,1.0,2.0,13.0,11.0,0.25,0.35,0.375,0.725,0.0,1.0,1.0,5.0,5.0,0.333,0.417,0.556,0.972,0.0,1.0,1.0,4.0,3.0,0.217,0.301,0.462,0.762,0.0,1.0,13.0,53.0,51.0
41,170,2023-05-19,KCR,@,CHW,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3,0.38,0.68,4,1.18,-0.092,0.19,-0.01%,-0.74,0.0,0.0,RF,,2023-05-19,118,145,718111,2023,0.27,0.329,0.541,0.87,0.0,1.0,8.0,32.0,23.0,0.306,0.381,0.583,0.964,0.0,1.0,4.0,17.0,11.0,0.312,0.4,0.688,1.088,0.0,1.0,3.0,8.0,5.0,0.4,0.5,0.8,1.3,0.0,1.0,2.0,6.0,3.0,0.224,0.305,0.49,0.795,0.0,1.0,15.0,57.0,52.0
42,171,2023-05-20,KCR,@,CHW,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.299,0.377,0.675,4,1.0,-0.024,0.12,0.00%,-0.2,3.0,3.0,RF,,2023-05-20,118,145,718104,2023,0.257,0.309,0.527,0.836,0.0,1.0,8.0,31.0,23.0,0.286,0.366,0.571,0.937,0.0,1.0,4.0,16.0,10.0,0.312,0.368,0.688,1.056,0.0,1.0,3.0,8.0,5.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,4.0,4.0,0.22,0.3,0.48,0.78,0.0,1.0,15.0,57.0,53.0
43,172,2023-05-21,KCR,@,CHW,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.292,0.367,0.659,4,0.78,-0.082,0.08,-0.01%,-0.85,0.0,0.0,RF,,2023-05-21,118,145,718084,2023,0.27,0.321,0.541,0.862,0.0,1.0,8.0,32.0,22.0,0.265,0.35,0.441,0.791,0.0,1.0,3.0,12.0,10.0,0.294,0.368,0.529,0.898,0.0,1.0,2.0,7.0,5.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,3.0,0.221,0.299,0.474,0.773,0.0,1.0,15.0,58.0,54.0
44,173,2023-05-22,KCR,,DET,"L,5-8",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.291,0.36,0.651,4,1.01,-0.042,0.1,0.00%,-0.33,2.0,3.0,RF,,2023-05-22,118,116,718066,2023,0.26,0.312,0.534,0.847,0.0,1.0,8.0,31.0,21.0,0.229,0.3,0.4,0.7,0.0,1.0,3.0,11.0,11.0,0.167,0.211,0.389,0.599,0.0,0.0,2.0,5.0,7.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.215,0.292,0.462,0.754,0.0,1.0,15.0,58.0,56.0
45,174,2023-05-23,KCR,,DET,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.285,0.352,0.636,5,0.97,-0.098,0.09,-0.01%,-1.36,0.0,0.0,RF,,2023-05-23,118,116,718049,2023,0.268,0.329,0.549,0.878,0.0,1.0,8.0,31.0,21.0,0.206,0.282,0.382,0.664,0.0,1.0,3.0,10.0,11.0,0.167,0.211,0.389,0.599,0.0,0.0,2.0,5.0,6.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.211,0.291,0.453,0.745,0.0,1.0,15.0,58.0,57.0
46,175,2023-05-24,KCR,,DET,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.284,0.349,0.633,6,1.31,0.015,0.13,0.00%,0.49,7.0,10.0,RF,,2023-05-24,118,116,718039,2023,0.247,0.309,0.493,0.802,0.0,1.0,7.0,29.0,23.0,0.176,0.256,0.353,0.609,0.0,1.0,3.0,9.0,13.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,8.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,6.0,0.206,0.285,0.442,0.727,0.0,1.0,15.0,58.0,60.0
47,176,2023-05-26,KCR,,WSN,"L,10-12",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.209,0.292,0.349,0.641,5,1.71,0.047,0.12,0.00%,0.32,14.0,18.2,RF,,2023-05-26,118,120,718014,2023,0.247,0.309,0.438,0.747,0.0,1.0,6.0,26.0,24.0,0.2,0.256,0.371,0.628,0.0,1.0,3.0,10.0,14.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,9.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,6.0,0.207,0.284,0.438,0.722,0.0,1.0,15.0,59.0,62.0
48,177,2023-05-27,KCR,,WSN,"L,2-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.296,0.345,0.641,5,1.05,0.013,0.06,0.00%,0.08,4.0,6.0,RF,,2023-05-27,118,120,718000,2023,0.25,0.329,0.444,0.774,1.0,1.0,6.0,26.0,25.0,0.2,0.3,0.314,0.614,1.0,1.0,2.0,9.0,14.0,0.111,0.238,0.111,0.349,1.0,0.0,0.0,2.0,9.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,6.0,0.209,0.292,0.436,0.728,1.0,1.0,15.0,60.0,63.0
49,178,2023-05-28,KCR,,WSN,"W,3-2",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.208,0.296,0.36,0.655,5,1.08,0.217,0.05,0.01%,1.07,16.0,21.9,RF,,2023-05-28,118,120,717985,2023,0.217,0.321,0.362,0.683,1.0,1.0,4.0,21.0,23.0,0.147,0.275,0.265,0.54,1.0,0.0,2.0,7.0,14.0,0.125,0.333,0.125,0.458,1.0,0.0,0.0,2.0,7.0,0.222,0.462,0.222,0.684,1.0,0.0,0.0,2.0,3.0,0.207,0.296,0.431,0.728,1.0,1.0,15.0,60.0,63.0
50,179,2023-05-29,KCR,@,STL,"W,7-0",CG,5.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.303,0.37,0.673,5,0.93,0.098,0.04,0.00%,1.04,18.0,24.9,RF,,2023-05-29,118,138,717975,2023,0.221,0.325,0.426,0.751,1.0,1.0,5.0,24.0,24.0,0.171,0.275,0.4,0.675,1.0,0.0,3.0,11.0,13.0,0.176,0.333,0.412,0.745,1.0,0.0,1.0,6.0,7.0,0.222,0.462,0.667,1.128,1.0,0.0,1.0,5.0,2.0,0.208,0.296,0.449,0.745,1.0,1.0,16.0,64.0,64.0
51,180,2023-05-30,KCR,@,STL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.297,0.362,0.659,5,1.95,-0.21,0.12,-0.01%,-1.28,0.0,0.0,RF,,2023-05-30,118,138,717960,2023,0.229,0.337,0.471,0.809,1.0,1.0,6.0,27.0,24.0,0.147,0.293,0.353,0.646,1.0,0.0,2.0,10.0,13.0,0.25,0.455,0.688,1.142,1.0,0.0,2.0,9.0,5.0,0.222,0.462,1.0,1.462,0.0,0.0,2.0,7.0,2.0,0.21,0.303,0.464,0.767,1.0,1.0,17.0,67.0,65.0
52,181,2023-06-02,KCR,,COL,"L,2-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.301,0.365,0.666,5,0.57,-0.017,0.02,0.00%,0.07,6.0,6.0,RF,,2023-06-02,118,115,717923,2023,0.214,0.325,0.457,0.782,1.0,1.0,6.0,26.0,23.0,0.143,0.286,0.343,0.629,1.0,0.0,2.0,10.0,13.0,0.188,0.409,0.625,1.034,1.0,0.0,2.0,8.0,4.0,0.182,0.308,0.818,1.126,0.0,0.0,2.0,7.0,3.0,0.205,0.297,0.454,0.751,1.0,1.0,17.0,67.0,66.0
53,182,2023-06-03,KCR,,COL,"L,4-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.303,0.363,0.666,5,0.77,-0.048,0.02,0.00%,-0.39,5.0,6.0,RF,,2023-06-03,118,115,717909,2023,0.217,0.329,0.406,0.735,1.0,1.0,5.0,23.0,22.0,0.171,0.31,0.371,0.681,1.0,0.0,2.0,11.0,12.0,0.235,0.381,0.647,1.028,0.0,0.0,2.0,9.0,3.0,0.273,0.385,0.545,0.93,0.0,0.0,1.0,5.0,2.0,0.212,0.301,0.455,0.756,1.0,1.0,17.0,69.0,66.0
54,183,2023-06-04,KCR,,COL,"W,2-0",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.304,0.367,0.671,5,0.65,0.028,0.02,0.00%,0.15,7.0,9.2,RF,,2023-06-04,118,115,717893,2023,0.214,0.325,0.4,0.725,1.0,1.0,5.0,23.0,23.0,0.2,0.349,0.4,0.749,1.0,0.0,2.0,12.0,12.0,0.263,0.364,0.632,0.995,0.0,0.0,2.0,10.0,5.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,3.0,0.212,0.303,0.451,0.754,1.0,1.0,17.0,70.0,68.0
55,184,2023-06-05,KCR,@,MIA,"L,6-9",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.307,0.375,0.682,3,0.61,0.147,0.02,0.00%,1.93,19.0,25.2,RF,,2023-06-05,118,146,717887,2023,0.217,0.321,0.435,0.756,1.0,1.0,6.0,24.0,22.0,0.229,0.357,0.486,0.843,1.0,0.0,3.0,14.0,11.0,0.278,0.381,0.556,0.937,0.0,0.0,2.0,8.0,4.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,2.0,0.214,0.304,0.459,0.763,1.0,1.0,18.0,72.0,68.0
56,185,2023-06-06,KCR,@,MIA,"L,1-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.307,0.374,0.682,5,0.61,-0.026,0.02,0.00%,0.05,3.0,3.0,RF,,2023-06-06,118,146,717876,2023,0.232,0.333,0.478,0.812,2.0,1.0,7.0,26.0,21.0,0.286,0.405,0.6,1.005,2.0,0.0,4.0,17.0,8.0,0.316,0.35,0.526,0.876,1.0,0.0,2.0,8.0,3.0,0.364,0.417,0.727,1.144,1.0,0.0,2.0,6.0,2.0,0.22,0.307,0.47,0.777,2.0,1.0,19.0,75.0,68.0
57,186,2023-06-07,KCR,@,MIA,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.218,0.306,0.369,0.675,4,1.0,-0.087,0.04,0.00%,-1.08,2.0,3.0,RF,,2023-06-07,118,146,717860,2023,0.246,0.338,0.493,0.83,2.0,1.0,7.0,27.0,21.0,0.294,0.415,0.618,1.032,2.0,0.0,4.0,17.0,7.0,0.389,0.421,0.611,1.032,1.0,0.0,2.0,9.0,3.0,0.4,0.4,0.8,1.2,1.0,0.0,2.0,6.0,1.0,0.222,0.307,0.468,0.775,2.0,1.0,19.0,76.0,69.0
58,187,2023-06-09,KCR,@,BAL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.305,0.367,0.672,5,1.49,-0.104,0.05,0.00%,-0.42,3.0,3.0,RF,,2023-06-09,118,110,717839,2023,0.232,0.338,0.449,0.787,2.0,2.0,6.0,25.0,22.0,0.265,0.375,0.588,0.963,1.0,1.0,4.0,16.0,8.0,0.294,0.368,0.529,0.898,1.0,1.0,2.0,7.0,5.0,0.3,0.364,0.5,0.864,1.0,1.0,1.0,4.0,3.0,0.218,0.306,0.461,0.768,2.0,2.0,19.0,76.0,71.0
59,188,2023-06-10,KCR,@,BAL,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.305,0.364,0.669,3,0.82,-0.018,0.02,0.00%,-0.18,3.0,3.0,RF,,2023-06-10,118,110,717818,2023,0.214,0.312,0.429,0.741,2.0,1.0,6.0,24.0,24.0,0.278,0.35,0.583,0.933,1.0,1.0,4.0,17.0,10.0,0.294,0.333,0.529,0.863,1.0,1.0,2.0,7.0,5.0,0.2,0.273,0.2,0.473,0.0,1.0,0.0,2.0,5.0,0.219,0.305,0.457,0.763,2.0,2.0,19.0,77.0,73.0
60,189,2023-06-11,KCR,@,BAL,"L,3-11",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.3,0.358,0.657,3,0.55,-0.058,0.01,0.00%,-0.77,0.0,0.0,RF,,2023-06-11,118,110,717808,2023,0.225,0.312,0.437,0.749,2.0,1.0,6.0,25.0,23.0,0.278,0.35,0.472,0.822,1.0,1.0,3.0,14.0,10.0,0.278,0.316,0.389,0.705,1.0,1.0,1.0,6.0,6.0,0.182,0.25,0.182,0.432,0.0,1.0,0.0,2.0,5.0,0.22,0.305,0.453,0.758,2.0,2.0,19.0,78.0,74.0
