Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
5,197,5,2024-04-03,MIN,@,MIL,"W,7-3",GS-8,5,4,2,4,1,1,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.444,0.45,0.667,1.117,2,0.82,0.212,0.73,0.11%,2.23,25.0,30.4,LF,,2024-04-03,142,158,746008
6,198,6,2024-04-04,MIN,,CLE,"L,2-4",CG,5,4,0,1,0,1,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.409,0.44,0.682,1.122,2,1.23,0.083,1.27,0.05%,0.75,10.0,12.0,DH,,2024-04-04,142,114,745928
7,199,7,2024-04-06,MIN,,CLE,"L,1-3",CG,5,4,0,1,0,1,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.385,0.433,0.692,1.126,3,2.04,-0.168,2.05,-0.10%,-0.45,12.0,15.5,1B,,2024-04-06,142,114,745926
8,200,8,2024-04-08,MIN,,LAD,"L,2-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.37,0.419,0.667,1.086,6,1.08,-0.027,0.92,-0.01%,-0.17,0.0,0.0,PH RF,,2024-04-08,142,119,745925
9,201,9,2024-04-09,MIN,,LAD,"L,3-6",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.355,0.4,0.71,1.11,3,0.45,-0.01,0.36,-0.01%,0.48,14.0,18.7,1B,,2024-04-09,142,119,745924
10,202,10,2024-04-10,MIN,,LAD,"W,3-2",GS-8,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.324,0.385,0.647,1.032,3,1.06,-0.132,0.78,-0.06%,-1.24,2.0,3.0,RF,,2024-04-10,142,119,745923
11,203,12 (1),2024-04-13,MIN,@,DET,"W,11-5",GS-8,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.381,0.649,1.03,3,0.88,0.034,0.76,0.02%,0.28,5.0,6.0,DH,1.0,2024-04-13,142,116,746489
12,204,13,2024-04-13,MIN,@,DET,"W,4-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.356,0.6,0.956,3,1.32,-0.079,1.19,-0.04%,-0.87,0.0,0.0,DH,2.0,2024-04-13,142,116,746490
13,205,14,2024-04-14,MIN,@,DET,"L,3-4",GS-7,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.347,0.568,0.915,3,0.61,-0.041,0.59,-0.02%,-0.73,3.0,3.0,RF,,2024-04-14,142,116,746492
14,206,15,2024-04-15,MIN,@,BAL,"L,4-7",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.34,0.556,0.896,1,0.85,-0.03,0.73,-0.02%,-0.8,0.0,0.0,PH RF,,2024-04-15,142,110,747053
15,207,16,2024-04-16,MIN,@,BAL,"L,3-11",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.286,0.333,0.531,0.864,3,0.4,-0.045,0.34,-0.02%,-0.13,7.0,9.7,1B,,2024-04-16,142,110,747051
16,208,17,2024-04-17,MIN,@,BAL,"L,2-4",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.345,0.538,0.883,4,0.95,-0.009,0.69,0.00%,-0.12,7.0,9.0,RF,,2024-04-17,142,110,747049
17,209,18,2024-04-19,MIN,,DET,"L,4-5",GS-8,3,3,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.291,0.344,0.545,0.89,3,1.39,-0.097,1.0,-0.04%,-0.61,7.0,9.2,RF,,2024-04-19,142,116,745922
18,210,19,2024-04-20,MIN,,DET,"W,4-3",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.328,0.517,0.845,3,0.9,0.041,0.62,0.02%,0.86,0.0,0.0,1B,,2024-04-20,142,116,745921
19,211,20,2024-04-21,MIN,,DET,"L,1-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.338,0.508,0.846,4,0.91,0.076,0.67,0.03%,0.7,5.0,6.0,DH,,2024-04-21,142,116,745920
20,212,21,2024-04-22,MIN,,CHW,"W,7-0",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.333,0.492,0.826,1,0.4,-0.037,0.25,-0.01%,-0.47,5.0,6.2,1B,,2024-04-22,142,145,745916
21,213,22,2024-04-23,MIN,,CHW,"W,6-5",CG,5,5,0,1,0,0,0,1,0,0.0,4,0,0,0.0,0,0.0,0,0,0.271,0.325,0.471,0.796,1,1.94,0.238,1.23,0.09%,-0.2,5.0,6.5,DH,,2024-04-23,142,145,745917
22,214,24 (1),2024-04-25,MIN,,CHW,"W,6-3",GS-8,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.321,0.452,0.773,1,0.83,-0.031,0.61,-0.01%,-0.18,2.0,3.0,LF,,2024-04-25,142,145,745918
23,215,26 (1),2024-04-27,MIN,@,LAA,"W,16-5",CG,6,4,2,1,0,0,0,2,1,0.0,0,0,0,1.0,0,0.0,0,0,0.26,0.322,0.442,0.763,1,0.47,0.027,0.39,0.01%,0.31,13.0,19.4,LF,,2024-04-27,142,108,746245
24,216,27,2024-04-28,MIN,@,LAA,"W,11-5",7-GF,2,2,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.326,0.456,0.782,3,0.92,0.094,0.82,0.05%,1.28,11.0,16.2,PH RF,,2024-04-28,142,108,746237
25,217,28,2024-04-29,MIN,@,CHW,"W,3-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.322,0.45,0.772,9,2.17,-0.062,2.06,-0.04%,-0.33,0.0,0.0,PH LF,,2024-04-29,142,145,746804
26,218,29,2024-04-30,MIN,@,CHW,"W,6-5",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.315,0.439,0.754,1,1.01,-0.052,0.98,-0.03%,-0.49,0.0,0.0,LF,,2024-04-30,142,145,746806
27,219,30,2024-05-01,MIN,@,CHW,"W,10-5",GS-8,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.323,0.471,0.794,1,0.91,0.124,0.95,0.08%,0.97,18.0,24.9,LF,,2024-05-01,142,145,746800
28,220,31,2024-05-03,MIN,,BOS,"W,5-2",GS-8,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.31,0.449,0.759,1,0.83,-0.092,0.92,-0.06%,-1.44,2.0,3.2,LF,,2024-05-03,142,111,745914
29,221,32,2024-05-04,MIN,,BOS,"W,3-1",6-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.307,0.444,0.751,8,0.99,-0.026,1.16,-0.02%,-0.45,0.0,0.0,PH,,2024-05-04,142,111,745911
30,222,33,2024-05-05,MIN,,BOS,"L,2-9",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.301,0.435,0.736,1,0.93,-0.048,1.1,-0.03%,-0.49,0.0,0.0,LF,,2024-05-05,142,111,745913
31,223,34,2024-05-06,MIN,,SEA,"W,3-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.232,0.292,0.421,0.714,3,0.45,-0.035,0.51,-0.02%,-0.32,0.0,0.0,LF,,2024-05-06,142,136,745912
32,224,35,2024-05-07,MIN,,SEA,"L,6-10",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.284,0.408,0.693,6,0.52,-0.04,0.61,-0.03%,-0.59,0.0,0.0,LF,,2024-05-07,142,136,745915
33,225,36,2024-05-08,MIN,,SEA,"W,6-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.277,0.396,0.673,6,0.74,-0.055,0.82,-0.04%,-0.79,0.0,0.0,1B,,2024-05-08,142,136,745906
34,226,39 (2),2024-05-11,MIN,@,TOR,"L,8-10",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.276,0.39,0.666,6,0.95,0.112,1.13,0.08%,1.08,5.0,6.5,LF,,2024-05-11,142,141,744943
35,227,40,2024-05-12,MIN,@,TOR,"W,5-1",GS-8,3,3,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.213,0.269,0.38,0.649,6,1.88,-0.16,2.24,-0.11%,-1.36,2.0,3.2,LF,,2024-05-12,142,141,744941
36,228,41,2024-05-14,MIN,,NYY,"L,1-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.267,0.376,0.643,5,0.46,-0.012,0.57,-0.01%,-0.24,0.0,0.0,PH,,2024-05-14,142,147,745909
37,229,42,2024-05-15,MIN,,NYY,"L,0-4",GS-9,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.268,0.369,0.638,8,1.02,0.0,1.25,0.00%,-0.07,2.0,3.0,LF,,2024-05-15,142,147,745908
38,230,43,2024-05-16,MIN,,NYY,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.262,0.36,0.622,7,0.78,-0.062,0.91,-0.04%,-0.78,0.0,0.0,LF,,2024-05-16,142,147,745907
39,231,44,2024-05-17,MIN,@,CLE,"L,2-3",CG,3,2,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.271,0.388,0.659,7,1.13,0.048,1.48,0.04%,0.66,16.0,21.7,LF,,2024-05-17,142,114,746641
40,232,45,2024-05-18,MIN,@,CLE,"L,4-11",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.269,0.385,0.654,1,0.0,0.0,0.0,0.00%,-0.32,0.0,0.0,LF,,2024-05-18,142,114,746642
41,233,46,2024-05-19,MIN,@,CLE,"L,2-5",GS-9,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.2,0.269,0.375,0.644,7,2.58,0.274,3.0,0.19%,0.45,2.0,3.0,LF,,2024-05-19,142,114,746636
42,234,48 (1),2024-05-21,MIN,@,WSN,"W,10-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.267,0.372,0.639,8,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,PH 1B,,2024-05-21,142,120,744860
43,235,49,2024-05-22,MIN,@,WSN,"W,3-2",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.27,0.374,0.644,8,0.67,-0.009,0.62,-0.01%,-0.11,3.0,3.0,1B,,2024-05-22,142,120,744856
44,236,50,2024-05-24,MIN,,TEX,"W,3-2",GS-7,3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.271,0.397,0.668,6,0.95,0.077,0.92,0.04%,0.52,14.0,18.7,1B,,2024-05-24,142,140,745905
45,237,51,2024-05-25,MIN,,TEX,"W,5-3",CG,4,4,2,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.278,0.423,0.701,7,2.65,0.479,2.57,0.28%,1.5,23.0,31.9,DH,,2024-05-25,142,140,745901
46,238,52,2024-05-26,MIN,,TEX,"L,2-6",GS-6,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.281,0.42,0.701,5,1.06,-0.021,1.06,-0.01%,-0.19,2.0,3.0,DH,,2024-05-26,142,140,745902
47,239,53,2024-05-27,MIN,,KCR,"W,6-5",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.215,0.28,0.415,0.695,5,0.44,-0.048,0.48,-0.03%,0.19,5.0,6.5,1B,,2024-05-27,142,118,745904
48,240,55 (1),2024-05-29 00:00:00,MIN,,KCR,"L,1-6",GS-7,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.288,0.416,0.704,3,0.58,0.021,0.67,0.02%,0.35,5.0,6.0,DH,,2024-05-29,142,118,745900
49,241,57 (1),2024-05-31 00:00:00,MIN,@,HOU,"W,6-1",GS-5,2,1,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.217,0.284,0.413,0.697,3,0.93,-0.006,0.98,0.00%,-0.2,2.0,3.5,1B,,2024-05-31,142,117,746387
50,242,59 (1),2024-06-02 00:00:00,MIN,@,HOU,"W,4-3",CG,4,4,0,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.218,0.283,0.415,0.699,7,1.01,0.033,1.03,0.02%,0.59,7.0,9.5,DH,,2024-06-02,142,117,746383
