Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
45,306,2023-06-12,TBR,@,OAK,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.253,0.429,0.682,8,1.46,-0.146,1.14,-0.07%,-0.81,0.0,0.0,C,,2023-06-12,139,133,717789,2023,0.233,0.246,0.433,0.679,0.0,0.0,5.0,21.0,16.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,4.0,0.231,0.26,0.552,0.812,0.0,0.0,16.0,63.0,40.0
46,307,2023-06-14,TBR,@,OAK,"W,6-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.227,0.253,0.427,0.68,7,0.95,-0.018,0.85,-0.01%,0.02,5.0,6.5,C,,2023-06-14,139,133,717761,2023,0.222,0.234,0.413,0.647,0.0,0.0,5.0,21.0,16.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,4.0,0.224,0.253,0.537,0.791,0.0,0.0,16.0,63.0,41.0
47,308,2023-06-16,TBR,@,SDP,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.253,0.422,0.675,7,0.3,-0.033,0.23,-0.02%,-0.4,3.0,3.0,C,,2023-06-16,139,135,717732,2023,0.226,0.234,0.419,0.654,0.0,0.0,5.0,21.0,15.0,0.111,0.105,0.111,0.216,0.0,0.0,0.0,2.0,5.0,0.227,0.253,0.533,0.786,0.0,0.0,16.0,64.0,42.0
48,309,2023-06-18,TBR,@,SDP,"L,4-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.259,0.424,0.683,9,1.82,-0.072,1.3,-0.03%,-0.32,6.0,6.0,C,,2023-06-18,139,135,717703,2023,0.226,0.234,0.387,0.621,0.0,0.0,4.0,20.0,16.0,0.158,0.15,0.158,0.308,0.0,0.0,0.0,3.0,5.0,0.227,0.253,0.526,0.779,0.0,0.0,16.0,65.0,44.0
49,310,2023-06-21,TBR,,BAL,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.253,0.414,0.667,8,0.54,-0.026,0.72,-0.02%,-1.04,0.0,0.0,C,,2023-06-21,139,110,717677,2023,0.242,0.25,0.394,0.644,0.0,0.0,4.0,22.0,17.0,0.211,0.2,0.211,0.411,0.0,0.0,0.0,4.0,6.0,0.234,0.259,0.525,0.784,0.0,0.0,16.0,67.0,45.0
50,311,2023-06-23,TBR,,KCR,"W,11-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.259,0.422,0.68,7,0.81,0.03,0.7,0.02%,0.96,14.0,18.9,C,,2023-06-23,139,118,717649,2023,0.239,0.246,0.388,0.634,0.0,0.0,4.0,22.0,19.0,0.211,0.2,0.211,0.411,0.0,0.0,0.0,4.0,8.0,0.228,0.253,0.512,0.765,0.0,0.0,16.0,67.0,48.0
51,312,2023-06-25,TBR,,KCR,"W,3-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.256,0.417,0.672,8,1.17,-0.066,1.02,-0.04%,-0.59,0.0,0.0,C,,2023-06-25,139,118,717619,2023,0.239,0.246,0.358,0.605,0.0,0.0,4.0,20.0,19.0,0.316,0.3,0.421,0.721,0.0,0.0,1.0,7.0,8.0,0.235,0.259,0.524,0.783,0.0,0.0,17.0,70.0,49.0
52,313,2023-06-27,TBR,@,ARI,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.25,0.407,0.657,8,1.07,-0.085,0.87,-0.04%,-1.01,2.0,3.5,C,,2023-06-27,139,109,717593,2023,0.232,0.239,0.348,0.587,0.0,0.0,4.0,20.0,19.0,0.278,0.278,0.389,0.667,0.0,0.0,1.0,6.0,7.0,0.232,0.256,0.518,0.774,0.0,0.0,17.0,70.0,49.0
53,314,2023-06-28,TBR,@,ARI,"W,3-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.247,0.402,0.65,8,0.61,-0.031,0.53,-0.02%,-0.28,0.0,0.0,C,,2023-06-28,139,109,717575,2023,0.229,0.236,0.343,0.579,0.0,0.0,4.0,20.0,20.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,7.0,0.227,0.25,0.506,0.756,0.0,0.0,17.0,70.0,51.0
54,315,2023-06-30,TBR,@,SEA,"W,15-4",CG,5.0,5.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.257,0.419,0.676,9,0.66,0.031,0.49,0.01%,1.83,19.0,24.9,C,,2023-06-30,139,136,717548,2023,0.211,0.219,0.324,0.543,0.0,0.0,4.0,19.0,20.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,6.0,0.224,0.247,0.5,0.747,0.0,0.0,17.0,70.0,51.0
55,316,2023-07-01,TBR,@,SEA,"L,3-8",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.258,0.418,0.675,9,0.71,-0.031,0.49,-0.01%,0.03,5.0,6.2,C,,2023-07-01,139,136,717534,2023,0.222,0.23,0.389,0.619,0.0,0.0,6.0,22.0,20.0,0.294,0.294,0.647,0.941,0.0,0.0,3.0,8.0,4.0,0.235,0.257,0.525,0.782,0.0,0.0,19.0,75.0,52.0
56,317,2023-07-04,TBR,,PHI,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.258,0.414,0.672,8,1.02,-0.031,0.74,-0.01%,-0.12,3.0,3.0,C,,2023-07-04,139,143,717499,2023,0.197,0.205,0.31,0.515,0.0,0.0,4.0,18.0,20.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,6.0,3.0,0.236,0.258,0.522,0.78,0.0,0.0,19.0,76.0,52.0
57,318,2023-07-06,TBR,,PHI,"L,1-3",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.253,0.405,0.658,8,1.85,-0.176,1.54,-0.09%,-0.79,0.0,0.0,C,,2023-07-06,139,143,717472,2023,0.194,0.203,0.278,0.48,0.0,0.0,3.0,17.0,19.0,0.278,0.278,0.5,0.778,0.0,0.0,2.0,7.0,3.0,0.237,0.258,0.516,0.774,0.0,0.0,19.0,77.0,52.0
58,319,2023-07-07,TBR,,ATL,"L,1-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.25,0.401,0.651,9,1.29,-0.071,1.24,-0.04%,-0.56,0.0,0.0,C,,2023-07-07,139,144,717460,2023,0.192,0.2,0.274,0.474,0.0,0.0,3.0,17.0,19.0,0.278,0.278,0.5,0.778,0.0,0.0,2.0,7.0,2.0,0.232,0.253,0.505,0.758,0.0,0.0,19.0,77.0,53.0
59,320,2023-07-09,TBR,,ATL,"W,10-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.255,0.4,0.655,9,0.38,0.048,0.42,0.03%,0.26,9.0,12.7,C,,2023-07-09,139,144,717429,2023,0.197,0.205,0.282,0.487,0.0,0.0,3.0,17.0,18.0,0.278,0.278,0.5,0.778,0.0,0.0,2.0,7.0,2.0,0.229,0.25,0.5,0.75,0.0,0.0,19.0,77.0,53.0
60,321,2023-07-15,TBR,@,KCR,"W,4-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.252,0.396,0.648,8,0.87,-0.043,0.89,-0.03%,-0.41,0.0,0.0,C,2.0,2023-07-15,139,118,717393,2023,0.2,0.219,0.286,0.505,0.0,0.0,3.0,17.0,17.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,1.0,0.231,0.255,0.497,0.752,0.0,0.0,19.0,78.0,53.0
61,322,2023-07-17,TBR,@,TEX,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.249,0.39,0.639,9,1.03,-0.086,1.1,-0.06%,-0.91,0.0,0.0,C,,2023-07-17,139,140,717367,2023,0.203,0.211,0.29,0.501,0.0,0.0,3.0,17.0,17.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,2.0,0.228,0.252,0.492,0.745,0.0,0.0,19.0,78.0,54.0
62,323,2023-07-19,TBR,@,TEX,"L,1-5",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.251,0.391,0.642,9,1.26,-0.002,1.42,0.00%,-0.1,3.0,3.0,C,,2023-07-19,139,140,717346,2023,0.191,0.2,0.279,0.479,0.0,0.0,3.0,16.0,17.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,2.0,0.225,0.249,0.485,0.734,0.0,0.0,19.0,78.0,54.0
63,324,2023-07-20,TBR,,BAL,"L,3-4",7-GF(10),2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.254,0.392,0.646,9,2.46,0.048,4.19,0.05%,0.37,5.0,6.2,C,,2023-07-20,139,110,717328,2023,0.209,0.217,0.299,0.516,0.0,0.0,3.0,17.0,15.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,1.0,0.228,0.251,0.485,0.736,0.0,0.0,19.0,79.0,54.0
64,325,2023-07-21,TBR,,BAL,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.25,0.386,0.636,9,0.7,-0.057,1.25,-0.06%,-0.8,0.0,0.0,C,,2023-07-21,139,110,717320,2023,0.215,0.224,0.308,0.532,0.0,0.0,3.0,17.0,15.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,1.0,0.23,0.254,0.485,0.739,0.0,0.0,19.0,80.0,54.0
65,326,2023-07-22,TBR,,BAL,"L,5-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.25,0.386,0.636,4,,,,,,0.0,0.0,C,,2023-07-22,139,110,717300,2023,0.219,0.227,0.312,0.54,0.0,0.0,3.0,17.0,14.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,1.0,0.227,0.25,0.478,0.728,0.0,0.0,19.0,80.0,54.0
66,327,2023-07-23,TBR,,BAL,"L,3-5",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.251,0.383,0.634,9,1.23,-0.01,2.24,-0.01%,-0.09,4.0,6.2,C,,2023-07-23,139,110,717291,2023,0.233,0.242,0.333,0.575,0.0,0.0,3.0,17.0,13.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,0.0,0.227,0.25,0.478,0.728,0.0,0.0,19.0,80.0,54.0
67,328,2023-07-25,TBR,,MIA,"W,4-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.252,0.379,0.631,9,0.92,-0.029,1.16,-0.02%,-0.59,2.0,3.0,C,,2023-07-25,139,146,717270,2023,0.22,0.246,0.322,0.568,0.0,0.0,3.0,16.0,13.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,1.0,0.225,0.251,0.474,0.725,0.0,0.0,19.0,80.0,55.0
68,329,2023-07-26,TBR,,MIA,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.249,0.374,0.623,9,0.71,-0.099,0.89,-0.08%,-1.12,0.0,0.0,C,,2023-07-26,139,146,717252,2023,0.211,0.25,0.316,0.566,0.0,0.0,3.0,15.0,12.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,2.0,0.223,0.252,0.469,0.721,0.0,0.0,19.0,80.0,56.0
69,330,2023-07-28,TBR,@,HOU,"W,4-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.248,0.372,0.62,9,2.63,-0.001,3.8,0.00%,-0.19,0.0,0.0,C,,2023-07-28,139,117,717229,2023,0.179,0.22,0.286,0.506,0.0,0.0,3.0,13.0,12.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.22,0.249,0.463,0.712,0.0,0.0,19.0,80.0,57.0
70,331,2023-07-29,TBR,@,HOU,"L,4-17",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.248,0.374,0.622,9,0.12,-0.008,0.17,-0.01%,-0.73,5.0,6.0,C,,2023-07-29,139,117,717214,2023,0.189,0.232,0.302,0.534,0.0,0.0,3.0,13.0,9.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.219,0.248,0.46,0.708,0.0,0.0,19.0,80.0,57.0
71,332,2023-07-31,TBR,@,NYY,"W,5-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.245,0.369,0.614,9,0.44,-0.034,0.59,-0.03%,-0.6,0.0,0.0,C,,2023-07-31,139,147,717185,2023,0.17,0.214,0.283,0.497,0.0,0.0,3.0,12.0,11.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,6.0,0.219,0.248,0.466,0.714,0.0,0.0,20.0,82.0,60.0
72,333,2023-08-01,TBR,@,NYY,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.245,0.364,0.609,9,0.5,-0.049,0.63,-0.04%,-0.81,2.0,3.0,C,,2023-08-01,139,147,717175,2023,0.167,0.211,0.278,0.488,0.0,0.0,3.0,12.0,13.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,7.0,0.216,0.245,0.459,0.704,0.0,0.0,20.0,82.0,62.0
73,334,2023-08-04,TBR,@,DET,"W,8-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.245,0.362,0.607,9,0.24,-0.007,0.29,-0.01%,-0.11,5.0,6.5,C,,2023-08-04,139,116,717135,2023,0.17,0.228,0.283,0.511,0.0,0.0,3.0,12.0,11.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,6.0,0.213,0.245,0.453,0.698,0.0,0.0,20.0,82.0,62.0
74,335,2023-08-05,TBR,@,DET,"L,2-4",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.248,0.362,0.61,8,1.54,0.076,1.77,0.05%,0.39,2.0,3.0,C,,2023-08-05,139,116,717122,2023,0.182,0.237,0.291,0.528,0.0,0.0,3.0,13.0,12.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,6.0,0.214,0.245,0.45,0.695,0.0,0.0,20.0,83.0,63.0
75,336,2023-08-06,TBR,@,DET,"W,10-6",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.251,0.368,0.619,9,0.38,0.034,0.42,0.02%,0.16,12.0,15.4,C,,2023-08-06,139,116,717103,2023,0.14,0.218,0.18,0.398,0.0,0.0,1.0,8.0,11.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,6.0,0.214,0.248,0.45,0.698,0.0,0.0,20.0,83.0,63.0
76,337,2023-08-08,TBR,,STL,"W,4-2",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.253,0.369,0.622,9,1.33,0.036,1.45,0.02%,0.15,3.0,3.0,C,,2023-08-08,139,138,717085,2023,0.154,0.228,0.231,0.459,0.0,0.0,2.0,10.0,12.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,4.0,0.218,0.251,0.457,0.708,0.0,0.0,21.0,86.0,64.0
77,338,2023-08-10,TBR,,STL,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.25,0.364,0.614,9,0.5,-0.037,0.62,-0.03%,-0.48,0.0,0.0,C,,2023-08-10,139,138,717048,2023,0.16,0.236,0.24,0.476,0.0,0.0,2.0,10.0,12.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,2.0,0.22,0.253,0.458,0.711,0.0,0.0,21.0,87.0,64.0
78,339,2023-08-11,TBR,,CLE,"W,9-8",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.254,0.361,0.615,9,0.79,0.03,0.98,0.02%,0.22,8.0,12.4,C,,2023-08-11,139,114,717038,2023,0.163,0.241,0.245,0.486,0.0,0.0,2.0,10.0,13.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,4.0,0.218,0.25,0.452,0.702,0.0,0.0,21.0,87.0,66.0
79,340,2023-08-12,TBR,,CLE,"W,6-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.253,0.36,0.612,9,3.46,-0.065,4.38,-0.05%,-0.21,0.0,0.0,C,,2023-08-12,139,114,717024,2023,0.163,0.268,0.245,0.513,0.0,0.0,2.0,10.0,13.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,3.0,0.216,0.254,0.448,0.702,0.0,0.0,21.0,87.0,66.0
80,341,2023-08-13,TBR,,CLE,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.253,0.358,0.611,8,0.21,-0.016,0.24,-0.01%,-0.86,3.0,3.0,C,,2023-08-13,139,114,717010,2023,0.149,0.245,0.234,0.479,0.0,0.0,2.0,9.0,13.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,3.0,0.215,0.253,0.446,0.699,0.0,0.0,21.0,87.0,66.0
81,342,2023-08-14,TBR,@,SFG,"W,10-2",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.259,0.375,0.634,7,0.94,0.084,1.09,0.06%,1.1,24.0,31.4,C,,2023-08-14,139,137,716999,2023,0.163,0.255,0.245,0.499,0.0,0.0,2.0,10.0,13.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,3.0,0.215,0.253,0.443,0.696,0.0,0.0,21.0,88.0,67.0
82,343,2023-08-16,TBR,@,SFG,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.259,0.373,0.632,9,0.39,-0.002,0.45,0.00%,-0.3,3.0,3.0,C,,2023-08-16,139,137,716975,2023,0.216,0.298,0.373,0.671,0.0,0.0,3.0,16.0,15.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,5.0,0.223,0.259,0.462,0.722,0.0,0.0,22.0,94.0,69.0
83,344,2023-08-19,TBR,@,LAA,"L,6-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.259,0.373,0.632,9,,,,,,0.0,0.0,C,1.0,2023-08-19,139,108,716915,2023,0.208,0.288,0.358,0.647,0.0,0.0,3.0,16.0,16.0,0.312,0.389,0.562,0.951,0.0,0.0,1.0,8.0,4.0,0.224,0.259,0.459,0.718,0.0,0.0,22.0,95.0,70.0
84,345,2023-08-19,TBR,@,LAA,"W,18-4",CG,6.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.223,0.257,0.369,0.626,9,0.31,-0.038,0.35,-0.03%,0.02,9.0,12.9,C,2.0,2023-08-19,139,108,716925,2023,0.196,0.281,0.353,0.634,0.0,0.0,3.0,15.0,16.0,0.357,0.357,0.643,1.0,0.0,0.0,1.0,8.0,4.0,0.224,0.259,0.459,0.718,0.0,0.0,22.0,95.0,70.0
85,346,2023-08-22,TBR,,COL,"W,12-4",8-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.259,0.37,0.629,8,2.24,0.16,2.37,0.10%,0.77,7.0,9.7,PH C,,2023-08-22,139,115,716898,2023,0.208,0.283,0.358,0.642,0.0,0.0,3.0,16.0,18.0,0.333,0.316,0.556,0.871,0.0,0.0,1.0,9.0,6.0,0.223,0.257,0.454,0.711,0.0,0.0,22.0,96.0,72.0
86,347,2023-08-23,TBR,,COL,"W,6-5",GS-7,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.261,0.375,0.636,9,0.86,0.032,0.99,0.02%,0.19,7.0,9.2,C,,2023-08-23,139,115,716880,2023,0.218,0.29,0.364,0.654,0.0,0.0,3.0,17.0,18.0,0.375,0.353,0.625,0.978,0.0,0.0,1.0,9.0,5.0,0.225,0.259,0.454,0.713,0.0,0.0,22.0,97.0,72.0
87,348,2023-08-25,TBR,,NYY,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.258,0.371,0.629,9,0.92,-0.072,0.92,-0.04%,-0.83,0.0,0.0,C,,2023-08-25,139,147,716854,2023,0.236,0.295,0.418,0.713,0.0,0.0,4.0,19.0,17.0,0.308,0.286,0.462,0.747,0.0,0.0,1.0,5.0,3.0,0.227,0.261,0.462,0.723,0.0,0.0,23.0,99.0,72.0
88,349,2023-08-27,TBR,,NYY,"W,7-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.261,0.373,0.634,8,0.85,-0.033,0.77,-0.02%,-0.54,8.0,9.2,C,,2023-08-27,139,147,716828,2023,0.232,0.279,0.411,0.689,0.0,0.0,4.0,19.0,19.0,0.25,0.231,0.417,0.647,0.0,0.0,1.0,4.0,5.0,0.225,0.258,0.457,0.715,0.0,0.0,23.0,99.0,75.0
89,350,2023-08-29,TBR,@,MIA,"W,11-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.26,0.371,0.632,2,0.02,0.0,0.02,0.00%,-0.37,0.0,0.0,C,,2023-08-29,139,146,716807,2023,0.263,0.306,0.439,0.745,0.0,0.0,4.0,21.0,19.0,0.312,0.294,0.438,0.732,0.0,0.0,1.0,6.0,6.0,0.229,0.261,0.458,0.719,0.0,0.0,23.0,101.0,76.0
90,351,2023-08-30,TBR,@,MIA,"W,3-0",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.258,0.367,0.625,8,1.76,-0.155,1.72,-0.09%,-1.1,0.0,0.0,C,,2023-08-30,139,146,716778,2023,0.263,0.306,0.439,0.745,0.0,0.0,4.0,21.0,19.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,4.0,0.228,0.26,0.456,0.716,0.0,0.0,23.0,101.0,76.0
91,352,2023-09-02,TBR,@,CLE,"L,6-7",GS-10,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.259,0.378,0.636,9,1.36,0.193,1.44,0.12%,1.62,18.0,25.7,C,,2023-09-02,139,114,716754,2023,0.25,0.295,0.393,0.688,0.0,0.0,3.0,19.0,18.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,6.0,0.225,0.258,0.451,0.709,0.0,0.0,23.0,101.0,78.0
92,353,2023-09-03,TBR,@,CLE,"W,6-2",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.261,0.38,0.641,9,0.65,0.024,0.61,0.01%,0.38,5.0,6.2,C,,2023-09-03,139,114,716729,2023,0.268,0.311,0.482,0.794,0.0,0.0,4.0,23.0,18.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,8.0,0.227,0.259,0.464,0.723,0.0,0.0,24.0,105.0,80.0
