Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
36,239,41,2023-05-15,WSN,,NYM,"W,10-3",CG,5,5,2,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.27,0.315,0.387,0.702,2,0.66,0.061,0.46,0.03%,0.14,12.0,15.9,2B,,2023-05-15,120,121,718167
37,240,42,2023-05-16,WSN,@,MIA,"L,4-5",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.312,0.38,0.692,2,1.3,0.042,0.89,0.02%,-0.25,5.0,6.2,2B,,2023-05-16,120,146,718153
38,241,43,2023-05-17,WSN,@,MIA,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.262,0.31,0.372,0.683,2,1.42,-0.001,0.95,0.00%,-0.41,2.0,3.0,2B,,2023-05-17,120,146,718132
39,242,44,2023-05-18,WSN,@,MIA,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.309,0.369,0.678,1,0.67,-0.027,0.42,-0.01%,-0.27,5.0,6.2,2B,,2023-05-18,120,146,718130
40,243,45,2023-05-19,WSN,,DET,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.255,0.301,0.359,0.661,2,0.91,-0.112,0.49,-0.04%,-1.48,0.0,0.0,2B,,2023-05-19,120,116,718123
41,244,48 (2),2023-05-23,WSN,,SDP,"L,4-7",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.306,0.363,0.669,2,0.81,-0.011,0.45,0.00%,0.06,8.0,9.2,2B,,2023-05-23,120,135,718064
42,245,49,2023-05-24,WSN,,SDP,"W,5-3",CG,4,2,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,1,0,0.258,0.305,0.358,0.663,2,0.72,-0.013,0.38,0.00%,-0.11,9.0,12.5,2B,,2023-05-24,120,135,718052
43,246,50,2023-05-25,WSN,,SDP,"L,6-8",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.307,0.36,0.667,2,0.88,0.012,0.48,0.00%,0.11,8.0,9.2,2B,,2023-05-25,120,135,718035
44,247,51,2023-05-26,WSN,@,KCR,"W,12-10",CG,6,6,3,6,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.33,0.394,0.724,2,0.93,0.217,0.46,0.06%,3.12,32.0,40.6,2B,,2023-05-26,120,118,718014
45,248,52,2023-05-27,WSN,@,KCR,"W,4-2",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.321,0.383,0.704,2,0.95,-0.159,0.51,-0.05%,-1.84,0.0,0.0,2B,,2023-05-27,120,118,718000
46,249,53,2023-05-28,WSN,@,KCR,"L,2-3",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.313,0.372,0.685,2,1.1,-0.149,0.68,-0.06%,-1.33,0.0,0.0,2B,,2023-05-28,120,118,717985
47,250,54,2023-05-29,WSN,@,LAD,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.312,0.366,0.678,2,0.38,-0.019,0.22,-0.01%,-0.26,2.0,3.0,2B,,2023-05-29,120,119,717973
48,251,55,2023-05-30,WSN,@,LAD,"L,3-9",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.309,0.362,0.671,2,1.15,0.058,0.59,0.02%,0.07,5.0,6.5,2B,,2023-05-30,120,119,717957
49,252,56,2023-05-31,WSN,@,LAD,"W,10-6",CG,5,5,1,2,1,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.311,0.383,0.694,2,1.5,0.414,0.7,0.12%,2.62,23.0,31.7,2B,,2023-05-31,120,119,717954
50,253,57,2023-06-02,WSN,,PHI,"W,8-7",CG,5,5,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.313,0.399,0.712,2,0.66,-0.029,0.34,-0.01%,0.44,19.0,24.9,2B,,2023-06-02,120,143,717935
51,254,58,2023-06-03,WSN,,PHI,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.312,0.396,0.708,2,1.32,-0.052,0.74,-0.02%,-0.58,3.0,3.0,2B,,2023-06-03,120,143,717914
52,255,59,2023-06-04,WSN,,PHI,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.306,0.388,0.695,2,1.09,-0.109,0.54,-0.03%,-1.16,0.0,0.0,2B,,2023-06-04,120,143,717902
53,256,60,2023-06-06,WSN,,ARI,"L,5-10",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.31,0.39,0.7,2,0.84,0.025,0.36,0.01%,0.18,6.0,6.0,2B,,2023-06-06,120,109,717881
54,257,61,2023-06-07,WSN,,ARI,"L,2-6",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.309,0.388,0.697,2,1.28,0.007,0.47,0.00%,0.29,5.0,6.5,2B,,2023-06-07,120,109,717866
55,258,62,2023-06-09,WSN,@,ATL,"L,2-3",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.275,0.312,0.39,0.702,2,1.24,-0.005,0.39,0.00%,-0.06,8.0,9.5,2B,,2023-06-09,120,144,717829
56,259,63,2023-06-10,WSN,@,ATL,"L,4-6",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.271,0.307,0.385,0.691,2,0.89,-0.084,0.25,-0.01%,-0.89,2.0,3.5,2B,,2023-06-10,120,144,717816
57,260,64,2023-06-11,WSN,@,ATL,"W,6-2",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.31,0.391,0.701,2,1.05,0.133,0.24,0.02%,0.77,10.0,12.2,2B,,2023-06-11,120,144,717807
58,261,65,2023-06-13,WSN,@,HOU,"L,1-6",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.276,0.313,0.39,0.703,2,1.42,-0.063,0.35,-0.01%,-0.1,7.0,9.5,2B,,2023-06-13,120,117,717778
59,262,66,2023-06-14,WSN,@,HOU,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.312,0.389,0.7,8,4.4,-0.189,0.9,-0.02%,-0.58,0.0,0.0,PH 2B,,2023-06-14,120,117,717762
60,263,67,2023-06-15,WSN,@,HOU,"W,4-1",CG(10),5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.31,0.385,0.694,2,1.26,-0.009,0.21,0.00%,-0.09,5.0,6.2,2B,,2023-06-15,120,117,717746
61,264,68,2023-06-16,WSN,,MIA,"L,5-6",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.311,0.385,0.696,2,1.29,-0.009,0.26,0.00%,-0.22,8.0,9.2,2B,,2023-06-16,120,146,717749
62,265,69,2023-06-17,WSN,,MIA,"L,2-5",CG,4,4,0,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.314,0.395,0.709,2,1.38,0.154,0.2,0.01%,1.0,11.0,12.0,2B,,2023-06-17,120,146,717734
63,266,70,2023-06-18,WSN,,MIA,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.313,0.393,0.706,2,0.87,-0.004,0.11,0.00%,-0.23,3.0,3.0,2B,,2023-06-18,120,146,717714
64,267,71,2023-06-19,WSN,,STL,"L,6-8",CG,4,3,0,1,0,0,0,4,0,0.0,0,0,0,1.0,0,0.0,0,0,0.28,0.312,0.392,0.704,2,1.3,-0.035,0.09,0.00%,0.32,11.0,17.0,2B,,2023-06-19,120,138,717699
65,268,72,2023-06-20,WSN,,STL,"L,3-9",CG,4,4,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.28,0.311,0.398,0.709,2,0.88,0.019,0.05,0.00%,-0.35,10.0,12.2,2B,,2023-06-20,120,138,717691
66,269,73,2023-06-21,WSN,,STL,"W,3-0",CG,4,4,2,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.314,0.407,0.721,2,0.77,0.024,0.04,0.00%,0.94,14.0,18.4,2B,,2023-06-21,120,138,717673
67,270,74,2023-06-22,WSN,,ARI,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.31,0.401,0.71,2,1.04,-0.101,0.06,0.00%,-0.93,0.0,0.0,2B,,2023-06-22,120,109,717847
68,271,75,2023-06-23,WSN,@,SDP,"L,3-13",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.305,0.395,0.7,2,0.76,-0.087,0.03,0.00%,-1.08,0.0,0.0,2B,,2023-06-23,120,135,717642
69,272,76,2023-06-24,WSN,@,SDP,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.304,0.39,0.695,2,0.61,-0.03,0.02,0.00%,-0.42,2.0,3.0,2B,,2023-06-24,120,135,717638
70,273,77,2023-06-25,WSN,@,SDP,"W,8-3",CG,5,5,2,2,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.274,0.306,0.391,0.697,2,0.61,0.049,0.02,0.00%,0.11,10.0,12.4,2B,,2023-06-25,120,135,717610
71,274,78,2023-06-26,WSN,@,SEA,"L,4-8",CG,5,3,0,2,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.314,0.394,0.708,2,0.77,0.144,0.04,0.00%,1.29,12.0,15.5,2B,,2023-06-26,120,136,717602
72,275,79,2023-06-27,WSN,@,SEA,"W,7-4",CG(11),6,5,0,2,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,1,0,0.28,0.315,0.394,0.708,2,1.76,0.028,0.05,0.00%,0.25,15.0,19.0,2B,,2023-06-27,120,136,717590
73,276,80,2023-06-28,WSN,@,SEA,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.314,0.392,0.706,2,0.66,0.024,0.02,0.00%,0.03,5.0,6.2,2B,,2023-06-28,120,136,717587
74,277,81,2023-06-30,WSN,@,PHI,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,1,0.276,0.31,0.386,0.696,2,1.2,-0.169,0.07,-0.01%,-1.86,0.0,0.0,2B,,2023-06-30,120,143,717563
75,278,82,2023-07-01,WSN,@,PHI,"L,4-19",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.309,0.388,0.697,2,0.3,-0.02,0.02,0.00%,0.58,7.0,9.5,2B,,2023-07-01,120,143,717543
76,279,84 (1),2023-07-03,WSN,,CIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.305,0.383,0.688,2,1.36,-0.126,0.11,-0.01%,-0.97,0.0,0.0,2B,,2023-07-03,120,113,717517
77,280,85,2023-07-04,WSN,,CIN,"L,4-8",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.301,0.376,0.677,2,0.98,-0.129,0.05,0.00%,-1.6,0.0,0.0,2B,,2023-07-04,120,113,717507
78,281,86,2023-07-05,WSN,,CIN,"L,2-9",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.267,0.302,0.375,0.677,2,1.33,-0.168,0.05,0.00%,-1.65,7.0,9.2,2B,,2023-07-05,120,113,717493
79,282,87,2023-07-06,WSN,,CIN,"L,4-5",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.267,0.302,0.375,0.677,2,,,,,,0.0,0.0,PR,,2023-07-06,120,113,717481
80,283,88,2023-07-07,WSN,,TEX,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.299,0.371,0.67,8,0.94,-0.072,0.02,0.00%,-0.72,0.0,0.0,2B,,2023-07-07,120,140,717465
81,284,89,2023-07-08,WSN,,TEX,"W,8-3",CG,4,3,2,2,0,1,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.305,0.38,0.685,8,0.14,0.023,0.0,0.00%,1.28,17.0,21.4,2B,,2023-07-08,120,140,717450
82,285,90,2023-07-09,WSN,,TEX,"W,7-2",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.307,0.382,0.689,8,0.86,0.031,0.01,0.00%,0.24,8.0,9.2,2B,,2023-07-09,120,140,717432
83,286,91,2023-07-14,WSN,@,STL,"W,7-5",CG(10),4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.269,0.306,0.378,0.684,8,1.75,0.006,0.03,0.00%,0.4,9.0,12.2,2B,,2023-07-14,120,138,717407
84,287,93 (1),2023-07-16,WSN,@,STL,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.303,0.373,0.676,8,0.56,-0.061,0.01,0.00%,-0.82,0.0,0.0,2B,,2023-07-16,120,138,717380
85,288,94,2023-07-17,WSN,@,CHC,"W,7-5",CG,4,3,0,1,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.266,0.302,0.373,0.675,8,0.73,0.034,0.01,0.00%,0.29,7.0,10.0,2B,,2023-07-17,120,112,717370
86,289,95,2023-07-18,WSN,@,CHC,"L,3-17",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.299,0.369,0.667,8,0.75,-0.086,0.01,0.00%,-1.23,0.0,0.0,2B,,2023-07-18,120,112,717353
87,290,96,2023-07-19,WSN,@,CHC,"L,3-8",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.266,0.301,0.37,0.671,8,2.48,0.286,0.03,0.00%,1.59,15.0,19.0,2B,,2023-07-19,120,112,717336
88,291,97,2023-07-21,WSN,,SFG,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.299,0.367,0.665,8,0.71,-0.037,0.01,0.00%,-0.53,0.0,0.0,2B,,2023-07-21,120,137,717326
89,292,98,2023-07-22,WSN,,SFG,"W,10-1",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.266,0.301,0.368,0.669,8,0.33,-0.023,0.0,0.00%,0.19,13.0,15.2,2B,,2023-07-22,120,137,717307
90,293,99,2023-07-23,WSN,,SFG,"W,6-1",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.303,0.37,0.673,8,0.33,0.025,0.01,0.00%,0.61,8.0,9.2,2B,,2023-07-23,120,137,717290
91,294,100,2023-07-24,WSN,,COL,"L,6-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.266,0.3,0.366,0.665,8,1.04,-0.157,0.02,0.00%,-1.88,0.0,0.0,2B,,2023-07-24,120,115,717282
92,295,101,2023-07-25,WSN,,COL,"W,6-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.299,0.365,0.664,9,1.37,-0.039,0.02,0.00%,-0.23,0.0,0.0,PH 2B,,2023-07-25,120,115,717269
93,296,102,2023-07-26,WSN,,COL,"W,5-4",CG,4,3,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.263,0.298,0.362,0.66,8,3.13,-0.083,0.04,0.00%,-0.82,2.0,3.0,2B,,2023-07-26,120,115,717257
94,297,103,2023-07-27,WSN,@,NYM,"L,1-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.296,0.359,0.655,8,1.16,-0.085,0.02,0.00%,-0.77,0.0,0.0,2B,,2023-07-27,120,121,717241
95,298,104,2023-07-28,WSN,@,NYM,"L,1-5",CG,4,4,1,3,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.301,0.374,0.675,6,0.73,0.162,0.01,0.00%,2.04,22.0,27.7,2B,,2023-07-28,120,121,717230
96,299,105,2023-07-29,WSN,@,NYM,"W,11-6",CG,5,5,2,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.268,0.302,0.374,0.676,5,0.49,0.067,0.0,0.00%,0.35,15.0,18.4,2B,,2023-07-29,120,121,717215
97,300,106,2023-07-30,WSN,@,NYM,"L,2-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.266,0.3,0.371,0.671,5,0.98,-0.091,0.01,0.00%,-1.15,0.0,0.0,2B,,2023-07-30,120,121,717203
98,301,107,2023-07-31,WSN,,MIL,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.297,0.367,0.664,6,0.98,-0.047,0.0,0.00%,-0.66,0.0,0.0,2B,,2023-07-31,120,158,717192
99,302,108,2023-08-01,WSN,,MIL,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.294,0.363,0.657,6,1.06,-0.106,0.02,0.00%,-0.81,0.0,0.0,2B,,2023-08-01,120,158,717183
100,303,109,2023-08-02,WSN,,MIL,"W,3-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.293,0.362,0.656,9,0.94,-0.024,0.01,0.00%,-0.11,0.0,0.0,PH 2B,,2023-08-02,120,158,717162
101,304,141 (31),2023-09-08,WSN,,LAD,"L,5-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.291,0.36,0.651,8,0.98,-0.079,0.0,0.00%,-0.71,0.0,0.0,2B,,2023-09-08,120,119,716676
102,305,142,2023-09-09,WSN,,LAD,"W,7-6",GS-9,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.257,0.291,0.358,0.649,8,1.27,0.065,0.0,0.00%,0.28,7.0,9.7,2B,,2023-09-09,120,119,716662
103,306,143,2023-09-10,WSN,,LAD,"L,3-7",6-GF,2,2,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.289,0.357,0.646,6,0.77,-0.037,0.0,0.00%,-0.6,2.0,3.2,PH 2B,,2023-09-10,120,119,716647
104,307,144,2023-09-11,WSN,@,PIT,"W,6-2",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.286,0.353,0.639,8,0.95,-0.036,0.0,0.00%,-0.87,2.0,3.5,2B,,2023-09-11,120,134,716635
105,308,145,2023-09-12,WSN,@,PIT,"L,1-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.286,0.352,0.638,6,1.27,-0.036,0.0,0.00%,-0.37,0.0,0.0,PH 2B,,2023-09-12,120,134,716620
106,309,146,2023-09-13,WSN,@,PIT,"L,6-7",GS-9,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.288,0.352,0.64,6,1.42,0.177,0.0,0.00%,0.86,5.0,6.0,2B,,2023-09-13,120,134,716600
107,310,147,2023-09-14,WSN,@,PIT,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.286,0.349,0.635,6,1.03,-0.083,0.0,0.00%,-0.65,0.0,0.0,2B,,2023-09-14,120,134,716591
108,311,148,2023-09-15,WSN,@,MIL,"L,3-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.284,0.348,0.632,7,1.09,-0.057,0.0,0.00%,-0.35,0.0,0.0,PH 2B,,2023-09-15,120,158,716578
109,312,149,2023-09-16,WSN,@,MIL,"L,5-9",CG,4,3,1,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.289,0.357,0.646,7,1.91,0.248,0.0,0.00%,2.11,21.0,28.2,2B,,2023-09-16,120,158,716559
110,313,150,2023-09-17,WSN,@,MIL,"W,2-1",CG(11),4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.256,0.291,0.366,0.657,6,1.53,0.015,0.0,0.00%,0.87,22.0,27.7,2B,,2023-09-17,120,158,716543
111,314,151,2023-09-18,WSN,,CHW,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.289,0.363,0.652,7,0.51,-0.039,0.0,0.00%,-0.45,0.0,0.0,2B,,2023-09-18,120,145,716539
112,315,152,2023-09-19,WSN,,CHW,"W,4-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.287,0.362,0.649,6,1.26,-0.08,0.0,0.00%,-0.61,0.0,0.0,2B,,2023-09-19,120,145,716525
113,316,153,2023-09-20,WSN,,CHW,"W,13-3",CG,5,4,4,3,2,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.293,0.37,0.663,6,0.28,0.082,0.0,0.00%,1.66,23.0,30.8,2B,,2023-09-20,120,145,716513
114,317,154,2023-09-21,WSN,,ATL,"L,3-10",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.295,0.371,0.666,6,0.23,0.001,0.0,0.00%,0.38,8.0,9.2,2B,,2023-09-21,120,144,716496
115,318,155,2023-09-22,WSN,,ATL,"L,6-9",CG,5,5,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.296,0.374,0.67,6,1.12,-0.038,0.0,0.00%,0.13,12.0,15.4,2B,,2023-09-22,120,144,716485
116,319,156,2023-09-24,WSN,,ATL,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.296,0.373,0.669,5,0.87,-0.048,0.0,0.00%,-0.75,5.0,6.2,2B,1.0,2023-09-24,120,144,716459
117,320,157,2023-09-24,WSN,,ATL,"L,5-8",CG,5,5,1,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.299,0.382,0.681,5,0.8,0.148,0.0,0.00%,1.67,22.0,28.2,2B,2.0,2023-09-24,120,144,716467
118,321,158,2023-09-26,WSN,@,BAL,"L,0-1",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.301,0.383,0.684,5,1.62,0.066,0.0,0.00%,0.76,5.0,6.0,2B,,2023-09-26,120,110,716434
119,322,159,2023-09-27,WSN,@,BAL,"L,1-5",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.3,0.381,0.681,5,1.03,-0.052,0.0,0.00%,-0.46,0.0,0.0,2B,,2023-09-27,120,110,716416
120,323,160,2023-09-29,WSN,@,ATL,"W,10-6",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.301,0.384,0.685,5,0.94,0.103,0.0,0.00%,1.39,10.0,12.2,2B,,2023-09-29,120,144,716394
121,324,161,2023-09-30,WSN,@,ATL,"L,3-5",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.301,0.385,0.685,5,1.06,-0.009,0.0,0.00%,0.05,7.0,9.5,2B,,2023-09-30,120,144,716369
122,325,162,2023-10-01,WSN,@,ATL,"W,10-9",7-GF,2,0,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.304,0.385,0.688,5,3.55,0.18,0.0,0.00%,0.76,6.0,9.2,PH 2B,,2023-10-01,120,144,716354
1,326,1,2024-03-28,WSN,@,CIN,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.37,-0.028,0.36,-0.02%,-0.77,0.0,0.0,2B,,2024-03-28,120,113,746737
2,327,2,2024-03-30,WSN,@,CIN,"W,7-6",CG,5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.125,0.125,0.25,0.375,8,1.34,-0.095,1.21,-0.05%,-1.27,5.0,6.0,2B,,2024-03-30,120,113,746736
3,328,3,2024-03-31,WSN,@,CIN,"L,5-6",GS-9,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.25,0.273,0.523,8,0.85,0.039,0.82,0.02%,0.55,7.0,9.2,2B,,2024-03-31,120,113,746739
4,329,5 (1),2024-04-03,WSN,,PIT,"W,5-3",CG,4,4,2,3,3,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.375,0.6,0.975,8,0.89,0.234,0.79,0.13%,2.43,21.0,27.9,2B,,2024-04-03,120,134,744869
5,330,6,2024-04-04,WSN,,PIT,"L,4-7",8-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.412,0.625,1.037,8,0.95,0.042,0.9,0.02%,0.94,5.0,6.5,PH 2B,,2024-04-04,120,134,744870
6,331,7,2024-04-05,WSN,,PHI,"L,0-4",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.368,0.4,0.632,1.032,8,0.72,0.029,0.67,0.02%,0.28,5.0,6.0,2B,,2024-04-05,120,143,744874
7,332,8,2024-04-06,WSN,,PHI,"L,2-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.35,0.381,0.6,0.981,9,1.72,-0.044,1.52,-0.02%,-0.24,0.0,0.0,PH 2B,,2024-04-06,120,143,744873
8,333,9,2024-04-07,WSN,,PHI,"W,3-2",GS-9,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.36,0.542,0.902,9,0.9,0.064,0.78,0.03%,0.44,5.0,6.5,2B,,2024-04-07,120,143,744871
9,334,10,2024-04-08,WSN,@,SFG,"W,8-1",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.321,0.345,0.5,0.845,9,0.74,0.037,0.61,0.02%,-0.15,10.0,12.5,2B,,2024-04-08,120,137,745363
10,335,12 (1),2024-04-10,WSN,@,SFG,"L,1-7",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.323,0.344,0.484,0.828,7,0.55,0.034,0.51,0.02%,0.05,3.0,3.0,2B,,2024-04-10,120,137,745355
