Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
102.0,188.0,152 (1),2023-09-19,MIA,,NYM,"W,4-3",GS-9,4,2,0,0,0,0,0,0,0,0.0,2,2,0,0.0,0,0.0,0,0,0.209,0.268,0.306,0.574,8.0,1.49,0.047,2.78,0.05%,0.0,4.0,6.0,C,,2023-09-19,146,121,716523
103.0,189.0,154 (1),2023-09-22,MIA,,MIL,"L,1-16",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.206,0.265,0.301,0.566,9.0,0.05,-0.005,0.11,-0.01%,-1.51,0.0,0.0,C,,2023-09-22,146,158,716482
104.0,190.0,155,2023-09-23,MIA,,MIL,"W,5-4",CG,4,2,0,0,0,0,0,1,1,0.0,1,0,0,1.0,1,0.0,0,0,0.204,0.265,0.299,0.564,9.0,1.09,-0.065,2.24,-0.08%,-0.64,4.0,6.5,C,,2023-09-23,146,158,716460
105.0,191.0,157 (1),2023-09-27,MIA,@,NYM,"L,2-11",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.264,0.302,0.566,8.0,0.62,-0.031,1.48,-0.05%,-0.3,9.0,12.7,C,1.0,2023-09-27,146,121,716411
106.0,192.0,159 (1),2023-09-28,MIA,@,NYM,"L,0-1",CG(8),3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.265,0.302,0.567,8.0,1.09,-0.019,2.8,-0.03%,-0.14,3.0,3.0,C,,2023-09-28,146,121,716404
107.0,193.0,160,2023-09-29,MIA,@,PIT,"W,4-3",8-GF,1,0,1,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.206,0.265,0.302,0.567,9.0,1.03,-0.009,3.1,-0.02%,-0.21,2.0,3.2,PR C,,2023-09-29,146,134,716398
108.0,194.0,162 (1),2023-10-01,MIA,@,PIT,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.263,0.299,0.562,8.0,1.25,-0.096,0.15,-0.01%,-0.66,0.0,0.0,C,,2023-10-01,146,134,716362
1.0,195.0,1,2024-03-28,MIA,,PIT,"L,5-6",GS-11,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,9.0,0.68,-0.089,0.63,-0.05%,-0.97,2.0,3.0,C,,2024-03-28,146,134,746089
2.0,196.0,4 (2),2024-03-31,MIA,,PIT,"L,7-9",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.143,0.0,0.143,8.0,0.39,-0.03,0.32,-0.02%,-0.54,0.0,0.0,C,,2024-03-31,146,134,746090
3.0,197.0,5,2024-04-01,MIA,,LAA,"L,4-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.143,0.0,0.143,9.0,,,,,,0.0,0.0,C,,2024-04-01,146,108,746085
4.0,198.0,6,2024-04-02,MIA,,LAA,"L,1-3",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.111,0.2,0.222,0.422,9.0,0.98,-0.012,0.67,-0.01%,-0.08,5.0,6.0,C,,2024-04-02,146,108,746086
5.0,199.0,7,2024-04-03,MIA,,LAA,"L,2-10",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.083,0.154,0.167,0.321,9.0,0.53,-0.058,0.34,-0.02%,-0.88,0.0,0.0,C,,2024-04-03,146,108,746083
6.0,200.0,9 (1),2024-04-06,MIA,@,STL,"L,1-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.071,0.133,0.143,0.276,9.0,1.78,-0.095,0.98,-0.03%,-0.9,0.0,0.0,C,,2024-04-06,146,138,745197
7.0,201.0,11 (1),2024-04-08,MIA,@,NYY,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.059,0.111,0.118,0.229,9.0,0.19,-0.015,0.11,-0.01%,-0.52,0.0,0.0,C,,2024-04-08,146,147,745761
8.0,202.0,13 (1),2024-04-10,MIA,@,NYY,"W,5-2",CG,4,3,1,1,0,0,0,1,0,0.0,0,0,1,0.0,0,0.0,0,1,0.1,0.143,0.15,0.293,9.0,0.75,0.123,0.35,0.03%,1.64,7.0,9.7,C,,2024-04-10,146,147,745763
9.0,203.0,14,2024-04-12,MIA,,ATL,"L,1-8",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.091,0.13,0.136,0.267,8.0,0.5,-0.026,0.29,-0.01%,-0.23,0.0,0.0,C,,2024-04-12,146,144,746084
10.0,204.0,16 (1),2024-04-14,MIA,,ATL,"L,7-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.115,0.148,0.154,0.302,9.0,1.08,0.027,0.6,0.01%,0.13,3.0,3.0,C,,2024-04-14,146,144,746079
11.0,205.0,17,2024-04-15,MIA,,SFG,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.103,0.133,0.138,0.271,8.0,0.72,-0.058,0.31,-0.02%,-0.87,0.0,0.0,C,,2024-04-15,146,137,746080
12.0,206.0,18,2024-04-16,MIA,,SFG,"W,6-3",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.097,0.176,0.129,0.306,9.0,0.91,0.041,0.35,0.01%,0.2,4.0,6.0,C,,2024-04-16,146,137,746081
13.0,207.0,19,2024-04-17,MIA,,SFG,"L,1-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.097,0.176,0.129,0.306,8.0,,,,,,0.0,0.0,C,,2024-04-17,146,137,746076
14.0,208.0,20,2024-04-19,MIA,@,CHC,"L,3-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.088,0.162,0.118,0.28,9.0,0.22,-0.019,0.09,0.00%,-0.62,0.0,0.0,C,,2024-04-19,146,112,746892
15.0,209.0,21,2024-04-20,MIA,@,CHC,"W,3-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.083,0.154,0.111,0.265,9.0,1.78,-0.097,0.59,-0.02%,-0.86,0.0,0.0,C,1.0,2024-04-20,146,112,746893
16.0,210.0,22,2024-04-20,MIA,@,CHC,"L,3-5",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.083,0.154,0.111,0.265,9.0,,,,,,0.0,0.0,C,2.0,2024-04-20,146,112,746891
17.0,211.0,23,2024-04-21,MIA,@,CHC,"W,6-3",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.186,0.175,0.361,9.0,0.56,0.042,0.19,0.01%,0.9,10.0,12.2,C,,2024-04-21,146,112,746894
18.0,212.0,24,2024-04-22,MIA,@,ATL,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.116,0.174,0.163,0.337,9.0,0.79,-0.064,0.3,-0.02%,-0.68,0.0,0.0,C,,2024-04-22,146,144,747134
19.0,213.0,25,2024-04-23,MIA,@,ATL,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.109,0.163,0.152,0.315,9.0,0.34,-0.027,0.11,-0.01%,-0.41,0.0,0.0,C,,2024-04-23,146,144,747130
20.0,214.0,27 (1),2024-04-26,MIA,,WSN,"L,1-3",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.122,0.173,0.163,0.336,9.0,1.46,-0.01,0.33,0.00%,0.17,5.0,6.5,C,,2024-04-26,146,120,746078
21.0,215.0,29 (1),2024-04-28,MIA,,WSN,"L,9-12",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.132,0.179,0.17,0.348,9.0,1.06,-0.069,0.19,-0.01%,0.08,5.0,6.5,C,,2024-04-28,146,120,746077
22.0,216.0,30,2024-04-29,MIA,,WSN,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.169,0.161,0.33,9.0,0.67,-0.053,0.1,-0.01%,-0.6,0.0,0.0,C,,2024-04-29,146,120,746074
23.0,217.0,32 (1),2024-05-01,MIA,,COL,"W,4-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.125,0.169,0.161,0.33,9.0,,,,,,0.0,0.0,C,,2024-05-01,146,115,746072
24.0,218.0,33,2024-05-02,MIA,,COL,"W,5-4",GS-9,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.136,0.177,0.169,0.347,9.0,1.88,-0.063,0.3,-0.01%,-0.43,5.0,6.5,C,,2024-05-02,146,115,746070
25.0,219.0,34,2024-05-03,MIA,@,OAK,"L,1-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.131,0.172,0.164,0.336,9.0,1.38,-0.085,0.23,-0.01%,-0.74,0.0,0.0,C,,2024-05-03,146,133,745665
26.0,220.0,35,2024-05-04,MIA,@,OAK,"L,4-20",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.141,0.179,0.219,0.398,9.0,0.14,-0.01,0.02,0.00%,0.75,14.0,18.7,C,,2024-05-04,146,133,745666
27.0,221.0,37 (1),2024-05-06,MIA,@,LAD,"L,3-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.134,0.171,0.209,0.38,9.0,0.82,-0.084,0.14,-0.01%,-0.91,0.0,0.0,C,,2024-05-06,146,119,746149
28.0,222.0,39 (1),2024-05-08,MIA,@,LAD,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.129,0.164,0.2,0.364,8.0,0.93,-0.076,0.1,-0.01%,-0.6,0.0,0.0,C,,2024-05-08,146,119,746151
29.0,223.0,41 (1),2024-05-11,MIA,,PHI,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.122,0.156,0.189,0.345,9.0,0.99,-0.106,0.07,-0.01%,-1.18,0.0,0.0,C,,2024-05-11,146,143,746069
30.0,224.0,42,2024-05-12,MIA,,PHI,"W,7-6",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.122,0.156,0.189,0.345,3.0,,0.0,,0.00%,0.0,2.0,3.2,C,,2024-05-12,146,143,746068
31.0,225.0,44 (1),2024-05-14,MIA,@,DET,"W,1-0",GS-9,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.118,0.152,0.184,0.336,9.0,0.86,-0.043,0.05,0.00%,-0.34,0.0,0.0,C,,2024-05-14,146,116,746473
32.0,226.0,45,2024-05-15,MIA,@,DET,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.127,0.159,0.19,0.348,9.0,0.44,-0.02,0.03,0.00%,-0.23,3.0,3.0,C,,2024-05-15,146,116,746472
33.0,227.0,46,2024-05-17,MIA,,NYM,"W,8-0",CG,4,3,3,3,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.159,0.198,0.256,0.454,9.0,0.53,0.235,0.05,0.01%,4.5,30.0,41.1,C,,2024-05-17,146,121,746065
34.0,228.0,47,2024-05-18,MIA,,NYM,"W,10-9",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.153,0.191,0.247,0.438,9.0,1.02,-0.113,0.11,-0.01%,-1.66,0.0,0.0,C,,2024-05-18,146,121,746067
35.0,229.0,49 (1),2024-05-20,MIA,,MIL,"W,3-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.149,0.187,0.241,0.428,9.0,1.07,-0.055,0.13,0.00%,-0.42,0.0,0.0,C,,2024-05-20,146,158,746066
36.0,230.0,50,2024-05-21,MIA,,MIL,"L,5-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.149,0.187,0.241,0.428,9.0,,,,,,0.0,0.0,C,,2024-05-21,146,158,746058
37.0,231.0,51,2024-05-22,MIA,,MIL,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.156,0.191,0.244,0.436,9.0,0.49,-0.014,0.05,0.00%,-0.22,3.0,3.0,C,,2024-05-22,146,158,746063
38.0,232.0,52,2024-05-24,MIA,@,ARI,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.151,0.186,0.237,0.422,9.0,0.72,-0.048,0.1,0.00%,-0.77,0.0,0.0,C,,2024-05-24,146,109,747200
39.0,233.0,54 (1),2024-05-26,MIA,@,ARI,"W,3-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.198,0.24,0.438,9.0,0.82,0.042,0.1,0.00%,0.05,7.0,9.2,C,,2024-05-26,146,109,747197
40.0,234.0,56 (1),2024-05-28,MIA,@,SDP,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.162,0.202,0.242,0.444,9.0,0.49,-0.009,0.06,0.00%,-0.14,3.0,3.0,C,,2024-05-28,146,135,745412
41.0,235.0,57,2024-05-29 00:00:00,MIA,@,SDP,"W,9-1",CG,5,5,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.173,0.211,0.26,0.471,9.0,0.47,0.101,0.04,0.01%,1.3,14.0,19.2,C,,2024-05-29,146,135,745414
42.0,236.0,59 (1),2024-06-01 00:00:00,MIA,,TEX,"L,0-7",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.17,0.207,0.255,0.462,9.0,1.26,-0.065,0.16,-0.01%,-0.71,0.0,0.0,C,,2024-06-01,146,140,746062
43.0,237.0,60,2024-06-02 00:00:00,MIA,,TEX,"L,0-6",GS-8,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.176,0.212,0.259,0.472,9.0,1.0,-0.019,0.12,0.00%,-0.16,3.0,3.0,C,,2024-06-02,146,140,746061
44.0,238.0,61,2024-06-04 00:00:00,MIA,,TBR,"L,5-9",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.216,0.261,0.477,9.0,0.45,-0.014,0.04,0.00%,0.04,3.0,3.0,C,,2024-06-04,146,139,746060
45.0,239.0,62,2024-06-05 00:00:00,MIA,,TBR,"L,3-5",CG,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.177,0.218,0.257,0.475,9.0,0.82,0.017,0.05,0.00%,0.17,2.0,3.0,C,,2024-06-05,146,139,746056
46.0,240.0,63,2024-06-07 00:00:00,MIA,,CLE,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.213,0.25,0.463,9.0,1.03,-0.079,0.06,0.00%,-0.59,0.0,0.0,C,,2024-06-07,146,114,746053
47.0,241.0,65 (1),2024-06-09 00:00:00,MIA,,CLE,"L,3-6",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.169,0.21,0.246,0.455,9.0,0.84,-0.042,0.04,0.00%,-0.44,0.0,0.0,C,,2024-06-09,146,114,746054
48.0,242.0,66,2024-06-11 00:00:00,MIA,@,NYM,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.164,0.203,0.238,0.441,9.0,1.0,-0.033,0.04,0.00%,-0.46,0.0,0.0,C,,2024-06-11,146,121,745815
49.0,243.0,67,2024-06-12 00:00:00,MIA,@,NYM,"L,4-10",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.198,0.232,0.43,9.0,0.73,-0.058,0.03,0.00%,-0.54,0.0,0.0,C,,2024-06-12,146,121,745811
50.0,244.0,69 (1),2024-06-14 00:00:00,MIA,@,WSN,"L,1-8",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.163,0.2,0.233,0.433,9.0,0.63,0.088,0.02,0.00%,0.22,5.0,6.5,C,,2024-06-14,146,120,744847
51.0,245.0,70,2024-06-15 00:00:00,MIA,@,WSN,"L,0-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.163,0.2,0.233,0.433,9.0,,,,,,0.0,0.0,C,,2024-06-15,146,120,744846
52.0,246.0,71,2024-06-16 00:00:00,MIA,@,WSN,"L,1-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.159,0.196,0.227,0.423,9.0,1.24,-0.092,0.01,0.00%,-0.69,0.0,0.0,C,,2024-06-16,146,120,744839
53.0,247.0,72,2024-06-17 00:00:00,MIA,,STL,"L,6-7",GS-10,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.156,0.191,0.222,0.414,9.0,1.36,-0.102,0.02,0.00%,-0.74,0.0,0.0,C,,2024-06-17,146,138,746055
54.0,248.0,74 (1),2024-06-19 00:00:00,MIA,,STL,"W,4-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.159,0.194,0.225,0.419,9.0,0.72,-0.024,0.01,0.00%,-0.15,3.0,3.0,C,,2024-06-19,146,138,746050
55.0,249.0,75,2024-06-21 00:00:00,MIA,,SEA,"W,3-2",CG(10),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.19,0.22,0.41,9.0,1.28,-0.099,0.02,0.00%,-0.66,0.0,0.0,C,,2024-06-21,146,136,746052
56.0,250.0,76,2024-06-22 00:00:00,MIA,,SEA,"L,0-9",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.16,0.193,0.229,0.423,9.0,0.37,-0.042,0.01,0.00%,-1.04,5.0,6.0,C,,2024-06-22,146,136,746048
57.0,251.0,78 (1),2024-06-24 00:00:00,MIA,@,KCR,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.156,0.19,0.224,0.414,9.0,1.4,-0.106,0.02,0.00%,-1.1,0.0,0.0,C,,2024-06-24,146,118,746298
58.0,252.0,80 (1),2024-06-26 00:00:00,MIA,@,KCR,"L,1-5",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.192,0.227,0.419,9.0,1.02,0.05,0.01,0.00%,0.43,5.0,6.5,C,,2024-06-26,146,118,746291
59.0,253.0,83 (2),2024-06-29 00:00:00,MIA,@,PHI,"W,3-2",CG,3,3,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.163,0.195,0.235,0.43,9.0,1.91,0.139,0.01,0.00%,0.36,9.0,12.7,C,,2024-06-29,146,143,745559
