Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
29.0,282.0,38 (1),2024-05-11,NYM,,ATL,"L,1-4",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.372,0.415,0.787,9.0,1.41,0.056,1.21,0.03%,0.39,2.0,3.0,PH RF,,2024-05-11,121,144,745828
30.0,283.0,39,2024-05-12,NYM,,ATL,"W,4-3",GS-7,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.389,0.426,0.815,1.0,0.92,0.084,0.73,0.04%,0.75,10.0,12.2,LF,,2024-05-12,121,144,745825
31.0,284.0,40,2024-05-13,NYM,,PHI,"L,4-5",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.206,0.389,0.426,0.815,5.0,,,,,,0.0,0.0,PR,,2024-05-13,121,143,745826
32.0,285.0,41,2024-05-14,NYM,,PHI,"L,0-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.385,0.42,0.805,8.0,0.46,-0.012,0.36,-0.01%,-0.24,0.0,0.0,PH,,2024-05-14,121,143,745821
33.0,286.0,43 (1),2024-05-16,NYM,@,PHI,"W,6-5",GS-6,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.383,0.417,0.8,5.0,0.76,-0.038,0.51,-0.02%,-0.48,3.0,3.0,LF,,2024-05-16,121,143,745580
34.0,287.0,44,2024-05-17,NYM,@,MIA,"L,0-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.379,0.411,0.79,4.0,0.02,0.0,0.01,0.00%,-0.25,0.0,0.0,PH,,2024-05-17,121,146,746065
35.0,288.0,45,2024-05-18,NYM,@,MIA,"L,9-10",10-10,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.375,0.405,0.78,3.0,6.09,-0.164,3.84,-0.06%,-0.59,0.0,0.0,PH,,2024-05-18,121,146,746067
36.0,289.0,46,2024-05-19,NYM,@,MIA,"W,7-3",GS-7,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.374,0.403,0.776,4.0,1.04,0.025,0.6,0.01%,0.11,5.0,6.2,RF,,2024-05-19,121,146,746064
37.0,290.0,47,2024-05-20,NYM,@,CLE,"L,1-3",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.37,0.397,0.767,9.0,0.53,-0.014,0.33,-0.01%,-0.1,0.0,0.0,PH,,2024-05-20,121,114,746637
38.0,291.0,48,2024-05-21,NYM,@,CLE,"L,6-7",8-GF,1,0,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.205,0.376,0.397,0.774,5.0,0.53,0.026,0.3,0.01%,0.26,4.0,6.2,PH LF,,2024-05-21,121,114,746633
39.0,292.0,49,2024-05-22,NYM,@,CLE,"L,3-6",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.375,0.395,0.77,5.0,0.56,-0.008,0.29,0.00%,-0.18,3.0,3.0,RF,,2024-05-22,121,114,746634
40.0,293.0,50,2024-05-24,NYM,,SFG,"L,7-8",9-GF,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.381,0.415,0.796,8.0,1.87,0.109,0.99,0.04%,0.63,7.0,9.2,PH,,2024-05-24,121,137,745822
41.0,294.0,51,2024-05-25,NYM,,SFG,"L,2-7",GS-6,2,1,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.217,0.383,0.41,0.793,5.0,0.77,-0.001,0.33,0.00%,0.02,2.0,3.0,LF,,2024-05-25,121,137,745823
42.0,295.0,52,2024-05-26,NYM,,SFG,"W,4-3",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.207,0.369,0.391,0.76,5.0,2.0,-0.137,0.83,-0.03%,-0.52,2.0,3.2,RF,,2024-05-26,121,137,745824
43.0,296.0,53,2024-05-28,NYM,,LAD,"L,2-5",GS-8,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.368,0.382,0.75,5.0,0.65,-0.011,0.3,0.00%,-0.1,2.0,3.0,RF,1.0,2024-05-28,121,119,745818
44.0,297.0,54,2024-05-28,NYM,,LAD,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.356,0.366,0.722,4.0,0.98,-0.095,0.45,-0.03%,-0.88,0.0,0.0,DH,2.0,2024-05-28,121,119,745816
45.0,298.0,56 (1),2024-05-30 00:00:00,NYM,,ARI,"W,3-2",GS-8,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.352,0.354,0.707,2.0,1.67,-0.113,0.53,-0.02%,-0.56,2.0,3.0,LF,,2024-05-30,121,109,745819
46.0,299.0,58 (1),2024-06-01 00:00:00,NYM,,ARI,"L,5-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.35,0.351,0.7,5.0,0.02,-0.001,0.01,0.00%,-0.45,0.0,0.0,RF,,2024-06-01,121,109,745812
47.0,300.0,59,2024-06-02 00:00:00,NYM,,ARI,"L,4-5",GS-6,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.349,0.35,0.699,5.0,0.78,-0.039,0.25,-0.01%,-0.41,3.0,3.0,RF,,2024-06-02,121,109,745813
