Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
63,1134,2022-06-24,TEX,,WSN,"L,1-2",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.289,0.407,0.695,4,1.54,-0.043,0.98,-0.02%,-0.72,3.0,3.0,RF,,2022-06-24,140,120,661844,2022,0.198,0.25,0.395,0.645,0.0,1.0,7.0,25.0,22.0,0.225,0.256,0.475,0.731,0.0,0.0,4.0,15.0,12.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,6.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,4.0,0.238,0.289,0.5,0.789,1.0,2.0,19.0,86.0,59.0
64,1135,2022-06-25,TEX,,WSN,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.285,0.401,0.686,4,0.67,-0.051,0.41,-0.02%,-0.48,0.0,0.0,LF,,2022-06-25,140,120,661898,2022,0.177,0.233,0.354,0.587,0.0,1.0,6.0,22.0,22.0,0.211,0.244,0.368,0.612,0.0,0.0,2.0,12.0,10.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,5.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,3.0,0.238,0.289,0.495,0.784,1.0,2.0,19.0,87.0,59.0
65,1136,2022-06-26,TEX,,WSN,"L,4-6",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.289,0.412,0.7,5,0.37,0.021,0.23,0.01%,1.27,17.0,21.2,DH,,2022-06-26,140,120,661847,2022,0.179,0.235,0.359,0.594,0.0,1.0,6.0,22.0,23.0,0.2,0.237,0.371,0.608,0.0,0.0,2.0,11.0,10.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,5.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,3.0,0.235,0.285,0.488,0.774,1.0,2.0,19.0,87.0,60.0
66,1137,2022-06-27,TEX,@,KCR,"W,10-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.295,0.413,0.708,5,0.82,0.014,0.47,0.01%,1.13,16.0,22.4,LF,,2022-06-27,140,118,662681,2022,0.179,0.226,0.385,0.611,1.0,1.0,7.0,23.0,23.0,0.25,0.289,0.528,0.817,1.0,0.0,4.0,15.0,9.0,0.316,0.316,0.842,1.158,1.0,0.0,4.0,12.0,5.0,0.273,0.273,0.636,0.909,1.0,0.0,2.0,5.0,2.0,0.24,0.289,0.507,0.795,2.0,2.0,21.0,91.0,61.0
67,1138,2022-06-28,TEX,@,KCR,"W,8-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.297,0.41,0.708,4,0.39,0.0,0.25,0.00%,0.14,7.0,9.5,RF,,2022-06-28,140,118,662615,2022,0.205,0.259,0.41,0.669,1.0,1.0,7.0,25.0,21.0,0.278,0.333,0.556,0.889,1.0,0.0,4.0,16.0,9.0,0.368,0.4,0.684,1.084,1.0,0.0,3.0,10.0,4.0,0.364,0.417,0.727,1.144,1.0,0.0,2.0,6.0,2.0,0.244,0.295,0.507,0.802,2.0,2.0,21.0,93.0,61.0
68,1139,2022-06-29,TEX,@,KCR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.292,0.403,0.696,5,2.0,-0.209,1.34,-0.08%,-1.37,0.0,0.0,LF,,2022-06-29,140,118,662675,2022,0.215,0.259,0.418,0.677,1.0,0.0,7.0,26.0,20.0,0.27,0.341,0.541,0.882,1.0,0.0,4.0,16.0,8.0,0.316,0.381,0.526,0.907,1.0,0.0,2.0,8.0,2.0,0.417,0.5,0.75,1.25,1.0,0.0,2.0,7.0,1.0,0.245,0.297,0.502,0.799,2.0,2.0,21.0,94.0,61.0
69,1140,2022-07-01,TEX,@,NYM,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.288,0.397,0.685,5,0.95,-0.099,0.58,-0.04%,-0.57,0.0,0.0,LF,,2022-07-01,140,121,662439,2022,0.212,0.247,0.412,0.66,1.0,0.0,7.0,26.0,20.0,0.237,0.293,0.5,0.793,1.0,0.0,4.0,15.0,7.0,0.263,0.333,0.474,0.807,1.0,0.0,2.0,7.0,2.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,0.0,0.24,0.292,0.494,0.786,2.0,2.0,21.0,94.0,61.0
70,1141,2022-07-02,TEX,@,NYM,"W,7-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.291,0.423,0.714,7,0.7,0.281,0.4,0.10%,2.43,32.0,44.4,LF RF,,2022-07-02,140,121,662456,2022,0.2,0.235,0.375,0.61,1.0,0.0,6.0,24.0,24.0,0.231,0.268,0.487,0.755,1.0,0.0,4.0,15.0,10.0,0.25,0.318,0.45,0.768,1.0,0.0,2.0,7.0,5.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,4.0,0.236,0.288,0.485,0.773,2.0,2.0,21.0,94.0,65.0
71,1142,2022-07-03,TEX,@,NYM,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.287,0.416,0.703,6,1.23,-0.118,0.8,-0.05%,-1.15,0.0,0.0,LF,,2022-07-03,140,121,662509,2022,0.228,0.262,0.506,0.768,1.0,0.0,8.0,32.0,24.0,0.282,0.317,0.744,1.061,1.0,0.0,6.0,23.0,11.0,0.25,0.318,0.65,0.968,0.0,0.0,2.0,11.0,6.0,0.167,0.167,0.833,1.0,0.0,0.0,2.0,8.0,6.0,0.241,0.291,0.519,0.81,2.0,2.0,23.0,102.0,67.0
72,1143,2022-07-04,TEX,@,BAL,"L,6-7",10-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.289,0.416,0.706,8,3.42,0.036,1.97,0.01%,0.22,2.0,3.0,PH LF,,2022-07-04,140,110,661073,2022,0.215,0.25,0.494,0.744,1.0,0.0,8.0,31.0,27.0,0.256,0.293,0.615,0.908,1.0,0.0,5.0,19.0,13.0,0.15,0.19,0.55,0.74,0.0,0.0,2.0,9.0,9.0,0.167,0.167,0.833,1.0,0.0,0.0,2.0,8.0,9.0,0.237,0.287,0.51,0.797,2.0,2.0,23.0,102.0,70.0
73,1144,2022-07-05,TEX,@,BAL,"L,9-10",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.284,0.408,0.692,5,0.75,-0.093,0.41,-0.03%,-0.85,0.0,0.0,RF,,2022-07-05,140,110,661244,2022,0.227,0.272,0.52,0.792,1.0,0.0,8.0,31.0,23.0,0.229,0.289,0.571,0.861,1.0,0.0,4.0,16.0,11.0,0.125,0.176,0.625,0.801,0.0,0.0,2.0,8.0,9.0,0.25,0.333,1.25,1.583,0.0,0.0,2.0,8.0,5.0,0.237,0.289,0.51,0.8,2.0,2.0,23.0,102.0,70.0
74,1145,2022-07-06,TEX,@,BAL,"L,1-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.287,0.411,0.698,6,1.92,-0.027,0.98,-0.01%,0.02,9.0,12.2,RF,,2022-07-06,140,110,661245,2022,0.203,0.25,0.446,0.696,1.0,0.0,6.0,27.0,24.0,0.194,0.256,0.528,0.784,1.0,0.0,4.0,15.0,14.0,0.118,0.167,0.588,0.755,0.0,0.0,2.0,8.0,12.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,6.0,0.232,0.284,0.5,0.784,2.0,2.0,23.0,102.0,73.0
75,1146,2022-07-08,TEX,,MIN,"W,6-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.287,0.406,0.693,7,1.12,0.056,0.5,0.02%,0.31,4.0,6.2,LF,,2022-07-08,140,142,661843,2022,0.211,0.269,0.493,0.762,1.0,0.0,7.0,28.0,24.0,0.222,0.3,0.611,0.911,1.0,0.0,5.0,17.0,14.0,0.188,0.278,0.812,1.09,0.0,0.0,3.0,10.0,9.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,4.0,0.233,0.287,0.506,0.793,2.0,2.0,24.0,104.0,74.0
76,1147,2022-07-09,TEX,,MIN,"W,9-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.415,0.702,7,1.16,0.119,0.55,0.03%,1.33,18.0,25.7,LF,,2022-07-09,140,142,661842,2022,0.211,0.282,0.493,0.775,1.0,0.0,7.0,28.0,23.0,0.171,0.275,0.457,0.732,0.0,0.0,3.0,13.0,14.0,0.067,0.222,0.2,0.422,0.0,0.0,1.0,2.0,8.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,5.0,0.23,0.287,0.5,0.787,2.0,2.0,24.0,104.0,75.0
77,1148,2022-07-10,TEX,,MIN,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.413,0.699,6,1.04,-0.065,0.58,-0.02%,-0.23,5.0,6.2,RF,,2022-07-10,140,142,661808,2022,0.211,0.282,0.549,0.831,1.0,0.0,8.0,31.0,24.0,0.143,0.231,0.543,0.774,0.0,0.0,4.0,15.0,15.0,0.133,0.278,0.533,0.811,0.0,0.0,2.0,6.0,6.0,0.2,0.333,0.8,1.133,0.0,0.0,2.0,6.0,3.0,0.231,0.286,0.512,0.798,2.0,2.0,25.0,108.0,76.0
78,1149,2022-07-11,TEX,,OAK,"W,10-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.289,0.412,0.701,7,0.71,0.067,0.32,0.02%,0.21,9.0,12.7,DH,,2022-07-11,140,133,661814,2022,0.208,0.278,0.542,0.82,1.0,0.0,8.0,31.0,23.0,0.143,0.211,0.543,0.753,0.0,0.0,4.0,15.0,15.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,6.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,2.0,0.231,0.286,0.508,0.793,2.0,2.0,25.0,109.0,76.0
79,1150,2022-07-12,TEX,,OAK,"L,7-14",9-GF(12),2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.29,0.413,0.703,7,5.16,0.279,2.51,0.08%,0.32,5.0,6.5,PH DH,,2022-07-12,140,133,661813,2022,0.208,0.278,0.542,0.82,1.0,0.0,8.0,31.0,22.0,0.176,0.263,0.588,0.851,0.0,0.0,4.0,16.0,15.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,3.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,1.0,0.232,0.289,0.506,0.794,2.0,2.0,25.0,110.0,76.0
80,1151,2022-07-13,TEX,,OAK,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.287,0.408,0.695,6,0.78,-0.068,0.33,-0.02%,-1.12,0.0,0.0,RF,,2022-07-13,140,133,661812,2022,0.225,0.286,0.563,0.849,1.0,0.0,8.0,32.0,22.0,0.219,0.306,0.656,0.962,0.0,0.0,4.0,17.0,12.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,3.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,1.0,0.234,0.29,0.506,0.796,2.0,2.0,25.0,111.0,77.0
81,1152,2022-07-14,TEX,,SEA,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.283,0.402,0.686,7,0.65,-0.076,0.33,-0.02%,-1.1,0.0,0.0,LF,,2022-07-14,140,136,661811,2022,0.229,0.289,0.571,0.861,1.0,0.0,8.0,32.0,23.0,0.161,0.257,0.355,0.612,0.0,0.0,2.0,9.0,12.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,4.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,3.0,0.232,0.287,0.5,0.787,2.0,2.0,25.0,111.0,79.0
82,1153,2022-07-15,TEX,,SEA,"L,3-8",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.282,0.401,0.683,9,1.83,-0.051,0.82,-0.01%,-0.22,0.0,0.0,PH DH,,2022-07-15,140,136,661810,2022,0.214,0.276,0.5,0.776,1.0,0.0,7.0,28.0,25.0,0.161,0.257,0.355,0.612,0.0,0.0,2.0,9.0,12.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,6.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,6.0,0.228,0.283,0.493,0.776,2.0,2.0,25.0,111.0,82.0
83,1154,2022-07-16,TEX,,SEA,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.279,0.395,0.674,8,2.5,-0.27,0.91,-0.06%,-1.22,0.0,0.0,LF,,2022-07-16,140,136,661809,2022,0.194,0.26,0.463,0.723,1.0,0.0,6.0,25.0,24.0,0.156,0.229,0.344,0.572,0.0,0.0,2.0,9.0,13.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.227,0.282,0.491,0.773,2.0,2.0,25.0,111.0,83.0
84,1155,2022-07-17,TEX,,SEA,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.275,0.389,0.665,7,1.29,-0.137,0.36,-0.02%,-1.14,0.0,0.0,LF,,2022-07-17,140,136,661821,2022,0.179,0.247,0.448,0.694,1.0,0.0,6.0,24.0,27.0,0.161,0.235,0.355,0.59,0.0,0.0,2.0,9.0,13.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.224,0.279,0.484,0.763,2.0,2.0,25.0,111.0,86.0
85,1156,2022-07-21,TEX,@,MIA,"W,8-0",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.277,0.391,0.668,7,0.33,-0.005,0.06,0.00%,-0.45,7.0,9.0,LF,,2022-07-21,140,146,661421,2022,0.176,0.243,0.441,0.684,1.0,0.0,6.0,24.0,28.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.221,0.275,0.477,0.752,2.0,2.0,25.0,111.0,88.0
86,1157,2022-07-22,TEX,@,OAK,"L,4-5",8-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.278,0.39,0.668,9,2.97,0.112,0.71,0.02%,0.52,2.0,3.0,PH RF,,2022-07-22,140,133,662344,2022,0.162,0.24,0.397,0.637,0.0,0.0,5.0,22.0,29.0,0.152,0.2,0.333,0.533,0.0,0.0,2.0,9.0,15.0,0.059,0.111,0.176,0.288,0.0,0.0,1.0,2.0,11.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,7.0,0.221,0.277,0.481,0.758,2.0,2.0,26.0,113.0,90.0
87,1158,2022-07-23,TEX,@,OAK,"L,1-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.277,0.387,0.664,6,0.72,-0.035,0.16,-0.01%,-0.3,0.0,0.0,DH,,2022-07-23,140,133,662348,2022,0.138,0.222,0.385,0.607,0.0,0.0,5.0,20.0,30.0,0.133,0.212,0.2,0.412,0.0,0.0,1.0,5.0,15.0,0.071,0.188,0.214,0.402,0.0,0.0,1.0,2.0,9.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,5.0,0.221,0.278,0.479,0.758,2.0,2.0,26.0,113.0,91.0
88,1159,2022-07-24,TEX,@,OAK,"W,11-8",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.282,0.389,0.67,7,0.28,0.027,0.05,0.00%,0.96,14.0,19.2,LF,,2022-07-24,140,133,662343,2022,0.127,0.203,0.381,0.584,0.0,0.0,5.0,19.0,31.0,0.107,0.194,0.179,0.372,0.0,0.0,1.0,4.0,16.0,0.067,0.176,0.2,0.376,0.0,0.0,1.0,2.0,9.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,2.0,4.0,0.219,0.277,0.476,0.753,2.0,2.0,26.0,113.0,92.0
89,1160,2022-07-25,TEX,@,SEA,"L,3-4",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.281,0.385,0.666,7,1.8,0.1,0.49,0.02%,0.06,2.0,3.0,DH,,2022-07-25,140,136,662166,2022,0.159,0.243,0.413,0.656,0.0,0.0,5.0,21.0,32.0,0.138,0.219,0.207,0.426,0.0,0.0,1.0,5.0,17.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,7.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,3.0,0.223,0.282,0.476,0.758,2.0,2.0,26.0,115.0,93.0
90,1161,2022-07-26,TEX,@,SEA,"L,4-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.28,0.382,0.662,7,0.99,-0.068,0.21,-0.01%,-0.62,0.0,0.0,LF,,2022-07-26,140,136,662184,2022,0.161,0.257,0.419,0.676,0.0,0.0,5.0,21.0,30.0,0.1,0.206,0.167,0.373,0.0,0.0,1.0,4.0,18.0,0.214,0.389,0.357,0.746,0.0,0.0,1.0,4.0,7.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,4.0,0.221,0.281,0.472,0.753,2.0,2.0,26.0,115.0,95.0
91,1162,2022-07-27,TEX,@,SEA,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.279,0.381,0.66,6,1.97,-0.046,0.35,-0.01%,-0.27,0.0,0.0,PH,,2022-07-27,140,136,662165,2022,0.133,0.235,0.267,0.502,0.0,0.0,3.0,13.0,28.0,0.103,0.212,0.172,0.385,0.0,0.0,1.0,4.0,16.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,5.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,3.0,0.219,0.28,0.468,0.748,2.0,2.0,26.0,115.0,95.0
92,1163,2022-07-28,TEX,@,LAA,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.275,0.376,0.651,7,0.67,-0.069,0.08,-0.01%,-0.84,0.0,0.0,RF,,2022-07-28,140,108,663380,2022,0.14,0.246,0.281,0.527,0.0,0.0,3.0,13.0,25.0,0.115,0.233,0.192,0.426,0.0,0.0,1.0,4.0,13.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.219,0.279,0.467,0.746,2.0,2.0,26.0,115.0,95.0
93,1164,2022-07-29,TEX,@,LAA,"W,7-2",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.277,0.377,0.653,8,0.94,-0.032,0.14,0.00%,-0.23,5.0,6.2,PH DH,,2022-07-29,140,108,663379,2022,0.131,0.221,0.262,0.483,0.0,0.0,3.0,13.0,27.0,0.103,0.212,0.172,0.385,0.0,0.0,1.0,4.0,14.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.216,0.275,0.461,0.736,2.0,2.0,26.0,115.0,97.0
94,1165,2022-07-30,TEX,@,LAA,"L,7-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.276,0.375,0.651,5,0.66,-0.024,0.13,0.00%,-0.43,3.0,3.0,RF,,2022-07-30,140,108,663378,2022,0.155,0.246,0.293,0.539,0.0,0.0,3.0,14.0,25.0,0.148,0.258,0.222,0.48,0.0,0.0,1.0,5.0,12.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.218,0.277,0.461,0.738,2.0,2.0,26.0,116.0,98.0
95,1166,2022-07-31,TEX,@,LAA,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.273,0.37,0.644,7,0.72,-0.073,0.1,-0.01%,-0.84,0.0,0.0,RF,,2022-07-31,140,108,663377,2022,0.153,0.231,0.254,0.485,0.0,0.0,2.0,13.0,26.0,0.185,0.29,0.259,0.55,0.0,0.0,1.0,6.0,12.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,5.0,0.218,0.276,0.458,0.735,2.0,2.0,26.0,117.0,100.0
96,1167,2022-08-01,TEX,,BAL,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.271,0.367,0.638,7,0.31,-0.025,0.07,0.00%,-0.53,0.0,0.0,LF,,2022-08-01,140,110,661820,2022,0.15,0.215,0.25,0.465,0.0,0.0,2.0,13.0,28.0,0.148,0.233,0.148,0.381,0.0,0.0,0.0,4.0,13.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,8.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,6.0,0.215,0.273,0.453,0.726,2.0,2.0,26.0,117.0,103.0
97,1168,2022-08-02,TEX,,BAL,"L,2-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.269,0.363,0.632,6,0.48,-0.037,0.08,0.00%,-0.55,0.0,0.0,RF,,2022-08-02,140,110,661819,2022,0.136,0.203,0.169,0.373,0.0,0.0,1.0,9.0,28.0,0.138,0.194,0.138,0.331,0.0,0.0,0.0,4.0,13.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,9.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,6.0,0.213,0.271,0.448,0.719,2.0,2.0,26.0,117.0,104.0
98,1169,2022-08-21,TEX,@,MIN,"W,7-0",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.268,0.362,0.63,7,1.09,-0.15,0.02,0.00%,-0.8,3.0,3.0,LF,,2022-08-21,140,142,661652,2022,0.121,0.19,0.155,0.346,0.0,0.0,1.0,8.0,29.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,4.0,13.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.211,0.269,0.444,0.713,2.0,2.0,26.0,117.0,105.0
99,1170,2022-08-22,TEX,@,MIN,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.266,0.359,0.625,7,0.68,-0.051,0.02,0.00%,-0.42,0.0,0.0,LF,,2022-08-22,140,142,661658,2022,0.119,0.175,0.153,0.327,0.0,0.0,1.0,8.0,30.0,0.1,0.129,0.1,0.229,0.0,0.0,0.0,3.0,13.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,8.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.212,0.268,0.442,0.71,2.0,2.0,26.0,118.0,106.0
100,1171,2022-08-23,TEX,@,COL,"L,6-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.266,0.355,0.621,5,0.9,-0.05,0.03,0.00%,-0.85,2.0,3.0,RF,,2022-08-23,140,115,662876,2022,0.1,0.156,0.133,0.29,0.0,0.0,1.0,7.0,31.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,3.0,13.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,8.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.21,0.266,0.438,0.704,2.0,2.0,26.0,118.0,108.0
