Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
104,462,136,2023-09-01,SDP,,SFG,"W,7-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.305,0.423,0.727,6,0.24,-0.004,0.0,0.00%,-0.42,5.0,6.2,1B,,2023-09-01,135,137,716761
105,463,137,2023-09-02,SDP,,SFG,"W,6-1",CG,3,3,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.305,0.43,0.735,6,0.58,0.045,0.01,0.00%,2.14,18.0,25.7,1B,,2023-09-02,135,137,716743
106,464,139 (1),2023-09-04,SDP,,PHI,"L,7-9",CG,5,3,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.259,0.303,0.427,0.73,6,1.04,0.021,0.05,0.00%,-0.48,4.0,6.5,1B,,2023-09-04,135,143,716720
107,465,141 (1),2023-09-06,SDP,,PHI,"L,1-5",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.303,0.425,0.728,6,0.3,-0.025,0.01,0.00%,0.47,5.0,6.5,1B,,2023-09-06,135,143,716691
108,466,144 (2),2023-09-10,SDP,@,HOU,"L,2-12",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.3,0.42,0.72,7,0.61,-0.061,0.01,0.00%,-0.88,0.0,0.0,1B,,2023-09-10,135,117,716640
109,467,145,2023-09-11,SDP,@,LAD,"W,11-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.299,0.419,0.719,6,0.05,-0.001,0.0,0.00%,-0.11,0.0,0.0,1B,,2023-09-11,135,119,716622
110,468,146,2023-09-12,SDP,@,LAD,"L,2-11",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.299,0.418,0.717,5,0.01,0.0,0.0,0.00%,-0.25,0.0,0.0,1B,,2023-09-12,135,119,716608
111,469,147,2023-09-13,SDP,@,LAD,"W,6-1",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.298,0.415,0.713,6,0.29,-0.015,0.0,0.00%,-0.07,4.0,6.2,1B,,2023-09-13,135,119,716589
112,470,148,2023-09-15,SDP,@,OAK,"W,8-3",CG,5,3,2,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.302,0.417,0.719,7,0.51,0.0,0.0,0.00%,-0.21,13.0,18.4,1B,,2023-09-15,135,133,716569
113,471,149,2023-09-16,SDP,@,OAK,"W,5-2",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.303,0.416,0.718,6,0.19,-0.007,0.0,0.00%,-0.1,2.0,3.0,PH 1B,,2023-09-16,135,133,716564
114,472,150,2023-09-17,SDP,@,OAK,"W,10-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.253,0.303,0.416,0.718,3,,,,,,0.0,0.0,1B,,2023-09-17,135,133,716538
115,473,151,2023-09-18,SDP,,COL,"W,11-9",CG,5,5,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.301,0.421,0.722,6,0.45,0.162,0.0,0.00%,0.89,16.0,22.2,1B,,2023-09-18,135,115,716526
116,474,153 (1),2023-09-20,SDP,,COL,"W,3-2",GS-7,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.304,0.423,0.726,5,1.37,0.101,0.02,0.00%,0.67,6.0,6.0,1B,,2023-09-20,135,115,716500
117,475,154,2023-09-22,SDP,,STL,"W,4-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.303,0.421,0.725,5,0.18,-0.005,0.01,0.00%,-0.16,0.0,0.0,PH 1B,,2023-09-22,135,138,716476
118,476,155,2023-09-23,SDP,,STL,"L,2-5",6-9,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.304,0.42,0.725,7,2.28,0.124,0.25,0.01%,0.22,2.0,3.0,PH 1B,,2023-09-23,135,138,716457
119,477,156,2023-09-24,SDP,,STL,"W,12-2",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.305,0.419,0.724,6,0.11,-0.003,0.0,0.00%,0.82,9.0,12.7,1B,,2023-09-24,135,138,716444
120,478,158 (1),2023-09-26,SDP,@,SFG,"W,4-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.305,0.416,0.72,5,0.59,-0.051,0.0,0.00%,-0.33,2.0,3.0,1B,,2023-09-26,135,137,716437
121,479,159,2023-09-27,SDP,@,SFG,"W,5-2",GS-9,4,4,1,2,1,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.306,0.426,0.733,6,1.57,0.245,0.0,0.00%,0.82,19.0,24.7,1B,,2023-09-27,135,137,716426
122,480,160,2023-09-29,SDP,@,CHW,"W,3-2",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.305,0.423,0.729,6,0.68,-0.021,0.01,0.00%,-0.43,3.0,3.0,1B,,2023-09-29,135,145,716391
123,481,162 (1),2023-10-01,SDP,@,CHW,"W,2-1",CG(11),5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,2.0,0,0,0.251,0.304,0.419,0.724,6,1.58,-0.202,0.0,0.00%,-1.84,2.0,3.0,1B,,2023-10-01,135,145,716356
1,482,1,2024-03-28,CHC,@,TEX,"L,3-4",10-10,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,3.94,-0.106,3.57,-0.06%,-0.46,0.0,0.0,PH,,2024-03-28,112,140,745039
2,483,2,2024-03-30,CHC,@,TEX,"L,2-11",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,7,0.98,-0.007,0.84,0.00%,-0.23,3.0,3.0,DH,,2024-03-30,112,140,745037
3,484,5 (2),2024-04-02,CHC,,COL,"W,12-2",CG,5,4,2,3,1,1,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.556,1.25,1.806,7,0.24,0.042,0.22,0.02%,3.72,35.0,46.9,1B LF,,2024-04-02,112,115,746898
4,485,10 (4),2024-04-08,CHC,@,SDP,"L,8-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.444,0.5,1.111,1.611,4,1.41,-0.036,1.46,-0.02%,-0.1,0.0,0.0,PH,,2024-04-08,112,135,745432
5,486,11,2024-04-09,CHC,@,SDP,"W,5-1",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.417,0.5,0.917,1.417,8,0.41,-0.016,0.4,-0.01%,-0.08,5.0,6.0,DH,,2024-04-09,112,135,745433
6,487,12,2024-04-10,CHC,@,SDP,"L,2-10",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.385,0.467,0.846,1.313,7,0.67,-0.015,0.7,-0.01%,-0.36,0.0,0.0,PH LF,,2024-04-10,112,135,745429
7,488,16 (3),2024-04-15,CHC,@,ARI,"W,3-2",GS-11,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.389,0.45,0.722,1.172,6,2.24,0.084,2.27,0.05%,0.43,6.0,6.0,DH,,2024-04-15,112,109,747213
8,489,17,2024-04-16,CHC,@,ARI,"L,11-12",CG(10),5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.348,0.4,0.609,1.009,5,1.46,0.003,1.57,0.00%,-0.22,7.0,9.7,DH,,2024-04-16,112,109,747214
9,490,19 (1),2024-04-19,CHC,,MIA,"W,8-3",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.346,0.414,0.577,0.991,7,0.51,0.02,0.54,0.01%,0.54,7.0,9.5,1B,,2024-04-19,112,146,746892
10,491,20,2024-04-20,CHC,,MIA,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.394,0.517,0.911,5,1.12,-0.066,1.23,-0.04%,-0.7,2.0,3.0,1B,1.0,2024-04-20,112,146,746893
11,492,21,2024-04-20,CHC,,MIA,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.303,0.378,0.485,0.863,5,0.7,0.035,0.75,0.02%,-0.08,5.0,6.5,DH,2.0,2024-04-20,112,146,746891
12,493,22,2024-04-21,CHC,,MIA,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.341,0.432,0.774,6,0.87,-0.095,0.96,-0.06%,-0.89,0.0,0.0,DH,,2024-04-21,112,146,746894
13,494,30,2024-04-30,BOS,,SFG,"W,4-0",GS-5,3,2,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.256,0.341,0.41,0.751,7,0.59,-0.023,0.59,-0.01%,0.05,2.0,3.0,1B,,2024-04-30,111,137,746968
14,495,32 (1),2024-05-02,BOS,,SFG,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.256,0.333,0.395,0.729,6,1.94,-0.183,2.09,-0.12%,-1.74,3.0,3.0,DH,,2024-05-02,111,137,746969
15,496,33,2024-05-03,BOS,@,MIN,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.308,0.362,0.669,5,1.03,-0.113,1.14,-0.08%,-1.05,0.0,0.0,1B,,2024-05-03,111,142,745914
16,497,34,2024-05-04,BOS,@,MIN,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.304,0.34,0.644,7,1.1,-0.052,1.18,-0.03%,-0.46,2.0,3.0,1B,,2024-05-04,111,142,745911
17,498,36 (1),2024-05-07,BOS,@,ATL,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.3,0.321,0.621,7,1.94,-0.041,1.81,-0.02%,-0.29,2.0,3.0,1B,,2024-05-07,111,144,747126
18,499,37,2024-05-08,BOS,@,ATL,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.297,0.316,0.613,6,0.37,-0.015,0.33,-0.01%,-0.41,3.0,3.0,DH,,2024-05-08,111,144,747127
19,500,38,2024-05-10,BOS,,WSN,"L,1-5",GS-8,3,3,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.299,0.333,0.632,7,1.13,0.037,0.98,0.02%,0.61,7.0,9.5,1B,,2024-05-10,111,120,746964
20,501,40 (1),2024-05-12,BOS,,WSN,"W,3-2",GS-8,3,3,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.314,0.365,0.679,6,0.92,0.051,0.74,0.02%,0.75,10.0,12.2,1B,,2024-05-12,111,120,746965
21,502,41,2024-05-13,BOS,,TBR,"L,3-5",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.31,0.359,0.669,2,1.22,-0.031,1.14,-0.02%,-0.18,0.0,0.0,PH,,2024-05-13,111,139,746961
22,503,43 (1),2024-05-15,BOS,,TBR,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.307,0.353,0.66,7,1.52,-0.086,1.45,-0.05%,-0.33,3.0,3.0,1B,,2024-05-15,111,139,746960
23,504,44,2024-05-16,BOS,,TBR,"L,5-7",CG,4,3,0,1,1,0,0,2,0,0.0,1,1,0,0.0,0,0.0,0,0,0.239,0.316,0.366,0.683,6,1.45,0.222,1.32,0.12%,2.35,11.0,16.0,DH,,2024-05-16,111,139,746959
24,505,45,2024-05-17,BOS,@,STL,"L,6-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.301,0.347,0.648,7,0.97,-0.115,0.75,-0.05%,-1.25,0.0,0.0,DH,,2024-05-17,111,138,745178
25,506,47 (1),2024-05-19,BOS,@,STL,"W,11-3",GS-5,2,2,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.318,0.377,0.694,6,0.91,0.112,0.59,0.04%,1.39,12.0,15.7,1B,,2024-05-19,111,138,745179
26,507,49 (1),2024-05-21,BOS,@,TBR,"W,5-2",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.31,0.367,0.677,6,0.72,-0.036,0.62,-0.02%,-0.4,0.0,0.0,PH 1B,,2024-05-21,111,139,745090
27,508,51 (1),2024-05-24,BOS,,MIL,"L,2-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.307,0.363,0.669,6,0.39,-0.01,0.32,-0.01%,-0.18,0.0,0.0,PH 1B,,2024-05-24,111,158,746956
28,509,52,2024-05-25,BOS,,MIL,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.303,0.358,0.661,6,0.55,-0.015,0.43,-0.01%,-0.32,0.0,0.0,PH,,2024-05-25,111,158,746958
29,510,53,2024-05-26,BOS,,MIL,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.224,0.29,0.341,0.631,3,1.14,-0.171,0.79,-0.07%,-2.23,0.0,0.0,DH,,2024-05-26,111,158,746957
30,511,54,2024-05-27,BOS,@,BAL,"L,3-11",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.296,0.337,0.633,5,0.53,0.05,0.47,0.03%,0.6,7.0,9.2,DH,,2024-05-27,111,110,747034
31,512,56 (1),2024-05-29 00:00:00,BOS,@,BAL,"L,1-6",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.293,0.333,0.626,2,0.13,-0.004,0.12,0.00%,-0.16,0.0,0.0,PH,,2024-05-29,111,110,747031
32,513,57,2024-05-30 00:00:00,BOS,,DET,"L,0-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.287,0.326,0.613,6,1.11,-0.055,0.81,-0.02%,-0.43,0.0,0.0,1B,,2024-05-30,111,116,746954
33,514,60 (2),2024-06-02 00:00:00,BOS,,DET,"L,4-8",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.274,0.309,0.583,6,0.83,-0.126,0.63,-0.06%,-1.79,0.0,0.0,DH,,2024-06-02,111,116,746953
34,515,61,2024-06-04 00:00:00,BOS,,ATL,"L,3-8",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.266,.300,.566,6,1.75,-0.144,1.09,-0.05%,-1.20,0.00,0.00,DH,,2024-06-04,111,144,746949
