Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
4,122,2022-04-11,TOR,@,NYY,"W,3-0",CG,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.455,0.5,0.636,1.136,9,0.45,0.067,0.47,0.04%,0.98,20.0,24.4,2B,,2022-04-11,141,147,661315,2022,0.345,0.419,0.564,0.983,2.0,0.0,6.0,25.0,5.0,0.429,0.5,0.857,1.357,0.0,0.0,3.0,9.0,2.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,4.0,2.0
5,123,2022-04-12,TOR,@,NYY,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.4,0.5,0.9,8,1.02,-0.08,1.09,-0.05%,-0.81,0.0,0.0,2B,,2022-04-12,141,147,661314,2022,0.382,0.46,0.6,1.06,3.0,0.0,6.0,27.0,5.0,0.462,0.562,0.769,1.332,1.0,0.0,2.0,8.0,2.0,0.455,0.5,0.818,1.318,1.0,0.0,2.0,7.0,2.0
6,124,2022-04-13,TOR,@,NYY,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.316,0.389,0.705,9,1.19,-0.097,1.23,-0.06%,-1.02,0.0,0.0,2B,,2022-04-13,141,147,661313,2022,0.362,0.431,0.569,1.0,3.0,0.0,6.0,27.0,6.0,0.357,0.4,0.643,1.043,1.0,0.0,2.0,7.0,3.0,0.357,0.4,0.643,1.043,1.0,0.0,2.0,7.0,3.0
7,125,2022-04-14,TOR,@,NYY,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.333,0.638,8,1.59,-0.049,1.71,-0.03%,-0.48,2.0,3.0,3B,,2022-04-14,141,147,661312,2022,0.339,0.409,0.542,0.951,2.0,0.0,6.0,26.0,6.0,0.267,0.312,0.4,0.712,1.0,0.0,1.0,5.0,3.0,0.278,0.316,0.5,0.816,1.0,0.0,2.0,7.0,3.0
8,126,2022-04-15,TOR,,OAK,"W,4-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.333,0.375,0.708,7,0.98,0.054,0.96,0.03%,-0.21,9.0,12.5,2B,,2022-04-15,141,133,661792,2022,0.328,0.409,0.534,0.944,2.0,0.0,6.0,25.0,7.0,0.188,0.278,0.188,0.465,1.0,0.0,0.0,3.0,4.0,0.238,0.304,0.429,0.733,1.0,0.0,2.0,7.0,4.0
9,127,2022-04-16,TOR,,OAK,"L,5-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.323,0.357,0.68,8,1.63,-0.093,1.71,-0.06%,-0.58,3.0,3.0,2B,,2022-04-16,141,133,661759,2022,0.328,0.409,0.569,0.978,2.0,0.0,7.0,26.0,6.0,0.25,0.368,0.375,0.743,1.0,0.0,1.0,5.0,2.0,0.25,0.333,0.5,0.833,1.0,0.0,3.0,9.0,4.0
10,128,2022-04-17,TOR,,OAK,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.343,0.355,0.698,7,0.8,0.025,0.8,0.02%,0.13,12.0,15.5,2B,,2022-04-17,141,133,661804,2022,0.339,0.409,0.576,0.985,2.0,0.0,7.0,27.0,8.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,4.0,0.25,0.323,0.464,0.787,1.0,0.0,3.0,10.0,6.0
11,129,2022-04-19,TOR,@,BOS,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.308,0.314,0.622,9,1.52,-0.152,1.68,-0.10%,-1.06,0.0,0.0,2B,,2022-04-19,141,111,663249,2022,0.344,0.42,0.574,0.994,3.0,0.0,7.0,28.0,7.0,0.176,0.3,0.294,0.594,1.0,0.0,1.0,4.0,3.0,0.258,0.343,0.452,0.794,2.0,0.0,3.0,11.0,6.0
12,130,2022-04-20,TOR,@,BOS,"W,6-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.216,0.302,0.297,0.6,7,0.62,0.05,0.68,0.03%,0.34,6.0,9.7,2B,,2022-04-20,141,111,663247,2022,0.328,0.403,0.547,0.95,3.0,0.0,7.0,28.0,8.0,0.176,0.3,0.294,0.594,1.0,0.0,1.0,4.0,4.0,0.229,0.308,0.4,0.708,2.0,0.0,3.0,11.0,7.0
13,131,2022-04-21,TOR,@,BOS,"W,3-2",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.289,0.282,0.571,8,0.25,-0.013,0.27,-0.01%,-0.48,0.0,0.0,PH 2B,,2022-04-21,141,111,663225,2022,0.317,0.397,0.508,0.905,3.0,0.0,6.0,26.0,8.0,0.188,0.3,0.312,0.612,1.0,0.0,1.0,4.0,3.0,0.216,0.302,0.378,0.681,2.0,0.0,3.0,11.0,7.0
14,132,2022-04-22,TOR,@,HOU,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.292,0.357,0.649,8,1.0,0.047,1.12,0.03%,0.63,14.0,18.7,2B,,2022-04-22,141,117,662922,2022,0.311,0.394,0.508,0.903,3.0,0.0,6.0,25.0,9.0,0.133,0.222,0.133,0.356,1.0,0.0,0.0,2.0,4.0,0.205,0.289,0.359,0.648,2.0,0.0,3.0,11.0,8.0
15,133,2022-04-23,TOR,@,HOU,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.288,0.413,0.702,8,0.99,0.145,1.14,0.10%,0.33,14.0,18.7,2B,,2022-04-23,141,117,662875,2022,0.311,0.386,0.574,0.959,3.0,0.0,7.0,28.0,10.0,0.143,0.235,0.429,0.664,1.0,0.0,1.0,5.0,3.0,0.214,0.292,0.452,0.744,2.0,0.0,4.0,15.0,9.0
16,134,2022-04-24,TOR,@,HOU,"L,7-8",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.286,0.42,0.706,8,1.36,0.137,1.58,0.10%,0.68,7.0,9.5,2B,,2022-04-24,141,117,662921,2022,0.323,0.394,0.645,1.04,3.0,0.0,8.0,32.0,11.0,0.133,0.176,0.667,0.843,0.0,0.0,2.0,8.0,4.0,0.217,0.288,0.522,0.81,2.0,0.0,5.0,19.0,10.0
17,135,2022-04-25,TOR,,BOS,"W,6-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.288,0.415,0.703,8,0.95,0.007,1.11,0.01%,-0.12,5.0,6.2,2B,,2022-04-25,141,111,661760,2022,0.302,0.375,0.619,0.994,3.0,0.0,8.0,31.0,12.0,0.2,0.235,0.867,1.102,0.0,0.0,3.0,10.0,5.0,0.22,0.286,0.54,0.826,2.0,0.0,6.0,21.0,12.0
18,136,2022-04-26,TOR,,BOS,"W,6-5",CG(10),4.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.333,0.464,0.798,7,1.37,0.302,1.65,0.22%,2.75,19.0,25.2,2B,,2022-04-26,141,111,661758,2022,0.29,0.366,0.613,0.979,2.0,0.0,8.0,30.0,14.0,0.25,0.25,0.875,1.125,0.0,0.0,3.0,11.0,7.0,0.226,0.288,0.528,0.816,2.0,0.0,6.0,22.0,14.0
19,137,2022-04-27,TOR,,BOS,"L,1-7",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.338,0.456,0.795,8,0.51,0.045,0.62,0.03%,0.15,2.0,3.0,PH 2B,,2022-04-27,141,111,661757,2022,0.306,0.38,0.629,1.009,2.0,0.0,8.0,31.0,14.0,0.412,0.444,1.118,1.562,0.0,0.0,4.0,15.0,6.0,0.268,0.333,0.589,0.923,2.0,0.0,7.0,26.0,14.0
20,138,2022-04-28,TOR,,BOS,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.333,0.443,0.776,7,0.94,-0.028,1.11,-0.02%,-0.45,8.0,9.0,2B,,2022-04-28,141,111,661827,2022,0.271,0.362,0.576,0.939,2.0,0.0,7.0,27.0,14.0,0.4,0.471,0.933,1.404,0.0,0.0,3.0,11.0,5.0,0.263,0.338,0.579,0.917,2.0,0.0,7.0,26.0,14.0
21,139,2022-04-29,TOR,,HOU,"L,7-11",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.338,0.455,0.792,8,0.95,0.017,1.11,0.01%,0.33,8.0,9.0,2B,,2022-04-29,141,117,661826,2022,0.262,0.333,0.557,0.891,3.0,0.0,7.0,27.0,15.0,0.4,0.471,0.667,1.137,1.0,0.0,2.0,8.0,5.0,0.262,0.333,0.557,0.891,3.0,0.0,7.0,27.0,15.0
22,140,2022-04-30,TOR,,HOU,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.325,0.435,0.759,8,1.11,-0.089,1.27,-0.06%,-1.02,0.0,0.0,2B,,2022-04-30,141,117,661825,2022,0.27,0.338,0.556,0.894,3.0,0.0,7.0,28.0,16.0,0.438,0.5,0.688,1.188,1.0,0.0,2.0,9.0,4.0,0.273,0.338,0.576,0.914,3.0,0.0,8.0,30.0,16.0
23,141,2022-05-01,TOR,,HOU,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.325,0.431,0.756,7,1.75,0.126,2.1,0.09%,0.56,5.0,6.5,2B,,2022-05-01,141,117,661824,2022,0.25,0.319,0.5,0.819,3.0,0.0,6.0,26.0,16.0,0.375,0.444,0.625,1.069,1.0,0.0,2.0,8.0,2.0,0.261,0.325,0.551,0.875,3.0,0.0,8.0,30.0,16.0
24,142,2022-05-02,TOR,,NYY,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31,0.408,0.717,7,1.98,-0.192,2.65,-0.15%,-1.14,0.0,0.0,2B,,2022-05-02,141,147,661823,2022,0.266,0.333,0.516,0.849,3.0,0.0,6.0,27.0,14.0,0.25,0.294,0.375,0.669,1.0,0.0,1.0,5.0,2.0,0.264,0.325,0.542,0.867,3.0,0.0,8.0,31.0,16.0
25,143,2022-05-03,TOR,,NYY,"L,1-9",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.31,0.418,0.728,9,0.9,-0.068,1.17,-0.05%,-0.35,5.0,6.0,2B,,2022-05-03,141,147,661796,2022,0.215,0.278,0.462,0.739,2.0,0.0,6.0,24.0,15.0,0.211,0.211,0.316,0.526,1.0,0.0,1.0,5.0,3.0,0.25,0.31,0.513,0.823,3.0,0.0,8.0,31.0,17.0
26,144,2022-05-04,TOR,,NYY,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.311,0.407,0.719,6,1.31,-0.047,1.64,-0.04%,-0.52,2.0,3.0,2B,,2022-05-04,141,147,661795,2022,0.231,0.292,0.508,0.799,2.0,0.0,7.0,26.0,15.0,0.222,0.222,0.444,0.667,0.0,0.0,2.0,6.0,3.0,0.253,0.31,0.532,0.842,3.0,0.0,9.0,33.0,18.0
27,145,2022-05-05,TOR,@,CLE,"L,5-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.319,0.424,0.743,7,1.21,0.115,1.33,0.08%,0.58,8.0,9.0,2B,,2022-05-05,141,114,663066,2022,0.238,0.31,0.524,0.834,2.0,0.0,7.0,26.0,15.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,2.0,0.247,0.311,0.519,0.83,3.0,0.0,9.0,33.0,18.0
28,146,2022-05-07,TOR,@,CLE,"W,8-3",CG,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.343,0.425,0.769,7,0.38,0.03,0.43,0.02%,1.04,13.0,18.4,2B,1.0,2022-05-07,141,114,663056,2022,0.266,0.324,0.578,0.902,2.0,0.0,8.0,29.0,15.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,3.0,0.259,0.319,0.541,0.86,3.0,0.0,10.0,36.0,19.0
29,147,2022-05-07,TOR,@,CLE,"L,2-8",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.343,0.433,0.776,8,0.74,-0.005,0.81,0.00%,-0.11,7.0,9.5,2B,2.0,2022-05-07,141,114,663057,2022,0.27,0.347,0.556,0.903,2.0,0.0,7.0,28.0,15.0,0.267,0.421,0.533,0.954,0.0,0.0,2.0,6.0,3.0,0.264,0.343,0.54,0.884,3.0,0.0,10.0,37.0,19.0
30,148,2022-05-08,TOR,@,CLE,"L,3-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.349,0.441,0.79,8,1.62,0.069,1.76,0.05%,0.15,9.0,12.2,2B,,2022-05-08,141,114,663086,2022,0.274,0.352,0.597,0.949,2.0,0.0,8.0,29.0,13.0,0.357,0.5,0.786,1.286,0.0,0.0,3.0,8.0,2.0,0.267,0.343,0.556,0.899,3.0,0.0,11.0,39.0,19.0
31,149,2022-05-10,TOR,@,NYY,"L,5-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.345,0.443,0.789,8,0.74,0.1,0.86,0.07%,0.94,9.0,13.0,2B,,2022-05-10,141,147,661301,2022,0.274,0.352,0.629,0.981,1.0,0.0,9.0,30.0,13.0,0.357,0.526,0.786,1.312,0.0,0.0,3.0,8.0,1.0,0.269,0.349,0.57,0.919,3.0,0.0,12.0,41.0,19.0
32,150,2022-05-11,TOR,@,NYY,"L,3-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.342,0.446,0.788,8,1.06,-0.039,1.28,-0.03%,0.23,7.0,9.2,2B,,2022-05-11,141,147,661300,2022,0.29,0.366,0.677,1.044,1.0,0.0,10.0,32.0,14.0,0.375,0.5,0.875,1.375,0.0,0.0,4.0,10.0,3.0,0.268,0.345,0.577,0.923,3.0,0.0,13.0,43.0,21.0
33,151,2022-05-13,TOR,@,TBR,"L,2-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.342,0.442,0.784,9,1.94,0.168,2.03,0.11%,0.55,3.0,3.0,2B,,2022-05-13,141,139,661904,2022,0.297,0.366,0.703,1.069,1.0,0.0,11.0,34.0,15.0,0.312,0.45,0.812,1.262,0.0,0.0,4.0,9.0,3.0,0.267,0.342,0.584,0.926,3.0,0.0,14.0,45.0,22.0
34,152,2022-05-14,TOR,@,TBR,"W,5-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28,0.347,0.449,0.796,5,1.39,0.056,1.39,0.03%,0.36,10.0,12.7,2B,,2022-05-14,141,139,661903,2022,0.308,0.375,0.708,1.083,1.0,0.0,11.0,35.0,14.0,0.294,0.333,0.765,1.098,0.0,0.0,4.0,9.0,3.0,0.269,0.342,0.577,0.919,3.0,0.0,14.0,46.0,22.0
35,153,2022-05-15,TOR,@,TBR,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.282,0.347,0.445,0.792,5,0.63,-0.023,0.68,-0.02%,-0.2,3.0,3.0,2B,,2022-05-15,141,139,661902,2022,0.323,0.384,0.662,1.045,1.0,0.0,10.0,33.0,13.0,0.353,0.368,0.706,1.074,0.0,0.0,3.0,9.0,3.0,0.28,0.347,0.579,0.927,3.0,0.0,14.0,48.0,22.0
36,154,2022-05-16,TOR,,SEA,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.344,0.439,0.782,6,0.49,-0.021,0.44,-0.01%,-0.74,3.0,3.0,2B,,2022-05-16,141,136,661794,2022,0.328,0.389,0.609,0.998,1.0,1.0,9.0,30.0,13.0,0.353,0.333,0.588,0.922,0.0,1.0,2.0,8.0,4.0,0.282,0.347,0.573,0.92,3.0,1.0,14.0,49.0,23.0
37,155,2022-05-17,TOR,,SEA,"W,3-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.344,0.436,0.779,8,0.84,0.051,0.77,0.03%,0.34,5.0,6.2,2B,,2022-05-17,141,136,661765,2022,0.328,0.389,0.578,0.967,1.0,1.0,8.0,29.0,12.0,0.353,0.333,0.471,0.804,0.0,1.0,1.0,7.0,3.0,0.281,0.344,0.561,0.905,3.0,1.0,14.0,50.0,24.0
38,156,2022-05-18,TOR,,SEA,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.348,0.438,0.786,8,0.94,0.045,0.94,0.03%,0.19,6.0,6.0,2B,,2022-05-18,141,136,661767,2022,0.328,0.389,0.578,0.967,1.0,1.0,8.0,29.0,11.0,0.375,0.353,0.375,0.728,0.0,1.0,0.0,6.0,3.0,0.282,0.344,0.556,0.899,3.0,1.0,14.0,51.0,25.0
39,157,2022-05-20,TOR,,CIN,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.296,0.353,0.44,0.793,5,0.72,0.006,0.62,0.00%,-0.14,6.0,6.0,2B,,2022-05-20,141,113,661766,2022,0.308,0.361,0.523,0.884,1.0,1.0,7.0,27.0,11.0,0.412,0.389,0.412,0.801,0.0,1.0,0.0,7.0,3.0,0.289,0.348,0.554,0.902,3.0,1.0,14.0,53.0,25.0
40,158,2022-05-21,TOR,,CIN,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.35,0.434,0.784,5,0.69,-0.008,0.66,-0.01%,-0.39,3.0,3.0,2B,,2022-05-21,141,113,661793,2022,0.324,0.365,0.529,0.894,1.0,2.0,7.0,29.0,11.0,0.389,0.389,0.389,0.778,0.0,2.0,0.0,7.0,3.0,0.296,0.353,0.552,0.905,3.0,2.0,14.0,55.0,25.0
41,159,2022-05-22,TOR,,CIN,"L,2-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.347,0.436,0.783,5,1.75,-0.1,1.63,-0.06%,-0.54,7.0,9.2,2B,,2022-05-22,141,113,661763,2022,0.324,0.365,0.529,0.894,0.0,2.0,7.0,29.0,12.0,0.368,0.368,0.368,0.737,0.0,1.0,0.0,7.0,4.0,0.295,0.35,0.543,0.892,3.0,2.0,14.0,56.0,27.0
42,160,2022-05-23,TOR,@,STL,"L,3-7",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.349,0.431,0.779,2,2.07,-0.04,1.95,-0.02%,0.24,7.0,9.5,2B,,2022-05-23,141,138,661999,2022,0.313,0.356,0.522,0.879,0.0,2.0,7.0,28.0,12.0,0.368,0.368,0.474,0.842,0.0,1.0,1.0,8.0,4.0,0.293,0.347,0.549,0.896,3.0,2.0,15.0,58.0,28.0
43,161,2022-05-24,TOR,@,STL,"W,8-1",CG,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.284,0.342,0.418,0.76,2,0.58,-0.085,0.51,-0.05%,-1.25,4.0,6.5,2B SS,,2022-05-24,141,138,661998,2022,0.324,0.373,0.529,0.903,0.0,2.0,7.0,29.0,12.0,0.35,0.381,0.45,0.831,0.0,1.0,1.0,8.0,3.0,0.292,0.349,0.54,0.889,3.0,2.0,15.0,59.0,28.0
44,162,2022-05-26,TOR,@,LAA,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.34,0.414,0.753,2,0.93,0.047,0.95,0.03%,0.18,7.0,9.7,2B,,2022-05-26,141,108,663445,2022,0.304,0.359,0.507,0.866,0.0,2.0,7.0,28.0,12.0,0.25,0.304,0.35,0.654,0.0,1.0,1.0,6.0,3.0,0.284,0.342,0.525,0.867,3.0,2.0,15.0,59.0,28.0
45,163,2022-05-27,TOR,@,LAA,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.337,0.405,0.743,2,2.25,-0.253,2.38,-0.16%,-1.83,2.0,3.0,2B 3B,,2022-05-27,141,108,663444,2022,0.319,0.372,0.522,0.894,0.0,2.0,7.0,29.0,12.0,0.2,0.261,0.3,0.561,0.0,0.0,1.0,5.0,4.0,0.283,0.34,0.517,0.857,3.0,2.0,15.0,60.0,29.0
46,164,2022-05-28,TOR,@,LAA,"W,6-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.333,0.399,0.732,1,1.03,-0.117,1.11,-0.08%,-1.45,3.0,3.0,2B,,2022-05-28,141,108,663400,2022,0.304,0.367,0.478,0.845,0.0,2.0,6.0,27.0,12.0,0.158,0.261,0.263,0.524,0.0,0.0,1.0,4.0,3.0,0.277,0.337,0.507,0.844,3.0,2.0,15.0,60.0,30.0
47,165,2022-05-29,TOR,@,LAA,"W,11-10",CG,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.322,0.384,0.706,2,1.48,-0.229,1.64,-0.15%,-1.78,0.0,0.0,2B,,2022-05-29,141,108,663414,2022,0.306,0.358,0.472,0.83,0.0,2.0,6.0,28.0,13.0,0.15,0.25,0.15,0.4,0.0,0.0,0.0,3.0,3.0,0.275,0.333,0.497,0.83,3.0,2.0,15.0,61.0,31.0
48,166,2022-05-31,TOR,,CHW,"W,6-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.32,0.381,0.701,9,1.38,-0.035,1.52,-0.02%,-0.42,0.0,0.0,PH 2B,,2022-05-31,141,145,661797,2022,0.27,0.325,0.405,0.731,0.0,2.0,5.0,25.0,12.0,0.091,0.16,0.091,0.251,0.0,0.0,0.0,2.0,3.0,0.264,0.322,0.478,0.8,3.0,2.0,15.0,61.0,31.0
49,167,2022-06-01,TOR,,CHW,"W,7-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.322,0.396,0.719,1,0.79,0.098,0.86,0.06%,0.56,16.0,21.7,2B,,2022-06-01,141,145,661764,2022,0.26,0.291,0.397,0.688,0.0,2.0,5.0,24.0,13.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,4.0,0.262,0.32,0.475,0.795,3.0,2.0,15.0,61.0,32.0
50,168,2022-06-02,TOR,,CHW,"W,8-3",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.33,0.408,0.738,1,0.83,0.093,0.91,0.06%,2.31,17.0,22.5,2B,,2022-06-02,141,145,661762,2022,0.257,0.296,0.419,0.715,0.0,2.0,5.0,26.0,14.0,0.105,0.19,0.316,0.506,0.0,0.0,1.0,5.0,4.0,0.262,0.322,0.494,0.816,3.0,2.0,16.0,65.0,33.0
51,169,2022-06-03,TOR,,MIN,"L,3-9",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.33,0.404,0.733,8,0.91,0.023,0.97,0.02%,0.08,2.0,3.0,3B,,2022-06-03,141,142,661761,2022,0.276,0.305,0.434,0.739,0.0,2.0,5.0,28.0,14.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,3.0,0.272,0.33,0.509,0.839,3.0,2.0,17.0,69.0,33.0
