Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
20,145,2023-04-21,MIN,,WSN,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.215,0.271,0.241,0.511,6,2.38,-0.387,2.65,-0.26%,-1.45,3.0,3.0,3B,,2023-04-21,142,120,718482,2023,0.213,0.272,0.267,0.538,0.0,0.0,2.0,18.0,13.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,4.0,0.213,0.272,0.267,0.538,0.0,0.0,2.0,18.0,13.0
21,146,2023-04-22,MIN,,WSN,"L,4-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.281,0.253,0.534,7,0.67,0.044,0.71,0.03%,0.25,6.0,6.0,3B,,2023-04-22,142,120,718468,2023,0.215,0.271,0.266,0.536,0.0,0.0,2.0,19.0,14.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,4.0,0.215,0.271,0.266,0.536,0.0,0.0,2.0,19.0,14.0
22,147,2023-04-23,MIN,,WSN,"W,3-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.301,0.267,0.569,4,0.74,0.063,0.75,0.04%,0.42,10.0,12.2,3B,,2023-04-23,142,120,718454,2023,0.238,0.274,0.288,0.561,0.0,0.0,2.0,21.0,14.0,0.238,0.273,0.238,0.511,0.0,0.0,0.0,5.0,4.0,0.229,0.281,0.277,0.558,0.0,0.0,2.0,21.0,14.0
23,148,2023-04-24,MIN,,NYY,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.299,0.258,0.557,6,0.59,-0.048,0.66,-0.03%,-0.7,2.0,3.0,3B,,2023-04-24,142,147,718442,2023,0.253,0.298,0.304,0.601,0.0,0.0,2.0,22.0,13.0,0.368,0.429,0.368,0.797,0.0,0.0,0.0,7.0,2.0,0.244,0.301,0.291,0.592,0.0,0.0,2.0,23.0,14.0
24,149,2023-04-25,MIN,,NYY,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.287,0.247,0.534,5,0.81,-0.097,0.93,-0.07%,-1.47,0.0,0.0,3B,,2023-04-25,142,147,718427,2023,0.244,0.289,0.295,0.584,0.0,0.0,2.0,21.0,11.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,6.0,2.0,0.236,0.299,0.281,0.58,0.0,0.0,2.0,23.0,14.0
25,150,2023-04-26,MIN,,NYY,"L,6-12",CG,4.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.305,0.323,0.628,4,0.2,0.065,0.22,0.04%,2.58,34.0,47.1,DH,,2023-04-26,142,147,718417,2023,0.228,0.265,0.278,0.544,0.0,0.0,2.0,20.0,12.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,2.0,0.226,0.287,0.269,0.556,0.0,0.0,2.0,23.0,15.0
26,151,2023-04-27,MIN,,KCR,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.294,0.31,0.604,5,0.46,-0.106,0.54,-0.07%,-1.72,0.0,0.0,3B,,2023-04-27,142,118,718400,2023,0.253,0.298,0.405,0.703,0.0,0.0,4.0,28.0,12.0,0.353,0.45,0.824,1.274,0.0,0.0,2.0,12.0,1.0,0.24,0.305,0.365,0.669,0.0,0.0,4.0,31.0,15.0
27,152,2023-04-28,MIN,,KCR,"W,8-6",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.301,0.356,0.657,6,0.69,0.08,0.81,0.06%,1.33,21.0,27.9,3B,,2023-04-28,142,118,718387,2023,0.253,0.298,0.405,0.703,0.0,0.0,4.0,28.0,12.0,0.235,0.35,0.706,1.056,0.0,0.0,2.0,10.0,2.0,0.23,0.294,0.35,0.644,0.0,0.0,4.0,31.0,16.0
28,153,2023-04-29,MIN,,KCR,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.308,0.355,0.663,6,1.1,0.05,1.31,0.04%,0.35,5.0,6.0,3B,,2023-04-29,142,118,718378,2023,0.244,0.289,0.474,0.764,0.0,0.0,6.0,31.0,11.0,0.222,0.3,1.0,1.3,0.0,0.0,4.0,14.0,2.0,0.24,0.301,0.413,0.714,0.0,0.0,6.0,37.0,16.0
29,154,2023-05-02,MIN,@,CHW,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.298,0.342,0.64,5,1.58,-0.161,1.88,-0.12%,-1.18,0.0,0.0,3B,,2023-05-02,142,145,718340,2023,0.25,0.305,0.487,0.792,0.0,0.0,6.0,31.0,11.0,0.278,0.35,1.056,1.406,0.0,0.0,4.0,15.0,2.0,0.243,0.308,0.411,0.719,0.0,0.0,6.0,38.0,16.0
30,155,2023-05-03,MIN,@,CHW,"L,4-6",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.293,0.336,0.629,7,1.29,-0.065,1.54,-0.05%,-0.34,0.0,0.0,PH 3B,,2023-05-03,142,145,718322,2023,0.25,0.305,0.487,0.792,0.0,0.0,6.0,31.0,11.0,0.278,0.35,1.056,1.406,0.0,0.0,4.0,15.0,2.0,0.234,0.298,0.396,0.694,0.0,0.0,6.0,38.0,17.0
31,156,2023-05-04,MIN,@,CHW,"W,7-3",CG(12),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22,0.281,0.322,0.603,6,1.79,0.165,2.11,0.12%,0.86,0.0,0.0,3B,,2023-05-04,142,145,718310,2023,0.247,0.304,0.493,0.797,0.0,0.0,6.0,30.0,12.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,4.0,0.23,0.293,0.389,0.682,0.0,0.0,6.0,38.0,19.0
32,157,2023-05-05,MIN,@,CLE,"W,2-0",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.275,0.314,0.589,8,0.86,-0.088,1.12,-0.07%,-1.03,0.0,0.0,3B,,2023-05-05,142,114,718306,2023,0.243,0.3,0.486,0.786,0.0,0.0,6.0,30.0,14.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,5.0,0.22,0.281,0.373,0.654,0.0,0.0,6.0,38.0,21.0
33,158,2023-05-06,MIN,@,CLE,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.281,0.32,0.601,5,1.12,-0.021,1.45,-0.02%,0.05,8.0,9.2,3B,,2023-05-06,142,114,718285,2023,0.23,0.278,0.473,0.751,0.0,0.0,6.0,29.0,12.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,5.0,0.215,0.275,0.364,0.638,0.0,0.0,6.0,38.0,21.0
34,159,2023-05-07,MIN,@,CLE,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.275,0.313,0.588,7,1.97,-0.159,2.64,-0.13%,-1.36,0.0,0.0,3B,,2023-05-07,142,114,718273,2023,0.233,0.282,0.452,0.734,0.0,0.0,5.0,28.0,12.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,5.0,0.224,0.281,0.368,0.649,0.0,0.0,6.0,40.0,21.0
35,160,2023-05-09,MIN,,SDP,"L,1-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.275,0.318,0.593,6,1.46,0.093,1.54,0.06%,0.91,7.0,9.5,3B,,2023-05-09,142,135,718242,2023,0.208,0.26,0.431,0.69,0.0,0.0,5.0,26.0,13.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,5.0,0.219,0.275,0.359,0.635,0.0,0.0,6.0,40.0,22.0
36,161,2023-07-02,MIN,@,BAL,"L,1-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.271,0.313,0.584,7,1.35,-0.114,1.33,-0.07%,-1.0,0.0,0.0,3B,,2023-07-02,142,110,717529,2023,0.205,0.256,0.425,0.681,0.0,0.0,5.0,26.0,13.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,4.0,0.22,0.275,0.371,0.646,0.0,0.0,7.0,42.0,23.0
37,162,2023-07-03,MIN,,KCR,"W,8-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.267,0.309,0.576,6,1.6,-0.075,1.42,-0.04%,-0.73,0.0,0.0,3B,,2023-07-03,142,118,717510,2023,0.208,0.26,0.431,0.69,0.0,0.0,5.0,26.0,13.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,2.0,0.216,0.271,0.366,0.637,0.0,0.0,7.0,42.0,23.0
38,163,2023-07-04,MIN,,KCR,"W,9-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.262,0.302,0.564,6,0.58,-0.045,0.57,-0.03%,-0.8,0.0,0.0,3B,,2023-07-04,142,118,717500,2023,0.217,0.27,0.449,0.72,0.0,0.0,5.0,26.0,12.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,3.0,0.213,0.267,0.36,0.627,0.0,0.0,7.0,42.0,24.0
39,164,2023-07-07,MIN,,BAL,"L,1-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.258,0.298,0.556,6,0.8,-0.042,0.85,-0.03%,-0.35,0.0,0.0,3B,,2023-07-07,142,110,717458,2023,0.206,0.25,0.441,0.691,0.0,0.0,5.0,25.0,12.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,3.0,0.209,0.262,0.353,0.614,0.0,0.0,7.0,42.0,24.0
40,165,2023-07-09,MIN,,BAL,"L,2-15",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.263,0.303,0.566,5,0.0,0.0,0.0,0.00%,0.13,3.0,3.0,3B,,2023-07-09,142,110,717428,2023,0.197,0.243,0.439,0.682,0.0,0.0,5.0,24.0,11.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,2.0,0.206,0.258,0.348,0.606,0.0,0.0,7.0,42.0,24.0
1,166,2024-04-08,MIN,,LAD,"L,2-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.16,-0.04,0.99,-0.02%,-0.45,0.0,0.0,3B,,2024-04-08,142,119,745925,2024,0.206,0.254,0.46,0.714,0.0,0.0,5.0,24.0,10.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,167,2024-04-09,MIN,,LAD,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.47,-0.048,0.38,-0.02%,-0.88,0.0,0.0,DH,,2024-04-09,142,119,745924,2024,0.18,0.231,0.443,0.673,0.0,0.0,5.0,22.0,11.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,168,2024-04-12,MIN,@,DET,"L,2-8",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.222,5,0.44,-0.004,0.38,0.00%,-0.28,3.0,3.0,DH,,2024-04-12,142,116,746491,2024,0.145,0.185,0.403,0.588,0.0,0.0,5.0,20.0,13.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4,169,2024-04-13,MIN,@,DET,"W,11-5",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.231,0.167,0.397,6,1.4,0.097,1.2,0.05%,0.35,10.0,12.0,3B,1.0,2024-04-13,142,116,746489,2024,0.161,0.188,0.419,0.607,0.0,0.0,5.0,21.0,13.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0
5,170,2024-04-13,MIN,@,DET,"W,4-1",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.167,0.452,3,0.33,0.005,0.3,0.00%,0.38,2.0,3.0,PH,2.0,2024-04-13,142,116,746490,2024,0.18,0.219,0.443,0.661,1.0,0.0,5.0,22.0,13.0,0.231,0.286,0.231,0.516,1.0,0.0,0.0,3.0,4.0,0.167,0.231,0.167,0.397,1.0,0.0,0.0,2.0,4.0
6,171,2024-04-14,MIN,@,DET,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.267,0.154,0.421,8,2.16,-0.054,2.09,-0.03%,-0.17,0.0,0.0,PH,,2024-04-14,142,116,746492,2024,0.155,0.197,0.293,0.49,1.0,0.0,3.0,14.0,13.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,2.0,4.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,2.0,4.0
7,172,2024-04-15,MIN,@,BAL,"L,4-7",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.368,0.471,0.839,5,0.76,0.165,0.65,0.09%,1.68,22.0,28.2,3B,,2024-04-15,142,110,747053,2024,0.164,0.207,0.309,0.516,1.0,0.0,3.0,14.0,12.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,3.0,0.154,0.267,0.154,0.421,1.0,0.0,0.0,2.0,4.0
8,173,2024-04-16,MIN,@,BAL,"L,3-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.348,0.429,0.776,6,0.19,-0.017,0.16,-0.01%,0.43,5.0,6.5,3B,,2024-04-16,142,110,747051,2024,0.182,0.224,0.291,0.515,1.0,0.0,2.0,14.0,12.0,0.455,0.538,0.818,1.357,1.0,0.0,1.0,8.0,1.0,0.294,0.368,0.529,0.898,1.0,0.0,1.0,8.0,4.0
9,174,2024-04-17,MIN,@,BAL,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.333,0.44,0.773,5,1.41,-0.091,1.04,-0.04%,-0.36,5.0,6.0,1B,,2024-04-17,142,110,747049,2024,0.179,0.207,0.286,0.493,1.0,0.0,2.0,14.0,13.0,0.417,0.5,0.75,1.25,1.0,0.0,1.0,8.0,2.0,0.286,0.348,0.476,0.824,1.0,0.0,1.0,9.0,5.0
10,175,2024-04-19,MIN,,DET,"L,4-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.321,0.423,0.745,1,2.24,-0.064,1.62,-0.03%,-0.33,0.0,0.0,PH 3B,,2024-04-19,142,116,745922,2024,0.196,0.224,0.339,0.563,1.0,0.0,3.0,16.0,13.0,0.385,0.429,0.846,1.275,0.0,0.0,2.0,9.0,2.0,0.28,0.333,0.52,0.853,1.0,0.0,2.0,11.0,6.0
11,176,2024-04-20,MIN,,DET,"W,4-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.29,0.379,0.67,6,0.9,-0.117,0.62,-0.05%,-1.84,0.0,0.0,3B,,2024-04-20,142,116,745921,2024,0.2,0.228,0.345,0.574,1.0,0.0,3.0,16.0,11.0,0.357,0.357,0.786,1.143,0.0,0.0,2.0,9.0,2.0,0.269,0.321,0.5,0.821,1.0,0.0,2.0,11.0,6.0
12,177,2024-04-22,MIN,,CHW,"W,7-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.257,0.333,0.59,8,0.3,-0.058,0.19,-0.02%,-1.45,0.0,0.0,3B,,2024-04-22,142,145,745916,2024,0.208,0.236,0.358,0.595,1.0,0.0,3.0,16.0,9.0,0.312,0.312,0.688,1.0,0.0,0.0,2.0,9.0,2.0,0.241,0.29,0.448,0.739,1.0,0.0,2.0,11.0,6.0
13,178,2024-04-24,MIN,,CHW,"W,6-3",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.243,0.314,0.558,4,0.71,-0.039,0.48,-0.02%,-0.48,0.0,0.0,3B,,2024-04-24,142,145,745919,2024,0.204,0.232,0.352,0.584,1.0,0.0,3.0,16.0,10.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,3.0,0.212,0.257,0.394,0.651,1.0,0.0,2.0,11.0,7.0
14,179,2024-04-25,MIN,,CHW,"W,6-3",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.268,0.41,0.679,8,0.72,0.003,0.53,0.00%,0.79,17.0,21.7,3B,,2024-04-25,142,145,745918,2024,0.173,0.204,0.327,0.531,1.0,0.0,3.0,14.0,10.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,2.0,0.2,0.243,0.371,0.615,1.0,0.0,2.0,11.0,7.0
15,180,2024-04-26,MIN,@,LAA,"W,5-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.289,0.442,0.731,4,0.61,0.032,0.48,0.02%,0.45,10.0,12.2,3B,,2024-04-26,142,108,746243,2024,0.208,0.236,0.434,0.67,1.0,0.0,4.0,19.0,9.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,1.0,0.231,0.268,0.487,0.755,1.0,0.0,3.0,16.0,7.0
16,181,2024-04-28,MIN,@,LAA,"W,11-5",CG,5.0,5.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.32,0.5,0.82,4,0.56,0.088,0.5,0.05%,1.34,17.0,22.0,3B,,2024-04-28,142,108,746237,2024,0.226,0.255,0.453,0.707,1.0,0.0,4.0,20.0,8.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,1.0,0.256,0.289,0.535,0.824,1.0,0.0,4.0,19.0,7.0
17,182,2024-04-29,MIN,@,CHW,"W,3-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.308,0.48,0.788,3,0.43,-0.023,0.41,-0.01%,-0.22,0.0,0.0,3B,,2024-04-29,142,145,746804,2024,0.268,0.293,0.554,0.847,1.0,0.0,6.0,25.0,9.0,0.368,0.368,0.895,1.263,0.0,0.0,4.0,13.0,2.0,0.292,0.32,0.625,0.945,1.0,0.0,6.0,24.0,8.0
18,183,2024-05-01,MIN,@,CHW,"W,10-5",2-GF,4.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.339,0.519,0.858,5,1.46,0.158,1.52,0.10%,2.18,17.0,22.2,3B,,2024-05-01,142,145,746800,2024,0.268,0.293,0.554,0.847,1.0,0.0,6.0,25.0,9.0,0.412,0.412,1.0,1.412,0.0,0.0,4.0,13.0,2.0,0.28,0.308,0.6,0.908,1.0,0.0,6.0,24.0,9.0
19,184,2024-05-03,MIN,,BOS,"W,5-2",GS-9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.333,0.491,0.825,9,0.7,-0.039,0.78,-0.03%,-0.01,4.0,6.2,3B,,2024-05-03,142,111,745914,2024,0.316,0.339,0.632,0.971,1.0,0.0,7.0,29.0,9.0,0.526,0.526,1.158,1.684,0.0,0.0,5.0,17.0,2.0,0.315,0.339,0.648,0.987,1.0,0.0,7.0,28.0,9.0
20,185,2024-05-04,MIN,,BOS,"W,3-1",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.344,0.483,0.827,2,0.97,0.034,1.14,0.03%,-0.03,7.0,9.2,3B,,2024-05-04,142,111,745911,2024,0.31,0.344,0.621,0.965,1.0,0.0,7.0,29.0,10.0,0.444,0.474,0.889,1.363,0.0,0.0,4.0,12.0,3.0,0.298,0.333,0.614,0.947,1.0,0.0,7.0,28.0,10.0
21,186,2024-05-05,MIN,,BOS,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.281,0.324,0.453,0.777,9,1.48,-0.194,1.75,-0.14%,-1.24,0.0,0.0,3B,,2024-05-05,142,111,745913,2024,0.3,0.344,0.6,0.944,1.0,0.0,7.0,29.0,10.0,0.412,0.474,0.765,1.238,0.0,0.0,3.0,10.0,3.0,0.3,0.344,0.6,0.944,1.0,0.0,7.0,29.0,10.0
22,187,2024-05-07,MIN,,SEA,"L,6-10",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.333,0.471,0.804,9,0.87,0.075,1.03,0.05%,0.14,12.0,15.4,3B,,2024-05-07,142,136,745915,2024,0.29,0.333,0.581,0.914,1.0,0.0,7.0,29.0,10.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,3.0,0.281,0.324,0.562,0.886,1.0,0.0,7.0,29.0,11.0
23,188,2024-05-08,MIN,,SEA,"W,6-3",GS-9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.329,0.451,0.78,5,0.27,0.0,0.3,0.00%,-0.28,4.0,6.2,3B,,2024-05-08,142,136,745906,2024,0.323,0.364,0.645,1.009,1.0,0.0,8.0,32.0,8.0,0.333,0.4,0.556,0.956,0.0,0.0,2.0,8.0,2.0,0.294,0.333,0.588,0.922,1.0,0.0,8.0,32.0,11.0
24,189,2024-05-09,MIN,,SEA,"W,11-1",CG,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.293,0.338,0.467,0.804,5,0.48,0.047,0.57,0.03%,1.67,14.0,18.6,3B,,2024-05-09,142,136,745910,2024,0.306,0.358,0.629,0.987,1.0,0.0,8.0,31.0,9.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,3.0,0.282,0.329,0.563,0.892,1.0,0.0,8.0,32.0,12.0
25,190,2024-05-10,MIN,@,TOR,"W,3-2",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.337,0.462,0.799,4,1.23,0.074,1.47,0.05%,0.87,5.0,6.5,3B,,2024-05-10,142,141,744940,2024,0.317,0.358,0.667,1.025,0.0,0.0,9.0,33.0,8.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,2.0,0.293,0.338,0.587,0.924,1.0,0.0,9.0,35.0,12.0
26,191,2024-05-11,MIN,@,TOR,"L,8-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.322,0.439,0.761,9,0.49,-0.057,0.58,-0.04%,-0.93,0.0,0.0,3B,,2024-05-11,142,141,744943,2024,0.318,0.348,0.652,0.999,0.0,0.0,9.0,34.0,8.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,2.0,0.295,0.337,0.577,0.914,1.0,0.0,9.0,36.0,12.0
27,192,2024-05-14,MIN,,NYY,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.308,0.419,0.726,4,0.76,-0.075,0.94,-0.06%,-0.88,0.0,0.0,3B,,2024-05-14,142,147,745909,2024,0.304,0.333,0.623,0.957,0.0,0.0,9.0,34.0,10.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,3.0,0.28,0.322,0.549,0.871,1.0,0.0,9.0,36.0,14.0
