Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
114,901,2023-09-26,TEX,@,LAA,"L,3-9",GS-6,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.394,0.64,1.034,2,0.93,0.064,1.69,0.07%,0.74,5.0,6.0,SS,,2023-09-26,140,108,716422,2023,0.284,0.333,0.802,1.136,0.0,0.0,14.0,51.0,13.0,0.2,0.238,0.5,0.738,0.0,0.0,4.0,16.0,6.0,0.3,0.364,0.8,1.164,0.0,0.0,3.0,13.0,1.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,1.0,0.331,0.393,0.805,1.197,2.0,1.0,75.0,292.0,83.0
115,902,2023-09-27,TEX,@,LAA,"W,5-0",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.394,0.637,1.031,2,0.46,-0.044,0.79,-0.05%,0.05,6.0,6.0,SS,,2023-09-27,140,108,716420,2023,0.269,0.329,0.705,1.035,0.0,0.0,12.0,43.0,13.0,0.205,0.262,0.462,0.723,0.0,0.0,3.0,15.0,6.0,0.353,0.45,0.824,1.274,0.0,0.0,2.0,12.0,1.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,1.0,0.332,0.394,0.803,1.198,2.0,1.0,75.0,293.0,83.0
116,903,2023-09-28,TEX,@,SEA,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.393,0.634,1.027,2,0.66,-0.04,0.96,-0.04%,-0.49,3.0,3.0,SS,,2023-09-28,140,136,716397,2023,0.284,0.341,0.704,1.045,0.0,0.0,12.0,45.0,11.0,0.25,0.302,0.5,0.802,0.0,0.0,3.0,17.0,5.0,0.333,0.429,0.556,0.984,0.0,0.0,1.0,9.0,1.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,1.0,0.333,0.394,0.799,1.193,2.0,1.0,75.0,295.0,83.0
117,904,2023-09-29,TEX,@,SEA,"L,0-8",GS-6,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.395,0.632,1.027,2,0.83,0.081,1.98,0.12%,0.51,4.0,6.0,SS,,2023-09-29,140,136,716379,2023,0.296,0.352,0.716,1.068,0.0,0.0,12.0,46.0,12.0,0.275,0.326,0.525,0.851,0.0,0.0,3.0,18.0,5.0,0.316,0.381,0.526,0.907,0.0,0.0,1.0,9.0,3.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,2.0,0.332,0.393,0.794,1.188,2.0,1.0,75.0,296.0,85.0
118,905,2023-09-30,TEX,@,SEA,"W,6-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.393,0.628,1.021,2,0.53,-0.037,3.42,-0.14%,-0.51,5.0,6.2,SS,,2023-09-30,140,136,716366,2023,0.295,0.36,0.679,1.04,0.0,0.0,11.0,42.0,10.0,0.297,0.381,0.568,0.949,0.0,0.0,3.0,18.0,5.0,0.294,0.4,0.294,0.694,0.0,0.0,0.0,5.0,3.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,2.0,0.331,0.395,0.793,1.187,2.0,1.0,75.0,296.0,85.0
119,906,2023-10-01,TEX,@,SEA,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.39,0.623,1.013,2,1.56,-0.15,8.79,-0.51%,-0.77,0.0,0.0,SS,,2023-10-01,140,136,716360,2023,0.304,0.368,0.684,1.051,0.0,0.0,11.0,43.0,11.0,0.297,0.381,0.568,0.949,0.0,0.0,3.0,18.0,5.0,0.294,0.4,0.294,0.694,0.0,0.0,0.0,5.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,4.0,0.33,0.393,0.786,1.179,2.0,1.0,75.0,297.0,87.0
1,907,2024-03-28,TEX,,CHC,"W,4-3",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,2,1.67,-0.025,1.54,-0.01%,-0.68,3.0,3.0,SS,,2024-03-28,140,112,745039,2024,0.282,0.349,0.59,0.939,0.0,0.0,9.0,37.0,12.0,0.278,0.366,0.5,0.866,0.0,0.0,2.0,16.0,6.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,5.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,908,2024-03-30,TEX,,CHC,"W,11-2",GS-9,5.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,2,0.85,0.153,0.8,0.09%,2.63,18.0,22.2,SS,,2024-03-30,140,112,745037,2024,0.269,0.337,0.551,0.888,0.0,0.0,8.0,35.0,12.0,0.243,0.333,0.351,0.685,0.0,0.0,1.0,12.0,7.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0
3,909,2024-04-01,TEX,@,TBR,"W,9-3",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.533,0.462,0.995,2,0.52,0.057,0.52,0.03%,0.7,11.0,15.4,SS,,2024-04-01,140,139,745109,2024,0.278,0.337,0.506,0.844,0.0,0.0,6.0,34.0,12.0,0.308,0.372,0.41,0.782,0.0,0.0,1.0,15.0,7.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,6.0,4.0,0.357,0.357,0.357,0.714,0.0,0.0,0.0,5.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,5.0,1.0
4,910,2024-04-02,TEX,@,TBR,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.421,0.353,0.774,2,0.79,-0.084,0.81,-0.05%,-0.98,0.0,0.0,SS,,2024-04-02,140,139,745111,2024,0.282,0.349,0.513,0.862,0.0,0.0,6.0,34.0,12.0,0.308,0.386,0.308,0.694,0.0,0.0,0.0,12.0,7.0,0.318,0.375,0.318,0.693,0.0,0.0,0.0,7.0,4.0,0.462,0.533,0.462,0.995,0.0,0.0,0.0,6.0,1.0,0.462,0.533,0.462,0.995,0.0,0.0,0.0,6.0,1.0
5,911,2024-04-03,TEX,@,TBR,"W,4-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.417,0.5,0.917,2,0.85,0.13,0.86,0.08%,0.29,17.0,21.7,DH,,2024-04-03,140,139,745114,2024,0.244,0.306,0.397,0.703,0.0,0.0,4.0,27.0,14.0,0.289,0.372,0.289,0.662,0.0,0.0,0.0,11.0,8.0,0.286,0.348,0.286,0.634,0.0,0.0,0.0,6.0,4.0,0.417,0.5,0.417,0.917,0.0,0.0,0.0,5.0,2.0,0.353,0.421,0.353,0.774,0.0,0.0,0.0,6.0,3.0
6,912,2024-04-05,TEX,,HOU,"W,10-2",GS-7,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.414,0.5,0.914,2,0.72,0.088,0.79,0.06%,0.69,11.0,15.7,SS,,2024-04-05,140,117,745033,2024,0.25,0.31,0.425,0.735,0.0,0.0,4.0,30.0,15.0,0.293,0.356,0.39,0.746,0.0,0.0,1.0,15.0,9.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,11.0,4.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,3.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,11.0,4.0
7,913,2024-04-06,TEX,,HOU,"W,7-2",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.471,0.517,0.988,2,0.91,0.14,0.96,0.09%,2.08,14.0,18.7,SS,,2024-04-06,140,117,745031,2024,0.262,0.33,0.462,0.792,0.0,0.0,5.0,32.0,14.0,0.275,0.356,0.425,0.781,0.0,0.0,2.0,15.0,9.0,0.381,0.458,0.667,1.125,0.0,0.0,2.0,12.0,3.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,3.0,0.346,0.414,0.577,0.991,0.0,0.0,2.0,13.0,4.0
8,914,2024-04-07,TEX,,HOU,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.421,0.455,0.876,2,0.61,-0.064,0.69,-0.04%,-0.64,0.0,0.0,SS,,2024-04-07,140,117,745032,2024,0.291,0.371,0.494,0.864,0.0,0.0,5.0,34.0,12.0,0.308,0.413,0.462,0.875,0.0,0.0,2.0,16.0,7.0,0.316,0.458,0.632,1.09,0.0,0.0,2.0,10.0,3.0,0.417,0.533,0.917,1.45,0.0,0.0,2.0,9.0,1.0,0.379,0.471,0.586,1.057,0.0,0.0,2.0,15.0,4.0
9,915,2024-04-08,TEX,,HOU,"L,5-10",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.442,0.474,0.916,2,0.65,0.098,0.74,0.07%,1.12,11.0,12.2,SS,,2024-04-08,140,117,745034,2024,0.291,0.371,0.494,0.864,0.0,0.0,5.0,34.0,12.0,0.286,0.362,0.429,0.79,0.0,0.0,2.0,16.0,7.0,0.25,0.348,0.55,0.898,0.0,0.0,2.0,9.0,3.0,0.273,0.429,0.455,0.883,0.0,0.0,1.0,4.0,0.0,0.333,0.421,0.515,0.936,0.0,0.0,2.0,15.0,4.0
10,916,2024-04-10,TEX,,OAK,"W,6-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.341,0.426,0.439,0.865,2,0.69,-0.078,0.72,-0.05%,-1.06,4.0,6.2,SS,,2024-04-10,140,133,745024,2024,0.316,0.393,0.519,0.912,0.0,0.0,5.0,36.0,10.0,0.333,0.404,0.476,0.88,0.0,0.0,2.0,18.0,5.0,0.381,0.458,0.667,1.125,0.0,0.0,2.0,12.0,1.0,0.417,0.5,0.417,0.917,0.0,0.0,0.0,5.0,0.0,0.368,0.442,0.526,0.968,0.0,0.0,2.0,18.0,4.0
11,917,2024-04-11,TEX,,OAK,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.392,0.4,0.792,2,1.29,-0.143,1.44,-0.10%,-0.85,0.0,0.0,SS,,2024-04-11,140,133,745029,2024,0.312,0.398,0.494,0.891,0.0,0.0,4.0,34.0,11.0,0.341,0.426,0.488,0.913,0.0,0.0,2.0,18.0,5.0,0.316,0.435,0.421,0.856,0.0,0.0,1.0,7.0,1.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,1.0,0.341,0.426,0.488,0.913,0.0,0.0,2.0,18.0,5.0
12,918,2024-04-12,TEX,@,HOU,"W,12-8",GS-7,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.411,0.429,0.839,2,0.34,0.078,0.35,0.05%,1.49,14.0,18.4,SS,,2024-04-12,140,117,746408,2024,0.286,0.375,0.416,0.791,0.0,0.0,3.0,29.0,15.0,0.325,0.413,0.475,0.888,0.0,0.0,2.0,17.0,8.0,0.263,0.364,0.263,0.627,0.0,0.0,0.0,5.0,5.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,5.0,0.311,0.392,0.444,0.837,0.0,0.0,2.0,18.0,9.0
13,919,2024-04-13,TEX,@,HOU,"L,2-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.4,0.404,0.804,2,1.33,-0.029,1.41,-0.02%,-0.34,2.0,3.0,SS,,2024-04-13,140,117,746405,2024,0.295,0.382,0.449,0.831,0.0,0.0,4.0,31.0,15.0,0.282,0.391,0.487,0.878,0.0,0.0,3.0,16.0,8.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,5.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,5.0,0.327,0.411,0.49,0.901,0.0,0.0,3.0,21.0,9.0
14,920,2024-04-14,TEX,@,HOU,"L,5-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.4,0.393,0.793,2,0.63,-0.037,0.65,-0.02%,-0.18,5.0,6.0,SS,,2024-04-14,140,117,746404,2024,0.282,0.371,0.385,0.755,0.0,0.0,3.0,27.0,16.0,0.256,0.356,0.462,0.817,0.0,0.0,3.0,15.0,9.0,0.263,0.364,0.368,0.732,0.0,0.0,1.0,6.0,6.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,5.0,0.308,0.4,0.462,0.862,0.0,0.0,3.0,21.0,10.0
15,921,2024-04-16,TEX,@,DET,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.377,0.367,0.743,2,1.14,-0.118,1.14,-0.07%,-0.97,0.0,0.0,SS,,2024-04-16,140,116,746486,2024,0.286,0.382,0.39,0.772,0.0,0.0,3.0,27.0,16.0,0.282,0.391,0.487,0.878,0.0,0.0,3.0,16.0,8.0,0.167,0.318,0.278,0.596,0.0,0.0,1.0,4.0,7.0,0.273,0.429,0.455,0.883,0.0,0.0,1.0,4.0,2.0,0.304,0.4,0.446,0.846,0.0,0.0,3.0,22.0,11.0
16,922,2024-04-17,TEX,@,DET,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.384,0.375,0.759,2,1.3,0.089,1.3,0.05%,0.82,8.0,9.2,SS,,2024-04-17,140,116,746487,2024,0.266,0.356,0.367,0.723,0.0,0.0,3.0,26.0,17.0,0.237,0.356,0.342,0.698,0.0,0.0,2.0,11.0,8.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,7.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,3.0,0.283,0.377,0.417,0.793,0.0,0.0,3.0,22.0,12.0
17,923,2024-04-18,TEX,@,DET,"W,9-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.385,0.377,0.761,2,1.48,0.181,1.55,0.11%,0.78,8.0,9.5,SS,,2024-04-18,140,116,746485,2024,0.269,0.36,0.372,0.731,0.0,0.0,3.0,26.0,17.0,0.263,0.364,0.316,0.679,0.0,0.0,1.0,11.0,8.0,0.263,0.364,0.368,0.732,0.0,0.0,1.0,6.0,3.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,2.0,0.297,0.384,0.422,0.805,0.0,0.0,3.0,24.0,12.0
18,924,2024-04-19,TEX,@,ATL,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.378,0.37,0.748,2,1.14,-0.088,1.15,-0.05%,-0.68,3.0,3.0,SS,,2024-04-19,140,144,747136,2024,0.278,0.367,0.38,0.746,0.0,0.0,3.0,27.0,15.0,0.25,0.318,0.3,0.618,0.0,0.0,1.0,11.0,8.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,3.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,1.0,0.304,0.385,0.42,0.805,0.0,0.0,3.0,26.0,12.0
19,925,2024-04-20,TEX,@,ATL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.36,0.351,0.711,2,1.14,-0.122,1.15,-0.07%,-0.87,0.0,0.0,SS,,2024-04-20,140,144,747135,2024,0.28,0.352,0.378,0.73,0.0,0.0,3.0,28.0,16.0,0.275,0.341,0.325,0.666,0.0,0.0,1.0,12.0,9.0,0.286,0.318,0.286,0.604,0.0,0.0,0.0,6.0,3.0,0.385,0.385,0.385,0.769,0.0,0.0,0.0,5.0,1.0,0.301,0.378,0.411,0.789,0.0,0.0,3.0,27.0,13.0
20,926,2024-04-21,TEX,@,ATL,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.344,0.333,0.678,2,1.04,-0.115,1.0,-0.07%,-1.13,0.0,0.0,SS,,2024-04-21,140,144,747133,2024,0.272,0.344,0.37,0.715,0.0,0.0,3.0,27.0,14.0,0.205,0.279,0.256,0.535,0.0,0.0,1.0,9.0,9.0,0.238,0.238,0.238,0.476,0.0,0.0,0.0,5.0,2.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,1.0,0.286,0.36,0.39,0.75,0.0,0.0,3.0,27.0,13.0
21,927,2024-04-23,TEX,,SEA,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.34,0.321,0.662,2,0.59,-0.018,0.65,-0.01%,-0.32,2.0,3.0,SS,,2024-04-23,140,136,745026,2024,0.272,0.344,0.37,0.715,0.0,0.0,3.0,27.0,14.0,0.2,0.256,0.25,0.506,0.0,0.0,1.0,9.0,9.0,0.238,0.238,0.238,0.476,0.0,0.0,0.0,5.0,2.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.272,0.344,0.37,0.715,0.0,0.0,3.0,27.0,14.0
22,928,2024-04-24,TEX,,SEA,"W,5-1",GS-8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.347,0.314,0.661,2,0.68,0.007,0.75,0.01%,0.33,4.0,6.0,SS,,2024-04-24,140,136,745028,2024,0.266,0.348,0.367,0.715,0.0,0.0,3.0,26.0,13.0,0.205,0.279,0.256,0.535,0.0,0.0,1.0,9.0,5.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,2.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,1.0,0.262,0.34,0.357,0.698,0.0,0.0,3.0,27.0,14.0
23,929,2024-04-25,TEX,,SEA,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.343,0.303,0.647,2,1.71,-0.074,1.98,-0.05%,-0.19,2.0,3.0,DH,,2024-04-25,140,136,745027,2024,0.224,0.33,0.329,0.658,0.0,0.0,3.0,22.0,13.0,0.162,0.262,0.162,0.424,0.0,0.0,0.0,6.0,5.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.256,0.347,0.349,0.696,0.0,0.0,3.0,27.0,14.0
24,930,2024-04-26,TEX,,CIN,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.34,0.301,0.641,2,0.94,-0.016,0.9,-0.01%,-0.32,3.0,3.0,SS,,2024-04-26,140,113,745025,2024,0.211,0.31,0.316,0.626,0.0,0.0,3.0,21.0,14.0,0.162,0.262,0.162,0.424,0.0,0.0,0.0,6.0,5.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.247,0.343,0.337,0.68,0.0,0.0,3.0,27.0,15.0
25,931,2024-04-27,TEX,,CIN,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.336,0.33,0.666,2,0.69,-0.061,0.66,-0.04%,0.35,14.0,18.7,SS,,2024-04-27,140,113,745020,2024,0.224,0.322,0.329,0.651,0.0,0.0,3.0,22.0,13.0,0.162,0.244,0.162,0.406,0.0,0.0,0.0,6.0,5.0,0.062,0.25,0.062,0.312,0.0,0.0,0.0,1.0,3.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,2.0,0.247,0.34,0.333,0.673,0.0,0.0,3.0,28.0,16.0
26,932,2024-04-28,TEX,,CIN,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.325,0.317,0.641,2,0.59,-0.061,0.56,-0.03%,-0.92,0.0,0.0,SS,,2024-04-28,140,113,745022,2024,0.213,0.314,0.32,0.634,0.0,0.0,3.0,21.0,12.0,0.189,0.268,0.297,0.566,0.0,0.0,1.0,10.0,4.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,5.0,2.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,2.0,0.247,0.336,0.371,0.707,0.0,0.0,4.0,32.0,16.0
27,933,2024-04-30,TEX,,WSN,"W,7-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.319,0.311,0.631,2,0.71,0.002,0.68,0.00%,-0.2,5.0,6.5,SS,,2024-04-30,140,120,745018,2024,0.2,0.294,0.28,0.574,0.0,0.0,2.0,19.0,15.0,0.135,0.22,0.243,0.463,0.0,0.0,1.0,8.0,7.0,0.118,0.25,0.353,0.603,0.0,0.0,1.0,5.0,5.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,4.0,0.238,0.325,0.356,0.681,0.0,0.0,4.0,32.0,19.0
28,934,2024-05-01,TEX,,WSN,"L,0-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.315,0.3,0.615,2,1.71,-0.046,1.71,-0.03%,0.08,2.0,3.0,SS,,2024-05-01,140,120,745023,2024,0.182,0.259,0.26,0.519,0.0,0.0,2.0,18.0,16.0,0.108,0.195,0.216,0.411,0.0,0.0,1.0,7.0,8.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,6.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,4.0,0.236,0.319,0.349,0.668,0.0,0.0,4.0,33.0,20.0
29,935,2024-05-02,TEX,,WSN,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.305,0.289,0.594,2,0.49,-0.05,0.47,-0.03%,-0.91,0.0,0.0,SS,,2024-05-02,140,120,745021,2024,0.182,0.267,0.26,0.527,0.0,0.0,2.0,18.0,17.0,0.081,0.19,0.189,0.38,0.0,0.0,1.0,6.0,8.0,0.143,0.182,0.333,0.515,0.0,0.0,1.0,6.0,6.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,5.0,0.227,0.315,0.336,0.651,0.0,0.0,4.0,33.0,21.0
30,936,2024-05-03,TEX,@,KCR,"L,1-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.311,0.297,0.607,2,0.86,0.061,0.91,0.04%,0.89,8.0,9.5,SS,,2024-05-03,140,118,746318,2024,0.145,0.235,0.224,0.459,0.0,0.0,2.0,15.0,18.0,0.081,0.19,0.189,0.38,0.0,0.0,1.0,6.0,9.0,0.095,0.136,0.286,0.422,0.0,0.0,1.0,5.0,6.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,3.0,0.219,0.305,0.325,0.629,0.0,0.0,4.0,33.0,22.0
31,937,2024-05-04,TEX,@,KCR,"W,15-4",GS-9,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.307,0.293,0.599,2,0.61,-0.04,0.63,-0.03%,-1.19,5.0,6.2,SS,,2024-05-04,140,118,746311,2024,0.169,0.247,0.247,0.494,0.0,0.0,2.0,17.0,18.0,0.135,0.238,0.243,0.481,0.0,0.0,1.0,8.0,9.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,7.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.229,0.311,0.331,0.641,0.0,0.0,4.0,35.0,23.0
32,938,2024-05-05,TEX,@,KCR,"W,3-2",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.228,0.303,0.291,0.594,2,1.77,0.013,1.87,0.01%,-0.11,5.0,6.5,DH,,2024-05-05,140,118,746314,2024,0.179,0.256,0.256,0.512,0.0,0.0,2.0,18.0,14.0,0.154,0.233,0.256,0.489,0.0,0.0,1.0,9.0,9.0,0.182,0.217,0.182,0.399,0.0,0.0,0.0,4.0,4.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,2.0,0.228,0.307,0.325,0.632,0.0,0.0,4.0,36.0,23.0
