Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,1714,2021-07-30,PHI,@,PIT,"L,0-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.355,0.466,0.821,4,0.45,-0.044,0.5,-0.03%,-0.37,0.0,0.0,LF,,2021-07-30,143,134,633108,2021,0.269,0.367,0.746,1.113,0.0,0.0,10.0,40.0,20.0,0.278,0.35,1.056,1.406,0.0,0.0,4.0,15.0,7.0,0.238,0.355,0.566,0.92,6.0,1.0,33.0,148.0,90.0
98,1715,2021-07-31,PHI,@,PIT,"L,2-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.353,0.462,0.815,4,1.41,-0.172,1.65,-0.12%,-1.26,0.0,0.0,LF,,2021-07-31,143,134,633076,2021,0.269,0.367,0.746,1.113,0.0,0.0,10.0,40.0,21.0,0.278,0.381,1.056,1.437,0.0,0.0,4.0,15.0,6.0,0.235,0.354,0.56,0.914,6.0,1.0,33.0,148.0,91.0
99,1716,2021-08-11,PHI,,LAD,"L,2-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.354,0.461,0.815,4,1.03,-0.022,1.81,-0.02%,-0.08,0.0,0.0,LF,,2021-08-11,143,119,632915,2021,0.231,0.338,0.662,0.999,0.0,0.0,8.0,35.0,21.0,0.176,0.263,0.647,0.91,0.0,0.0,2.0,9.0,6.0,0.233,0.351,0.555,0.906,6.0,1.0,33.0,148.0,92.0
100,1717,2021-08-12,PHI,,LAD,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.35,0.455,0.806,4,0.79,-0.076,1.3,-0.08%,-0.93,0.0,0.0,LF,,2021-08-12,143,119,632969,2021,0.238,0.355,0.619,0.974,0.0,0.0,7.0,32.0,20.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,4.0,0.234,0.352,0.553,0.906,6.0,1.0,33.0,149.0,93.0
101,1718,2021-08-13,PHI,,CIN,"L,1-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.348,0.451,0.799,6,1.09,-0.092,1.86,-0.09%,-0.97,0.0,0.0,LF,,2021-08-13,143,113,632901,2021,0.222,0.342,0.54,0.882,0.0,0.0,6.0,28.0,22.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,5.0,0.231,0.349,0.547,0.896,6.0,1.0,33.0,149.0,95.0
102,1719,2021-08-14,PHI,,CIN,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.347,0.458,0.805,5,0.49,-0.041,0.86,-0.04%,0.36,0.0,0.0,LF,,2021-08-14,143,113,632916,2021,0.21,0.333,0.532,0.866,0.0,0.0,6.0,27.0,21.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,6.0,0.229,0.346,0.542,0.888,6.0,1.0,33.0,149.0,96.0
103,1720,2021-08-15,PHI,,CIN,"L,4-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.343,0.451,0.794,5,1.18,-0.15,2.13,-0.16%,-1.37,0.0,0.0,LF,,2021-08-15,143,113,632891,2021,0.222,0.324,0.603,0.927,0.0,0.0,7.0,31.0,23.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,7.0,0.229,0.345,0.55,0.895,6.0,1.0,34.0,153.0,98.0
104,1721,2021-08-17,PHI,@,ARI,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.342,0.447,0.789,5,0.98,-0.041,1.6,-0.04%,-0.19,0.0,0.0,LF,,2021-08-17,143,109,632869,2021,0.219,0.32,0.594,0.914,0.0,0.0,7.0,31.0,23.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,8.0,0.226,0.341,0.542,0.883,6.0,1.0,34.0,153.0,100.0
105,1722,2021-08-18,PHI,@,ARI,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.341,0.445,0.786,6,1.31,-0.092,1.96,-0.08%,-0.42,0.0,0.0,LF,,2021-08-18,143,109,632848,2021,0.209,0.308,0.567,0.875,0.0,0.0,7.0,31.0,24.0,0.053,0.1,0.263,0.363,0.0,0.0,1.0,4.0,8.0,0.224,0.34,0.537,0.878,6.0,1.0,34.0,153.0,101.0
106,1723,2021-08-19,PHI,@,ARI,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.338,0.44,0.778,4,0.88,-0.093,1.16,-0.07%,-0.91,0.0,0.0,LF,,2021-08-19,143,109,632841,2021,0.214,0.291,0.557,0.848,0.0,0.0,7.0,32.0,24.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,6.0,0.224,0.34,0.534,0.874,6.0,1.0,34.0,154.0,101.0
107,1724,2021-08-20,PHI,@,SDP,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.337,0.441,0.778,4,0.91,0.064,1.13,0.05%,0.37,0.0,0.0,LF,,2021-08-20,143,135,632817,2021,0.197,0.278,0.535,0.814,0.0,0.0,7.0,31.0,24.0,0.1,0.143,0.3,0.443,0.0,0.0,1.0,5.0,6.0,0.222,0.336,0.528,0.865,6.0,1.0,34.0,154.0,102.0
108,1725,2021-08-21,PHI,@,SDP,"L,3-4",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.333,0.435,0.768,5,2.01,-0.26,2.67,-0.21%,-1.91,0.0,0.0,LF,,2021-08-21,143,135,632806,2021,0.197,0.269,0.507,0.776,0.0,0.0,7.0,29.0,23.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,5.0,0.222,0.336,0.531,0.866,6.0,1.0,35.0,156.0,103.0
109,1726,2021-08-24,PHI,,TBR,"L,1-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.333,0.434,0.766,9,0.81,-0.021,0.87,-0.01%,-0.11,0.0,0.0,PH,,2021-08-24,143,139,632777,2021,0.181,0.244,0.458,0.702,0.0,0.0,6.0,27.0,27.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,8.0,0.219,0.332,0.523,0.855,6.0,1.0,35.0,156.0,108.0
110,1727,2021-08-25,PHI,,TBR,"L,4-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.334,0.434,0.768,5,1.12,-0.003,1.21,0.00%,0.04,0.0,0.0,LF,,2021-08-25,143,139,632727,2021,0.181,0.244,0.458,0.702,0.0,0.0,6.0,27.0,27.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,8.0,0.219,0.331,0.522,0.853,6.0,1.0,35.0,156.0,109.0
111,1728,2021-08-26,PHI,,ARI,"L,7-8",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.333,0.433,0.766,7,0.73,-0.021,0.76,-0.01%,-0.32,0.0,0.0,PH,,2021-08-26,143,109,632746,2021,0.194,0.256,0.472,0.729,0.0,0.0,6.0,28.0,26.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,8.0,0.222,0.333,0.522,0.854,6.0,1.0,35.0,158.0,109.0
112,1729,2021-08-27,PHI,,ARI,"W,7-6",7-8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.335,0.433,0.768,9,1.51,0.056,1.29,0.03%,0.39,0.0,0.0,PH,,2021-08-27,143,109,632808,2021,0.159,0.216,0.449,0.665,0.0,0.0,6.0,25.0,26.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,7.0,0.221,0.332,0.52,0.852,6.0,1.0,35.0,158.0,109.0
113,1730,2021-08-28,PHI,,ARI,"W,7-0",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22,0.332,0.429,0.76,5,0.22,-0.022,0.18,-0.01%,-0.09,0.0,0.0,LF,,2021-08-28,143,109,632712,2021,0.167,0.236,0.47,0.706,0.0,0.0,6.0,25.0,24.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,6.0,0.221,0.333,0.52,0.854,6.0,1.0,35.0,158.0,109.0
114,1731,2021-08-29,PHI,,ARI,"W,7-4",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.336,0.429,0.764,4,0.98,0.134,1.05,0.09%,1.39,0.0,0.0,LF,,2021-08-29,143,109,632673,2021,0.136,0.197,0.348,0.546,0.0,0.0,4.0,19.0,23.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,1.0,0.219,0.33,0.515,0.845,6.0,1.0,35.0,158.0,109.0
115,1732,2021-08-30,PHI,@,WSN,"W,7-4",GS-7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.335,0.426,0.76,4,0.67,-0.034,0.78,-0.02%,-0.56,0.0,0.0,LF,,2021-08-30,143,120,632691,2021,0.143,0.229,0.302,0.53,0.0,0.0,3.0,16.0,20.0,0.273,0.429,0.273,0.701,0.0,0.0,0.0,3.0,0.0,0.22,0.334,0.515,0.849,6.0,1.0,35.0,159.0,109.0
116,1733,2021-08-31,PHI,@,WSN,"W,12-6",GS-9,6.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.339,0.437,0.776,4,0.88,0.22,1.26,0.19%,2.47,0.0,0.0,LF,,2021-08-31,143,120,632677,2021,0.143,0.239,0.302,0.541,0.0,0.0,3.0,16.0,19.0,0.1,0.357,0.1,0.457,0.0,0.0,0.0,1.0,0.0,0.218,0.333,0.511,0.844,6.0,1.0,35.0,159.0,109.0
117,1734,2021-09-02,PHI,@,WSN,"W,7-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.34,0.439,0.778,5,0.84,0.123,1.54,0.14%,2.46,0.0,0.0,LF,,2021-09-02,143,120,632670,2021,0.141,0.247,0.328,0.575,0.0,0.0,4.0,17.0,19.0,0.231,0.474,0.692,1.166,0.0,0.0,2.0,7.0,0.0,0.221,0.338,0.526,0.864,6.0,1.0,37.0,165.0,109.0
118,1735,2021-09-03,PHI,@,MIA,"L,3-10",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.343,0.439,0.782,5,0.7,0.017,1.33,0.02%,0.63,0.0,0.0,LF,,2021-09-03,143,146,632621,2021,0.167,0.257,0.379,0.636,0.0,0.0,5.0,20.0,18.0,0.278,0.435,0.722,1.157,0.0,0.0,3.0,10.0,0.0,0.224,0.338,0.53,0.868,6.0,1.0,38.0,168.0,109.0
119,1736,2021-09-04,PHI,@,MIA,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.342,0.445,0.787,5,0.93,0.053,1.77,0.06%,0.03,0.0,0.0,LF,,2021-09-04,143,146,632626,2021,0.185,0.293,0.4,0.693,0.0,0.0,5.0,21.0,17.0,0.375,0.565,0.875,1.44,0.0,0.0,3.0,11.0,0.0,0.225,0.342,0.529,0.871,6.0,1.0,38.0,169.0,109.0
120,1737,2021-09-05,PHI,@,MIA,"W,4-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.342,0.441,0.783,4,1.42,-0.03,2.67,-0.03%,-0.6,0.0,0.0,LF,,2021-09-05,143,146,632602,2021,0.182,0.28,0.455,0.735,0.0,0.0,6.0,24.0,18.0,0.333,0.478,1.0,1.478,0.0,0.0,4.0,14.0,2.0,0.225,0.341,0.537,0.878,6.0,1.0,39.0,173.0,111.0
121,1738,2021-09-06,PHI,@,MIL,"W,12-0",GS-8,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.34,0.446,0.786,5,0.3,-0.04,0.59,-0.05%,-0.31,0.0,0.0,LF,,2021-09-06,143,158,632584,2021,0.185,0.293,0.462,0.755,0.0,0.0,6.0,24.0,16.0,0.333,0.478,1.0,1.478,0.0,0.0,4.0,14.0,2.0,0.224,0.34,0.533,0.873,6.0,1.0,39.0,173.0,111.0
122,1739,2021-09-07,PHI,@,MIL,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.337,0.441,0.779,4,0.62,-0.082,1.34,-0.11%,-1.24,0.0,0.0,LF,,2021-09-07,143,158,632569,2021,0.194,0.299,0.522,0.821,0.0,0.0,7.0,28.0,18.0,0.263,0.364,0.789,1.153,0.0,0.0,3.0,12.0,5.0,0.223,0.339,0.538,0.877,6.0,1.0,40.0,177.0,114.0
123,1740,2021-09-08,PHI,@,MIL,"L,3-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.336,0.439,0.775,8,1.81,-0.1,3.46,-0.12%,-0.34,0.0,0.0,PH LF,,2021-09-08,143,158,632565,2021,0.179,0.286,0.448,0.733,0.0,0.0,6.0,24.0,16.0,0.167,0.286,0.611,0.897,0.0,0.0,2.0,9.0,5.0,0.221,0.336,0.533,0.869,6.0,1.0,40.0,177.0,114.0
124,1741,2021-09-09,PHI,,COL,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.335,0.44,0.775,5,1.3,0.112,2.39,0.12%,0.18,0.0,0.0,LF,,2021-09-09,143,115,632548,2021,0.188,0.297,0.469,0.766,0.0,0.0,6.0,24.0,14.0,0.111,0.158,0.556,0.713,0.0,0.0,2.0,8.0,5.0,0.22,0.335,0.531,0.865,6.0,1.0,40.0,177.0,114.0
125,1742,2021-09-10,PHI,,COL,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.333,0.436,0.768,6,0.93,-0.089,1.41,-0.08%,-1.4,0.0,0.0,LF,,2021-09-10,143,115,632537,2021,0.2,0.297,0.508,0.805,0.0,0.0,7.0,26.0,14.0,0.111,0.158,0.444,0.602,0.0,0.0,2.0,6.0,4.0,0.22,0.334,0.533,0.867,6.0,1.0,41.0,179.0,115.0
126,1743,2021-09-11,PHI,,COL,"W,6-1",GS-8,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.336,0.44,0.776,4,0.8,0.123,0.83,0.08%,1.29,0.0,0.0,LF,,2021-09-11,143,115,632540,2021,0.185,0.284,0.492,0.776,0.0,0.0,7.0,25.0,17.0,0.105,0.105,0.421,0.526,0.0,0.0,2.0,6.0,7.0,0.218,0.331,0.528,0.859,6.0,1.0,41.0,179.0,118.0
127,1744,2021-09-12,PHI,,COL,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.335,0.439,0.774,9,4.91,-0.139,7.96,-0.14%,-0.36,0.0,0.0,PH,,2021-09-12,143,115,632514,2021,0.219,0.324,0.562,0.887,0.0,0.0,8.0,28.0,17.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,5.0,0.221,0.335,0.533,0.868,6.0,1.0,42.0,182.0,119.0
128,1745,2021-09-14,PHI,,CHC,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.333,0.435,0.767,4,1.17,-0.128,1.39,-0.09%,-1.21,0.0,0.0,LF,,2021-09-14,143,112,632495,2021,0.213,0.324,0.541,0.865,0.0,0.0,7.0,26.0,16.0,0.214,0.267,0.5,0.767,0.0,0.0,2.0,5.0,5.0,0.221,0.334,0.532,0.866,6.0,1.0,42.0,182.0,119.0
129,1746,2021-09-15,PHI,,CHC,"W,6-5",GS-9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.332,0.432,0.764,6,0.44,-0.023,0.48,-0.02%,-0.38,0.0,0.0,LF,,2021-09-15,143,112,632486,2021,0.217,0.329,0.55,0.879,0.0,0.0,7.0,26.0,11.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,5.0,0.219,0.331,0.527,0.858,6.0,1.0,42.0,182.0,119.0
130,1747,2021-09-16,PHI,,CHC,"W,17-8",CG,5.0,5.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.333,0.436,0.768,6,0.58,-0.019,0.76,-0.02%,1.17,0.0,0.0,LF,,2021-09-16,143,112,632475,2021,0.21,0.329,0.532,0.861,0.0,0.0,7.0,26.0,11.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,5.0,0.217,0.331,0.523,0.854,6.0,1.0,42.0,182.0,120.0
131,1748,2021-09-18,PHI,@,NYM,"W,5-3",GS-8,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.334,0.437,0.771,6,0.44,0.019,0.94,0.02%,0.34,0.0,0.0,LF,,2021-09-18,143,121,632447,2021,0.206,0.324,0.587,0.912,0.0,0.0,9.0,28.0,11.0,0.25,0.333,0.625,0.958,0.0,0.0,3.0,7.0,2.0,0.219,0.331,0.531,0.863,6.0,1.0,44.0,186.0,120.0
132,1749,2021-09-19,PHI,@,NYM,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.331,0.433,0.765,5,1.36,-0.14,3.48,-0.22%,-1.01,0.0,0.0,LF,,2021-09-19,143,121,632407,2021,0.215,0.338,0.615,0.953,0.0,0.0,10.0,30.0,11.0,0.188,0.278,0.562,0.84,0.0,0.0,3.0,6.0,1.0,0.22,0.333,0.534,0.867,6.0,1.0,45.0,188.0,120.0
133,1750,2021-09-20,PHI,,BAL,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.331,0.432,0.763,5,1.17,-0.048,2.41,-0.06%,-0.19,0.0,0.0,LF,,2021-09-20,143,110,632429,2021,0.203,0.312,0.58,0.892,0.0,0.0,10.0,30.0,13.0,0.158,0.238,0.474,0.712,0.0,0.0,3.0,6.0,3.0,0.218,0.33,0.53,0.86,6.0,1.0,45.0,188.0,122.0
134,1751,2021-09-21,PHI,,BAL,"W,3-2",CG(10),4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.332,0.435,0.767,6,1.68,0.118,2.24,0.09%,0.7,0.0,0.0,LF,,2021-09-21,143,110,632402,2021,0.217,0.325,0.594,0.919,0.0,0.0,10.0,31.0,13.0,0.211,0.286,0.526,0.812,0.0,0.0,3.0,7.0,3.0,0.218,0.33,0.527,0.857,6.0,1.0,45.0,189.0,122.0
135,1752,2021-09-22,PHI,,BAL,"W,4-3",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.331,0.44,0.771,5,1.26,0.265,1.64,0.21%,0.69,0.0,0.0,LF,,2021-09-22,143,110,632382,2021,0.225,0.312,0.62,0.932,0.0,0.0,11.0,33.0,13.0,0.3,0.333,0.7,1.033,0.0,0.0,4.0,10.0,2.0,0.221,0.331,0.531,0.862,6.0,1.0,46.0,192.0,122.0
136,1753,2021-09-23,PHI,,PIT,"W,12-6",GS-8,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.333,0.441,0.774,4,0.8,0.051,0.0,0.00%,0.79,0.0,0.0,LF,,2021-09-23,143,134,632365,2021,0.236,0.312,0.681,0.993,0.0,0.0,12.0,37.0,14.0,0.263,0.3,0.684,0.984,0.0,0.0,3.0,10.0,3.0,0.221,0.33,0.538,0.868,6.0,1.0,47.0,196.0,123.0
137,1754,2021-09-24,PHI,,PIT,"W,8-6",GS-9,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.334,0.44,0.774,6,1.58,0.168,2.81,0.18%,0.82,0.0,0.0,LF,,2021-09-24,143,134,632360,2021,0.225,0.295,0.62,0.915,0.0,0.0,11.0,33.0,15.0,0.263,0.3,0.684,0.984,0.0,0.0,3.0,10.0,4.0,0.222,0.331,0.541,0.872,6.0,1.0,48.0,198.0,124.0
138,1755,2021-09-25,PHI,,PIT,"W,3-0",GS-9,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.335,0.438,0.774,6,0.54,0.012,1.34,0.02%,0.26,0.0,0.0,LF,,2021-09-25,143,134,632341,2021,0.217,0.299,0.594,0.893,0.0,0.0,10.0,31.0,15.0,0.333,0.4,0.778,1.178,0.0,0.0,3.0,11.0,2.0,0.223,0.333,0.539,0.872,6.0,1.0,48.0,199.0,124.0
139,1756,2021-09-26,PHI,,PIT,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.333,0.435,0.767,6,0.96,-0.093,2.41,-0.14%,-0.92,0.0,0.0,LF,,2021-09-26,143,134,632329,2021,0.203,0.286,0.58,0.865,0.0,0.0,10.0,30.0,15.0,0.312,0.45,0.812,1.262,0.0,0.0,3.0,10.0,2.0,0.222,0.334,0.537,0.871,6.0,1.0,48.0,199.0,124.0
140,1757,2021-09-28,PHI,@,ATL,"L,1-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.334,0.433,0.767,6,1.79,0.008,5.16,0.01%,-0.12,0.0,0.0,LF,,2021-09-28,143,144,632320,2021,0.188,0.273,0.507,0.78,0.0,0.0,9.0,26.0,15.0,0.188,0.35,0.562,0.912,0.0,0.0,2.0,7.0,4.0,0.22,0.332,0.532,0.864,6.0,1.0,48.0,199.0,126.0
141,1758,2021-09-29,PHI,@,ATL,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.332,0.429,0.761,5,0.79,-0.082,0.59,-0.04%,-0.76,0.0,0.0,LF,,2021-09-29,143,144,632306,2021,0.191,0.286,0.515,0.8,0.0,0.0,9.0,26.0,16.0,0.143,0.4,0.286,0.686,0.0,0.0,1.0,3.0,4.0,0.219,0.333,0.53,0.863,6.0,1.0,48.0,199.0,127.0
142,1759,2021-09-30,PHI,@,ATL,"L,3-5",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.335,0.439,0.774,6,1.02,0.124,0.0,0.00%,2.38,0.0,0.0,LF,,2021-09-30,143,144,632293,2021,0.179,0.276,0.448,0.724,0.0,0.0,8.0,22.0,14.0,0.067,0.3,0.067,0.367,0.0,0.0,0.0,1.0,4.0,0.217,0.33,0.526,0.856,6.0,1.0,48.0,199.0,128.0
143,1760,2021-10-02,PHI,@,MIA,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.334,0.438,0.771,4,1.08,-0.053,0.0,0.00%,-0.51,0.0,0.0,LF,,2021-10-02,143,146,632263,2021,0.212,0.316,0.576,0.892,0.0,0.0,10.0,28.0,15.0,0.133,0.35,0.533,0.883,0.0,0.0,2.0,6.0,5.0,0.22,0.333,0.539,0.872,6.0,1.0,50.0,205.0,129.0
144,1761,2021-10-03,PHI,@,MIA,"L,4-5",GS-3,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.334,0.444,0.778,5,1.69,0.126,0.0,0.00%,1.07,0.0,0.0,LF,,2021-10-03,143,146,632246,2021,0.221,0.321,0.574,0.894,0.0,0.0,10.0,29.0,17.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,7.0,0.22,0.333,0.537,0.869,6.0,1.0,50.0,206.0,131.0
