Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
157,1137,162,2022-10-05,CLE,,KCR,"W,9-2",GS-8,5,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.28,0.355,0.514,0.869,3,0.47,0.117,0.0,0.00%,2.57,20.0,25.2,3B,,2022-10-05,114,118,663095
1,1138,1,2023-03-30,CLE,@,SEA,"L,0-3",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.25,0.5,0.75,3,0.67,-0.028,0.63,-0.02%,-0.04,5.0,6.0,3B,,2023-03-30,114,136,718767
2,1139,2,2023-03-31,CLE,@,SEA,"W,9-4",CG,6,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.222,0.3,0.444,0.744,3,0.56,-0.066,0.51,-0.04%,-0.88,9.0,12.2,3B,,2023-03-31,114,136,718763
3,1140,3,2023-04-01,CLE,@,SEA,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.231,0.286,0.385,0.67,3,0.57,-0.02,0.54,-0.01%,-0.22,8.0,9.0,3B,,2023-04-01,114,136,718746
4,1141,4,2023-04-02,CLE,@,SEA,"W,6-5",CG(10),5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.235,0.316,0.353,0.669,3,1.38,-0.028,1.34,-0.02%,-0.07,7.0,9.2,DH,,2023-04-02,114,136,718735
5,1142,5,2023-04-03,CLE,@,OAK,"W,12-11",CG(10),6,5,2,3,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0.318,0.4,0.5,0.9,3,1.99,0.52,2.13,0.33%,2.61,29.0,37.4,3B,,2023-04-03,114,133,718721
6,1143,6,2023-04-04,CLE,@,OAK,"L,3-4",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.308,0.379,0.5,0.879,3,1.28,0.068,1.35,0.04%,0.37,7.0,9.5,3B,,2023-04-04,114,133,718707
7,1144,7,2023-04-05,CLE,@,OAK,"W,6-4",CG(10),5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.31,0.412,0.483,0.895,3,1.02,-0.023,1.08,-0.02%,-0.49,9.0,12.2,DH,,2023-04-05,114,133,718689
8,1145,8,2023-04-07,CLE,,SEA,"L,3-5",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.313,0.421,0.469,0.89,3,1.14,-0.011,1.23,-0.01%,0.12,5.0,6.0,3B,,2023-04-07,114,136,718677
9,1146,9,2023-04-08,CLE,,SEA,"L,2-3",CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.297,0.395,0.459,0.855,3,2.47,-0.05,2.63,-0.03%,-0.34,7.0,9.5,3B,,2023-04-08,114,136,718663
10,1147,10,2023-04-09,CLE,,SEA,"W,7-6",CG(12),6,3,1,1,0,0,0,1,2,2,1,0,0,1,0,0,1,0,0.3,0.408,0.45,0.858,3,2.69,0.14,2.75,0.09%,0.84,16.0,21.7,3B,,2023-04-09,114,136,718646
11,1148,11,2023-04-10,CLE,,NYY,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.273,0.377,0.409,0.786,3,1.51,-0.1,1.61,-0.06%,-1.01,5.0,6.0,3B,,2023-04-10,114,147,718637
12,1149,12,2023-04-11,CLE,,NYY,"L,2-11",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.292,0.386,0.438,0.823,3,0.55,0.085,0.61,0.06%,1.04,10.0,12.5,3B,,2023-04-11,114,147,718626
13,1150,13,2023-04-12,CLE,,NYY,"L,3-4",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.294,0.393,0.451,0.844,3,1.15,0.151,1.25,0.10%,1.26,9.0,12.2,3B,,2023-04-12,114,147,718604
14,1151,14,2023-04-14,CLE,@,WSN,"W,4-3",CG,5,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.315,0.424,0.463,0.887,3,1.68,0.25,1.6,0.14%,1.58,12.0,15.5,3B,,2023-04-14,114,120,718592
15,1152,15,2023-04-15,CLE,@,WSN,"W,6-4",CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0.31,0.423,0.5,0.923,3,1.08,0.103,1.1,0.06%,0.37,18.0,25.2,3B,,2023-04-15,114,120,718573
16,1153,16,2023-04-16,CLE,@,WSN,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.4,0.468,0.868,3,0.62,-0.062,0.64,-0.04%,-0.7,0.0,0.0,3B,,2023-04-16,114,120,718555
17,1154,17,2023-04-18,CLE,@,DET,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.288,0.392,0.455,0.847,3,1.14,-0.041,1.26,-0.03%,-0.42,5.0,6.2,3B,1.0,2023-04-18,114,116,718530
18,1155,18,2023-04-18,CLE,@,DET,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.271,0.373,0.429,0.802,3,1.35,-0.133,1.55,-0.09%,-0.75,0.0,0.0,3B,2.0,2023-04-18,114,116,718541
19,1156,19,2023-04-19,CLE,@,DET,"W,3-2",CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.27,0.368,0.459,0.827,3,1.13,0.184,1.19,0.12%,1.35,18.0,25.7,3B,,2023-04-19,114,116,718513
20,1157,20,2023-04-22,CLE,,MIA,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.352,0.436,0.788,3,0.78,-0.075,0.78,-0.05%,-0.86,0.0,0.0,3B,1.0,2023-04-22,114,146,718473
21,1158,21,2023-04-22,CLE,,MIA,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.347,0.427,0.774,3,1.25,0.037,1.2,0.02%,-0.17,3.0,3.0,DH,2.0,2023-04-22,114,146,718488
22,1159,22,2023-04-23,CLE,,MIA,"W,7-4",CG,5,4,1,2,1,0,1,4,0,0,0,0,0,1,0,0,0,0,0.267,0.35,0.477,0.827,3,0.65,0.22,0.6,0.12%,2.01,25.0,35.2,3B,,2023-04-23,114,146,718460
23,1160,23,2023-04-24,CLE,,COL,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.337,0.456,0.792,3,0.7,-0.097,0.68,-0.06%,-1.27,0.0,0.0,3B,,2023-04-24,114,115,718448
24,1161,24,2023-04-25,CLE,,COL,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.255,0.333,0.457,0.791,3,0.61,-0.038,0.54,-0.02%,-0.42,5.0,6.0,3B,,2023-04-25,114,115,718440
25,1162,25,2023-04-26,CLE,,COL,"W,4-1",CG,4,2,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0.271,0.357,0.479,0.836,3,0.38,0.034,0.33,0.02%,0.64,14.0,18.2,3B,,2023-04-26,114,115,718421
26,1163,26,2023-04-28,CLE,@,BOS,"W,5-2",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.273,0.362,0.475,0.837,3,0.73,0.074,0.69,0.04%,0.77,12.0,15.2,3B,,2023-04-28,114,111,718395
27,1164,27,2023-04-29,CLE,@,BOS,"L,7-8",CG(10),5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.291,0.38,0.485,0.866,3,1.83,0.288,1.84,0.17%,0.97,15.0,18.7,3B,,2023-04-29,114,111,718385
28,1165,28,2023-04-30,CLE,@,BOS,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28,0.368,0.467,0.835,3,0.8,-0.058,0.77,-0.03%,-0.6,0.0,0.0,DH,,2023-04-30,114,111,718370
29,1166,29,2023-05-01,CLE,@,NYY,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.364,0.459,0.824,3,1.8,0.034,1.68,0.02%,-0.05,5.0,6.2,3B,,2023-05-01,114,147,718351
30,1167,30,2023-05-02,CLE,@,NYY,"L,2-4",CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.287,0.373,0.461,0.834,3,1.03,0.008,1.01,0.01%,0.09,10.0,12.2,3B,,2023-05-02,114,147,718339
31,1168,31,2023-05-03,CLE,@,NYY,"L,3-4",CG(10),5,4,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.286,0.374,0.454,0.828,3,1.71,-0.049,1.59,-0.03%,-0.42,7.0,9.2,3B,,2023-05-03,114,147,718324
32,1169,32,2023-05-05,CLE,,MIN,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.371,0.447,0.818,3,1.32,-0.02,1.34,-0.01%,-0.08,3.0,3.0,3B,,2023-05-05,114,142,718306
33,1170,33,2023-05-06,CLE,,MIN,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.367,0.441,0.808,3,0.74,0.077,0.66,0.04%,0.47,5.0,6.2,3B,,2023-05-06,114,142,718285
34,1171,34,2023-05-07,CLE,,MIN,"W,2-0",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.282,0.364,0.435,0.799,3,0.77,0.085,0.76,0.05%,0.73,5.0,6.5,3B,,2023-05-07,114,142,718273
35,1172,35,2023-05-08,CLE,,DET,"L,2-6",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.281,0.361,0.452,0.813,3,1.41,-0.041,1.42,-0.03%,-0.48,14.0,18.7,3B,,2023-05-08,114,116,718261
36,1173,36,2023-05-09,CLE,,DET,"W,2-0",CG,4,2,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0.277,0.358,0.445,0.804,3,0.84,-0.056,0.78,-0.03%,-0.57,4.0,6.5,3B,,2023-05-09,114,116,718248
37,1174,37,2023-05-10,CLE,,DET,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.35,0.433,0.782,3,0.33,-0.033,0.32,-0.02%,-0.6,0.0,0.0,DH,,2023-05-10,114,116,718234
38,1175,38,2023-05-12,CLE,,LAA,"L,4-5",CG,5,3,0,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0.278,0.357,0.444,0.802,3,1.69,0.074,1.43,0.04%,0.43,12.0,15.5,3B,,2023-05-12,114,108,718205
39,1176,39,2023-05-13,CLE,,LAA,"W,8-6",CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.284,0.36,0.453,0.813,3,1.75,-0.051,1.36,-0.02%,0.09,12.0,15.7,3B,,2023-05-13,114,108,718191
40,1177,40,2023-05-14,CLE,,LAA,"W,4-3",CG,4,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.285,0.364,0.457,0.821,3,1.24,0.007,1.0,0.00%,0.11,9.0,12.2,3B,,2023-05-14,114,108,718182
41,1178,44 (3),2023-05-19,CLE,@,NYM,"L,9-10",CG(10),5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.279,0.365,0.448,0.813,3,0.76,0.01,0.58,0.01%,0.39,8.0,12.4,3B,,2023-05-19,114,121,718119
42,1179,45,2023-05-21,CLE,@,NYM,"L,4-5",CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.28,0.368,0.465,0.833,3,1.22,0.458,0.87,0.20%,1.52,18.0,25.2,3B,1.0,2023-05-21,114,121,718099
43,1180,46,2023-05-21,CLE,@,NYM,"L,1-2",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.28,0.365,0.478,0.843,3,1.42,-0.11,0.93,-0.04%,0.11,14.0,18.7,3B,2.0,2023-05-21,114,121,718082
44,1181,47,2023-05-22,CLE,,CHW,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.358,0.467,0.824,3,0.88,-0.12,0.58,-0.05%,-1.39,0.0,0.0,DH,,2023-05-22,114,145,718072
45,1182,48,2023-05-23,CLE,,CHW,"L,2-4",CG,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.355,0.473,0.829,3,0.99,-0.013,0.72,-0.01%,-0.28,8.0,9.0,3B,,2023-05-23,114,145,718063
46,1183,49,2023-05-24,CLE,,CHW,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.266,0.348,0.462,0.811,3,0.2,-0.02,0.14,-0.01%,-0.54,0.0,0.0,3B,,2023-05-24,114,145,718048
47,1184,50,2023-05-26,CLE,,STL,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.266,0.346,0.458,0.804,3,0.62,-0.075,0.33,-0.02%,-1.21,3.0,3.0,3B,,2023-05-26,114,138,718022
48,1185,51,2023-05-27,CLE,,STL,"L,1-2",CG(10),5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.269,0.348,0.456,0.804,3,2.17,0.116,1.24,0.04%,0.8,8.0,9.5,3B,,2023-05-27,114,138,717996
49,1186,52,2023-05-28,CLE,,STL,"W,4-3",CG,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.273,0.349,0.46,0.809,3,2.78,0.829,1.39,0.25%,1.43,12.0,16.0,3B,,2023-05-28,114,138,717993
50,1187,53,2023-05-29,CLE,@,BAL,"W,5-0",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.347,0.461,0.808,3,0.87,-0.056,0.51,-0.02%,-0.95,5.0,6.0,DH,,2023-05-29,114,110,717974
51,1188,54,2023-05-30,CLE,@,BAL,"L,5-8",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.344,0.454,0.798,3,0.51,-0.053,0.33,-0.02%,-1.04,5.0,6.2,3B,,2023-05-30,114,110,717967
52,1189,55,2023-05-31,CLE,@,BAL,"W,12-8",CG,6,6,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.277,0.348,0.465,0.813,3,1.09,0.051,0.66,0.02%,0.93,19.0,24.9,3B,,2023-05-31,114,110,717946
53,1190,56,2023-06-01,CLE,@,MIN,"L,6-7",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.277,0.346,0.461,0.807,3,1.09,0.129,0.84,0.06%,0.81,7.0,9.7,3B,,2023-06-01,114,142,717937
54,1191,57,2023-06-02,CLE,@,MIN,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.271,0.34,0.452,0.793,3,1.58,-0.226,1.14,-0.10%,-1.44,0.0,0.0,DH,,2023-06-02,114,142,717924
55,1192,58,2023-06-03,CLE,@,MIN,"W,4-2",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.265,0.333,0.442,0.775,3,1.08,-0.145,0.75,-0.06%,-1.47,0.0,0.0,3B,,2023-06-03,114,142,717913
56,1193,59,2023-06-04,CLE,@,MIN,"W,2-1",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.261,0.332,0.436,0.768,3,0.52,-0.012,0.4,-0.01%,-0.2,4.0,6.2,3B,,2023-06-04,114,142,717895
57,1194,60,2023-06-06,CLE,,BOS,"L,4-5",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.329,0.43,0.76,3,1.01,-0.051,0.64,-0.02%,-0.41,3.0,3.0,3B,,2023-06-06,114,111,717873
58,1195,61,2023-06-07,CLE,,BOS,"W,5-2",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.264,0.332,0.436,0.768,3,1.11,0.152,0.64,0.05%,1.15,12.0,15.7,3B,,2023-06-07,114,111,717858
59,1196,62,2023-06-08,CLE,,BOS,"W,10-3",GS-9,5,5,3,3,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0.272,0.337,0.478,0.816,3,0.42,0.385,0.26,0.14%,2.98,46.0,63.1,3B,,2023-06-08,114,111,717842
60,1197,63,2023-06-09,CLE,,HOU,"W,10-9",CG(14),7,4,2,3,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0.28,0.351,0.5,0.851,3,2.23,0.338,1.65,0.15%,2.17,30.0,39.9,3B,,2023-06-09,114,117,717833
61,1198,64,2023-06-10,CLE,,HOU,"L,4-6",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.282,0.352,0.498,0.85,3,1.82,-0.132,1.42,-0.06%,-0.4,10.0,12.7,3B,,2023-06-10,114,117,717815
62,1199,66 (1),2023-06-13,CLE,@,SDP,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.282,0.35,0.494,0.844,3,0.8,-0.037,0.61,-0.02%,-0.37,5.0,6.2,3B,,2023-06-13,114,135,717772
63,1200,67,2023-06-14,CLE,@,SDP,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.349,0.49,0.839,3,0.32,-0.007,0.23,0.00%,-0.11,3.0,3.0,3B,,2023-06-14,114,135,717758
64,1201,68,2023-06-15,CLE,@,SDP,"W,8-6",CG,5,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0.289,0.357,0.498,0.855,3,1.41,0.313,0.92,0.12%,3.26,24.0,31.2,3B,,2023-06-15,114,135,717750
65,1202,69,2023-06-16,CLE,@,ARI,"L,1-5",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.292,0.359,0.51,0.868,3,0.46,0.102,0.31,0.04%,0.78,17.0,21.7,3B,,2023-06-16,114,109,717739
66,1203,70,2023-06-17,CLE,@,ARI,"L,3-6",CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.287,0.353,0.502,0.854,3,1.84,-0.235,1.28,-0.10%,-2.01,2.0,3.5,3B,,2023-06-17,114,109,717719
67,1204,71,2023-06-18,CLE,@,ARI,"W,12-3",CG,6,6,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.285,0.349,0.502,0.851,3,0.31,0.12,0.2,0.05%,-0.3,12.0,15.7,DH,,2023-06-18,114,109,717706
68,1205,72,2023-06-20,CLE,,OAK,"W,3-2",CG(10),5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.287,0.35,0.504,0.853,3,1.43,0.167,1.08,0.08%,0.52,12.0,15.7,3B,,2023-06-20,114,133,717679
69,1206,73,2023-06-21,CLE,,OAK,"W,7-6",CG,4,4,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.293,0.355,0.514,0.869,3,1.27,0.183,0.98,0.09%,1.42,16.0,18.2,3B,,2023-06-21,114,133,717663
70,1207,74,2023-06-22,CLE,,OAK,"W,6-1",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0.294,0.357,0.513,0.869,3,0.64,-0.044,0.49,-0.02%,0.5,7.0,9.5,3B,,2023-06-22,114,133,717660
71,1208,75,2023-06-23,CLE,,MIL,"L,1-7",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.293,0.355,0.519,0.875,3,0.69,-0.068,0.57,-0.03%,0.01,14.0,18.7,3B,,2023-06-23,114,158,717648
72,1209,76,2023-06-24,CLE,,MIL,"W,4-2",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.297,0.36,0.521,0.881,3,1.58,0.201,1.25,0.10%,1.56,10.0,12.2,3B,,2023-06-24,114,158,717625
73,1210,77,2023-06-25,CLE,,MIL,"L,4-5",CG(10),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.293,0.358,0.514,0.872,3,1.64,-0.191,1.3,-0.09%,-0.64,4.0,6.2,DH,,2023-06-25,114,158,717613
74,1211,78,2023-06-27,CLE,@,KCR,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.294,0.36,0.512,0.871,3,1.06,0.028,0.83,0.01%,0.26,10.0,12.0,3B,,2023-06-27,114,118,717591
75,1212,79,2023-06-28,CLE,@,KCR,"W,14-1",GS-7,5,3,3,2,1,0,1,5,2,0,1,0,0,0,0,0,1,0,0.297,0.366,0.527,0.893,3,0.58,0.191,0.52,0.10%,4.19,40.0,57.1,3B,,2023-06-28,114,118,717577
76,1213,80,2023-06-29,CLE,@,KCR,"L,3-4",CG(10),5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0.298,0.367,0.525,0.892,3,1.73,0.23,1.51,0.12%,0.75,14.0,18.7,3B,,2023-06-29,114,118,717573
77,1214,81,2023-06-30,CLE,@,CHC,"L,1-10",GS-8,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.295,0.365,0.52,0.885,3,0.84,-0.091,0.74,-0.05%,-1.11,2.0,3.0,DH,,2023-06-30,114,112,717559
78,1215,82,2023-07-01,CLE,@,CHC,"W,6-0",CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.297,0.367,0.52,0.886,3,0.42,-0.009,0.37,-0.01%,0.31,8.0,9.2,3B,,2023-07-01,114,112,717546
79,1216,83,2023-07-02,CLE,@,CHC,"W,8-6",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.293,0.362,0.511,0.873,3,1.3,-0.13,1.13,-0.07%,-1.42,0.0,0.0,3B,,2023-07-02,114,112,717521
80,1217,84,2023-07-03,CLE,,ATL,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29,0.36,0.506,0.867,3,1.16,-0.066,1.07,-0.04%,-0.43,2.0,3.0,3B,,2023-07-03,114,144,717512
81,1218,85,2023-07-04,CLE,,ATL,"W,6-5",CG(10),5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.286,0.358,0.5,0.858,3,1.23,-0.09,1.09,-0.05%,-0.52,2.0,3.0,DH,,2023-07-04,114,144,717495
82,1219,86,2023-07-05,CLE,,ATL,"L,1-8",GS-9,5,3,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.287,0.361,0.502,0.863,3,0.42,0.065,0.38,0.04%,0.8,9.0,12.0,3B,,2023-07-05,114,144,717486
83,1220,87,2023-07-06,CLE,,KCR,"W,6-1",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.289,0.363,0.511,0.874,3,0.78,0.151,0.68,0.08%,0.68,17.0,21.7,3B,,2023-07-06,114,118,717469
84,1221,88,2023-07-07,CLE,,KCR,"W,3-0",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29,0.364,0.509,0.874,3,0.69,0.054,0.63,0.03%,0.59,5.0,6.0,3B,,2023-07-07,114,118,717463
85,1222,89,2023-07-08,CLE,,KCR,"W,10-6",CG,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0.289,0.365,0.509,0.874,3,0.64,-0.044,0.63,-0.03%,-1.68,11.0,15.4,3B,,2023-07-08,114,118,717443
86,1223,90,2023-07-09,CLE,,KCR,"L,1-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.289,0.364,0.506,0.87,3,1.12,-0.042,1.14,-0.03%,-0.43,5.0,6.2,DH,,2023-07-09,114,118,717434
87,1224,91,2023-07-14,CLE,@,TEX,"L,4-12",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.287,0.362,0.501,0.863,3,0.89,-0.01,0.97,-0.01%,-0.59,8.0,9.0,3B,,2023-07-14,114,140,717415
88,1225,92,2023-07-15,CLE,@,TEX,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.36,0.499,0.859,3,0.88,-0.07,0.88,-0.04%,-0.53,3.0,3.0,3B,,2023-07-15,114,140,717402
89,1226,93,2023-07-16,CLE,@,TEX,"L,5-6",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.284,0.358,0.493,0.851,3,1.43,-0.165,1.37,-0.09%,-1.08,2.0,3.0,DH,,2023-07-16,114,140,717377
90,1227,94,2023-07-17,CLE,@,PIT,"W,11-0",GS-9,5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.285,0.359,0.497,0.856,3,0.37,0.028,0.28,0.01%,1.2,14.0,18.7,3B,,2023-07-17,114,134,717371
91,1228,95,2023-07-18,CLE,@,PIT,"W,10-1",GS-9,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.288,0.362,0.497,0.859,3,0.29,0.044,0.25,0.02%,0.69,12.0,15.4,3B,,2023-07-18,114,134,717364
92,1229,96,2023-07-19,CLE,@,PIT,"L,5-7",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.361,0.494,0.855,3,0.55,-0.009,0.49,-0.01%,-0.32,5.0,6.2,DH,,2023-07-19,114,134,717348
93,1230,97,2023-07-21,CLE,,PHI,"W,6-5",CG,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.294,0.366,0.499,0.865,3,0.67,0.101,0.56,0.05%,0.89,26.0,30.4,3B,,2023-07-21,114,143,717315
94,1231,98,2023-07-22,CLE,,PHI,"W,1-0",CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.295,0.366,0.497,0.863,3,0.91,0.146,0.78,0.08%,0.66,5.0,6.5,3B,,2023-07-22,114,143,717302
95,1232,99,2023-07-23,CLE,,PHI,"L,5-8",CG(10),5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.291,0.362,0.491,0.852,3,2.5,-0.242,2.24,-0.13%,-1.49,2.0,3.5,3B,,2023-07-23,114,143,717283
96,1233,100,2023-07-24,CLE,,KCR,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.358,0.485,0.844,3,1.51,-0.166,1.19,-0.08%,-1.58,0.0,0.0,3B,,2023-07-24,114,118,717277
97,1234,101,2023-07-25,CLE,,KCR,"W,5-1",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.287,0.357,0.483,0.84,3,0.34,-0.015,0.24,-0.01%,-0.04,5.0,6.5,3B,,2023-07-25,114,118,717260
98,1235,102,2023-07-26,CLE,,KCR,"W,8-3",CG,5,4,3,3,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0.292,0.362,0.501,0.863,3,0.54,0.199,0.42,0.09%,2.97,42.0,56.1,DH,,2023-07-26,114,118,717249
99,1236,103,2023-07-27,CLE,@,CHW,"W,6-3",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.288,0.358,0.495,0.853,3,0.84,-0.147,0.74,-0.08%,-1.89,0.0,0.0,3B,,2023-07-27,114,145,717233
100,1237,104,2023-07-28,CLE,@,CHW,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.357,0.492,0.85,3,1.2,-0.069,1.13,-0.04%,-0.62,3.0,3.0,3B,,2023-07-28,114,145,717228
