Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
87,145,2022-08-05,MIA,@,CHC,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.253,0.341,0.594,5,1.07,-0.028,0.12,0.00%,-0.25,3.0,3.0,RF,,2022-08-05,146,112,661063,2022,0.156,0.191,0.25,0.441,1.0,0.0,2.0,14.0,23.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,6.0,0.206,0.253,0.417,0.67,3.0,0.0,17.0,78.0,65.0
88,146,2022-08-06,MIA,@,CHC,"L,0-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.257,0.343,0.6,4,0.79,-0.042,0.07,0.00%,-0.5,6.0,6.0,RF,,2022-08-06,146,112,661062,2022,0.156,0.191,0.25,0.441,1.0,0.0,2.0,14.0,23.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,5.0,0.207,0.253,0.414,0.667,3.0,0.0,17.0,79.0,66.0
89,147,2022-08-09,MIA,@,PHI,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.253,0.338,0.59,4,1.33,-0.15,0.11,-0.01%,-1.37,0.0,0.0,RF,,2022-08-09,146,143,661553,2022,0.188,0.221,0.281,0.502,1.0,0.0,2.0,16.0,22.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,6.0,0.212,0.257,0.415,0.672,3.0,0.0,17.0,81.0,67.0
90,148,2022-08-10,MIA,@,PHI,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.249,0.332,0.581,6,1.8,-0.185,0.12,-0.01%,-1.59,0.0,0.0,RF,,2022-08-10,146,143,661557,2022,0.185,0.206,0.277,0.483,1.0,0.0,2.0,16.0,21.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,6.0,0.208,0.253,0.408,0.661,3.0,0.0,17.0,81.0,69.0
91,149,2022-09-07,MIA,@,PHI,"L,3-4",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.25,0.332,0.582,7,1.01,-0.004,0.0,0.00%,0.0,5.0,6.2,LF,,2022-09-07,146,143,661596,2022,0.185,0.206,0.277,0.483,1.0,0.0,2.0,16.0,21.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,6.0,0.205,0.249,0.402,0.651,3.0,0.0,17.0,81.0,70.0
92,150,2022-09-08,MIA,@,PHI,"W,6-5",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.25,0.332,0.582,2,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-09-08,146,143,661595,2022,0.197,0.221,0.288,0.508,1.0,0.0,2.0,17.0,21.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,6.0,0.206,0.25,0.401,0.651,3.0,0.0,17.0,82.0,71.0
93,151,2022-09-09,MIA,,NYM,"W,6-3",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.257,0.337,0.595,9,0.64,0.027,0.0,0.00%,0.62,9.0,12.0,CF,,2022-09-09,146,121,661337,2022,0.206,0.231,0.302,0.532,1.0,0.0,2.0,17.0,21.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,5.0,0.206,0.25,0.401,0.651,3.0,0.0,17.0,82.0,71.0
94,152,2022-09-10,MIA,,NYM,"L,3-11",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.26,0.34,0.6,1,0.03,0.001,0.0,0.00%,1.21,5.0,6.2,LF,,2022-09-10,146,121,661323,2022,0.21,0.258,0.339,0.596,1.0,0.0,3.0,18.0,22.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,5.0,0.209,0.257,0.41,0.667,3.0,0.0,18.0,84.0,72.0
95,153,2022-09-12,MIA,,TEX,"W,10-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.26,0.336,0.596,8,0.72,0.02,0.0,0.00%,-0.29,4.0,6.2,RF,2.0,2022-09-12,146,140,661419,2022,0.213,0.262,0.344,0.606,1.0,0.0,3.0,18.0,21.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,3.0,0.212,0.26,0.412,0.672,3.0,0.0,18.0,85.0,72.0
96,154,2022-09-13,MIA,,PHI,"L,1-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.261,0.348,0.609,7,0.93,0.105,0.0,0.00%,0.67,14.0,18.7,CF,,2022-09-13,146,143,661320,2022,0.206,0.265,0.333,0.598,1.0,0.0,3.0,18.0,21.0,0.333,0.5,0.556,1.056,0.0,0.0,1.0,4.0,2.0,0.209,0.26,0.407,0.667,3.0,0.0,18.0,85.0,72.0
97,155,2022-09-14,MIA,,PHI,"L,1-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.262,0.347,0.609,7,0.51,-0.031,0.0,0.00%,-0.27,3.0,3.0,RF,,2022-09-14,146,143,661336,2022,0.206,0.265,0.397,0.662,1.0,0.0,4.0,21.0,21.0,0.333,0.5,1.0,1.5,0.0,0.0,2.0,7.0,2.0,0.211,0.261,0.422,0.683,3.0,0.0,19.0,89.0,73.0
98,156,2022-09-15,MIA,,PHI,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.214,0.261,0.359,0.62,7,0.83,0.199,0.0,0.00%,2.26,20.0,29.2,RF,,2022-09-15,146,143,661321,2022,0.194,0.254,0.323,0.576,1.0,0.0,3.0,17.0,19.0,0.333,0.467,0.833,1.3,0.0,0.0,2.0,8.0,2.0,0.212,0.262,0.421,0.682,3.0,0.0,19.0,90.0,73.0
99,157,2022-09-16,MIA,@,WSN,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.258,0.353,0.611,6,1.33,-0.082,0.0,0.00%,-1.01,2.0,3.5,LF CF,,2022-09-16,146,120,662490,2022,0.213,0.269,0.41,0.678,1.0,0.0,4.0,21.0,17.0,0.308,0.333,0.923,1.256,0.0,0.0,2.0,10.0,1.0,0.214,0.261,0.435,0.697,3.0,0.0,20.0,94.0,73.0
100,158,2022-09-18,MIA,@,WSN,"W,3-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.265,0.357,0.621,8,0.93,0.16,0.0,0.00%,1.17,12.0,16.0,LF,,2022-09-18,146,120,662461,2022,0.194,0.239,0.387,0.626,0.0,0.0,4.0,20.0,17.0,0.188,0.222,0.688,0.91,0.0,0.0,2.0,9.0,2.0,0.211,0.258,0.429,0.686,3.0,0.0,20.0,94.0,74.0
101,159,2022-09-19,MIA,,CHC,"W,10-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.267,0.369,0.636,6,0.97,0.339,0.0,0.00%,2.7,23.0,32.2,CF,,2022-09-19,146,112,661299,2022,0.226,0.279,0.419,0.699,0.0,0.0,4.0,22.0,15.0,0.312,0.333,0.812,1.146,0.0,0.0,2.0,11.0,2.0,0.216,0.265,0.431,0.696,3.0,0.0,20.0,96.0,74.0
102,160,2022-09-20,MIA,,CHC,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.267,0.367,0.634,6,1.92,-0.112,0.0,0.00%,-0.08,3.0,3.0,CF,,2022-09-20,146,112,661298,2022,0.238,0.29,0.492,0.782,0.0,0.0,5.0,26.0,17.0,0.333,0.35,0.778,1.128,0.0,0.0,2.0,12.0,3.0,0.219,0.267,0.445,0.712,3.0,0.0,21.0,101.0,76.0
103,161,2022-09-21,MIA,,CHC,"L,3-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.266,0.369,0.635,6,1.13,-0.001,0.0,0.00%,0.13,7.0,9.2,CF,,2022-09-21,146,112,661297,2022,0.25,0.3,0.5,0.8,0.0,0.0,5.0,27.0,16.0,0.316,0.333,0.737,1.07,0.0,0.0,2.0,12.0,4.0,0.219,0.267,0.442,0.709,3.0,0.0,21.0,102.0,77.0
104,162,2022-09-23,MIA,,WSN,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.269,0.368,0.638,6,1.51,0.065,0.0,0.00%,0.36,7.0,9.5,CF,,2022-09-23,146,120,661296,2022,0.231,0.271,0.477,0.748,0.0,0.0,5.0,26.0,18.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,6.0,0.22,0.266,0.447,0.713,3.0,0.0,22.0,104.0,79.0
105,163,2022-09-24,MIA,,WSN,"W,4-1",CG,4.0,4.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.279,0.394,0.673,6,0.46,0.142,0.0,0.00%,1.71,29.0,36.9,CF,,2022-09-24,146,120,661295,2022,0.25,0.3,0.5,0.8,0.0,0.0,5.0,27.0,16.0,0.368,0.429,0.684,1.113,0.0,0.0,2.0,11.0,5.0,0.221,0.269,0.446,0.715,3.0,0.0,22.0,105.0,79.0
106,164,2022-09-25,MIA,,WSN,"L,1-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.282,0.399,0.681,6,0.95,0.042,0.0,0.00%,0.56,8.0,9.0,CF,,2022-09-25,146,120,661294,2022,0.308,0.352,0.677,1.029,0.0,0.0,8.0,36.0,15.0,0.45,0.476,1.15,1.626,0.0,0.0,5.0,18.0,5.0,0.232,0.279,0.481,0.76,3.0,0.0,25.0,114.0,79.0
107,165,2022-09-27,MIA,@,NYM,"W,6-4",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.239,0.283,0.407,0.691,5,1.14,-0.051,0.0,0.00%,-1.21,14.0,18.7,CF,,2022-09-27,146,121,662401,2022,0.338,0.38,0.738,1.119,0.0,0.0,9.0,39.0,15.0,0.474,0.5,1.105,1.605,0.0,0.0,5.0,16.0,4.0,0.235,0.282,0.488,0.77,3.0,0.0,26.0,117.0,80.0
108,166,2022-09-28,MIA,@,NYM,"L,4-5",CG(10),4.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.289,0.425,0.714,5,0.9,0.316,0.0,0.00%,2.91,24.0,31.2,CF,,2022-09-28,146,121,662400,2022,0.354,0.389,0.815,1.204,0.0,0.0,11.0,42.0,15.0,0.526,0.524,1.368,1.892,0.0,0.0,7.0,19.0,4.0,0.239,0.283,0.502,0.785,3.0,0.0,28.0,121.0,81.0
109,167,2022-09-29,MIA,@,MIL,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.287,0.421,0.708,5,0.67,-0.026,0.0,0.00%,-0.18,0.0,0.0,CF,,2022-09-29,146,158,661156,2022,0.369,0.403,0.923,1.326,0.0,0.0,13.0,47.0,15.0,0.632,0.619,1.684,2.303,0.0,0.0,8.0,24.0,3.0,0.246,0.289,0.525,0.814,3.0,0.0,30.0,128.0,82.0
110,168,2022-09-30,MIA,@,MIL,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.283,0.416,0.699,3,2.42,-0.228,0.0,0.00%,-1.1,0.0,0.0,CF,,2022-09-30,146,158,661157,2022,0.375,0.408,0.938,1.346,0.0,0.0,13.0,47.0,15.0,0.579,0.55,1.632,2.182,0.0,0.0,8.0,23.0,5.0,0.243,0.287,0.52,0.806,3.0,0.0,30.0,128.0,84.0
111,169,2022-10-01,MIA,@,MIL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.283,0.413,0.696,4,2.01,0.329,0.0,0.00%,0.65,7.0,10.0,DH,,2022-10-01,146,158,661152,2022,0.375,0.408,0.938,1.346,0.0,0.0,13.0,47.0,15.0,0.368,0.35,1.0,1.35,0.0,0.0,5.0,14.0,6.0,0.24,0.283,0.513,0.796,3.0,0.0,30.0,128.0,85.0
112,170,2022-10-02,MIA,@,MIL,"W,4-3",CG(12),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.284,0.413,0.698,5,1.72,-0.14,0.0,0.00%,-0.48,8.0,9.2,CF,,2022-10-02,146,158,661153,2022,0.369,0.403,0.923,1.326,0.0,0.0,13.0,47.0,16.0,0.316,0.3,0.842,1.142,0.0,0.0,4.0,12.0,7.0,0.24,0.283,0.51,0.792,3.0,0.0,30.0,129.0,87.0
113,171,2022-10-03,MIA,,ATL,"W,4-0",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.29,0.43,0.72,3,0.63,0.173,0.0,0.00%,2.32,28.0,37.9,CF,,2022-10-03,146,144,661424,2022,0.371,0.403,0.886,1.288,0.0,0.0,13.0,49.0,16.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,6.0,0.243,0.284,0.508,0.792,3.0,0.0,30.0,131.0,87.0
114,172,2022-10-04,MIA,,ATL,"L,1-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.292,0.432,0.724,3,1.46,0.023,0.0,0.00%,-0.01,7.0,9.0,CF,,2022-10-04,146,144,661423,2022,0.389,0.403,0.944,1.347,0.0,0.0,14.0,54.0,15.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,5.0,0.249,0.29,0.53,0.819,3.0,0.0,32.0,138.0,87.0
115,173,2022-10-05,MIA,,ATL,"W,12-9",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.252,0.294,0.432,0.725,3,0.95,0.069,0.0,0.00%,-1.17,13.0,15.2,DH,,2022-10-05,146,144,661422,2022,0.378,0.4,0.946,1.346,0.0,0.0,15.0,55.0,16.0,0.35,0.381,0.75,1.131,0.0,0.0,3.0,12.0,4.0,0.25,0.292,0.534,0.826,3.0,0.0,33.0,140.0,88.0
1,174,2023-03-30,MIA,,NYM,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.49,-0.125,1.42,-0.07%,-0.87,0.0,0.0,LF,,2023-03-30,146,121,718774,2023,0.395,0.407,0.947,1.355,1.0,0.0,15.0,57.0,18.0,0.429,0.455,0.81,1.264,1.0,0.0,3.0,14.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,175,2023-03-31,MIA,,NYM,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,,,,,,0.0,0.0,LF,,2023-03-31,146,121,718771,2023,0.382,0.395,0.882,1.277,1.0,0.0,14.0,53.0,19.0,0.4,0.429,0.8,1.229,1.0,0.0,3.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,176,2023-04-01,MIA,,NYM,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.48,-0.166,1.46,-0.10%,-1.45,0.0,0.0,LF,,2023-04-01,146,121,718755,2023,0.384,0.397,0.904,1.302,1.0,0.0,14.0,52.0,19.0,0.4,0.438,0.933,1.371,1.0,0.0,3.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4,177,2023-04-03,MIA,,MIN,"L,1-11",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.273,0.364,0.636,7,0.1,-0.005,0.09,0.00%,0.3,13.0,15.2,LF,,2023-04-03,146,142,718729,2023,0.365,0.385,0.824,1.209,1.0,0.0,13.0,48.0,20.0,0.2,0.25,0.333,0.583,1.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5,178,2023-04-04,MIA,,MIN,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.214,0.286,0.5,6,0.62,-0.048,0.46,-0.02%,-0.54,0.0,0.0,LF,,2023-04-04,146,142,718714,2023,0.405,0.423,0.892,1.315,1.0,0.0,14.0,52.0,20.0,0.312,0.312,0.438,0.75,1.0,0.0,1.0,6.0,6.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,4.0
6,179,2023-04-05,MIA,,MIN,"W,5-2",2-GF,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.235,0.294,0.529,1,1.57,0.244,1.23,0.12%,0.83,7.0,9.7,CF,,2023-04-05,146,142,718701,2023,0.378,0.39,0.865,1.254,1.0,0.0,14.0,50.0,23.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,7.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,7.0
7,180,2023-04-08,MIA,@,NYM,"L,2-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.238,0.25,0.488,7,0.71,-0.029,0.67,-0.02%,-0.13,4.0,6.2,LF,,2023-04-08,146,121,718661,2023,0.375,0.387,0.819,1.206,1.0,0.0,13.0,46.0,21.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,5.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,7.0
8,181,2023-04-09,MIA,@,NYM,"W,7-2",CG,5.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.273,0.346,0.455,0.801,4,0.61,0.225,0.53,0.12%,2.83,27.0,38.2,LF,,2023-04-09,146,121,718647,2023,0.366,0.387,0.817,1.204,1.0,0.0,13.0,45.0,21.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,6.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,8.0
9,182,2023-04-10,MIA,@,PHI,"L,3-15",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.3,0.385,0.685,5,0.57,-0.063,0.53,-0.04%,-1.65,0.0,0.0,LF,,2023-04-10,146,143,718633,2023,0.391,0.421,0.884,1.305,1.0,0.0,13.0,48.0,19.0,0.4,0.474,0.8,1.274,0.0,0.0,2.0,10.0,5.0,0.273,0.346,0.545,0.892,0.0,0.0,2.0,10.0,8.0
10,183,2023-04-11,MIA,@,PHI,"W,8-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.286,0.333,0.619,5,0.63,-0.081,0.55,-0.04%,-0.57,2.0,3.0,LF,,2023-04-11,146,143,718619,2023,0.371,0.395,0.857,1.252,1.0,0.0,13.0,47.0,20.0,0.2,0.316,0.467,0.782,0.0,0.0,1.0,6.0,5.0,0.231,0.3,0.462,0.762,0.0,0.0,2.0,10.0,9.0
11,184,2023-04-12,MIA,@,PHI,"W,3-2",CG(10),5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.325,0.371,0.696,4,1.78,0.274,1.6,0.15%,1.1,13.0,16.0,LF,,2023-04-12,146,143,718609,2023,0.314,0.351,0.686,1.036,1.0,0.0,10.0,38.0,21.0,0.188,0.333,0.438,0.771,0.0,0.0,1.0,6.0,3.0,0.2,0.286,0.4,0.686,0.0,0.0,2.0,10.0,10.0
12,185,2023-04-14,MIA,,ARI,"W,5-1",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.364,0.41,0.774,4,0.8,0.015,0.74,0.01%,0.75,9.0,9.0,CF,,2023-04-14,146,109,718584,2023,0.324,0.359,0.662,1.021,1.0,0.0,9.0,38.0,21.0,0.278,0.391,0.5,0.891,0.0,0.0,1.0,8.0,4.0,0.257,0.325,0.429,0.754,0.0,0.0,2.0,13.0,11.0
13,186,2023-04-15,MIA,,ARI,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.354,0.395,0.75,4,0.75,-0.037,0.74,-0.02%,-0.26,3.0,3.0,LF,,2023-04-15,146,109,718567,2023,0.338,0.377,0.62,0.996,1.0,0.0,7.0,37.0,20.0,0.421,0.478,0.632,1.11,0.0,0.0,1.0,11.0,3.0,0.308,0.364,0.462,0.825,0.0,0.0,2.0,16.0,11.0
14,187,2023-04-16,MIA,,ARI,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.353,0.391,0.744,5,0.76,0.003,0.78,0.00%,-0.28,3.0,3.0,LF,,2023-04-16,146,109,718550,2023,0.31,0.351,0.507,0.858,1.0,0.0,5.0,31.0,20.0,0.333,0.364,0.333,0.697,0.0,0.0,0.0,7.0,4.0,0.302,0.354,0.442,0.796,0.0,0.0,2.0,17.0,12.0
15,188,2023-04-17,MIA,,SFG,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.345,0.38,0.725,4,1.16,-0.062,1.08,-0.04%,-0.6,3.0,3.0,LF,,2023-04-17,146,137,718544,2023,0.324,0.364,0.521,0.885,1.0,0.0,5.0,32.0,19.0,0.4,0.429,0.4,0.829,0.0,0.0,0.0,8.0,4.0,0.304,0.353,0.435,0.788,0.0,0.0,2.0,18.0,13.0
16,189,2023-04-18,MIA,,SFG,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.296,0.339,0.37,0.709,5,1.07,-0.063,0.99,-0.04%,-1.87,5.0,6.2,LF,,2023-04-18,146,137,718528,2023,0.338,0.377,0.535,0.912,1.0,0.0,5.0,33.0,19.0,0.45,0.45,0.45,0.9,0.0,0.0,0.0,9.0,4.0,0.3,0.345,0.42,0.765,0.0,0.0,2.0,19.0,14.0
17,190,2023-04-19,MIA,,SFG,"L,2-5",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.328,0.356,0.684,5,2.4,-0.322,2.35,-0.19%,-2.05,3.0,3.0,LF,,2023-04-19,146,137,718511,2023,0.338,0.377,0.535,0.912,1.0,0.0,5.0,33.0,18.0,0.368,0.368,0.368,0.737,0.0,0.0,0.0,7.0,4.0,0.296,0.339,0.407,0.746,0.0,0.0,2.0,20.0,15.0
18,191,2023-04-22,MIA,@,CLE,"W,6-1",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.353,0.435,0.788,4,0.56,0.177,0.51,0.10%,2.16,23.0,30.9,LF,1.0,2023-04-22,146,114,718473,2023,0.324,0.364,0.521,0.885,1.0,0.0,5.0,32.0,20.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,6.0,0.288,0.328,0.39,0.718,0.0,0.0,2.0,21.0,17.0
19,192,2023-04-22,MIA,@,CLE,"W,3-2",CG,5.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.328,0.37,0.493,0.862,5,1.06,0.098,0.97,0.05%,1.12,20.0,24.0,LF CF,2.0,2023-04-22,146,114,718488,2023,0.314,0.364,0.514,0.878,1.0,0.0,5.0,31.0,21.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,6.0,0.306,0.353,0.5,0.853,0.0,0.0,4.0,27.0,18.0
