Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
28,337,2022-05-25,TEX,@,LAA,"W,7-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.298,0.43,0.728,3,0.62,0.131,0.42,0.05%,0.24,16.0,22.2,DH,,2022-05-25,140,108,663446,2022,0.208,0.278,0.514,0.792,0.0,1.0,7.0,30.0,19.0,0.278,0.35,0.833,1.183,0.0,0.0,3.0,12.0,5.0,0.219,0.303,0.49,0.792,0.0,1.0,8.0,39.0,25.0
29,338,2022-05-26,TEX,@,OAK,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.288,0.413,0.702,3,0.82,-0.08,0.55,-0.03%,-0.54,0.0,0.0,DH,,2022-05-26,140,133,662376,2022,0.216,0.262,0.568,0.83,0.0,1.0,8.0,34.0,19.0,0.316,0.333,1.053,1.386,0.0,0.0,4.0,16.0,5.0,0.22,0.298,0.52,0.818,0.0,1.0,9.0,43.0,26.0
30,339,2022-05-30,TEX,,TBR,"W,9-5",CG,5.0,4.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.309,0.444,0.753,3,0.48,0.079,0.39,0.04%,2.31,26.0,34.2,DH,,2022-05-30,140,139,661900,2022,0.216,0.262,0.568,0.83,0.0,1.0,8.0,34.0,22.0,0.263,0.286,1.0,1.286,0.0,0.0,4.0,15.0,7.0,0.212,0.288,0.5,0.788,0.0,1.0,9.0,43.0,29.0
31,340,2022-05-31,TEX,,TBR,"W,3-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.307,0.446,0.754,3,0.4,0.038,0.36,0.02%,0.06,7.0,9.2,DH,,2022-05-31,140,139,661884,2022,0.257,0.309,0.662,0.971,1.0,1.0,10.0,39.0,22.0,0.368,0.409,1.211,1.62,1.0,0.0,5.0,18.0,5.0,0.231,0.309,0.546,0.855,1.0,1.0,11.0,48.0,29.0
32,341,2022-06-01,TEX,,TBR,"L,3-4",GS-10,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.303,0.431,0.734,3,1.67,-0.178,1.52,-0.10%,-0.72,2.0,3.0,DH,,2022-06-01,140,139,661963,2022,0.27,0.312,0.703,1.015,1.0,1.0,11.0,41.0,21.0,0.35,0.364,1.05,1.414,1.0,0.0,5.0,16.0,5.0,0.232,0.307,0.554,0.861,1.0,1.0,12.0,50.0,30.0
33,342,2022-06-02,TEX,,TBR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.294,0.417,0.711,4,1.68,-0.172,1.42,-0.09%,-1.17,0.0,0.0,DH,,2022-06-02,140,139,661934,2022,0.26,0.31,0.675,0.985,1.0,1.0,11.0,41.0,20.0,0.25,0.304,0.75,1.054,1.0,0.0,4.0,11.0,5.0,0.224,0.303,0.534,0.838,1.0,1.0,12.0,50.0,30.0
34,343,2022-06-03,TEX,,SEA,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.293,0.411,0.704,4,1.16,-0.082,0.91,-0.04%,-0.76,3.0,3.0,DH,,2022-06-03,140,136,661913,2022,0.247,0.298,0.662,0.96,1.0,0.0,11.0,40.0,21.0,0.2,0.273,0.5,0.773,1.0,0.0,3.0,7.0,6.0,0.217,0.294,0.517,0.811,1.0,1.0,12.0,50.0,32.0
35,344,2022-06-04,TEX,,SEA,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.292,0.402,0.693,3,0.77,-0.011,0.53,-0.01%,-0.12,4.0,6.2,DH,,2022-06-04,140,136,661936,2022,0.26,0.31,0.675,0.985,1.0,0.0,11.0,41.0,19.0,0.25,0.318,0.55,0.868,1.0,0.0,3.0,8.0,4.0,0.218,0.293,0.508,0.801,1.0,1.0,12.0,51.0,33.0
36,345,2022-06-05,TEX,,SEA,"L,5-6",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.295,0.424,0.72,3,1.93,-0.047,1.48,-0.02%,1.28,19.0,25.2,DH,,2022-06-05,140,136,661962,2022,0.25,0.31,0.671,0.981,1.0,0.0,11.0,40.0,21.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,6.0,0.213,0.292,0.496,0.788,1.0,1.0,12.0,51.0,35.0
37,346,2022-06-07,TEX,@,CLE,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.293,0.421,0.714,9,0.12,-0.003,0.09,0.00%,-0.1,0.0,0.0,PH,1.0,2022-06-07,140,114,663122,2022,0.247,0.306,0.662,0.968,1.0,0.0,11.0,40.0,21.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,5.0,0.22,0.295,0.523,0.818,1.0,1.0,13.0,56.0,35.0
38,347,2022-06-07,TEX,@,CLE,"W,6-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.29,0.409,0.699,3,0.48,-0.047,0.32,-0.02%,-1.14,2.0,3.0,DH,2.0,2022-06-07,140,114,663134,2022,0.243,0.305,0.676,0.981,1.0,0.0,11.0,39.0,19.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,6.0,0.218,0.293,0.519,0.812,1.0,1.0,13.0,56.0,36.0
39,348,2022-06-08,TEX,@,CLE,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.283,0.397,0.68,3,0.34,-0.035,0.24,-0.02%,-0.68,0.0,0.0,DH,,2022-06-08,140,114,663055,2022,0.24,0.301,0.667,0.968,1.0,0.0,11.0,39.0,20.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,5.0,0.212,0.29,0.504,0.794,1.0,1.0,13.0,56.0,37.0
40,349,2022-06-21,TEX,,PHI,"W,7-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.282,0.389,0.671,5,0.43,-0.043,0.26,-0.02%,-0.42,2.0,3.0,DH,,2022-06-21,140,143,661846,2022,0.23,0.293,0.662,0.955,1.0,0.0,11.0,38.0,23.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,8.0,0.206,0.283,0.489,0.772,1.0,1.0,13.0,56.0,41.0
41,350,2022-06-24,TEX,,WSN,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.287,0.388,0.675,5,1.62,-0.051,1.04,-0.02%,0.06,5.0,6.0,DH,,2022-06-24,140,120,661844,2022,0.219,0.293,0.603,0.895,1.0,0.0,10.0,34.0,24.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,7.0,0.201,0.282,0.479,0.761,1.0,1.0,13.0,56.0,42.0
42,351,2022-06-25,TEX,,WSN,"W,3-2",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.288,0.383,0.671,5,0.82,-0.02,0.5,-0.01%,-0.07,4.0,6.2,DH,,2022-06-25,140,120,661898,2022,0.219,0.293,0.603,0.895,1.0,0.0,10.0,34.0,24.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,8.0,0.204,0.287,0.476,0.764,1.0,1.0,13.0,57.0,43.0
43,352,2022-06-26,TEX,,WSN,"L,4-6",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.287,0.38,0.667,9,0.64,-0.018,0.4,-0.01%,-0.49,0.0,0.0,PH,,2022-06-26,140,120,661847,2022,0.197,0.284,0.535,0.819,1.0,0.0,8.0,30.0,24.0,0.062,0.25,0.062,0.312,0.0,0.0,0.0,1.0,8.0,0.201,0.288,0.47,0.758,1.0,1.0,13.0,57.0,44.0
44,353,2022-06-27,TEX,@,KCR,"W,10-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.208,0.295,0.403,0.698,6,0.71,0.307,0.41,0.11%,2.82,23.0,31.4,DH,,2022-06-27,140,118,662681,2022,0.203,0.282,0.551,0.833,1.0,0.0,8.0,30.0,23.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,7.0,0.2,0.287,0.467,0.753,1.0,1.0,13.0,57.0,44.0
45,354,2022-06-29,TEX,@,KCR,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.294,0.399,0.693,6,1.52,-0.091,1.02,-0.04%,-0.29,3.0,3.0,DH,,2022-06-29,140,118,662675,2022,0.217,0.304,0.623,0.927,1.0,0.0,9.0,34.0,23.0,0.231,0.412,0.538,0.95,0.0,0.0,1.0,6.0,4.0,0.208,0.295,0.494,0.789,1.0,1.0,14.0,62.0,45.0
46,355,2022-07-01,TEX,@,NYM,"L,3-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.295,0.398,0.693,6,1.01,-0.052,0.62,-0.02%,-0.33,3.0,3.0,DH,,2022-07-01,140,121,662439,2022,0.217,0.304,0.594,0.898,1.0,0.0,8.0,33.0,22.0,0.286,0.412,0.571,0.983,0.0,0.0,1.0,7.0,4.0,0.209,0.294,0.487,0.782,1.0,1.0,14.0,63.0,46.0
47,356,2022-07-02,TEX,@,NYM,"W,7-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.294,0.4,0.694,6,0.64,0.054,0.37,0.02%,0.04,7.0,9.2,DH,,2022-07-02,140,121,662456,2022,0.217,0.295,0.536,0.831,1.0,0.0,7.0,30.0,23.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,5.0,0.211,0.295,0.484,0.78,1.0,1.0,14.0,64.0,48.0
48,357,2022-07-03,TEX,@,NYM,"L,1-4",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.296,0.398,0.694,8,1.34,-0.02,0.87,-0.01%,-0.21,2.0,3.0,PH DH,,2022-07-03,140,121,662509,2022,0.203,0.282,0.493,0.775,1.0,0.0,7.0,27.0,24.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,5.0,0.212,0.294,0.491,0.785,1.0,1.0,15.0,66.0,49.0
49,358,2022-07-04,TEX,@,BAL,"L,6-7",GS-10,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.294,0.409,0.703,6,1.28,0.228,0.74,0.08%,1.82,18.0,25.7,DH,,2022-07-04,140,110,661073,2022,0.197,0.293,0.439,0.733,1.0,0.0,6.0,23.0,24.0,0.312,0.389,0.688,1.076,0.0,0.0,2.0,9.0,6.0,0.211,0.296,0.488,0.784,1.0,1.0,15.0,66.0,50.0
50,359,2022-07-05,TEX,@,BAL,"L,9-10",GS-8,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.217,0.298,0.429,0.727,8,1.32,0.214,0.73,0.07%,1.08,19.0,24.9,DH,,2022-07-05,140,110,661244,2022,0.209,0.303,0.507,0.81,1.0,0.0,7.0,27.0,22.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,6.0,0.211,0.294,0.503,0.797,1.0,1.0,16.0,70.0,51.0
51,360,2022-07-06,TEX,@,BAL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.292,0.419,0.711,3,0.78,-0.078,0.4,-0.02%,-0.49,0.0,0.0,DH,,2022-07-06,140,110,661245,2022,0.194,0.28,0.493,0.773,0.0,0.0,6.0,27.0,22.0,0.294,0.333,0.882,1.216,0.0,0.0,3.0,12.0,5.0,0.217,0.298,0.526,0.824,1.0,1.0,17.0,75.0,51.0
52,361,2022-07-08,TEX,,MIN,"W,6-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.296,0.414,0.71,8,1.18,0.115,0.52,0.03%,0.87,8.0,12.7,DH,,2022-07-08,140,142,661843,2022,0.179,0.267,0.448,0.714,0.0,0.0,5.0,25.0,21.0,0.222,0.263,0.778,1.041,0.0,0.0,3.0,11.0,3.0,0.212,0.292,0.514,0.806,1.0,1.0,17.0,75.0,51.0
53,362,2022-07-09,TEX,,MIN,"W,9-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.299,0.411,0.709,3,0.87,0.008,0.42,0.00%,0.2,7.0,9.5,DH,,2022-07-09,140,142,661842,2022,0.185,0.284,0.462,0.745,0.0,0.0,5.0,25.0,21.0,0.188,0.316,0.688,1.003,0.0,0.0,2.0,9.0,2.0,0.21,0.296,0.508,0.804,1.0,1.0,17.0,75.0,51.0
54,363,2022-07-10,TEX,,MIN,"L,5-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.298,0.404,0.702,7,1.54,-0.112,0.86,-0.04%,-0.55,2.0,3.0,DH,,2022-07-10,140,142,661808,2022,0.2,0.307,0.477,0.784,0.0,0.0,5.0,26.0,20.0,0.211,0.318,0.632,0.95,0.0,0.0,2.0,10.0,2.0,0.211,0.299,0.503,0.801,1.0,1.0,17.0,76.0,52.0
1,364,2023-04-01,TEX,,PHI,"W,16-3",CG,5.0,4.0,3.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.6,2.0,2.6,7,0.74,0.252,0.67,0.14%,5.42,40.0,57.6,C,,2023-04-01,140,143,718752,2023,0.188,0.307,0.469,0.775,0.0,0.0,5.0,25.0,20.0,0.176,0.333,0.412,0.745,0.0,0.0,1.0,6.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,365,2023-04-02,TEX,,PHI,"W,2-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.5,1.286,1.786,7,0.9,-0.006,0.83,0.00%,-0.24,5.0,6.2,DH,,2023-04-02,140,143,718739,2023,0.215,0.329,0.615,0.944,0.0,0.0,7.0,33.0,19.0,0.176,0.364,0.647,1.011,0.0,0.0,2.0,9.0,3.0,0.5,0.6,2.5,3.1,0.0,0.0,2.0,8.0,1.0
3,366,2023-04-04,TEX,,BAL,"L,2-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.455,1.0,1.455,7,0.27,0.006,0.27,0.00%,0.17,3.0,3.0,C,,2023-04-04,140,110,718709,2023,0.206,0.324,0.556,0.88,0.0,0.0,6.0,29.0,19.0,0.25,0.429,0.75,1.179,0.0,0.0,2.0,10.0,3.0,0.429,0.5,1.571,2.071,0.0,0.0,2.0,9.0,1.0
4,367,2023-04-05,TEX,,BAL,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.4,0.786,1.186,7,0.45,-0.031,0.45,-0.02%,-0.54,3.0,3.0,DH,,2023-04-05,140,110,718694,2023,0.215,0.329,0.554,0.883,0.0,0.0,6.0,30.0,19.0,0.294,0.4,0.765,1.165,0.0,0.0,2.0,11.0,4.0,0.4,0.455,1.2,1.655,0.0,0.0,2.0,10.0,2.0
5,368,2023-04-07,TEX,@,CHC,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.333,0.647,0.98,7,0.85,-0.065,0.8,-0.04%,-0.53,0.0,0.0,C,,2023-04-07,140,112,718675,2023,0.231,0.333,0.569,0.903,0.0,0.0,6.0,31.0,20.0,0.294,0.368,0.765,1.133,0.0,0.0,2.0,11.0,5.0,0.357,0.4,0.929,1.329,0.0,0.0,2.0,11.0,4.0
6,369,2023-04-08,TEX,@,CHC,"L,3-10",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.364,0.579,0.943,7,0.84,-0.012,0.8,-0.01%,-0.23,4.0,6.0,DH,,2023-04-08,140,112,718669,2023,0.234,0.338,0.578,0.916,0.0,0.0,6.0,31.0,18.0,0.294,0.333,0.765,1.098,0.0,0.0,2.0,11.0,6.0,0.294,0.333,0.765,1.098,0.0,0.0,2.0,11.0,6.0
7,370,2023-06-03,TEX,,SEA,"W,16-6",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.37,0.667,1.037,7,0.26,-0.039,0.36,-0.03%,0.43,19.0,24.9,C DH,,2023-06-03,140,136,717912,2023,0.238,0.351,0.587,0.939,0.0,0.0,6.0,31.0,18.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,6.0,0.263,0.364,0.684,1.048,0.0,0.0,2.0,11.0,7.0
8,371,2023-06-04,TEX,,SEA,"W,12-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.375,0.655,1.03,7,0.37,0.004,0.47,0.00%,0.76,12.0,15.7,DH,,2023-06-04,140,136,717894,2023,0.246,0.347,0.646,0.993,0.0,0.0,7.0,35.0,20.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,9.0,0.292,0.37,0.792,1.162,0.0,0.0,3.0,16.0,10.0
9,372,2023-06-05,TEX,,STL,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.389,0.625,1.014,7,1.04,0.061,1.14,0.04%,0.75,7.0,9.2,DH,,2023-06-05,140,138,717879,2023,0.265,0.351,0.676,1.027,0.0,0.0,8.0,38.0,21.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,10.0,0.31,0.375,0.793,1.168,0.0,0.0,4.0,19.0,12.0
10,373,2023-06-06,TEX,,STL,"W,6-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.314,0.4,0.629,1.029,7,0.72,0.069,0.78,0.05%,-0.36,11.0,15.7,C,,2023-06-06,140,138,717868,2023,0.271,0.362,0.671,1.034,0.0,0.0,8.0,39.0,23.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,10.0,0.312,0.389,0.75,1.139,0.0,0.0,4.0,20.0,14.0
11,374,2023-06-07,TEX,,STL,"L,0-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.39,0.611,1.001,9,1.89,-0.05,1.94,-0.03%,-0.11,0.0,0.0,PH,,2023-06-07,140,138,717854,2023,0.261,0.354,0.638,0.992,0.0,0.0,8.0,36.0,22.0,0.333,0.455,0.778,1.232,0.0,0.0,3.0,11.0,8.0,0.314,0.4,0.771,1.171,0.0,0.0,5.0,22.0,14.0
12,375,2023-06-09,TEX,@,TBR,"L,3-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.364,0.564,0.928,7,0.45,-0.035,0.5,-0.02%,-0.45,0.0,0.0,DH,,2023-06-09,140,139,717827,2023,0.258,0.355,0.652,1.007,0.0,0.0,8.0,35.0,21.0,0.353,0.421,0.824,1.245,0.0,0.0,3.0,11.0,7.0,0.306,0.39,0.75,1.14,0.0,0.0,5.0,22.0,14.0
13,376,2023-06-12,TEX,,LAA,"L,6-9",CG(12),6.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.267,0.34,0.533,0.873,7,1.44,-0.14,1.98,-0.12%,0.57,7.0,9.5,DH,,2023-06-12,140,108,717792,2023,0.242,0.342,0.636,0.978,0.0,0.0,8.0,34.0,21.0,0.267,0.353,0.533,0.886,0.0,0.0,2.0,6.0,6.0,0.282,0.364,0.692,1.056,0.0,0.0,5.0,22.0,16.0
14,377,2023-06-14,TEX,,LAA,"W,6-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.352,0.551,0.903,7,1.1,0.051,1.74,0.05%,1.12,12.0,15.7,C,,2023-06-14,140,108,717765,2023,0.235,0.333,0.618,0.951,0.0,0.0,8.0,34.0,21.0,0.188,0.278,0.438,0.715,0.0,0.0,2.0,5.0,5.0,0.267,0.34,0.667,1.007,0.0,0.0,6.0,24.0,17.0
15,378,2023-06-16,TEX,,TOR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.328,0.509,0.837,7,1.58,-0.166,2.19,-0.14%,-0.9,0.0,0.0,DH,,2023-06-16,140,141,717741,2023,0.254,0.338,0.648,0.985,0.0,0.0,9.0,37.0,20.0,0.235,0.278,0.588,0.866,0.0,0.0,3.0,7.0,3.0,0.286,0.352,0.694,1.046,0.0,0.0,7.0,27.0,17.0
16,379,2023-06-18,TEX,,TOR,"W,11-7",GS-7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.328,0.491,0.819,7,0.92,0.006,1.24,0.01%,-0.17,4.0,6.2,C,,2023-06-18,140,141,717709,2023,0.243,0.329,0.586,0.915,0.0,0.0,8.0,33.0,22.0,0.167,0.167,0.389,0.556,0.0,0.0,2.0,5.0,6.0,0.264,0.328,0.642,0.969,0.0,0.0,7.0,27.0,20.0
17,380,2023-06-19,TEX,@,CHW,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.323,0.475,0.798,8,0.86,-0.002,1.04,0.00%,-0.42,5.0,6.5,DH,,2023-06-19,140,145,717695,2023,0.221,0.321,0.515,0.835,0.0,0.0,7.0,28.0,23.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,7.0,0.255,0.328,0.618,0.946,0.0,0.0,7.0,27.0,21.0
18,381,2023-06-23,TEX,@,NYY,"W,4-2",GS-10,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.329,0.469,0.797,7,1.4,0.217,1.66,0.16%,0.4,8.0,9.5,C,,2023-06-23,140,147,717655,2023,0.235,0.333,0.529,0.863,0.0,0.0,7.0,29.0,24.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,6.0,0.254,0.323,0.593,0.916,0.0,0.0,7.0,28.0,22.0
19,382,2023-06-24,TEX,@,NYY,"L,0-1",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.324,0.448,0.772,7,2.1,0.061,2.32,0.04%,-0.13,2.0,3.0,DH,,2023-06-24,140,147,717636,2023,0.254,0.329,0.535,0.864,0.0,0.0,7.0,31.0,25.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,6.0,0.266,0.329,0.578,0.907,0.0,0.0,7.0,30.0,23.0
20,383,2023-06-26,TEX,,DET,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.321,0.429,0.749,7,0.8,-0.075,0.97,-0.06%,-0.52,2.0,3.0,DH,,2023-06-26,140,116,717606,2023,0.243,0.321,0.529,0.849,0.0,0.0,7.0,30.0,24.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,6.0,0.254,0.324,0.552,0.877,0.0,0.0,7.0,30.0,23.0
21,384,2023-06-28,TEX,,DET,"W,10-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.325,0.419,0.744,8,0.23,0.01,0.28,0.01%,-0.32,5.0,6.0,DH,,2023-06-28,140,116,717580,2023,0.243,0.321,0.529,0.849,0.0,0.0,7.0,30.0,26.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,6.0,0.243,0.321,0.529,0.849,0.0,0.0,7.0,30.0,26.0
